// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08443		-4.521322	0.162363	8.799236	-0.004232	0.006040	0.002839	-0.063965	-0.094482	-0.839355	1.303226	27.099341	89.944087
08444		-4.500003	0.189361	8.750421	-0.004232	0.006040	0.002839	-0.065430	-0.092773	-0.845703	1.302696	27.103510	89.943317
08445		-4.540860	0.170938	8.770948	-0.004847	0.007160	0.001098	-0.063477	-0.093262	-0.847656	1.300914	27.108393	89.940160
08446		-4.553707	0.190537	8.764051	-0.006177	0.002834	0.005498	-0.066406	-0.088379	-0.852295	1.300028	27.110691	89.941054
08447		-4.527025	0.168511	8.739355	-0.004908	-0.006013	0.000541	-0.067871	-0.085938	-0.853027	1.297886	27.108043	89.939041
08448		-4.501982	0.169752	8.788447	-0.008354	-0.007319	0.006360	-0.062744	-0.092529	-0.851318	1.295937	27.104513	89.940342
08449		-4.507152	0.158619	8.767839	-0.003251	-0.011936	0.001432	-0.062744	-0.091797	-0.847656	1.294932	27.098458	89.939585
08450		-4.441062	0.136603	8.760871	-0.004951	-0.010397	0.003074	-0.070557	-0.091553	-0.848389	1.293950	27.093208	89.938727
08451		-4.472741	0.147344	8.765058	-0.001775	-0.009432	0.003897	-0.068359	-0.083008	-0.849121	1.294595	27.088520	89.938312
08452		-4.439998	0.178016	8.797025	-0.001744	-0.002846	0.004177	-0.068359	-0.092529	-0.846924	1.295824	27.087581	89.938274
08453		-4.490815	0.198094	8.773140	-0.001957	-0.001004	0.005472	-0.066650	-0.090088	-0.845703	1.296802	27.087659	89.940551
08454		-4.498575	0.169143	8.790204	-0.001499	0.001899	0.003161	-0.062012	-0.092773	-0.849365	1.297905	27.089451	89.939928
08455		-4.504996	0.199679	8.804571	-0.007035	-0.000791	0.004774	-0.064209	-0.088623	-0.847412	1.295846	27.089759	89.940105
08456		-4.504466	0.157942	8.769231	-0.000659	-0.003264	0.000793	-0.062500	-0.085205	-0.849121	1.296702	27.088624	89.937883
08457		-4.522925	0.208419	8.777126	-0.005122	-0.004171	0.001836	-0.065430	-0.094482	-0.851563	1.294758	27.087056	89.937872
08458		-4.477581	0.177168	8.780247	-0.006609	-0.004473	0.002183	-0.061768	-0.093018	-0.852539	1.292603	27.085211	89.936527
08459		-4.497337	0.167703	8.790864	-0.003836	-0.004229	-0.000030	-0.062500	-0.093506	-0.842285	1.290993	27.083638	89.933054
08460		-4.478211	0.116778	8.783312	-0.003432	-0.003509	0.003006	-0.068848	-0.086670	-0.850342	1.290907	27.082335	89.932252
08461		-4.464068	0.156404	8.787485	-0.004304	-0.004932	0.005094	-0.068848	-0.085449	-0.848877	1.290462	27.080229	89.932984
08462		-4.475954	0.176206	8.781096	-0.001519	-0.006889	0.000067	-0.070801	-0.092529	-0.846680	1.290588	27.077027	89.930243
08463		-4.449159	0.154494	8.756431	-0.001084	0.000418	0.003384	-0.063232	-0.094727	-0.843506	1.291503	27.077907	89.930847
08464		-4.495708	0.167189	8.791708	-0.002827	-0.002429	0.007560	-0.065918	-0.088623	-0.848877	1.293103	27.077163	89.932991
08465		-4.487957	0.196295	8.774643	-0.000011	0.002201	0.002814	-0.072510	-0.096191	-0.841797	1.294534	27.079203	89.931581
08466		-4.514608	0.217940	8.799382	-0.003188	0.001237	0.001991	-0.069824	-0.092041	-0.857910	1.294322	27.080631	89.930195
08467		-4.488143	0.196081	8.774552	-0.004059	-0.000187	0.004079	-0.061523	-0.095459	-0.843994	1.293848	27.081125	89.929620
08468		-4.501854	0.155985	8.770608	-0.005950	-0.001209	0.001391	-0.067871	-0.085449	-0.850586	1.291861	27.081160	89.927813
08469		-4.495781	0.166354	8.791686	-0.003591	0.000517	-0.001045	-0.062012	-0.091064	-0.849121	1.290071	27.082286	89.924567
08470		-4.481342	0.164360	8.760396	-0.004963	-0.008197	0.005885	-0.063721	-0.094482	-0.846924	1.289919	27.078260	89.925550
08471		-4.474374	0.133668	8.746302	0.000573	-0.005507	0.004272	-0.056396	-0.093506	-0.846924	1.292083	27.075916	89.924618
08472		-4.494159	0.124784	8.756897	-0.002827	-0.002429	0.007560	-0.073730	-0.085693	-0.851563	1.293683	27.075172	89.926762
08473		-4.480098	0.164747	8.761025	0.000360	-0.003666	0.005568	-0.065918	-0.094971	-0.849365	1.296040	27.073811	89.928348
08474		-4.453787	0.184841	8.771719	0.000606	0.001079	0.004554	-0.057861	-0.087402	-0.847412	1.298750	27.075116	89.928609
08475		-4.468018	0.186732	8.803118	-0.002581	0.002316	0.006546	-0.062500	-0.091797	-0.848877	1.299783	27.077252	89.929870
08476		-4.500985	0.197510	8.806671	-0.005926	0.007579	0.004487	-0.069824	-0.088379	-0.845459	1.298774	27.082280	89.930183
08477		-4.503103	0.137470	8.808963	-0.003769	0.008945	0.000534	-0.070313	-0.089600	-0.850830	1.297396	27.088168	89.928372
08478		-4.508527	0.186029	8.784863	-0.007828	0.008758	0.004613	-0.062256	-0.092041	-0.854248	1.295343	27.093871	89.928783
08479		-4.529237	0.176601	8.794992	-0.004015	0.004199	0.001547	-0.058105	-0.087158	-0.848877	1.294094	27.097031	89.927957
08480		-4.509125	0.143726	8.748944	-0.009561	0.003710	0.005973	-0.059814	-0.089111	-0.842773	1.291412	27.099824	89.929170
08481		-4.509432	0.184852	8.784424	-0.003433	-0.003509	0.003004	-0.061523	-0.088623	-0.845947	1.290814	27.098735	89.928626
08482		-4.515085	0.173885	8.763569	-0.004507	-0.005292	0.003573	-0.065430	-0.092773	-0.842773	1.290265	27.096403	89.928163
08483		-4.483730	0.144582	8.798189	-0.002606	-0.006471	0.003448	-0.064209	-0.102783	-0.857910	1.290332	27.093482	89.927004
08484		-4.475323	0.173476	8.781472	-0.003680	-0.008255	0.004017	-0.058105	-0.095459	-0.848633	1.290367	27.089447	89.926785
08485		-4.487048	0.193298	8.775174	-0.001522	-0.006888	0.000064	-0.059814	-0.085205	-0.849854	1.290242	27.086419	89.920830
08486		-4.486351	0.193061	8.775535	-0.005369	-0.008916	0.002846	-0.064209	-0.093018	-0.842285	1.288963	27.082020	89.919848
08487		-4.485722	0.192772	8.775864	-0.004507	-0.005292	0.003573	-0.057617	-0.089844	-0.848145	1.287936	27.079818	89.919761
08488		-4.492683	0.163452	8.793324	-0.003660	-0.012655	-0.001613	-0.065430	-0.098145	-0.846191	1.286305	27.073336	89.915856
08489		-4.491797	0.163074	8.793783	-0.004497	-0.007492	0.000759	-0.056396	-0.098877	-0.849121	1.284569	27.069929	89.911827
08490		-4.491007	0.162759	8.794193	-0.003669	-0.010455	0.001201	-0.068359	-0.090820	-0.849121	1.283772	27.064670	89.909765
08491		-4.490244	0.162544	8.794587	-0.002807	-0.006831	0.001929	-0.059814	-0.095215	-0.845459	1.283368	27.061608	89.906483
08492		-4.457185	0.151487	8.791065	-0.003018	-0.004991	0.003225	-0.068115	-0.083252	-0.845703	1.283573	27.059453	89.905802
08493		-4.458487	0.133092	8.829367	-0.003432	-0.003510	0.003004	-0.062988	-0.098633	-0.846436	1.283015	27.058225	89.905523
08494		-4.507438	0.171366	8.767554	-0.002816	-0.004632	0.004743	-0.062988	-0.095703	-0.843506	1.283782	27.056257	89.905823
08495		-4.468617	0.171099	8.784933	-0.004057	-0.000188	0.004080	-0.063965	-0.096191	-0.849609	1.283410	27.056947	89.902512
08496		-4.480986	0.190890	8.778324	-0.004057	-0.000188	0.004080	-0.067139	-0.081787	-0.851318	1.283301	27.057533	89.902450
08497		-4.499408	0.199886	8.750664	-0.004259	-0.000547	0.002562	-0.068115	-0.094238	-0.849365	1.282140	27.057970	89.902764
08498		-4.500849	0.181216	8.788900	-0.006812	-0.004831	0.000663	-0.058594	-0.090820	-0.847656	1.279422	27.055940	89.900437
08499		-4.486433	0.178961	8.757605	-0.007023	-0.002991	0.001960	-0.064941	-0.093994	-0.844727	1.276585	27.055047	89.898316
08500		-4.498285	0.198451	8.751274	-0.005571	-0.009276	0.001326	-0.057129	-0.094727	-0.848145	1.274744	27.050462	89.896352
08501		-4.499115	0.179672	8.789820	-0.005976	-0.009994	-0.001710	-0.061035	-0.095215	-0.845703	1.271441	27.045670	89.890535
08502		-4.485825	0.159239	8.796902	-0.006238	-0.010342	0.004931	-0.069092	-0.092041	-0.854492	1.270265	27.040429	89.890874
08503		-4.452451	0.147755	8.793527	-0.009161	-0.008757	0.000283	-0.061035	-0.092529	-0.851807	1.265707	27.036210	89.887349
08504		-4.451631	0.147354	8.793948	0.000589	-0.009909	-0.001365	-0.066406	-0.086182	-0.842285	1.266605	27.031296	89.883647
08505		-4.458721	0.159683	8.846950	-0.004750	-0.010041	0.004582	-0.073730	-0.093506	-0.849121	1.265715	27.026321	89.884484
08506		-4.482650	0.157876	8.798544	-0.005121	-0.004171	0.001834	-0.070313	-0.099121	-0.845947	1.264314	27.024654	89.882920
08507		-4.482322	0.157666	8.798715	-0.001944	-0.003209	0.002655	-0.067139	-0.095947	-0.842041	1.264718	27.023370	89.879750
08508		-4.480432	0.175810	8.760741	-0.003844	-0.002029	0.002783	-0.062256	-0.090088	-0.841553	1.264340	27.022918	89.878827
08509		-4.494261	0.177401	8.792349	-0.003024	-0.002794	0.006040	-0.076416	-0.093994	-0.842529	1.265029	27.022041	89.878482
08510		-4.453448	0.153817	8.736132	-0.005324	-0.004530	0.000315	-0.062744	-0.100098	-0.844727	1.263066	27.020187	89.875937
08511		-4.448934	0.145915	8.795337	-0.004882	0.002774	0.003640	-0.062744	-0.089600	-0.848633	1.262139	27.022388	89.872562
08512		-4.461526	0.165745	8.788639	-0.002778	0.001953	0.005030	-0.060791	-0.086914	-0.847412	1.263055	27.024188	89.873141
08513		-4.488150	0.187225	8.813444	-0.005085	0.002416	0.002122	-0.065918	-0.085449	-0.840332	1.261291	27.026450	89.873419
08514		-4.500666	0.165358	8.771148	-0.005912	0.005379	0.001681	-0.065186	-0.094971	-0.849609	1.259454	27.030255	89.871892
08515		-4.456156	0.134031	8.773716	-0.005499	0.003898	0.001902	-0.065918	-0.088379	-0.850342	1.257474	27.033240	89.870760
08516		-4.487399	0.163013	8.739265	-0.002321	0.004860	0.002724	-0.062256	-0.092529	-0.856689	1.257996	27.036734	89.869896
08517		-4.489342	0.144615	8.777213	-0.004265	0.001651	0.005378	-0.062744	-0.091064	-0.847900	1.257701	27.038452	89.871661
08518		-4.456903	0.133628	8.773342	-0.002365	0.000471	0.005250	-0.063965	-0.088379	-0.848633	1.258908	27.039400	89.872360
08519		-4.509735	0.177248	8.823151	0.003127	-0.001229	0.006165	-0.064941	-0.093262	-0.843994	1.263057	27.039465	89.874336
08520		-4.456962	0.175665	8.808948	-0.001951	-0.001011	0.005470	-0.060791	-0.094727	-0.853027	1.264555	27.039562	89.875155
08521		-4.493895	0.194052	8.753627	-0.004671	0.000935	0.002342	-0.070801	-0.089111	-0.851318	1.263252	27.040929	89.872623
08522		-4.495446	0.175523	8.791781	-0.003432	-0.003511	0.003002	-0.072266	-0.091797	-0.858398	1.263164	27.039625	89.871819
08523		-4.481147	0.173647	8.760418	-0.003845	-0.002029	0.002782	-0.059570	-0.092041	-0.848145	1.262342	27.039030	89.872352
08524		-4.482463	0.113791	8.763040	-0.003438	-0.001313	0.005818	-0.067139	-0.085449	-0.843262	1.263088	27.038949	89.873391
08525		-4.474566	0.184231	8.781740	-0.002402	-0.006117	0.004960	-0.068359	-0.089355	-0.853271	1.263668	27.036224	89.874663
08526		-4.443456	0.155005	8.816122	-0.002364	0.000470	0.005250	-0.056641	-0.099609	-0.847168	1.264875	27.037172	89.875362
08527		-4.448240	0.162492	8.756787	-0.004430	0.007880	0.004150	-0.067627	-0.093750	-0.852539	1.264296	27.042514	89.873963
08528		-4.481414	0.173151	8.760291	-0.004836	0.007164	0.001114	-0.073242	-0.091797	-0.848877	1.262920	27.047348	89.872097
08529		-4.536359	0.156537	8.812320	-0.003813	0.006755	0.005888	-0.066162	-0.088379	-0.844971	1.263162	27.051764	89.873178
08530		-4.509080	0.194463	8.784567	-0.004430	0.007879	0.004150	-0.068115	-0.086426	-0.844482	1.262912	27.056970	89.873274
08531		-4.509503	0.152860	8.748696	-0.004016	0.006397	0.004370	-0.062744	-0.091797	-0.846924	1.262450	27.061289	89.875118
08532		-4.517803	0.165086	8.801094	-0.003184	0.001236	0.001993	-0.058105	-0.091553	-0.842041	1.262239	27.062716	89.873733
08533		-4.495985	0.192431	8.752590	-0.000465	-0.000711	0.005122	-0.068359	-0.097656	-0.844238	1.264101	27.063171	89.873292
08534		-4.483464	0.172596	8.759253	-0.001539	-0.002494	0.005689	-0.063965	-0.093506	-0.846924	1.265890	27.062415	89.874232
08535		-4.515503	0.183541	8.763327	-0.003681	-0.008258	0.004008	-0.064209	-0.090576	-0.848633	1.265658	27.058375	89.871639
08536		-4.470254	0.194025	8.801926	-0.001126	-0.003976	0.005909	-0.061523	-0.090088	-0.852539	1.267739	27.056768	89.872699
08537		-4.514269	0.142040	8.728309	-0.004501	-0.007491	0.000752	-0.058350	-0.089600	-0.845703	1.265909	27.053331	89.871103
08538		-4.469204	0.193741	8.802466	-0.001532	-0.004691	0.002873	-0.071533	-0.095947	-0.839111	1.266864	27.051353	89.870200
08539		-4.482554	0.153848	8.798665	-0.005581	-0.007078	0.004136	-0.065918	-0.095703	-0.847168	1.265516	27.048022	89.868663
08540		-4.488102	0.142881	8.777876	-0.003223	-0.005350	0.001702	-0.066650	-0.090332	-0.843262	1.265155	27.045681	89.866997
