// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21122		-4.071530	1.050730	8.887542	0.002489	0.003931	0.003635	-0.060791	-0.190186	-0.741211	6.724597	24.488527	133.886878
21123		-4.075287	1.049270	8.911479	0.003555	0.002013	0.001449	-0.055176	-0.193848	-0.739746	6.728083	24.485347	133.887923
21124		-4.093018	1.039762	8.883287	0.003022	0.002972	0.002542	-0.061768	-0.187256	-0.740723	6.731447	24.482548	133.890302
21125		-4.068581	1.053505	8.863079	-0.001224	0.000739	0.003268	-0.061768	-0.189697	-0.740967	6.732566	24.478535	133.892969
21126		-4.080604	1.074828	8.862893	-0.000216	0.003319	-0.001073	-0.057373	-0.194092	-0.737305	6.733149	24.476176	133.893113
21127		-4.063323	1.084662	8.890842	-0.000375	0.002139	0.000010	-0.058350	-0.195313	-0.744141	6.733975	24.473159	133.893659
21128		-4.069025	1.053139	8.862919	-0.006132	-0.001580	-0.000535	-0.053467	-0.188232	-0.742432	6.731158	24.467976	133.893778
21129		-4.063487	1.083842	8.890867	-0.004679	0.004406	-0.001420	-0.064209	-0.196045	-0.735840	6.729204	24.466410	133.893625
21130		-4.051966	1.062029	8.890881	-0.003612	0.002487	-0.003606	-0.058350	-0.193604	-0.741699	6.727160	24.463748	133.892125
21131		-4.028608	1.018862	8.890994	-0.003987	0.004626	-0.003596	-0.057617	-0.192871	-0.743408	6.725103	24.462358	133.890220
21132		-4.070280	1.051371	8.862552	-0.000058	0.004500	-0.002156	-0.061035	-0.196533	-0.738037	6.725533	24.460743	133.889775
21133		-4.058918	1.029934	8.862445	-0.001124	0.006418	0.000029	-0.058838	-0.196289	-0.739014	6.726101	24.460165	133.890287
21134		-4.074741	1.049466	8.886220	0.001136	0.003626	0.001281	-0.055664	-0.191895	-0.743896	6.728077	24.457822	133.891926
21135		-4.083435	1.072674	8.861851	-0.000057	0.004500	-0.002156	-0.058838	-0.197266	-0.735107	6.728620	24.456333	133.890990
21136		-4.075340	1.049544	8.885936	0.002044	0.000527	0.000179	-0.056152	-0.186768	-0.734619	6.730737	24.452301	133.891711
21137		-4.075473	1.049634	8.885864	-0.001599	0.002878	0.003278	-0.062988	-0.194824	-0.735107	6.731745	24.449512	133.894190
21138		-4.083983	1.072697	8.861595	-0.002418	0.001613	-0.000169	-0.059082	-0.190674	-0.740723	6.731248	24.446122	133.894773
21139		-4.075692	1.049410	8.885790	0.000533	-0.000959	-0.001093	-0.060303	-0.195313	-0.742920	6.732227	24.441394	133.894308
21140		-4.075574	1.049332	8.885853	-0.002202	-0.001707	0.000904	-0.054688	-0.186035	-0.739258	6.732030	24.436042	133.895317
21141		-4.063404	1.027863	8.886122	-0.001987	-0.005026	0.001977	-0.050293	-0.194092	-0.741699	6.732194	24.428859	133.896766
21142		-4.074828	1.048999	8.886235	-0.003872	-0.004373	0.000716	-0.052979	-0.191406	-0.739014	6.730910	24.422003	133.897461
21143		-4.049961	1.062517	8.866260	0.001727	-0.001834	0.002344	-0.059326	-0.192139	-0.729248	6.733430	24.416703	133.898900
21144		-4.020350	1.051001	8.894543	-0.003713	-0.003193	-0.000367	-0.056885	-0.192383	-0.732422	6.731993	24.410591	133.899004
21145		-4.083337	1.015813	8.882696	0.000661	0.000085	0.004530	-0.062500	-0.189941	-0.736816	6.734548	24.406118	133.901937
21146		-4.056601	1.058970	8.914609	0.001352	0.000306	0.002354	-0.062988	-0.189453	-0.739258	6.736822	24.401814	133.904000
21147		-4.046141	1.064777	8.842256	0.003022	0.002972	0.002543	-0.061523	-0.187012	-0.734863	6.740236	24.399060	133.906586
21148		-4.089803	1.069176	8.910322	0.001511	0.001486	0.001271	-0.059570	-0.188721	-0.741699	6.742358	24.395500	133.908059
21149		-4.049977	1.063307	8.866158	-0.001066	0.001919	0.002185	-0.058594	-0.195313	-0.737549	6.743278	24.392211	133.910568
21150		-4.065469	1.082917	8.890074	0.000820	0.001265	0.003447	-0.053223	-0.185059	-0.729492	6.745557	24.388379	133.913383
21151		-4.083007	1.073057	8.862002	-0.002044	-0.000526	-0.000179	-0.060791	-0.187500	-0.738525	6.745288	24.383922	133.913643
21152		-4.086372	1.070845	8.886210	-0.005066	-0.003498	-0.002722	-0.058838	-0.184326	-0.743896	6.742459	24.377795	133.912253
21153		-4.058815	1.029463	8.862547	-0.006448	-0.003939	0.001629	-0.061279	-0.190918	-0.744385	6.739935	24.371232	133.914323
21154		-4.089227	1.067950	8.910733	-0.005757	-0.003718	-0.000546	-0.061279	-0.192383	-0.741699	6.737265	24.364834	133.914277
21155		-4.028828	1.017027	8.891104	-0.004246	-0.002233	0.000725	-0.059570	-0.189453	-0.740967	6.735901	24.359278	133.915123
21156		-4.055719	1.057542	8.915180	-0.003338	-0.005332	-0.000378	-0.057129	-0.181641	-0.740723	6.734611	24.351950	133.915063
21157		-4.052033	1.059226	8.891185	-0.001065	0.001919	0.002186	-0.057617	-0.187012	-0.730713	6.735491	24.348711	133.917882
21158		-4.052100	1.059140	8.891164	-0.003267	0.000212	0.003090	-0.059570	-0.180908	-0.738281	6.735303	24.344305	133.920396
21159		-4.039390	1.094047	8.870944	0.002043	0.000526	0.000179	-0.061035	-0.196289	-0.745361	6.737406	24.340396	133.921901
21160		-4.061315	1.025992	8.887293	-0.003396	-0.000832	-0.002533	-0.063477	-0.194336	-0.740479	6.735665	24.335774	133.920827
21161		-4.025378	1.101768	8.923137	-0.001224	0.000738	0.003268	-0.052734	-0.192627	-0.739014	6.736835	24.331722	133.922923
21162		-4.064957	1.023857	8.911361	-0.002950	0.002573	0.000924	-0.063965	-0.190674	-0.740967	6.736342	24.328804	133.924259
21163		-4.034887	1.068391	8.919160	-0.002418	0.001613	-0.000169	-0.051270	-0.189209	-0.738037	6.735928	24.325545	133.924623
21164		-4.052700	1.058588	8.890957	0.002648	0.005110	0.002553	-0.065430	-0.186035	-0.742676	6.739138	24.323962	133.927163
21165		-4.064989	1.079960	8.890653	-0.002633	0.004933	-0.001241	-0.063232	-0.189697	-0.738037	6.738364	24.322669	133.927717
21166		-4.074599	1.046544	8.886630	-0.005367	0.004186	0.000755	-0.064453	-0.189697	-0.737793	6.736491	24.320681	133.929066
21167		-4.054013	1.057870	8.890443	-0.002474	0.006114	-0.002324	-0.061035	-0.190430	-0.739746	6.735604	24.320037	133.928797
21168		-4.054465	1.057585	8.890271	-0.002791	0.003753	-0.000159	-0.058105	-0.188477	-0.741455	6.734959	24.317863	133.929544
21169		-4.030166	1.070876	8.870072	-0.001035	0.002056	-0.004519	-0.062012	-0.187988	-0.739990	6.734198	24.315134	133.927587
21170		-4.034075	1.068638	8.894034	-0.004517	0.005588	-0.002503	-0.062500	-0.188721	-0.741455	6.732017	24.314162	133.927006
21171		-4.043818	1.035179	8.889947	-0.002473	0.006114	-0.002324	-0.059570	-0.188232	-0.749023	6.731102	24.313552	133.926962
21172		-4.044422	1.034863	8.889709	-0.003006	0.007073	-0.001231	-0.064697	-0.187744	-0.739014	6.730160	24.313339	133.927284
21173		-4.045122	1.034532	8.889429	-0.002847	0.008254	-0.002313	-0.060547	-0.191162	-0.740479	6.729080	24.313955	133.927544
21174		-4.049662	1.032680	8.913059	0.005112	0.013679	-0.002668	-0.055420	-0.186768	-0.734131	6.732620	24.317598	133.927455
21175		-4.068149	1.022836	8.884531	-0.003538	0.008033	-0.000139	-0.055420	-0.191895	-0.749268	6.731739	24.317995	133.928573
21176		-4.071571	1.077099	8.887988	0.000549	0.009085	0.000220	-0.055420	-0.194824	-0.739502	6.733268	24.318831	133.929950
21177		-4.069619	1.022779	8.883864	0.000923	0.006946	0.000210	-0.058350	-0.186279	-0.748047	6.735041	24.318635	133.930674
21178		-4.052676	1.032634	8.911694	-0.000587	0.005460	-0.001062	-0.061035	-0.197998	-0.744873	6.735479	24.317494	133.930983
21179		-4.028484	1.046116	8.891438	-0.000214	0.003320	-0.001072	-0.056152	-0.191406	-0.736572	6.736130	24.315255	133.931030
21180		-4.061785	1.055670	8.887157	-0.000587	0.005460	-0.001062	-0.059814	-0.196045	-0.745361	6.736567	24.314114	133.931338
21181		-4.041295	1.067270	8.890920	-0.000427	0.006641	-0.002145	-0.063232	-0.192627	-0.742920	6.736967	24.313853	133.930500
21182		-3.988235	1.069271	8.898647	0.001030	0.012628	-0.003027	-0.057129	-0.193115	-0.741943	6.738044	24.316922	133.930110
21183		-4.058689	1.086774	8.913990	0.002221	0.011753	0.000410	-0.072021	-0.187256	-0.735352	6.740752	24.319364	133.931498
21184		-4.041954	1.012933	8.885612	0.000446	0.018089	-0.004090	-0.061768	-0.184570	-0.745361	6.741387	24.325612	133.930847
21185		-4.049964	1.065512	8.912668	0.005388	0.020545	-0.006987	-0.064209	-0.187988	-0.743652	6.744170	24.333444	133.929492
21186		-4.032770	1.048003	8.863790	0.002493	0.018617	-0.003911	-0.065430	-0.191406	-0.739502	6.746040	24.339981	133.928993
21187		-4.065267	1.086953	8.910970	0.000984	0.017132	-0.005184	-0.065186	-0.190430	-0.745850	6.746715	24.345780	133.927909
21188		-4.068931	1.057460	8.858176	0.001147	0.018313	-0.006267	-0.057373	-0.187988	-0.734863	6.747197	24.352302	133.925917
21189		-4.050516	1.012886	8.881718	0.001964	0.019578	-0.002820	-0.058105	-0.194336	-0.742432	6.749116	24.359391	133.926427
21190		-4.058295	1.065527	8.908876	0.003777	0.013379	-0.005023	-0.060547	-0.197754	-0.742920	6.751276	24.363022	133.924847
21191		-4.088892	1.076947	8.880051	-0.002604	0.014983	0.000065	-0.055908	-0.190918	-0.743896	6.751277	24.367327	133.925779
21192		-4.078257	1.055575	8.879622	0.003618	0.012199	-0.003940	-0.057617	-0.183838	-0.736084	6.753588	24.370214	133.924788
21193		-4.063798	1.036087	8.855218	-0.001326	0.009743	-0.001046	-0.066650	-0.191650	-0.740234	6.753752	24.371660	133.925846
21194		-4.091961	1.076862	8.878648	0.000557	0.009089	0.000218	-0.054199	-0.186035	-0.741455	6.755286	24.372497	133.927223
21195		-4.080747	1.055398	8.878498	-0.001930	0.005157	-0.003421	-0.064209	-0.189209	-0.734131	6.754370	24.371430	133.926367
21196		-4.042839	1.076879	8.910424	0.000929	0.006949	0.000209	-0.069336	-0.194092	-0.739990	6.756049	24.371050	133.927580
21197		-4.048961	1.045670	8.882184	-0.000581	0.005462	-0.001065	-0.061768	-0.188477	-0.742676	6.756578	24.369882	133.927861
21198		-4.065166	1.064824	8.905827	-0.005783	0.010830	-0.001401	-0.064697	-0.191406	-0.740479	6.754115	24.371818	133.928355
21199		-4.041540	1.078109	8.885376	0.000882	0.011452	-0.001947	-0.064453	-0.191406	-0.748047	6.755395	24.374189	133.928823
21200		-4.067260	1.064510	8.904909	0.002275	0.011895	-0.006296	-0.066162	-0.188721	-0.740234	6.756320	24.377062	133.926338
21201		-4.031814	1.056626	8.884561	-0.001160	0.010925	-0.002130	-0.060547	-0.198242	-0.739502	6.756357	24.379114	133.926784
21202		-4.069455	1.064264	8.903935	0.001209	0.013815	-0.004113	-0.059814	-0.187988	-0.738037	6.757292	24.382932	133.925806
21203		-4.058825	1.042979	8.903507	0.003091	0.013161	-0.002847	-0.060303	-0.197510	-0.739990	6.759721	24.386377	133.925152
21204		-4.060194	1.043011	8.902879	0.000307	0.016916	-0.003013	-0.059570	-0.187988	-0.737793	6.760518	24.391885	133.925090
21205		-4.061540	1.042841	8.902285	-0.000297	0.012329	-0.005388	-0.060791	-0.188721	-0.744873	6.760315	24.395031	133.922858
21206		-4.071245	1.065933	8.877406	0.001982	0.019585	-0.002822	-0.052979	-0.194092	-0.739746	6.762204	24.402046	133.923114
21207		-4.072648	1.065963	8.876759	0.000888	0.011454	-0.001948	-0.054688	-0.189941	-0.732910	6.763507	24.404519	133.923202
21208		-4.061740	1.044633	8.876470	0.001957	0.009535	-0.004131	-0.052979	-0.192139	-0.742188	6.764735	24.405904	133.921895
21209		-4.086471	1.087395	8.875697	0.002933	0.011982	-0.001765	-0.060791	-0.192871	-0.742188	6.767287	24.408707	133.921959
21210		-4.072090	1.067895	8.851264	-0.001524	0.013068	-0.002124	-0.061035	-0.198242	-0.733887	6.767148	24.411966	133.922168
21211		-4.073996	1.011463	8.871134	-0.000783	0.008786	-0.002140	-0.055664	-0.182861	-0.732178	6.767441	24.412849	133.921293
21212		-4.056603	1.077413	8.878594	-0.001153	0.010928	-0.002132	-0.065674	-0.190430	-0.741943	6.767447	24.414890	133.921338
21213		-4.049333	1.054045	8.902409	-0.000618	0.009968	-0.003223	-0.054932	-0.186279	-0.745361	6.767452	24.416531	133.921279
21214		-4.071345	1.042125	8.897889	-0.001686	0.011888	-0.001041	-0.061768	-0.192871	-0.738770	6.767463	24.419045	133.922077
21215		-4.080621	1.065210	8.873187	0.000893	0.011456	-0.001948	-0.061768	-0.190918	-0.743164	6.768737	24.421491	133.922530
21216		-4.085152	1.063200	8.896871	-0.003523	0.008037	-0.000151	-0.060059	-0.196045	-0.736572	6.767807	24.421754	133.923598
21217		-4.082204	1.064910	8.872495	0.002332	0.007396	-0.004139	-0.067139	-0.181152	-0.744141	6.769285	24.421984	133.921762
21218		-4.086461	1.063031	8.896290	-0.000575	0.005464	-0.001066	-0.061279	-0.197754	-0.741943	6.769730	24.420845	133.922068
21219		-4.046783	1.056932	8.852199	-0.002454	0.006118	-0.002334	-0.062744	-0.192627	-0.742188	6.768813	24.420180	133.922128
21220		-4.066550	1.074246	8.899946	-0.002454	0.006118	-0.002334	-0.069824	-0.192627	-0.737549	6.767874	24.419499	133.921690
21221		-4.051887	1.054502	8.875677	-0.001518	0.013071	-0.002125	-0.064453	-0.191162	-0.736572	6.767824	24.422732	133.921844
21222		-4.062117	1.021425	8.871241	0.003474	0.011026	-0.002855	-0.057373	-0.194580	-0.735352	6.770297	24.424878	133.921445
21223		-4.065839	1.075724	8.874573	-0.003191	0.010402	-0.002318	-0.057861	-0.188721	-0.741699	6.769178	24.426691	133.920945
21224		-4.051121	1.056008	8.850326	-0.002177	0.008344	0.002206	-0.059082	-0.191162	-0.741943	6.769638	24.426970	133.923510
21225		-4.097574	1.030557	8.865836	-0.000777	0.008788	-0.002141	-0.054932	-0.195801	-0.734863	6.769829	24.427909	133.923592
21226		-4.077212	1.042166	8.869664	-0.000573	0.005465	-0.001067	-0.051514	-0.184814	-0.738037	6.770274	24.426771	133.923898
21227		-4.093184	1.061575	8.893373	-0.001438	0.004061	0.002190	-0.061035	-0.185303	-0.743408	6.771090	24.424809	133.925934
21228		-4.093390	1.061554	8.893281	-0.000534	0.000960	0.001091	-0.059570	-0.183594	-0.736816	6.771977	24.420961	133.927253
21229		-4.081564	1.040235	8.893427	-0.001234	0.000737	0.003264	-0.055420	-0.199707	-0.734619	6.772971	24.416926	133.931012
21230		-4.056974	1.054022	8.873410	0.003553	0.002016	0.001461	-0.053467	-0.190674	-0.738037	6.776328	24.413655	133.932641
21231		-4.059966	1.108474	8.877059	-0.002782	0.003755	-0.000169	-0.058594	-0.189697	-0.745850	6.775834	24.411652	133.932394
21232		-4.048540	1.086754	8.877074	-0.003794	0.005814	-0.004693	-0.060547	-0.195801	-0.742676	6.773508	24.410957	133.930459
21233		-4.061804	1.051446	8.897033	-0.002781	0.003755	-0.000169	-0.065186	-0.188965	-0.738281	6.772939	24.408882	133.931052
21234		-4.054929	1.054873	8.848717	-0.002984	0.007079	-0.001244	-0.062012	-0.194336	-0.740967	6.772007	24.408675	133.931366
21235		-4.062820	1.050874	8.896637	-0.003316	0.004715	0.000921	-0.056885	-0.196777	-0.735352	6.771442	24.406995	133.932866
21236		-4.080787	1.040790	8.868181	-0.001309	0.009749	-0.001051	-0.057861	-0.197998	-0.736572	6.771601	24.408293	133.933500
21237		-4.067898	1.048774	8.920092	0.000938	0.006953	0.000210	-0.055908	-0.192139	-0.736328	6.773469	24.408032	133.933466
21238		-4.051927	1.085456	8.875687	-0.002615	0.004938	-0.001252	-0.057129	-0.184814	-0.733887	6.772680	24.406606	133.933616
21239		-4.065257	1.050346	8.895586	-0.001105	0.006425	0.000024	-0.059814	-0.184570	-0.739746	6.773171	24.406079	133.934864
21240		-4.077590	1.071606	8.895211	-0.001437	0.004061	0.002189	-0.064697	-0.192627	-0.742188	6.773919	24.403922	133.937100
21241		-4.069800	1.048257	8.919286	-0.002614	0.004938	-0.001252	-0.048096	-0.189697	-0.734375	6.773146	24.402546	133.937768
21242		-4.053737	1.084755	8.874946	-0.002614	0.004938	-0.001253	-0.060791	-0.197510	-0.734863	6.772357	24.401121	133.937918
21243		-4.063296	1.051423	8.870825	-0.003315	0.004716	0.000921	-0.064209	-0.192627	-0.740479	6.771848	24.399590	133.938653
21244		-4.042682	1.062888	8.874811	-0.002079	0.003978	-0.002343	-0.058350	-0.193359	-0.745850	6.771056	24.397693	133.938050
21245		-4.079694	1.070244	8.894411	-0.005192	0.005370	-0.000348	-0.055664	-0.186035	-0.741211	6.769115	24.396517	133.938626
21246		-4.068443	1.048696	8.894324	0.001807	0.008359	-0.003045	-0.062744	-0.193359	-0.738770	6.770502	24.397159	133.937910
21247		-4.069116	1.048666	8.894019	-0.001104	0.006426	0.000024	-0.065918	-0.186035	-0.744141	6.770992	24.396593	133.939178
21248		-4.073346	1.046624	8.917859	-0.003849	0.005675	0.002011	-0.058838	-0.189697	-0.736572	6.770361	24.395367	133.941422
21249		-4.070179	1.048499	8.893553	0.003518	0.006522	-0.000694	-0.065430	-0.194336	-0.739990	6.773285	24.394853	133.942652
21250		-4.088001	1.038737	8.865099	-0.001270	0.005244	0.001106	-0.065186	-0.188232	-0.733398	6.773885	24.393442	133.944299
21251		-4.061992	1.081603	8.897084	-0.000736	0.004284	0.000016	-0.061035	-0.188965	-0.741455	6.774554	24.391546	133.945212
21252		-4.050568	1.060206	8.897063	-0.001804	0.006204	0.002197	-0.059326	-0.194092	-0.737305	6.775158	24.390607	133.947611
21253		-4.068261	1.050283	8.868684	-0.000902	0.003102	0.001098	-0.055664	-0.197754	-0.740723	6.775971	24.388061	133.948998
21254		-4.066912	1.079566	8.920611	-0.001270	0.005244	0.001106	-0.059570	-0.193115	-0.739990	6.776571	24.386650	133.950644
21255		-4.069131	1.050150	8.868300	-0.001103	0.006426	0.000024	-0.061768	-0.186035	-0.744141	6.777153	24.386111	133.950916
21256		-4.048741	1.061867	8.872171	0.001643	0.007177	-0.001963	-0.058350	-0.194336	-0.739990	6.778689	24.386008	133.950788
21257		-4.065042	1.081300	8.895728	-0.001470	0.008569	0.000032	-0.052979	-0.191162	-0.737793	6.779035	24.386654	133.952231
21258		-4.058451	1.084872	8.847247	-0.000600	0.009974	-0.003224	-0.060059	-0.189941	-0.743652	6.779046	24.388227	133.951523
21259		-4.058564	1.057685	8.919249	-0.002811	0.008264	-0.002329	-0.063232	-0.190918	-0.746582	6.778019	24.388917	133.951259
21260		-4.072982	1.049322	8.866631	-0.003177	0.010406	-0.002321	-0.061523	-0.188721	-0.734863	6.776800	24.390675	133.951148
21261		-4.056578	1.058924	8.894477	-0.000766	0.008792	-0.002142	-0.065430	-0.196045	-0.746582	6.776994	24.391550	133.951336
21262		-4.086524	1.070216	8.865734	0.000471	0.008055	-0.005405	-0.057373	-0.195801	-0.738037	6.776998	24.392179	133.949124
21263		-4.063505	1.027421	8.865779	-0.002170	0.008347	0.002204	-0.052979	-0.182617	-0.734375	6.777588	24.392519	133.951000
21264		-4.055029	1.060277	8.869489	-0.002442	0.006122	-0.002337	-0.065918	-0.181152	-0.736328	6.776655	24.391841	133.950561
21265		-4.050541	1.091301	8.897134	0.000545	0.013606	-0.001939	-0.054932	-0.191162	-0.733398	6.777694	24.395492	133.952302
21266		-4.064716	1.056217	8.916621	-0.001161	0.015443	-0.004292	-0.065186	-0.187256	-0.744385	6.777276	24.400249	133.951334
21267		-4.062321	1.057834	8.891985	-0.002031	0.014038	-0.001037	-0.062012	-0.186523	-0.741699	6.777191	24.404070	133.952561
21268		-4.066549	1.112159	8.895120	0.001859	0.018420	-0.001736	-0.059082	-0.193848	-0.730713	6.779255	24.410348	133.953410
21269		-4.061453	1.059469	8.866645	-0.002835	0.012774	-0.004488	-0.057861	-0.194824	-0.744873	6.777808	24.413666	133.952153
21270		-4.087669	1.045570	8.885873	0.000690	0.019299	-0.005179	-0.058838	-0.191406	-0.737549	6.778339	24.420677	133.950917
21271		-4.089073	1.045496	8.885235	0.000917	0.011465	-0.001947	-0.054688	-0.187744	-0.746094	6.779685	24.423121	133.950764
21272		-4.090186	1.045495	8.884723	-0.000152	0.013385	0.000233	-0.060547	-0.187744	-0.743896	6.780951	24.426401	133.952469
21273		-4.087307	1.047313	8.860274	-0.001097	0.006428	0.000022	-0.055908	-0.188721	-0.749756	6.781393	24.425870	133.954174
21274		-4.049792	1.068893	8.892389	0.001285	0.009323	-0.001954	-0.060059	-0.194092	-0.740479	6.782792	24.426987	133.954211
21275		-4.079713	1.080299	8.863580	-0.001463	0.008571	0.000029	-0.061035	-0.189697	-0.738525	6.783152	24.427663	133.955481
21276		-4.051228	1.068735	8.891754	-0.000562	0.005469	-0.001068	-0.064697	-0.187988	-0.742920	6.783604	24.426527	133.955786
21277		-4.072891	1.056965	8.887252	0.001286	0.009323	-0.001954	-0.062012	-0.200195	-0.743896	6.785024	24.427674	133.956313
21278		-4.077470	1.055025	8.910938	0.000482	0.008058	-0.005405	-0.055908	-0.192627	-0.743652	6.785032	24.428305	133.954100
21279		-4.086335	1.077970	8.886371	-0.003505	0.008043	-0.000160	-0.056885	-0.183838	-0.741699	6.784243	24.428668	133.954376
21280		-4.062410	1.091449	8.866160	-0.000488	0.011020	0.002397	-0.062500	-0.189453	-0.741211	6.785803	24.430456	133.957259
21281		-4.088049	1.077788	8.885605	-0.000756	0.008795	-0.002144	-0.062012	-0.194336	-0.744873	6.785951	24.431375	133.957920
21282		-4.076966	1.056310	8.885461	-0.000755	0.008796	-0.002144	-0.056885	-0.200928	-0.740723	6.786115	24.432205	133.957800
21283		-4.056748	1.068007	8.889325	0.001119	0.008141	-0.000872	-0.053955	-0.196777	-0.743408	6.787818	24.432659	133.957425
21284		-4.078598	1.056203	8.884725	-0.001120	0.010939	-0.002137	-0.057861	-0.183594	-0.739990	6.787843	24.434707	133.957468
21285		-4.079689	1.056108	8.884236	-0.000146	0.013388	0.000232	-0.049316	-0.198242	-0.746094	6.789152	24.438139	133.959269
21286		-4.096227	1.075498	8.907680	0.000146	0.005693	-0.003241	-0.063965	-0.193359	-0.749023	6.789455	24.437278	133.958233
21287		-4.077351	1.057833	8.859541	-0.003576	0.007903	0.006544	-0.053223	-0.188965	-0.744385	6.790328	24.437151	133.962862
21288		-4.089838	1.078868	8.859087	-0.003770	0.005819	-0.004703	-0.062256	-0.198730	-0.745850	6.788013	24.436461	133.960921
21289		-4.086097	1.053489	8.907167	-0.001094	0.006430	0.000021	-0.055664	-0.194824	-0.733643	6.788554	24.435915	133.961648
21290		-4.061821	1.067011	8.887128	-0.000023	0.004510	-0.002158	-0.056885	-0.193604	-0.735596	6.789003	24.434308	133.961200
21291		-4.041393	1.078647	8.891111	-0.000923	0.007613	-0.001062	-0.061523	-0.197754	-0.737061	6.789447	24.434515	133.960910
21292		-4.068303	1.035494	8.858569	-0.002431	0.006125	-0.002341	-0.062256	-0.192139	-0.743896	6.788518	24.433839	133.960467
21293		-4.063575	1.066482	8.886389	-0.001093	0.006430	0.000021	-0.058838	-0.189941	-0.734131	6.789091	24.433212	133.961015
