// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59635		9.785666	0.458752	0.805490	-0.004584	0.006805	0.004403	-0.652100	-0.180664	0.424561	20.942722	-84.852210	127.393799
59636		9.777719	0.406808	0.822799	-0.001096	0.009355	0.005586	-0.651123	-0.176758	0.423828	20.905583	-84.851043	127.432311
59637		9.750814	0.393276	0.806574	0.002660	0.014486	0.004546	-0.651123	-0.176758	0.427979	20.860502	-84.846947	127.481359
59638		9.718582	0.345693	0.790091	0.001008	0.014613	0.004551	-0.660645	-0.182861	0.426025	20.818466	-84.842793	127.526416
59639		9.694396	0.349332	0.791023	-0.008082	0.001817	-0.002799	-0.645996	-0.174805	0.420166	20.839512	-84.843981	127.502888
59640		9.718569	0.345960	0.790128	-0.007891	-0.018310	-0.006323	-0.650391	-0.175293	0.431885	20.931221	-84.855125	127.408128
59641		9.726579	0.398022	0.772082	-0.009183	-0.014198	-0.007946	-0.647461	-0.180176	0.429443	21.018864	-84.863820	127.317101
59642		9.750754	0.394882	0.771004	-0.013591	-0.006214	-0.006361	-0.642090	-0.186035	0.425537	21.082071	-84.868689	127.248121
59643		9.742640	0.500822	0.806944	-0.014875	-0.000478	-0.003971	-0.650391	-0.179688	0.420166	21.111661	-84.870852	127.212107
59644		9.707898	0.436578	0.806126	-0.014784	0.000925	-0.003375	-0.659180	-0.173340	0.426758	21.140447	-84.872304	127.175952
59645		9.713304	0.470312	0.841050	-0.011933	-0.004717	-0.002354	-0.649902	-0.170166	0.424316	21.171924	-84.877063	127.139737
59646		9.681272	0.422688	0.857758	-0.007808	0.006024	-0.001006	-0.648438	-0.179199	0.425049	21.175363	-84.876384	127.134894
59647		9.726658	0.398981	0.806126	-0.007717	0.007426	-0.000410	-0.652100	-0.181885	0.428467	21.169671	-84.875058	127.138422
59648		9.748123	0.377983	0.823692	-0.006068	0.006486	-0.002420	-0.648682	-0.180176	0.422852	21.184428	-84.873801	127.121905
59649		9.793653	0.353870	0.806091	-0.000184	-0.002804	-0.001193	-0.643799	-0.175537	0.428955	21.211350	-84.877777	127.097022
59650		9.799083	0.387520	0.840721	-0.002108	-0.006071	-0.000973	-0.648682	-0.182129	0.429199	21.248694	-84.883584	127.060479
59651		9.772383	0.373837	0.857629	-0.006606	0.001322	0.002024	-0.647705	-0.176758	0.427979	21.243253	-84.886023	127.064394
59652		9.729174	0.416298	0.790137	-0.010654	0.013289	0.001987	-0.649414	-0.183350	0.426514	21.213648	-84.882116	127.090014
59653		9.728972	0.416727	0.757009	-0.010478	0.014470	-0.000832	-0.654297	-0.180420	0.434814	21.192592	-84.876940	127.107379
59654		9.704669	0.421452	0.723491	-0.007822	0.002777	-0.009031	-0.651611	-0.174316	0.421387	21.254945	-84.876339	127.042031
59655		9.707429	0.438187	0.775565	-0.006796	-0.003106	-0.003183	-0.649414	-0.188232	0.427734	21.290704	-84.880059	127.004472
59656		9.747695	0.380426	0.756903	-0.003321	-0.003803	-0.010023	-0.655762	-0.176514	0.434814	21.375986	-84.882644	126.918586
59657		9.720983	0.367383	0.773601	-0.006976	-0.005099	-0.002371	-0.652832	-0.182617	0.426758	21.411592	-84.887590	126.881076
59658		9.740086	0.328211	0.841150	-0.002733	-0.011828	0.004877	-0.650146	-0.175293	0.426025	21.427255	-84.897678	126.865948
59659		9.766987	0.340525	0.857909	-0.005396	-0.001760	0.009066	-0.645264	-0.181152	0.427002	21.387704	-84.903234	126.904804
59660		9.713207	0.314012	0.789442	-0.008807	0.019210	0.011206	-0.655762	-0.178467	0.432861	21.289387	-84.898066	127.000634
59661		9.699572	0.385097	0.792352	-0.004040	0.014401	0.005986	-0.650146	-0.179932	0.427734	21.231311	-84.894344	127.058869
59662		9.731522	0.432496	0.776928	-0.001017	0.008318	0.000172	-0.645508	-0.175293	0.428223	21.228972	-84.892704	127.062814
59663		9.744795	0.517063	0.831260	-0.000387	0.014887	-0.003672	-0.654785	-0.181885	0.429443	21.229639	-84.886716	127.064174
59664		9.766096	0.496389	0.850359	-0.004078	0.030840	-0.005330	-0.651855	-0.173340	0.427002	21.206390	-84.871911	127.087384
59665		9.763157	0.480069	0.835517	-0.016282	0.023541	-0.005471	-0.652588	-0.180420	0.422119	21.188732	-84.860927	127.097998
59666		9.754957	0.430090	0.784688	-0.023889	0.011874	-0.004003	-0.651855	-0.178711	0.422607	21.188764	-84.856437	127.086580
59667		9.789917	0.337151	0.801320	-0.022598	0.007761	-0.002383	-0.647217	-0.175781	0.418701	21.185503	-84.854522	127.079107
59668		9.765690	0.340951	0.802641	-0.018660	0.015698	-0.002219	-0.651855	-0.180420	0.424316	21.169075	-84.848306	127.087049
59669		9.760203	0.307525	0.769318	-0.013341	0.020112	-0.001844	-0.641602	-0.181885	0.428223	21.139616	-84.839904	127.111205
59670		9.813673	0.333763	0.805584	-0.001023	0.006698	-0.003838	-0.652344	-0.179688	0.431885	21.165781	-84.838276	127.086143
59671		9.746547	0.379764	0.806612	-0.000007	-0.004051	-0.010034	-0.646973	-0.177246	0.426758	21.247799	-84.841085	127.006039
59672		9.706301	0.437967	0.859089	-0.003667	-0.004542	-0.000379	-0.652832	-0.175781	0.429199	21.277212	-84.846245	126.976758
59673		9.676840	0.408042	0.824221	-0.006158	0.007517	0.003004	-0.653809	-0.179199	0.425293	21.252002	-84.845579	127.000781
59674		9.676709	0.408147	0.791051	-0.010303	0.019703	0.006391	-0.647705	-0.183594	0.426514	21.180642	-84.839114	127.068955
59675		9.700721	0.403502	0.792824	-0.010572	0.017928	0.010617	-0.647217	-0.174805	0.424316	21.084134	-84.834453	127.162026
59676		9.775645	0.408132	0.811947	-0.012048	0.018429	0.005796	-0.648193	-0.180908	0.422363	21.019668	-84.828535	127.221912
59677		9.797049	0.385751	0.864889	-0.014154	0.012359	0.004814	-0.659180	-0.174072	0.431152	20.968328	-84.825641	127.267572
59678		9.797008	0.385994	0.830804	-0.012023	-0.004496	0.001041	-0.652344	-0.176270	0.422607	20.982932	-84.830992	127.248431
59679		9.724691	0.398005	0.795519	-0.017799	-0.017535	-0.006346	-0.652588	-0.181641	0.422119	21.063446	-84.841794	127.159602
59680		9.644487	0.357899	0.810801	-0.017436	-0.010311	0.000064	-0.650146	-0.174805	0.428711	21.094009	-84.849945	127.120926
59681		9.615096	0.327529	0.809917	-0.014700	0.002331	-0.002789	-0.652100	-0.177979	0.421875	21.110135	-84.850850	127.098531
59682		9.620309	0.361878	0.811408	-0.010402	0.014254	-0.004236	-0.655273	-0.188965	0.430908	21.114072	-84.845092	127.091177
59683		9.671071	0.371960	0.795704	-0.007184	0.014216	-0.000826	-0.649658	-0.185059	0.427246	21.095679	-84.840050	127.107763
59684		9.727167	0.415349	0.814965	-0.009199	0.009548	-0.001212	-0.649658	-0.176025	0.422119	21.096089	-84.837370	127.103092
59685		9.828868	0.434608	0.816335	-0.004059	0.011159	-0.002029	-0.650635	-0.179688	0.425781	21.093616	-84.833713	127.105493
59686		9.877013	0.427974	0.782741	-0.010764	0.010267	-0.002618	-0.647461	-0.179443	0.429443	21.097169	-84.830389	127.098074
59687		9.901044	0.424381	0.783793	-0.010674	0.011669	-0.002018	-0.649658	-0.177734	0.422119	21.089683	-84.826462	127.101703
59688		9.844788	0.381134	0.766520	-0.007908	0.004624	-0.001605	-0.652344	-0.182861	0.417969	21.102513	-84.826418	127.086572
59689		9.818043	0.367182	0.783368	-0.010822	-0.008397	0.006067	-0.655273	-0.180908	0.419678	21.092910	-84.834884	127.092241
59690		9.716384	0.347356	0.781640	-0.008417	-0.020237	0.006089	-0.647705	-0.179443	0.423096	21.115542	-84.849458	127.066190
59691		9.673641	0.386863	0.849537	-0.003547	-0.021212	0.007489	-0.647217	-0.178223	0.429688	21.131074	-84.865068	127.050806
59692		9.647035	0.372441	0.865116	0.000753	-0.008480	0.008055	-0.645752	-0.179199	0.431152	21.121927	-84.874040	127.062706
59693		9.673863	0.384897	0.882351	0.006796	0.003100	0.003195	-0.656250	-0.172363	0.424072	21.113057	-84.875769	127.077773
59694		9.676412	0.401902	0.866610	0.006499	0.021818	0.006168	-0.651611	-0.184814	0.425049	21.047630	-84.868169	127.150020
59695		9.676240	0.401304	0.868800	-0.000026	0.023730	0.006779	-0.652100	-0.177246	0.420898	20.966375	-84.859597	127.233839
59696		9.681400	0.435465	0.836812	-0.004057	0.014394	0.006003	-0.649414	-0.182617	0.430176	20.913645	-84.855735	127.286185
59697		9.726944	0.410577	0.820021	-0.011485	0.004720	0.006641	-0.655273	-0.185791	0.429932	20.870109	-84.857295	127.325542
59698		9.751069	0.406158	0.820269	-0.015064	0.000773	0.004847	-0.662354	-0.174805	0.424072	20.850842	-84.860602	127.337703
59699		9.745792	0.371764	0.819363	-0.015426	-0.006447	-0.001568	-0.648438	-0.177246	0.438721	20.879231	-84.866465	127.302577
59700		9.719056	0.358798	0.801348	-0.018644	-0.004791	-0.000963	-0.646240	-0.173828	0.423096	20.902873	-84.871663	127.271051
59701		9.694977	0.362467	0.800913	-0.015517	-0.007040	-0.000160	-0.651855	-0.182129	0.419922	20.924293	-84.878128	127.242870
59702		9.695013	0.362528	0.800450	-0.016810	-0.003732	-0.003781	-0.646973	-0.188477	0.418213	20.963356	-84.881996	127.196187
59703		9.721791	0.376145	0.783445	-0.016539	0.002085	0.002036	-0.647949	-0.177246	0.427002	20.950284	-84.884027	127.202049
59704		9.732365	0.444488	0.785261	-0.006074	0.004880	-0.006428	-0.653076	-0.182861	0.426758	20.993264	-84.882724	127.156841
59705		9.759038	0.457767	0.803885	-0.000299	0.017103	-0.001033	-0.651855	-0.183594	0.418213	20.973449	-84.876091	127.178816
59706		9.777752	0.419126	0.838881	0.000632	0.008998	0.002195	-0.645508	-0.179688	0.422852	20.958602	-84.874291	127.195505
59707		9.775072	0.402930	0.787289	0.000090	0.002208	0.002609	-0.652832	-0.174316	0.418945	20.951372	-84.876373	127.205067
59708		9.793927	0.364691	0.786243	0.000931	-0.007298	0.005235	-0.653320	-0.184082	0.425781	20.954594	-84.884000	127.204785
59709		9.794028	0.363219	0.819820	-0.004574	-0.012090	0.009674	-0.650146	-0.175781	0.427002	20.935132	-84.895180	127.223945
59710		9.786210	0.310703	0.834656	-0.003192	-0.015612	0.009878	-0.647949	-0.178955	0.430420	20.928415	-84.908262	127.230963
59711		9.740800	0.333880	0.850790	-0.008427	-0.018623	0.010094	-0.647705	-0.183594	0.424561	20.919101	-84.923023	127.237718
59712		9.644485	0.348676	0.814835	-0.013391	-0.019046	0.008095	-0.649658	-0.183350	0.428955	20.926259	-84.937620	127.224716
59713		9.674090	0.377536	0.848629	-0.009267	-0.009924	0.005460	-0.652344	-0.174805	0.435303	20.924341	-84.946778	127.223563
59714		9.631151	0.419692	0.815075	-0.009108	0.010147	-0.002609	-0.650146	-0.177246	0.434570	20.930828	-84.943648	127.214250
59715		9.657753	0.433642	0.799999	-0.004258	0.028860	-0.004454	-0.650635	-0.185303	0.427246	20.902109	-84.930021	127.242884
59716		9.705709	0.426685	0.803013	-0.001881	0.036709	-0.007684	-0.655273	-0.179443	0.435303	20.882678	-84.911585	127.263335
59717		9.732190	0.440240	0.823791	-0.004172	0.029454	-0.005861	-0.650146	-0.183350	0.422119	20.861401	-84.897351	127.284549
59718		9.807033	0.447534	0.774452	-0.006914	0.016809	-0.003026	-0.644531	-0.180176	0.427490	20.856207	-84.890450	127.287744
59719		9.820452	0.375823	0.773743	-0.014887	-0.000461	-0.003996	-0.652100	-0.181152	0.430420	20.885986	-84.892611	127.251535
59720		9.828418	0.427653	0.757601	-0.011579	-0.000717	-0.004001	-0.652344	-0.176514	0.422363	20.924614	-84.894962	127.208199
59721		9.817759	0.357892	0.825120	-0.010108	-0.000421	0.002829	-0.652588	-0.177246	0.426025	20.916194	-84.898496	127.213090
59722		9.750705	0.402644	0.826305	-0.011583	0.004121	0.008051	-0.651123	-0.170898	0.428223	20.869059	-84.900611	127.256348
59723		9.721294	0.371814	0.791639	-0.013332	0.006072	0.015487	-0.655029	-0.175293	0.429443	20.767909	-84.903244	127.352482
59724		9.713293	0.317845	0.842807	-0.013514	0.004078	0.016293	-0.650879	-0.185059	0.425293	20.669891	-84.907189	127.446525
59725		9.715952	0.333054	0.860901	-0.011677	0.004333	0.011468	-0.648193	-0.180908	0.435547	20.597601	-84.909916	127.514636
59726		9.769543	0.359522	0.827466	-0.011493	0.003911	0.004635	-0.648682	-0.173828	0.425781	20.574461	-84.911529	127.532999
59727		9.750771	0.398794	0.759796	-0.002764	0.006241	-0.002413	-0.652832	-0.180664	0.428223	20.586505	-84.910432	127.521569
59728		9.772164	0.378169	0.776938	0.002022	0.000639	-0.009649	-0.645996	-0.174072	0.418701	20.662348	-84.910897	127.449182
59729		9.707748	0.441120	0.795400	0.004968	-0.003607	-0.008042	-0.642822	-0.181641	0.421143	20.735095	-84.913936	127.381257
59730		9.678270	0.410295	0.829078	-0.003310	0.001062	0.002013	-0.653320	-0.178223	0.423828	20.736796	-84.916427	127.379834
59731		9.656846	0.430898	0.812334	-0.006985	-0.000254	0.009656	-0.649902	-0.173096	0.422852	20.688474	-84.921254	127.426581
59732		9.659542	0.445445	0.864326	-0.012497	-0.004243	0.016098	-0.646240	-0.175537	0.427734	20.610753	-84.929456	127.500133
59733		9.654345	0.411308	0.794419	-0.013698	0.001276	0.015091	-0.650635	-0.176025	0.422852	20.521977	-84.934545	127.583630
59734		9.667727	0.336345	0.862490	-0.017753	0.011637	0.011071	-0.644531	-0.179932	0.433594	20.436334	-84.933272	127.662129
59735		9.715905	0.328467	0.829379	-0.015463	0.018893	0.009255	-0.652100	-0.180908	0.430176	20.342081	-84.927711	127.750109
59736		9.790782	0.333306	0.848614	-0.008656	0.016348	-0.001604	-0.646729	-0.179932	0.430420	20.330232	-84.921461	127.759224
59737		9.836250	0.309128	0.832248	-0.004057	0.011972	-0.000000	-0.653076	-0.177734	0.430908	20.314206	-84.917769	127.775231
59738		9.844231	0.360808	0.816855	0.000184	0.001190	-0.002814	-0.650635	-0.179443	0.420654	20.347810	-84.919397	127.744037
59739		9.795982	0.368404	0.817061	-0.000002	0.000805	0.002009	-0.654297	-0.178711	0.418701	20.346971	-84.922105	127.747130
59740		9.774501	0.388474	0.835033	0.000177	0.004410	0.005223	-0.644531	-0.180664	0.426270	20.322603	-84.923313	127.773631
59741		9.704892	0.417359	0.784172	-0.001754	0.002753	0.009446	-0.652832	-0.183350	0.424072	20.271372	-84.926451	127.826307
59742		9.648681	0.373301	0.765952	-0.003590	0.000082	0.008244	-0.655762	-0.175781	0.421631	20.238504	-84.930716	127.858876
59743		9.675381	0.383351	0.852707	-0.003687	0.001901	0.015679	-0.650879	-0.183594	0.416992	20.150118	-84.935537	127.947740
59744		9.699512	0.378320	0.853074	-0.004791	0.006406	0.009248	-0.653564	-0.176758	0.427979	20.093948	-84.936425	128.003164
59745		9.720991	0.357824	0.801733	-0.002681	0.011667	0.008239	-0.663086	-0.176758	0.413818	20.029495	-84.934510	128.068580
59746		9.747732	0.369970	0.820010	-0.006716	0.001531	0.005432	-0.651367	-0.180908	0.432861	20.004941	-84.937281	128.091732
59747		9.817505	0.342417	0.767699	-0.005148	-0.001607	0.000810	-0.653076	-0.176758	0.419434	20.013595	-84.941051	128.082334
59748		9.820076	0.358093	0.820195	-0.001110	0.007724	0.001607	-0.651367	-0.181641	0.421631	20.004241	-84.939909	128.093279
59749		9.771676	0.364537	0.856131	0.001360	0.019389	0.005018	-0.649170	-0.184082	0.421875	19.944636	-84.933196	128.156152
59750		9.742143	0.334338	0.822498	-0.004157	0.014596	0.009446	-0.650635	-0.180420	0.432861	19.871498	-84.929750	128.228488
59751		9.723365	0.370933	0.824294	-0.000204	0.004441	0.016881	-0.646484	-0.178467	0.424561	19.771915	-84.933385	128.330596
59752		9.672510	0.359628	0.840656	0.003307	-0.015932	0.013265	-0.645508	-0.180176	0.423340	19.747157	-84.947351	128.359529
59753		9.699542	0.372186	0.822027	0.004782	-0.019666	0.010049	-0.646973	-0.182129	0.423828	19.744493	-84.962651	128.367205
59754		9.696936	0.354097	0.837773	0.009650	-0.002565	0.004212	-0.650391	-0.178223	0.427002	19.749197	-84.967530	128.369655
59755		9.721049	0.350030	0.837860	0.012037	0.006091	0.003001	-0.657715	-0.189209	0.416260	19.737217	-84.967576	128.390856
59756		9.721055	0.350715	0.804105	0.009094	0.010340	0.001394	-0.652344	-0.178711	0.424072	19.729523	-84.964774	128.404904
59757		9.795881	0.354874	0.857536	-0.000381	0.018119	0.004414	-0.656006	-0.178223	0.430664	19.675450	-84.958603	128.461218
59758		9.774441	0.376314	0.808025	-0.007097	0.018849	0.007836	-0.654297	-0.179688	0.421631	19.600251	-84.952647	128.534861
59759		9.777104	0.392936	0.792458	-0.016375	0.006514	0.007244	-0.657471	-0.180176	0.429932	19.545195	-84.953273	128.582964
59760		9.753115	0.396667	0.757888	-0.012693	-0.009451	0.008854	-0.653809	-0.170898	0.423584	19.522018	-84.962711	128.600850
59761		9.723569	0.363495	0.825195	-0.009667	-0.010692	0.015083	-0.652832	-0.181641	0.434570	19.459922	-84.974123	128.659877
59762		9.699633	0.366941	0.790059	-0.003870	-0.003312	0.008445	-0.646240	-0.174072	0.421143	19.430796	-84.980311	128.689558
59763		9.667417	0.318472	0.805933	-0.003593	-0.000721	0.006233	-0.644775	-0.184326	0.429688	19.404681	-84.984643	128.715958
59764		9.664756	0.301467	0.788366	0.000182	0.002800	0.001205	-0.645020	-0.171875	0.419678	19.410535	-84.986114	128.712164
59765		9.715488	0.309721	0.841398	0.001379	0.016170	-0.003018	-0.660400	-0.172363	0.422607	19.407573	-84.979556	128.718182
59766		9.774404	0.371609	0.810653	-0.002481	0.028532	-0.007840	-0.653564	-0.174072	0.422119	19.408149	-84.965301	128.719219
59767		9.774149	0.372202	0.813443	0.000730	0.028481	-0.004425	-0.646729	-0.172119	0.427734	19.386923	-84.951822	128.743198
59768		9.779242	0.405775	0.851087	-0.006809	0.018222	-0.002411	-0.649170	-0.174072	0.426270	19.375453	-84.944284	128.753805
59769		9.803495	0.403430	0.783002	-0.001756	0.001143	0.005427	-0.654541	-0.183594	0.422363	19.351459	-84.947453	128.779134
59770		9.771266	0.354941	0.798879	-0.000658	-0.004168	0.009848	-0.647705	-0.179199	0.423828	19.317776	-84.954246	128.814567
59771		9.738967	0.305315	0.848877	0.000718	-0.006889	0.012059	-0.648926	-0.185303	0.426514	19.271678	-84.963012	128.863509
59772		9.685461	0.277628	0.847042	0.001729	-0.014405	0.013868	-0.650635	-0.172607	0.423828	19.237922	-84.976113	128.899814
59773		9.682887	0.258775	0.862240	-0.002042	-0.019534	0.014875	-0.644775	-0.178223	0.428223	19.199674	-84.992245	128.939285
59774		9.693974	0.326389	0.828103	-0.002686	-0.007223	0.013468	-0.646240	-0.185059	0.428467	19.148469	-85.001475	128.991730
59775		9.753151	0.386612	0.795504	-0.004244	0.013199	0.008845	-0.650146	-0.183105	0.415039	19.075617	-84.998749	129.064671
59776		9.734319	0.424051	0.798414	-0.004416	0.028487	0.000404	-0.643555	-0.180176	0.428711	19.029181	-84.985978	129.109671
59777		9.763603	0.454255	0.802352	-0.002212	0.035146	0.000001	-0.651855	-0.173584	0.430664	18.965822	-84.969699	129.174253
59778		9.814332	0.464014	0.788751	-0.009200	0.030875	-0.000399	-0.653076	-0.181885	0.425537	18.916698	-84.955751	129.220751
59779		9.814106	0.463782	0.791699	-0.014542	0.028082	0.003219	-0.648682	-0.178467	0.429932	18.842092	-84.943887	129.289534
59780		9.757639	0.420100	0.775697	-0.023469	0.022155	0.007037	-0.658447	-0.177490	0.427734	18.758160	-84.935921	129.362167
59781		9.716859	0.319070	0.843678	-0.029628	0.007568	0.007233	-0.647949	-0.171875	0.429199	18.693463	-84.935911	129.412326
59782		9.733046	0.264523	0.790874	-0.027141	-0.003682	0.005822	-0.654541	-0.177490	0.424072	18.667087	-84.941790	129.426043
59783		9.708972	0.267747	0.790639	-0.013619	-0.002139	0.003614	-0.645996	-0.177979	0.426514	18.653799	-84.946381	129.433801
59784		9.679706	0.239018	0.721000	-0.007726	0.007446	-0.000398	-0.653809	-0.174805	0.430176	18.654281	-84.945008	129.431096
59785		9.685088	0.272921	0.722666	0.000541	0.008396	0.003624	-0.653320	-0.183594	0.427246	18.627222	-84.943880	129.460824
59786		9.741038	0.313796	0.810996	0.005321	0.006007	0.004427	-0.651123	-0.183350	0.430176	18.608874	-84.944198	129.484420
59787		9.746403	0.347351	0.812967	0.004392	0.016530	0.007248	-0.650635	-0.173096	0.419678	18.545041	-84.939312	129.553280
59788		9.730269	0.400934	0.833215	-0.000682	0.017934	0.012674	-0.654785	-0.176514	0.428223	18.447887	-84.934600	129.652539
59789		9.727376	0.382086	0.851678	-0.005930	0.015736	0.014881	-0.652588	-0.177734	0.427246	18.333250	-84.931505	129.766465
59790		9.722027	0.347608	0.817677	-0.006009	0.012731	0.010256	-0.656494	-0.168701	0.420410	18.258564	-84.929201	129.840373
59791		9.722130	0.347790	0.784350	-0.009207	0.011181	0.002817	-0.649902	-0.174316	0.427246	18.225426	-84.926395	129.870596
59792		9.721833	0.346942	0.820256	-0.001829	0.017032	-0.004410	-0.648682	-0.181396	0.433594	18.232694	-84.919096	129.865394
59793		9.724348	0.363895	0.839200	-0.002567	0.008246	-0.003211	-0.645020	-0.180664	0.426025	18.246223	-84.916807	129.852586
59794		9.748425	0.360216	0.839510	-0.013513	-0.003145	-0.001822	-0.655029	-0.175049	0.428223	18.275731	-84.921052	129.816981
59795		9.794390	0.337857	0.752709	-0.014887	-0.000421	-0.004031	-0.650879	-0.178955	0.431641	18.304751	-84.923329	129.781535
