// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23420		-4.542786	0.133191	8.736287	-0.002672	-0.000223	0.002110	-0.062500	-0.124512	-0.844482	1.619102	27.569444	71.261883
23421		-4.553825	0.229920	8.743263	-0.001871	-0.003363	0.004994	-0.063232	-0.124512	-0.842041	1.619983	27.568076	71.260049
23422		-4.585536	0.227209	8.730569	-0.000780	-0.001689	0.003245	-0.057861	-0.125732	-0.852051	1.621469	27.567801	71.259383
23423		-4.528288	0.208937	8.732232	-0.003026	-0.004857	-0.001050	-0.057617	-0.112793	-0.846924	1.619824	27.565638	71.255129
23424		-4.547408	0.181154	8.740251	-0.005566	-0.001986	0.002668	-0.061523	-0.124023	-0.846436	1.618392	27.565202	71.254083
23425		-4.574855	0.226101	8.753478	-0.000823	-0.006338	0.001583	-0.061035	-0.125732	-0.850586	1.618671	27.562164	71.253564
23426		-4.524323	0.184105	8.731126	-0.003895	-0.004991	0.002251	-0.068604	-0.125488	-0.847412	1.618047	27.560013	71.252194
23427		-4.542108	0.228623	8.766711	-0.002272	-0.001793	0.003552	-0.059082	-0.121582	-0.844238	1.618251	27.559455	71.251452
23428		-4.571055	0.229966	8.699668	-0.002493	-0.003333	0.002000	-0.062012	-0.125488	-0.844482	1.618369	27.558258	71.249951
23429		-4.554135	0.224623	8.798930	-0.004074	-0.001882	0.002361	-0.059326	-0.128174	-0.852051	1.617154	27.557746	71.248093
23430		-4.548407	0.204340	8.742935	-0.004385	-0.001867	0.000864	-0.059570	-0.122314	-0.841064	1.615862	27.557406	71.245885
23431		-4.550913	0.228108	8.744827	-0.003648	-0.004826	-0.004044	-0.057129	-0.125244	-0.849609	1.612975	27.555336	71.239460
23432		-4.535298	0.178812	8.763915	-0.005566	-0.001986	0.002668	-0.055664	-0.124512	-0.849365	1.611544	27.554899	71.238415
23433		-4.553232	0.251500	8.746829	-0.005566	-0.001986	0.002668	-0.067383	-0.128662	-0.850830	1.609567	27.554411	71.236624
23434		-4.534942	0.178030	8.764115	-0.005877	-0.001971	0.001171	-0.061279	-0.118164	-0.844238	1.607510	27.554007	71.234613
23435		-4.534739	0.206089	8.711624	-0.003985	-0.003437	0.002306	-0.058105	-0.127441	-0.847168	1.606318	27.552529	71.233501
23436		-4.537326	0.201619	8.766076	-0.004163	-0.000328	0.002417	-0.056885	-0.121582	-0.848633	1.605630	27.553046	71.232324
23437		-4.547166	0.201854	8.743639	-0.003162	0.002901	0.000724	-0.051025	-0.133301	-0.854492	1.604494	27.555366	71.229344
23438		-4.547307	0.173233	8.796171	-0.003942	0.001211	0.003969	-0.059814	-0.135498	-0.848389	1.604410	27.556740	71.229198
23439		-4.550354	0.225757	8.745179	-0.004678	0.004170	0.008878	-0.059326	-0.125488	-0.847168	1.605022	27.559705	71.228295
23440		-4.540929	0.225202	8.767410	-0.001670	0.003005	0.000418	-0.053955	-0.123535	-0.844971	1.605193	27.562163	71.225887
23441		-4.557634	0.201791	8.720879	-0.005255	-0.002002	0.004164	-0.057861	-0.122559	-0.846191	1.603847	27.561628	71.224910
23442		-4.563006	0.221538	8.777077	-0.003763	-0.001898	0.003858	-0.063721	-0.134521	-0.845703	1.603805	27.561223	71.224636
23443		-4.572630	0.221826	8.754750	-0.004164	-0.000328	0.002417	-0.060791	-0.129150	-0.849121	1.602665	27.561588	71.221287
23444		-4.582113	0.222063	8.732498	-0.005077	-0.005112	0.004053	-0.059814	-0.125732	-0.848389	1.601903	27.559339	71.221080
23445		-4.544065	0.176169	8.742091	-0.006168	-0.006786	0.005800	-0.067139	-0.131836	-0.842285	1.600541	27.555968	71.220520
23446		-4.548978	0.224253	8.745934	-0.004029	-0.008086	0.000640	-0.057129	-0.122314	-0.848633	1.599334	27.552070	71.218055
23447		-4.516327	0.226692	8.759102	-0.002849	-0.007966	-0.001163	-0.054932	-0.122803	-0.843506	1.597791	27.548092	71.212793
23448		-4.535048	0.198926	8.767316	-0.005210	-0.008206	0.002444	-0.060547	-0.121338	-0.848389	1.596446	27.544096	71.211492
23449		-4.519204	0.178193	8.733899	-0.003896	-0.004992	0.002249	-0.062012	-0.125000	-0.850342	1.595237	27.541863	71.210398
23450		-4.543841	0.198962	8.745434	-0.001314	-0.003214	0.000195	-0.055176	-0.118164	-0.850098	1.595495	27.540762	71.207733
23451		-4.536728	0.222625	8.769651	-0.002049	-0.000256	0.005104	-0.060547	-0.127686	-0.847900	1.596215	27.541184	71.209251
23452		-4.553326	0.199398	8.723185	-0.002583	-0.001779	0.002055	-0.058350	-0.129395	-0.845459	1.596313	27.540875	71.207813
23453		-4.575372	0.196054	8.732868	-0.003451	-0.001915	0.005355	-0.060791	-0.120117	-0.849121	1.596449	27.540322	71.206293
23454		-4.545821	0.222692	8.747615	-0.005922	-0.006619	-0.000494	-0.059082	-0.125732	-0.849121	1.593831	27.537282	71.203122
23455		-4.520258	0.201526	8.736566	-0.000513	-0.006356	0.003076	-0.063232	-0.129150	-0.856445	1.594811	27.534212	71.202648
23456		-4.554571	0.194387	8.778332	-0.005566	-0.001987	0.002669	-0.057129	-0.125488	-0.856934	1.593381	27.533774	71.201604
23457		-4.534760	0.221479	8.770698	-0.004119	-0.006531	0.000696	-0.057617	-0.125488	-0.847412	1.591649	27.530651	71.198727
23458		-4.548044	0.173776	8.722764	-0.005210	-0.008206	0.002444	-0.060791	-0.122803	-0.847412	1.590304	27.526655	71.197426
23459		-4.562638	0.193921	8.756847	-0.003807	-0.006547	0.002193	-0.062744	-0.125488	-0.844482	1.589162	27.523507	71.195634
23460		-4.514792	0.175889	8.736227	-0.005522	-0.008190	0.000947	-0.059082	-0.123535	-0.849609	1.587192	27.519544	71.193367
23461		-4.564132	0.217613	8.759289	0.000667	-0.006236	0.001271	-0.054199	-0.124268	-0.847412	1.588354	27.516550	71.190859
23462		-4.501002	0.151014	8.757496	-0.003407	-0.008119	0.003633	-0.062744	-0.125977	-0.845947	1.588398	27.512585	71.190328
23463		-4.543559	0.245021	8.752042	-0.000690	-0.003247	0.003188	-0.060059	-0.125488	-0.845215	1.589387	27.511333	71.188700
23464		-4.534796	0.172514	8.746975	-0.002871	-0.006597	0.006683	-0.057129	-0.122803	-0.844238	1.590660	27.508191	71.190165
23465		-4.537255	0.196652	8.748904	-0.003850	-0.000344	0.003916	-0.051758	-0.129639	-0.842529	1.590065	27.508585	71.189257
23466		-4.527393	0.196026	8.771337	-0.003450	-0.001916	0.005356	-0.058838	-0.117188	-0.845215	1.590650	27.508145	71.189949
23467		-4.539670	0.192156	8.803413	-0.003762	-0.001899	0.003859	-0.066406	-0.124756	-0.848877	1.590055	27.507728	71.189038
23468		-4.529947	0.219796	8.773226	-0.006054	0.001140	0.001286	-0.060303	-0.118896	-0.842773	1.587959	27.509103	71.187156
23469		-4.527346	0.195081	8.771383	-0.006455	0.002711	-0.000154	-0.061768	-0.127197	-0.853516	1.584642	27.511189	71.185068
23470		-4.565065	0.240243	8.762056	-0.008190	0.002437	0.006447	-0.064697	-0.120117	-0.851318	1.582872	27.513225	71.186543
23471		-4.534764	0.170404	8.747033	-0.007634	0.002591	0.001650	-0.066895	-0.129150	-0.848389	1.579437	27.515227	71.185692
23472		-4.500067	0.148568	8.758018	-0.002582	-0.001779	0.002055	-0.049805	-0.123535	-0.839111	1.579535	27.514917	71.184255
23473		-4.527913	0.222151	8.718575	-0.002224	0.002852	0.005218	-0.062500	-0.125977	-0.845459	1.580348	27.517123	71.182979
23474		-4.547329	0.194827	8.726416	-0.000379	-0.003264	0.004684	-0.056885	-0.126709	-0.843262	1.582481	27.515921	71.183214
23475		-4.520668	0.217549	8.795399	-0.002047	-0.000258	0.005105	-0.059326	-0.133789	-0.849609	1.583337	27.516313	71.182043
23476		-4.559594	0.191130	8.758494	-0.002671	-0.000224	0.002111	-0.058838	-0.129883	-0.849609	1.583414	27.516894	71.180670
23477		-4.508073	0.249673	8.710948	-0.003362	-0.003472	0.005298	-0.062988	-0.123047	-0.838135	1.583656	27.515469	71.177789
23478		-4.571987	0.215878	8.737959	0.001851	0.004734	0.002857	-0.061768	-0.126221	-0.846191	1.586587	27.518878	71.176986
23479		-4.564976	0.239412	8.762124	-0.006013	-0.005062	-0.000438	-0.052979	-0.136230	-0.844482	1.583450	27.516529	71.172899
23480		-4.552287	0.214225	8.782823	-0.005742	0.001123	0.002783	-0.058105	-0.113525	-0.841309	1.581979	27.517871	71.171983
23481		-4.539787	0.217628	8.750875	-0.005566	-0.001987	0.002669	-0.055908	-0.119385	-0.845703	1.580038	27.517418	71.169806
23482		-4.536854	0.193128	8.749191	-0.004074	-0.001883	0.002362	-0.064453	-0.124023	-0.850586	1.579372	27.517045	71.168565
23483		-4.521540	0.172462	8.715486	-0.004162	-0.000328	0.002419	-0.064697	-0.125244	-0.844482	1.578092	27.517427	71.168474
23484		-4.514512	0.195968	8.739663	-0.002359	-0.000242	0.003608	-0.054443	-0.123535	-0.841797	1.578795	27.517974	71.168067
23485		-4.533862	0.168485	8.747538	-0.003450	-0.001918	0.005355	-0.056396	-0.113037	-0.846680	1.578870	27.517409	71.167906
23486		-4.507308	0.219469	8.763931	-0.002671	-0.000224	0.002111	-0.061523	-0.125488	-0.837158	1.578947	27.517989	71.166533
23487		-4.539523	0.216729	8.751034	-0.001220	0.006081	0.003529	-0.049316	-0.118408	-0.845215	1.579701	27.522044	71.167590
23488		-4.564867	0.237625	8.762230	-0.004027	0.002764	0.004030	-0.060791	-0.123291	-0.844238	1.579597	27.524306	71.167509
23489		-4.562281	0.213219	8.760361	-0.004251	0.001227	0.002476	-0.056885	-0.124268	-0.846680	1.578283	27.525705	71.167131
23490		-4.565204	0.237149	8.762067	-0.004339	0.002782	0.002533	-0.060303	-0.116455	-0.844727	1.577554	27.528000	71.166083
23491		-4.547338	0.192230	8.726469	-0.005654	-0.000432	0.002725	-0.058350	-0.126709	-0.844727	1.575496	27.528348	71.166297
23492		-4.547164	0.191923	8.726566	-0.003987	-0.003438	0.002304	-0.058105	-0.116943	-0.843506	1.574850	27.527085	71.164991
23493		-4.537164	0.191013	8.749077	-0.007058	-0.002090	0.002975	-0.056641	-0.122314	-0.849854	1.572094	27.526487	71.164313
23494		-4.562034	0.211679	8.760527	-0.000312	0.000018	-0.001497	-0.066650	-0.115234	-0.852051	1.572447	27.527262	71.160614
23495		-4.514764	0.193920	8.739578	-0.004318	-0.002057	0.008655	-0.057861	-0.124023	-0.852539	1.572868	27.526513	71.166230
23496		-4.559009	0.187389	8.758879	-0.002583	-0.001780	0.002054	-0.066895	-0.119385	-0.850830	1.572964	27.526203	71.164792
23497		-4.536711	0.190701	8.749318	0.000936	-0.000053	0.004490	-0.057129	-0.120850	-0.850098	1.575244	27.526652	71.166628
23498		-4.517364	0.218350	8.741443	-0.000731	0.002953	0.004912	-0.065186	-0.125732	-0.847412	1.577293	27.529008	71.167120
23499		-4.542453	0.210927	8.805305	-0.001823	0.001277	0.006659	-0.060059	-0.124023	-0.846924	1.578699	27.530215	71.169071
23500		-4.555184	0.235657	8.784606	-0.004114	0.004319	0.004087	-0.063232	-0.127930	-0.846680	1.578575	27.533366	71.169055
23501		-4.559835	0.187674	8.758443	-0.001755	0.004561	0.000480	-0.059570	-0.121094	-0.847412	1.578279	27.536534	71.165637
23502		-4.550289	0.215499	8.728177	-0.005030	-0.000467	0.005719	-0.062256	-0.132080	-0.847412	1.578078	27.536918	71.166589
23503		-4.550248	0.215235	8.728205	-0.004475	-0.000310	0.000921	-0.060303	-0.131836	-0.852539	1.576323	27.537311	71.163137
23504		-4.537515	0.190131	8.748914	-0.005391	-0.005096	0.002553	-0.052734	-0.129639	-0.839111	1.574932	27.535094	71.161962
23505		-4.549776	0.214696	8.728464	-0.001180	-0.000121	0.001804	-0.062256	-0.121826	-0.848633	1.575425	27.535697	71.156526
23506		-4.552257	0.210165	8.782937	-0.004212	-0.004975	0.000749	-0.065918	-0.126465	-0.845703	1.574172	27.533578	71.154188
23507		-4.536759	0.189531	8.749319	-0.002583	-0.001780	0.002053	-0.058350	-0.135986	-0.848145	1.573774	27.533025	71.152790
23508		-4.561478	0.210304	8.760850	-0.003987	-0.003438	0.002303	-0.059814	-0.119385	-0.848145	1.573126	27.531761	71.151483
23509		-4.538897	0.213351	8.751442	-0.002408	-0.004889	0.001938	-0.054443	-0.121582	-0.852051	1.572837	27.529570	71.148118
23510		-4.528574	0.212775	8.774108	-0.000429	-0.007914	0.003012	-0.060791	-0.126709	-0.847412	1.574403	27.525731	71.147189
23511		-4.528214	0.212861	8.774292	-0.000867	-0.000139	0.003301	-0.062988	-0.120850	-0.846680	1.575345	27.526280	71.146530
23512		-4.522774	0.164418	8.770666	-0.005117	0.001087	0.005777	-0.064209	-0.120605	-0.852051	1.575124	27.527553	71.147547
23513		-4.569998	0.210643	8.739127	-0.002047	-0.000261	0.005105	-0.063477	-0.130371	-0.839844	1.575863	27.527839	71.149976
23514		-4.528308	0.212738	8.774247	-0.002446	0.001312	0.003666	-0.060303	-0.119141	-0.851807	1.576544	27.529274	71.149634
23515		-4.560382	0.209926	8.761429	-0.004250	0.001227	0.002476	-0.059082	-0.121826	-0.845215	1.575359	27.530497	71.147923
23516		-4.548092	0.213403	8.729374	-0.005829	0.002679	0.002841	-0.057129	-0.121338	-0.848877	1.573867	27.532728	71.147073
23517		-4.538496	0.212453	8.751672	-0.005742	0.001124	0.002784	-0.052002	-0.130371	-0.850830	1.571827	27.533991	71.146799
23518		-4.548352	0.212661	8.729257	-0.004562	0.001245	0.000980	-0.070313	-0.131592	-0.847656	1.570493	27.535430	71.144721
23519		-4.513751	0.190756	8.740171	-0.005742	0.001124	0.002783	-0.059326	-0.120605	-0.854248	1.568687	27.536615	71.140919
23520		-4.565370	0.160318	8.735111	-0.004649	0.002800	0.001038	-0.059326	-0.117676	-0.846924	1.567333	27.538944	71.138906
23521		-4.548926	0.211771	8.728979	-0.002309	0.004403	0.005279	-0.062988	-0.119629	-0.847168	1.567960	27.542015	71.142068
23522		-4.571511	0.208324	8.738392	-0.006228	0.004252	0.001403	-0.055908	-0.120850	-0.842285	1.565822	27.545170	71.140316
23523		-4.532820	0.234259	8.775207	-0.004025	0.002763	0.004031	-0.058594	-0.129150	-0.845947	1.565136	27.547307	71.141163
23524		-4.559449	0.211597	8.706222	-0.004163	-0.000328	0.002418	-0.057861	-0.123535	-0.843994	1.564447	27.547822	71.139986
23525		-4.549522	0.210709	8.728694	-0.005480	-0.003541	0.002609	-0.063721	-0.119385	-0.848389	1.562604	27.546405	71.136973
23526		-4.583827	0.203540	8.770464	-0.000606	-0.004805	0.003126	-0.060791	-0.124512	-0.846191	1.564127	27.544345	71.136174
23527		-4.529279	0.209280	8.773828	-0.004300	-0.003419	0.000805	-0.056152	-0.119873	-0.847168	1.562315	27.542920	71.134780
23528		-4.535867	0.185432	8.749869	-0.003502	-0.006567	0.003682	-0.056152	-0.125732	-0.847168	1.562331	27.539842	71.134309
23529		-4.515933	0.212552	8.742326	-0.005792	-0.003523	0.001112	-0.062744	-0.123047	-0.849854	1.559761	27.538522	71.132020
23530		-4.554629	0.185959	8.705530	-0.003988	-0.003438	0.002302	-0.060059	-0.123047	-0.849609	1.559112	27.537258	71.130713
23531		-4.537525	0.208721	8.752265	-0.005168	-0.003560	0.004106	-0.059082	-0.125244	-0.850342	1.557806	27.535729	71.131250
23532		-4.544321	0.184919	8.728198	-0.002584	-0.001780	0.002053	-0.052246	-0.128418	-0.844238	1.557901	27.535418	71.129811
23533		-4.527290	0.207636	8.774894	-0.005792	-0.003522	0.001112	-0.052979	-0.120850	-0.848145	1.555434	27.534115	71.125623
23534		-4.556472	0.209218	8.707838	-0.000954	0.001414	0.003359	-0.059326	-0.127197	-0.844971	1.556879	27.535613	71.125083
23535		-4.549411	0.232787	8.732048	-0.002584	-0.001780	0.002053	-0.056641	-0.137695	-0.850098	1.556479	27.535275	71.122809
23536		-4.568673	0.205135	8.739951	-0.004301	-0.003419	0.000805	-0.058838	-0.128662	-0.854248	1.555204	27.534044	71.120536
23537		-4.536662	0.207452	8.752743	-0.005516	0.002659	0.004340	-0.062500	-0.123779	-0.842529	1.554059	27.536181	71.116793
23538		-4.524346	0.182389	8.773204	-0.004250	0.001226	0.002477	-0.060303	-0.114502	-0.844238	1.553350	27.537586	71.115681
23539		-4.534209	0.182727	8.750786	-0.004250	0.001226	0.002477	-0.063232	-0.126953	-0.844238	1.552048	27.538804	71.116146
23540		-4.569072	0.203986	8.739770	-0.004649	0.002801	0.001039	-0.064697	-0.122070	-0.849854	1.550694	27.541133	71.114132
23541		-4.530026	0.229900	8.776765	-0.003989	-0.003438	0.002301	-0.067383	-0.122803	-0.850342	1.549585	27.539619	71.112670
23542		-4.544011	0.182416	8.728412	-0.004562	0.001246	0.000980	-0.054199	-0.125244	-0.845703	1.548250	27.541058	71.110591
23543		-4.549208	0.230556	8.732214	-0.003503	-0.006568	0.003680	-0.053223	-0.122314	-0.846924	1.547781	27.537824	71.110048
23544		-4.523817	0.180937	8.773506	-0.000693	-0.003252	0.003183	-0.062256	-0.128662	-0.847656	1.549284	27.536652	71.109314
23545		-4.535928	0.205655	8.753166	-0.003902	-0.004993	0.002242	-0.054688	-0.122314	-0.848145	1.548203	27.534430	71.106791
23546		-4.523150	0.180670	8.773856	-0.002584	-0.001780	0.002052	-0.056885	-0.117432	-0.840576	1.548297	27.534118	71.105351
23547		-4.557674	0.202209	8.763020	-0.001959	-0.001819	0.005046	-0.065430	-0.123047	-0.845215	1.549051	27.533717	71.106703
23548		-4.547633	0.230139	8.733045	-0.003902	-0.004993	0.002242	-0.060547	-0.120850	-0.845459	1.548421	27.531563	71.105330
23549		-4.554216	0.177637	8.761575	-0.004214	-0.004974	0.000745	-0.057617	-0.125244	-0.849121	1.546649	27.529216	71.103687
23550		-4.527366	0.228508	8.778173	-0.000780	-0.001697	0.003242	-0.059814	-0.123047	-0.847900	1.548133	27.528935	71.103017
23551		-4.543889	0.205299	8.731757	-0.006019	-0.005058	-0.000444	-0.058838	-0.122070	-0.844482	1.545005	27.526692	71.099641
23552		-4.521127	0.179330	8.774926	-0.007111	-0.006735	0.001301	-0.056885	-0.125000	-0.848145	1.542242	27.523554	71.097631
23553		-4.508310	0.182967	8.743145	-0.000467	-0.001717	0.004738	-0.059082	-0.126221	-0.844238	1.543860	27.523165	71.097466
23554		-4.527644	0.155563	8.750997	-0.003763	-0.001903	0.003857	-0.059082	-0.129150	-0.845703	1.543816	27.522755	71.097190
23555		-4.555100	0.200680	8.764393	-0.001959	-0.001820	0.005046	-0.053711	-0.133301	-0.856689	1.544791	27.522265	71.095191
23556		-4.535493	0.228042	8.756683	-0.003850	-0.000348	0.003916	-0.062500	-0.119385	-0.843506	1.544728	27.522745	71.094980
23557		-4.532541	0.203744	8.754965	-0.003277	-0.005033	0.005235	-0.058350	-0.118896	-0.845215	1.544915	27.520449	71.094469
23558		-4.544779	0.228461	8.734575	-0.002671	-0.000226	0.002112	-0.061523	-0.123535	-0.846191	1.544990	27.521027	71.093096
23559		-4.509927	0.206724	8.745565	-0.003676	-0.003458	0.003797	-0.058838	-0.125488	-0.849854	1.544419	27.519590	71.093641
23560		-4.524898	0.226830	8.779489	-0.004475	-0.000309	0.000923	-0.061279	-0.116699	-0.847412	1.543105	27.520139	71.091498
23561		-4.541840	0.203618	8.732862	-0.004022	0.002762	0.004034	-0.059570	-0.117920	-0.842773	1.542444	27.522262	71.092822
23562		-4.542068	0.203392	8.732748	-0.005514	0.002659	0.004342	-0.056885	-0.127686	-0.835449	1.541578	27.524458	71.092939
23563		-4.554603	0.199283	8.764684	-0.004162	-0.000329	0.002419	-0.058105	-0.121338	-0.847168	1.540417	27.524872	71.090475
23564		-4.539432	0.178628	8.730873	-0.004475	-0.000309	0.000923	-0.063721	-0.119385	-0.839111	1.539103	27.525421	71.088332
23565		-4.539338	0.178388	8.730927	-0.002584	-0.001781	0.002052	-0.056396	-0.126709	-0.841309	1.538648	27.524933	71.087821
23566		-4.532100	0.201811	8.755238	-0.003763	-0.001904	0.003856	-0.060303	-0.126709	-0.848877	1.538604	27.524523	71.087544
23567		-4.531932	0.201667	8.755328	-0.002584	-0.001781	0.002052	-0.060791	-0.135010	-0.846924	1.538312	27.524121	71.083948
23568		-4.531833	0.201521	8.755383	-0.003849	-0.000349	0.003916	-0.070068	-0.123291	-0.846680	1.538248	27.524601	71.083737
23569		-4.544301	0.197514	8.787349	-0.003936	0.001206	0.003975	-0.062744	-0.114746	-0.840088	1.537862	27.525665	71.081309
23570		-4.531829	0.201104	8.755394	-0.004388	-0.001864	0.000863	-0.062744	-0.120361	-0.845703	1.536567	27.525323	71.079100
23571		-4.541502	0.201436	8.733088	-0.004162	-0.000329	0.002419	-0.052734	-0.120605	-0.838867	1.535253	27.525605	71.080484
23572		-4.551213	0.173247	8.763223	-0.002358	-0.000246	0.003608	-0.064209	-0.120605	-0.852783	1.535953	27.526148	71.080076
23573		-4.544141	0.225498	8.734983	-0.000866	-0.000143	0.003301	-0.062256	-0.130615	-0.844238	1.536855	27.526665	71.080473
23574		-4.531568	0.200513	8.755543	-0.006746	-0.002110	0.004471	-0.056885	-0.124268	-0.843018	1.535284	27.526127	71.080590
23575		-4.521782	0.228291	8.725458	-0.002757	0.001329	0.002171	-0.064697	-0.128418	-0.848389	1.534990	27.527466	71.076636
23576		-4.553911	0.196879	8.765098	-0.004022	0.002761	0.004035	-0.059570	-0.132568	-0.841797	1.534889	27.529725	71.076556
23577		-4.499895	0.202568	8.768146	-0.001265	0.001432	0.001864	-0.071777	-0.126465	-0.845703	1.535446	27.531051	71.071488
23578		-4.564171	0.197367	8.742482	-0.003881	0.005850	0.005651	-0.057129	-0.118408	-0.844971	1.535932	27.535055	71.072505
23579		-4.525615	0.223312	8.779210	-0.004506	0.005891	0.002658	-0.060059	-0.125488	-0.849121	1.534676	27.538848	71.072284
23580		-4.567807	0.221113	8.743867	-0.004420	0.004336	0.002598	-0.062012	-0.121338	-0.837158	1.533930	27.542030	71.071303
23581		-4.565555	0.196591	8.741777	-0.005998	0.005788	0.002965	-0.061035	-0.120605	-0.839111	1.531941	27.545863	71.070167
23582		-4.568481	0.220521	8.743530	-0.002671	-0.000226	0.002111	-0.062256	-0.117432	-0.841553	1.532015	27.546440	71.068792
23583		-4.575187	0.196733	8.719493	-0.005224	-0.008206	0.002427	-0.056641	-0.125732	-0.848145	1.530088	27.542239	71.068853
23584		-4.555131	0.194980	8.764506	-0.007286	-0.003624	0.001417	-0.063232	-0.119873	-0.844971	1.527283	27.540880	71.066971
23585		-4.542246	0.198599	8.732766	-0.000523	-0.006364	0.003061	-0.060059	-0.130371	-0.845947	1.528333	27.537797	71.066363
23586		-4.484935	0.180207	8.734256	-0.002186	-0.003357	0.003488	-0.061035	-0.125977	-0.847168	1.529071	27.536560	71.065824
23587		-4.534568	0.222194	8.757312	-0.000866	-0.000144	0.003300	-0.066162	-0.119629	-0.847900	1.530202	27.537019	71.062910
23588		-4.534677	0.222252	8.757254	-0.002217	0.002842	0.005224	-0.062744	-0.123047	-0.853271	1.531490	27.539306	71.063599
23589		-4.542005	0.198705	8.732889	-0.002530	0.002863	0.003728	-0.060547	-0.122803	-0.844238	1.531615	27.541365	71.065389
