// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48957		9.720719	0.396320	0.935919	-0.005488	-0.006114	-0.014636	-0.657227	-0.186035	0.408203	26.476060	-83.848779	120.947003
48958		9.731239	0.410598	0.965186	0.001038	-0.011425	-0.006910	-0.657471	-0.190918	0.405518	26.543406	-83.855203	120.882875
48959		9.697493	0.464522	0.992224	0.000452	-0.005568	-0.004206	-0.660889	-0.184082	0.421143	26.592389	-83.859622	120.836134
48960		9.663668	0.518255	1.020106	0.005139	0.006156	-0.002593	-0.659912	-0.184326	0.410889	26.600732	-83.858141	120.833109
48961		9.657296	0.495881	1.012962	-0.004844	0.007496	0.005049	-0.659180	-0.190430	0.408447	26.571500	-83.858238	120.861984
48962		9.655086	0.463910	1.028455	-0.010229	0.012280	0.008093	-0.660645	-0.182129	0.409912	26.505300	-83.856291	120.924911
48963		9.676035	0.427195	1.038401	-0.017077	0.018997	0.010083	-0.666260	-0.192139	0.418945	26.417830	-83.851767	121.005312
48964		9.703363	0.350616	1.004680	-0.019011	0.020008	0.005772	-0.657227	-0.187012	0.409912	26.339547	-83.845286	121.075653
48965		9.713772	0.301141	0.984911	-0.021148	0.019519	0.001210	-0.652344	-0.190186	0.411133	26.291014	-83.838218	121.114546
48966		9.703200	0.287729	0.955934	-0.021849	0.002867	-0.001754	-0.661133	-0.190918	0.408447	26.288165	-83.838633	121.106861
48967		9.701232	0.328537	0.918689	-0.012359	-0.013622	-0.012108	-0.659668	-0.190674	0.415283	26.386103	-83.845199	121.003498
48968		9.688563	0.347178	0.953708	-0.010491	-0.012555	-0.010550	-0.663330	-0.187744	0.411133	26.467915	-83.851243	120.917088
48969		9.707495	0.415088	0.976578	0.001454	-0.000673	-0.014420	-0.657227	-0.198730	0.407959	26.554368	-83.850545	120.833238
48970		9.711658	0.479076	0.948206	0.007741	0.012699	-0.014246	-0.654297	-0.191895	0.408447	26.604357	-83.842622	120.788914
48971		9.785092	0.520317	1.005514	0.011749	0.018128	-0.012130	-0.658447	-0.178223	0.409668	26.640942	-83.832864	120.761153
48972		9.812244	0.507943	1.023322	0.008883	0.016040	-0.007480	-0.660889	-0.187500	0.414551	26.650752	-83.825057	120.758961
48973		9.797121	0.494730	1.075781	0.002363	0.020092	0.000268	-0.658691	-0.200928	0.418457	26.618552	-83.817477	120.794978
48974		9.773980	0.436654	1.031251	-0.012915	0.005201	0.005528	-0.660889	-0.186523	0.412354	26.581545	-83.818575	120.826471
48975		9.715017	0.400010	1.027591	-0.018868	-0.010833	0.011111	-0.659424	-0.187256	0.413330	26.559138	-83.829617	120.840401
48976		9.681539	0.390117	1.002209	-0.015418	-0.018474	0.007759	-0.658447	-0.194580	0.411377	26.564909	-83.843413	120.828263
48977		9.650069	0.340225	1.013389	-0.015281	-0.014892	0.005259	-0.654785	-0.183594	0.417480	26.581985	-83.855035	120.804548
48978		9.662943	0.322224	0.976200	-0.008471	-0.005293	-0.000025	-0.656494	-0.181152	0.406982	26.598220	-83.860115	120.785590
48979		9.667212	0.384924	0.947435	-0.005853	0.007735	-0.004214	-0.659424	-0.191162	0.412109	26.611938	-83.857714	120.770687
48980		9.572189	0.443455	0.936303	-0.002177	0.015827	-0.007853	-0.651855	-0.187256	0.401611	26.617743	-83.849898	120.766027
48981		9.628647	0.510827	1.008166	-0.001363	0.025703	-0.010846	-0.662842	-0.192871	0.409424	26.622717	-83.836590	120.762504
48982		9.670629	0.511789	0.976335	-0.003421	0.029617	-0.005188	-0.658447	-0.187500	0.413574	26.582746	-83.822307	120.802425
48983		9.714628	0.472395	0.981227	-0.014159	0.024127	-0.011282	-0.656494	-0.192139	0.405273	26.586243	-83.809694	120.793014
48984		9.758660	0.432791	0.985943	-0.020954	0.024882	-0.002536	-0.655029	-0.195557	0.406738	26.535494	-83.798586	120.833946
48985		9.798557	0.402059	0.968552	-0.021285	0.027546	-0.008293	-0.653564	-0.183594	0.407715	26.512862	-83.784987	120.846710
48986		9.872379	0.318486	0.923094	-0.019161	0.021550	-0.011198	-0.663574	-0.190674	0.408936	26.512091	-83.773374	120.838319
48987		9.859335	0.337248	0.961112	-0.009576	0.013347	-0.015335	-0.657715	-0.189697	0.402832	26.562542	-83.765250	120.784315
48988		9.838159	0.374294	0.953195	-0.002068	-0.005173	-0.013285	-0.658936	-0.192627	0.403564	26.643248	-83.766721	120.703817
48989		9.737031	0.410996	0.931963	0.002184	-0.014557	-0.007627	-0.659180	-0.189941	0.412598	26.729885	-83.774851	120.620191
48990		9.679993	0.468832	0.964559	0.005182	-0.014027	0.004703	-0.658936	-0.186523	0.415039	26.751916	-83.785513	120.602851
48991		9.639909	0.499343	0.983748	0.003527	-0.003239	0.006867	-0.656006	-0.189209	0.412109	26.744691	-83.791580	120.614417
48992		9.616707	0.502534	0.990157	0.003276	0.010303	0.018804	-0.663574	-0.189453	0.411865	26.641837	-83.793546	120.722314
48993		9.637790	0.465189	0.999317	-0.002193	0.006808	0.015628	-0.661377	-0.187012	0.409912	26.566190	-83.796710	120.799409
48994		9.669198	0.441392	1.039033	0.001754	0.018194	0.010999	-0.664307	-0.193115	0.407715	26.480005	-83.792503	120.889513
48995		9.650180	0.374004	1.017476	0.000032	0.024585	0.002940	-0.659180	-0.185791	0.415039	26.423754	-83.783289	120.948381
48996		9.686021	0.352002	0.977467	-0.003966	0.023031	-0.003185	-0.666504	-0.189697	0.412109	26.390401	-83.772972	120.981862
48997		9.744811	0.388193	0.983099	-0.006702	0.018044	-0.008510	-0.657715	-0.188965	0.403809	26.399636	-83.764191	120.970976
48998		9.769790	0.344448	1.015297	-0.009438	0.013057	-0.013836	-0.661865	-0.188477	0.416016	26.436163	-83.756228	120.930866
48999		9.754824	0.403428	1.015957	-0.010978	0.009323	-0.009640	-0.658936	-0.189453	0.411377	26.468476	-83.751631	120.894298
49000		9.723284	0.426571	0.978126	-0.012719	0.004088	-0.005699	-0.660156	-0.187988	0.412109	26.486388	-83.750461	120.871379
49001		9.685517	0.427385	0.932150	-0.009786	0.004097	-0.007591	-0.652588	-0.183350	0.412109	26.521928	-83.749064	120.832252
49002		9.657711	0.503399	0.968732	-0.000651	0.011811	-0.004038	-0.658447	-0.193115	0.404297	26.520782	-83.744399	120.835797
49003		9.691505	0.450373	0.942473	0.000889	0.022023	-0.000759	-0.656738	-0.191650	0.412354	26.488655	-83.735558	120.870896
49004		9.701593	0.463602	0.975263	-0.001102	0.031600	-0.000348	-0.660889	-0.182617	0.402588	26.424618	-83.721557	120.936312
49005		9.728624	0.450228	0.994427	0.001561	0.028316	-0.001244	-0.662109	-0.190430	0.416016	26.380860	-83.709355	120.983500
49006		9.698912	0.432368	0.994692	-0.009183	0.015075	0.000640	-0.662598	-0.189941	0.409424	26.345137	-83.704114	121.016751
49007		9.751486	0.445678	0.992228	-0.005515	0.019294	0.001014	-0.665771	-0.184814	0.406982	26.307843	-83.697113	121.053360
49008		9.753476	0.476864	0.979711	-0.010446	0.018509	-0.000160	-0.662598	-0.183350	0.409180	26.267172	-83.689855	121.090728
49009		9.807943	0.450034	1.013856	-0.021041	0.012728	-0.004775	-0.670166	-0.195801	0.407227	26.263066	-83.684755	121.084997
49010		9.801578	0.427874	1.007085	-0.019517	0.008710	-0.000971	-0.660400	-0.187256	0.410400	26.243618	-83.682294	121.095521
49011		9.795316	0.405530	0.999397	-0.017998	-0.005659	-0.000644	-0.656738	-0.189697	0.407227	26.264191	-83.687689	121.066714
49012		9.749395	0.352238	0.958143	-0.010346	-0.020592	-0.001095	-0.661133	-0.192383	0.409912	26.318561	-83.700346	121.008336
49013		9.722238	0.365995	0.940116	-0.000938	-0.016060	-0.006001	-0.659424	-0.192627	0.408447	26.398002	-83.709713	120.930140
49014		9.679933	0.366154	0.973114	0.001328	-0.011992	-0.003928	-0.660889	-0.190186	0.414063	26.453146	-83.717177	120.877176
49015		9.622816	0.424109	1.005606	-0.000877	-0.018145	-0.003250	-0.653320	-0.189453	0.401611	26.525060	-83.728296	120.806590
49016		9.629212	0.446458	1.012040	0.000188	-0.012728	0.000773	-0.663818	-0.194824	0.412842	26.559443	-83.737354	120.774114
49017		9.614450	0.504464	1.010874	0.001000	-0.002849	-0.002206	-0.662354	-0.195801	0.408203	26.592154	-83.740892	120.744050
49018		9.652113	0.504270	1.057248	0.001734	0.001360	0.000060	-0.652588	-0.186035	0.413818	26.598264	-83.742483	120.740347
49019		9.681546	0.522036	1.059697	-0.000127	0.010644	0.001977	-0.663330	-0.192627	0.404053	26.579256	-83.740179	120.761663
49020		9.712841	0.499148	1.099432	-0.004193	0.013775	0.004571	-0.660156	-0.187500	0.407959	26.531531	-83.736631	120.809406
49021		9.744791	0.485691	1.036435	-0.014522	0.017761	0.006440	-0.656982	-0.193604	0.410400	26.466913	-83.731815	120.868308
49022		9.782778	0.422685	1.031963	-0.017863	0.004399	0.004341	-0.666260	-0.187988	0.417725	26.434499	-83.732995	120.892609
49023		9.770281	0.377683	1.016362	-0.023397	-0.000887	0.002402	-0.654297	-0.195557	0.408691	26.427038	-83.736709	120.888896
49024		9.704987	0.319729	1.005231	-0.021375	0.011522	-0.006521	-0.662598	-0.187988	0.408447	26.427152	-83.731511	120.878538
49025		9.660987	0.298284	0.951878	-0.015313	0.009165	-0.006050	-0.655273	-0.190674	0.410400	26.440452	-83.727912	120.858598
49026		9.639847	0.334597	0.944014	-0.007320	-0.000680	-0.008747	-0.666748	-0.194580	0.413574	26.486743	-83.728378	120.810048
49027		9.652287	0.379973	0.959970	0.010147	0.002273	-0.010115	-0.654541	-0.183838	0.407471	26.549578	-83.727270	120.754950
49028		9.674948	0.438645	1.006828	0.014687	0.014287	-0.009962	-0.666016	-0.197021	0.410645	26.579109	-83.719753	120.736073
49029		9.759155	0.502095	0.991701	0.012545	0.016397	-0.003055	-0.661865	-0.196777	0.406982	26.577466	-83.713211	120.747224
49030		9.822095	0.529008	1.018603	0.007866	0.000798	-0.000713	-0.659912	-0.187988	0.411377	26.592027	-83.714847	120.738271
49031		9.853467	0.506336	1.057304	-0.000871	0.002556	0.003708	-0.664307	-0.189697	0.408203	26.583454	-83.717131	120.748660
49032		9.832864	0.479589	0.997174	-0.010070	0.003399	0.004871	-0.664795	-0.190186	0.408691	26.554891	-83.718970	120.773994
49033		9.754723	0.438329	1.021808	-0.006882	-0.001053	0.009981	-0.666016	-0.195068	0.409424	26.522017	-83.724709	120.805366
49034		9.732027	0.380044	0.975258	-0.010141	-0.008743	0.002634	-0.653320	-0.186768	0.410156	26.532209	-83.732120	120.791099
49035		9.651362	0.369896	1.064944	-0.008148	-0.018319	0.002216	-0.659912	-0.195313	0.405518	26.575114	-83.744719	120.745506
49036		9.646063	0.357237	0.952062	-0.005283	-0.020100	0.001573	-0.658203	-0.189697	0.413330	26.620405	-83.757750	120.698734
49037		9.603766	0.356886	0.985121	-0.002668	-0.007068	-0.002585	-0.664063	-0.191650	0.403564	26.662842	-83.763346	120.656773
49038		9.561352	0.357023	1.019195	0.002411	0.001183	-0.007899	-0.661621	-0.201416	0.413574	26.706515	-83.763003	120.616231
49039		9.599170	0.429265	1.015095	0.004616	0.007337	-0.008573	-0.654541	-0.192139	0.406494	26.747282	-83.759679	120.580148
49040		9.657959	0.465678	1.020361	0.008486	0.023406	-0.004455	-0.665527	-0.189209	0.405029	26.727279	-83.748850	120.606258
49041		9.710373	0.479876	1.018984	0.006099	0.033859	-0.008543	-0.656494	-0.194824	0.415771	26.706353	-83.731960	120.633090
49042		9.735957	0.445526	0.949535	0.007753	0.029547	-0.003238	-0.657959	-0.191650	0.407959	26.665175	-83.718324	120.680916
49043		9.779546	0.467774	1.006146	0.006211	0.015459	-0.002532	-0.657471	-0.193604	0.402588	26.659578	-83.712397	120.692393
49044		9.834065	0.440964	1.039607	-0.001133	0.003141	0.000704	-0.658936	-0.194824	0.406494	26.656815	-83.713233	120.696012
49045		9.829970	0.449888	1.017818	-0.006865	0.006703	0.001988	-0.657227	-0.189453	0.404297	26.643156	-83.712952	120.708063
49046		9.800432	0.431633	1.016586	-0.011335	0.006831	0.004070	-0.662842	-0.192627	0.415283	26.610214	-83.712766	120.736259
49047		9.762862	0.431498	0.970177	-0.011273	-0.005603	0.003334	-0.664551	-0.190186	0.401611	26.616446	-83.719134	120.725756
49048		9.715878	0.501817	1.033919	-0.009670	-0.003951	0.001895	-0.657715	-0.187988	0.406494	26.619263	-83.723922	120.719339
49049		9.684563	0.523953	0.995197	-0.007276	-0.000177	0.005473	-0.655029	-0.189453	0.412354	26.605168	-83.728059	120.731590
49050		9.659110	0.496383	1.016003	-0.014201	0.008612	0.004714	-0.663086	-0.194580	0.415283	26.563481	-83.727247	120.767676
49051		9.682238	0.491451	1.011509	-0.022390	0.020835	0.003159	-0.655029	-0.186035	0.404541	26.502566	-83.720019	120.818319
49052		9.695003	0.473526	0.977652	-0.025117	0.026202	0.001310	-0.656250	-0.191162	0.413330	26.429808	-83.709277	120.879204
49053		9.735090	0.442340	0.959860	-0.028183	0.016135	-0.001793	-0.656250	-0.196045	0.406738	26.399749	-83.703187	120.895465
49054		9.741403	0.331035	0.967630	-0.017447	0.004805	-0.006633	-0.664063	-0.190186	0.409180	26.418818	-83.701405	120.867858
49055		9.755628	0.335508	1.020605	-0.014580	0.003025	-0.007276	-0.657715	-0.190918	0.416748	26.452326	-83.700643	120.828007
49056		9.715850	0.305119	0.988594	-0.002052	0.001316	-0.005815	-0.659180	-0.188232	0.412598	26.483700	-83.700900	120.797680
49057		9.718001	0.336933	0.974504	0.006275	0.003027	-0.003262	-0.655273	-0.185791	0.415771	26.510498	-83.701159	120.776602
49058		9.641382	0.389728	1.037088	0.007194	0.004852	0.003260	-0.661865	-0.197510	0.410645	26.496790	-83.702018	120.797535
49059		9.653780	0.433653	1.053612	0.004915	0.007251	0.008665	-0.655029	-0.191406	0.405029	26.457610	-83.703157	120.842053
49060		9.681381	0.491061	1.019861	0.000844	0.010378	0.011258	-0.664063	-0.188721	0.411377	26.390679	-83.703009	120.911291
49061		9.706767	0.517053	1.000769	-0.002082	0.014245	0.009153	-0.653076	-0.192627	0.409424	26.329078	-83.700672	120.974332
49062		9.708870	0.547515	0.987913	-0.006812	0.014960	0.008229	-0.656982	-0.191162	0.412109	26.261101	-83.697467	121.040958
49063		9.770111	0.480151	0.977840	-0.011801	0.016263	0.004301	-0.660156	-0.191406	0.404541	26.211991	-83.692849	121.085830
49064		9.767711	0.448406	0.994194	-0.012721	0.024784	0.001273	-0.664307	-0.191650	0.408203	26.150675	-83.682777	121.142122
49065		9.782719	0.462219	0.946167	-0.012980	0.025371	-0.001731	-0.660889	-0.186768	0.410156	26.108354	-83.671943	121.179486
49066		9.721317	0.395353	0.958501	-0.014309	0.016666	-0.004776	-0.659424	-0.196045	0.407959	26.092284	-83.664518	121.189832
49067		9.718988	0.364453	0.973718	-0.014775	0.001528	-0.007542	-0.657227	-0.189697	0.406250	26.130120	-83.664484	121.145512
49068		9.735391	0.400315	1.012025	-0.010445	-0.002186	-0.007131	-0.666016	-0.196289	0.414063	26.170873	-83.666140	121.100136
49069		9.742240	0.361027	0.967575	-0.005130	-0.002285	-0.001441	-0.658447	-0.186035	0.402832	26.194678	-83.669603	121.075494
49070		9.752474	0.373879	0.997735	-0.002682	-0.000603	0.004890	-0.656982	-0.187744	0.413086	26.179968	-83.673485	121.090859
49071		9.777982	0.400189	0.977523	0.002706	0.001093	0.009335	-0.657959	-0.197266	0.410400	26.150584	-83.677934	121.124249
49072		9.772914	0.398134	1.058885	0.006025	0.010567	0.015452	-0.657227	-0.194824	0.411865	26.067413	-83.678835	121.213379
49073		9.741591	0.419662	1.021341	-0.000953	0.011101	0.008452	-0.662842	-0.182861	0.413818	26.017207	-83.677902	121.265608
49074		9.690992	0.436727	1.011998	-0.001154	0.009601	0.008195	-0.658691	-0.188965	0.408936	25.965111	-83.677485	121.320023
49075		9.650611	0.466986	1.032841	-0.004678	0.008971	0.005317	-0.650879	-0.188232	0.405273	25.932193	-83.676854	121.352712
49076		9.623241	0.480205	1.017737	-0.010854	0.015504	-0.000653	-0.653076	-0.188965	0.404785	25.902449	-83.671115	121.378612
49077		9.581140	0.417933	1.001290	-0.013851	0.017579	-0.001514	-0.655762	-0.194092	0.398438	25.876651	-83.664335	121.398850
49078		9.630360	0.378948	0.924761	-0.021833	0.020959	-0.006306	-0.655273	-0.195557	0.406006	25.854691	-83.654236	121.409768
49079		9.676735	0.370807	0.914406	-0.014029	0.009620	-0.009260	-0.662598	-0.190430	0.407715	25.882648	-83.649621	121.375817
49080		9.749780	0.411231	0.971686	-0.012160	0.000342	-0.011193	-0.659912	-0.188965	0.408936	25.935402	-83.648983	121.317356
49081		9.796280	0.403267	0.959966	-0.009843	0.002316	-0.006361	-0.661133	-0.183105	0.403076	25.968716	-83.648853	121.280428
49082		9.796202	0.403613	0.960622	-0.005322	0.010443	-0.002190	-0.658691	-0.189209	0.409424	25.959551	-83.645303	121.289405
49083		9.842655	0.395006	0.949691	-0.005394	0.008648	-0.000946	-0.656006	-0.187012	0.412842	25.956084	-83.643268	121.292051
49084		9.799992	0.394543	0.984687	-0.002198	0.008073	0.000173	-0.667236	-0.199707	0.402832	25.944368	-83.641656	121.305301
49085		9.719931	0.394367	0.972858	0.001054	0.005408	0.004038	-0.654297	-0.191895	0.404297	25.928841	-83.642540	121.323797
49086		9.706784	0.411407	1.009675	0.005855	0.006487	0.003723	-0.663818	-0.189209	0.404053	25.908981	-83.642368	121.348164
49087		9.691426	0.397240	1.060359	0.002996	-0.002075	0.000861	-0.664307	-0.187256	0.409424	25.926079	-83.646311	121.334954
49088		9.674906	0.495557	1.023315	-0.001678	-0.003449	0.002678	-0.663086	-0.196777	0.407715	25.927796	-83.651102	121.334816
49089		9.702168	0.481655	1.039650	0.002516	0.003473	0.005090	-0.660400	-0.193115	0.402832	25.912556	-83.653245	121.353867
49090		9.691951	0.468233	1.009929	-0.000208	0.008842	0.003244	-0.658691	-0.190918	0.406006	25.886082	-83.651767	121.381632
49091		9.733901	0.396531	1.027721	-0.001199	0.015570	0.001466	-0.666748	-0.189209	0.408447	25.858319	-83.646766	121.411140
49092		9.746878	0.378905	0.992854	-0.004539	0.012557	0.002832	-0.666260	-0.197510	0.404541	25.822312	-83.643347	121.446981
49093		9.696286	0.396503	0.983335	-0.008606	0.005340	0.001920	-0.662842	-0.190918	0.412598	25.811184	-83.643733	121.455482
49094		9.660553	0.356276	0.973670	-0.008933	0.004135	0.000160	-0.664795	-0.186035	0.406982	25.804533	-83.643961	121.458658
49095		9.660510	0.356329	0.974068	-0.001389	0.003730	-0.002295	-0.655273	-0.183105	0.409668	25.820666	-83.644125	121.443889
49096		9.689877	0.374540	0.977217	0.004628	0.017689	-0.005044	-0.663330	-0.192383	0.406250	25.814468	-83.636211	121.455995
49097		9.689657	0.375234	0.979131	0.009574	0.022357	-0.007842	-0.661621	-0.190674	0.402100	25.820841	-83.625384	121.457369
49098		9.727372	0.447518	0.976876	0.011972	0.015784	-0.007756	-0.652588	-0.196045	0.411377	25.836091	-83.617596	121.450698
49099		9.752731	0.475314	0.958142	0.008830	0.014269	-0.006132	-0.656006	-0.192139	0.412842	25.852165	-83.611367	121.441881
49100		9.782057	0.493579	0.961612	0.004608	0.013805	-0.001056	-0.656494	-0.194092	0.413086	25.839013	-83.606512	121.459443
49101		9.739333	0.493091	0.996636	0.002458	0.005563	0.002347	-0.661621	-0.196533	0.409424	25.831815	-83.606890	121.470369
49102		9.724722	0.416926	0.994667	-0.005092	-0.008256	0.005284	-0.663086	-0.196045	0.407227	25.832673	-83.614912	121.468071
49103		9.724841	0.416195	0.993804	-0.008107	-0.010066	0.008410	-0.664795	-0.187988	0.405273	25.826327	-83.624862	121.472049
49104		9.684027	0.374193	1.063544	-0.009315	-0.008721	0.010360	-0.666260	-0.192871	0.412598	25.800669	-83.634260	121.494345
49105		9.680151	0.382335	1.041052	-0.006439	0.003724	0.009237	-0.656982	-0.191895	0.405273	25.760556	-83.637302	121.533260
49106		9.680118	0.381535	1.041654	-0.001492	0.008391	0.006439	-0.659424	-0.190918	0.410889	25.719821	-83.636966	121.575273
49107		9.728869	0.403751	1.016539	-0.001672	0.010776	0.002192	-0.653320	-0.193115	0.405518	25.699296	-83.634611	121.597227
49108		9.719480	0.411990	1.076644	0.003821	0.022031	-0.002573	-0.665527	-0.187988	0.408936	25.673530	-83.625039	121.627140
49109		9.728422	0.404191	1.020631	0.007633	0.029837	-0.004662	-0.659424	-0.189209	0.408936	25.647780	-83.611137	121.659717
49110		9.726447	0.445515	0.986946	0.008589	0.029082	-0.009615	-0.660400	-0.189453	0.412109	25.640571	-83.596159	121.674488
49111		9.709060	0.472943	1.003327	0.009703	0.022059	-0.006334	-0.653320	-0.183594	0.404785	25.641046	-83.585859	121.681871
49112		9.715057	0.495605	1.012999	0.005943	0.012164	-0.001501	-0.655762	-0.193115	0.414063	25.632781	-83.581716	121.696406
49113		9.784823	0.482492	0.996423	0.003053	0.010060	0.003125	-0.662109	-0.198730	0.405029	25.612477	-83.579958	121.720865
49114		9.739826	0.450071	1.045374	-0.004912	0.003585	0.009043	-0.666504	-0.187256	0.410889	25.569971	-83.582760	121.762032
49115		9.718884	0.484569	1.036949	-0.005279	-0.005386	0.015258	-0.661865	-0.192871	0.407715	25.523039	-83.591982	121.808482
49116		9.704362	0.406980	1.034447	-0.012973	-0.008568	0.020192	-0.666504	-0.194580	0.411377	25.449434	-83.603801	121.877415
49117		9.664887	0.374301	1.001548	-0.017407	-0.000674	0.014286	-0.662354	-0.189941	0.406494	25.389376	-83.610333	121.930079
49118		9.615998	0.350550	1.028077	-0.009093	0.010888	0.006142	-0.654297	-0.188477	0.405762	25.340281	-83.608579	121.976136
49119		9.651520	0.390167	1.040036	-0.006591	0.024217	0.000517	-0.664795	-0.187500	0.413330	25.295553	-83.598835	122.019610
49120		9.641098	0.377476	1.012647	-0.004539	0.036638	-0.008370	-0.657227	-0.191406	0.406494	25.260048	-83.580301	122.055321
49121		9.705114	0.414873	0.939833	0.003457	0.037138	-0.007551	-0.663086	-0.188965	0.408447	25.230494	-83.561884	122.089321
49122		9.741135	0.476796	1.042421	0.008109	0.034626	-0.005371	-0.663330	-0.193115	0.408447	25.193360	-83.545057	122.133477
49123		9.787357	0.468332	1.034102	0.005736	0.035224	0.001274	-0.660156	-0.189941	0.407471	25.129242	-83.529777	122.203579
