// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34948		9.630566	0.565802	0.699932	0.009015	0.031951	-0.007547	-0.645264	-0.184326	0.428955	36.925648	-84.570125	110.975007
34949		9.698814	0.537788	0.723641	0.008912	0.034504	-0.011517	-0.643799	-0.190918	0.426025	36.869965	-84.552442	111.038695
34950		9.761757	0.573320	0.797209	0.012009	0.037158	-0.001500	-0.643066	-0.188721	0.427246	36.770331	-84.537448	111.148075
34951		9.776617	0.569493	0.831694	0.009603	0.040361	0.000853	-0.655029	-0.180908	0.428467	36.636743	-84.521241	111.289397
34952		9.762675	0.531077	0.799151	0.001648	0.049334	0.011334	-0.654785	-0.179199	0.425049	36.427851	-84.504967	111.502580
34953		9.747202	0.533931	0.773136	-0.003877	0.048096	0.010848	-0.643066	-0.187256	0.423828	36.211418	-84.488501	111.720774
34954		9.731807	0.536979	0.746312	-0.013135	0.032218	0.006301	-0.645996	-0.190918	0.426758	36.080349	-84.478308	111.847273
34955		9.769841	0.515530	0.708403	-0.016054	0.026630	-0.001346	-0.647461	-0.182861	0.415771	35.993846	-84.467568	111.926572
34956		9.746882	0.563456	0.766986	-0.015822	0.023313	-0.000577	-0.656494	-0.182129	0.431152	35.925855	-84.459151	111.988154
34957		9.782700	0.522551	0.765407	-0.010301	0.015754	-0.001527	-0.654053	-0.186035	0.427979	35.880268	-84.453375	112.030558
34958		9.812364	0.483883	0.844656	-0.002655	0.026290	-0.001096	-0.648438	-0.187012	0.431641	35.812362	-84.443390	112.099636
34959		9.812512	0.514621	0.831728	0.000696	0.027414	0.002516	-0.649902	-0.188965	0.420410	35.714986	-84.433587	112.200132
34960		9.745063	0.470755	0.822602	0.002061	0.018478	0.002988	-0.649658	-0.187744	0.427979	35.657572	-84.428583	112.261386
34961		9.659051	0.483694	0.810326	0.004479	0.024075	0.002089	-0.648682	-0.197021	0.427002	35.576252	-84.420111	112.347451
34962		9.624036	0.452164	0.825742	0.012091	0.027984	-0.004497	-0.657227	-0.181396	0.424561	35.528179	-84.408168	112.405094
34963		9.609077	0.487615	0.782292	0.011699	0.034239	-0.007629	-0.652100	-0.197021	0.423828	35.463238	-84.391702	112.478855
34964		9.618370	0.548212	0.865460	0.006029	0.024965	-0.006370	-0.651611	-0.187744	0.426025	35.431309	-84.380536	112.516790
34965		9.668434	0.607080	0.869559	0.003261	0.012479	0.001092	-0.645996	-0.186279	0.426270	35.394485	-84.377098	112.556998
34966		9.707074	0.616442	0.814608	-0.002769	0.016086	0.006236	-0.649170	-0.184082	0.432373	35.327839	-84.374255	112.624753
34967		9.760339	0.590492	0.806836	-0.010767	0.027232	0.011134	-0.650635	-0.186035	0.424805	35.186216	-84.367351	112.763267
34968		9.761380	0.516328	0.818803	-0.013459	0.023164	0.018443	-0.650635	-0.190674	0.425049	35.032036	-84.365184	112.912827
34969		9.765250	0.492778	0.777384	-0.016974	0.016177	0.011010	-0.648926	-0.183594	0.426514	34.924478	-84.363280	113.012979
34970		9.728776	0.501770	0.798154	-0.014256	0.018074	0.009278	-0.643066	-0.190430	0.425537	34.830579	-84.360444	113.101507
34971		9.693825	0.469218	0.812921	-0.007985	0.019948	0.006354	-0.647949	-0.182861	0.420166	34.738550	-84.355269	113.191399
34972		9.745967	0.516347	0.795318	-0.004602	0.014062	0.001342	-0.643311	-0.190430	0.429443	34.701438	-84.351709	113.228423
34973		9.762885	0.501409	0.805289	-0.000159	0.002937	-0.002367	-0.650635	-0.187500	0.420898	34.711673	-84.351689	113.220060
34974		9.791254	0.535707	0.873668	-0.002521	0.007932	-0.007194	-0.655029	-0.182617	0.418213	34.736628	-84.348229	113.195913
34975		9.825099	0.506076	0.893214	-0.009752	0.017542	-0.000150	-0.654297	-0.186035	0.423340	34.681504	-84.341969	113.247800
34976		9.822909	0.516993	0.917066	-0.015199	0.024723	-0.000802	-0.654053	-0.188965	0.427246	34.613637	-84.332680	113.309630
34977		9.790224	0.504885	0.895792	-0.016992	0.038127	0.002783	-0.648438	-0.178955	0.432861	34.474050	-84.317679	113.442165
34978		9.724031	0.553425	0.840851	-0.010642	0.028646	0.002375	-0.650146	-0.192627	0.416748	34.381585	-84.307543	113.531341
34979		9.689911	0.582855	0.824832	-0.016162	0.016432	0.005981	-0.658203	-0.188232	0.428711	34.298987	-84.303839	113.607259
34980		9.601597	0.575319	0.848687	-0.013507	0.007734	0.009966	-0.653076	-0.182617	0.421875	34.236892	-84.306028	113.664267
34981		9.605169	0.521469	0.821568	-0.012068	0.007214	0.010284	-0.653320	-0.186279	0.427490	34.165545	-84.308031	113.731387
34982		9.568263	0.499531	0.856988	-0.019399	0.010580	0.011903	-0.649902	-0.186768	0.421875	34.081582	-84.309478	113.806978
34983		9.655580	0.443266	0.866266	-0.018200	0.004578	0.009998	-0.650879	-0.192139	0.427002	34.016962	-84.312638	113.863578
34984		9.674538	0.416204	0.854561	-0.023642	0.011763	0.009350	-0.647217	-0.184814	0.426025	33.938857	-84.312687	113.930838
34985		9.729865	0.379628	0.824265	-0.018455	0.012255	-0.001902	-0.649658	-0.187744	0.427002	33.906714	-84.308407	113.954437
34986		9.788157	0.394531	0.741192	-0.016876	0.010973	-0.004791	-0.655029	-0.188721	0.425293	33.902540	-84.304304	113.951296
34987		9.820901	0.437833	0.751292	-0.009629	0.010166	-0.010377	-0.651855	-0.180664	0.422607	33.922209	-84.298298	113.927992
34988		9.815137	0.502501	0.802271	-0.005766	0.015243	-0.010942	-0.654297	-0.183105	0.422607	33.939970	-84.290197	113.909203
34989		9.758428	0.611959	0.826284	0.002198	0.019899	-0.005743	-0.645996	-0.186523	0.428467	33.912421	-84.281058	113.940918
34990		9.788539	0.635088	0.874691	0.005242	0.024718	-0.001276	-0.653809	-0.189697	0.419678	33.860427	-84.271540	113.998572
34991		9.788342	0.634921	0.877013	0.000264	0.023082	0.005165	-0.652344	-0.185547	0.422363	33.771227	-84.264352	114.090308
34992		9.749177	0.624167	0.935698	-0.008789	0.028491	0.012881	-0.651123	-0.183105	0.430908	33.632576	-84.257518	114.226977
34993		9.716223	0.579889	0.928872	-0.016433	0.015777	0.017974	-0.657227	-0.190186	0.424316	33.496320	-84.257874	114.357040
34994		9.665900	0.519390	0.927578	-0.030205	0.011409	0.018673	-0.652588	-0.188721	0.429932	33.371847	-84.260972	114.467129
34995		9.650454	0.490821	0.913653	-0.032482	0.016033	0.012251	-0.647949	-0.188721	0.421387	33.253020	-84.259297	114.569776
34996		9.623162	0.383463	0.856401	-0.032123	0.014136	0.004233	-0.653809	-0.184326	0.431885	33.187680	-84.256514	114.619329
34997		9.639986	0.368362	0.866888	-0.019667	0.011647	-0.007030	-0.656494	-0.189209	0.424805	33.181993	-84.250921	114.616001
34998		9.657238	0.385189	0.862478	-0.010660	0.026404	-0.015755	-0.653564	-0.173828	0.421387	33.186007	-84.235984	114.608209
34999		9.711913	0.454020	0.809124	-0.003234	0.029276	-0.011930	-0.655518	-0.189941	0.425537	33.157242	-84.220380	114.638170
35000		9.710086	0.496780	0.818029	0.006148	0.024604	-0.007879	-0.644531	-0.184326	0.420898	33.139211	-84.208775	114.662215
35001		9.757540	0.536257	0.860181	0.002429	0.018768	-0.010530	-0.648438	-0.187744	0.418213	33.140696	-84.198655	114.664207
35002		9.740417	0.551879	0.852729	0.000246	0.016465	-0.001854	-0.656982	-0.187012	0.422852	33.116034	-84.192841	114.691519
35003		9.738195	0.562708	0.875956	-0.003229	0.013924	0.003295	-0.658691	-0.189453	0.425781	33.063691	-84.189330	114.744255
35004		9.767764	0.554016	0.939211	-0.004812	0.015204	0.006185	-0.651855	-0.184326	0.421387	33.002193	-84.186627	114.805681
35005		9.773402	0.489468	0.891407	-0.015458	0.024074	0.011222	-0.656494	-0.180420	0.422119	32.874562	-84.180710	114.927291
35006		9.789095	0.545981	0.894334	-0.014689	0.033518	0.009279	-0.648926	-0.187988	0.423096	32.737308	-84.170124	115.059179
35007		9.759821	0.583883	0.820018	-0.016967	0.024976	0.012510	-0.657959	-0.189697	0.414307	32.600637	-84.164142	115.189315
35008		9.723181	0.592666	0.841303	-0.025898	0.023008	0.009966	-0.653564	-0.176270	0.423828	32.486184	-84.158782	115.291831
35009		9.737288	0.556806	0.889703	-0.029394	0.016038	0.002496	-0.648926	-0.191162	0.416504	32.416541	-84.153951	115.347493
35010		9.719656	0.540563	0.897873	-0.028933	0.020383	-0.000075	-0.647217	-0.188721	0.427490	32.355973	-84.146752	115.394095
35011		9.721022	0.498703	0.893686	-0.028177	0.021027	-0.003498	-0.654297	-0.188721	0.416992	32.302184	-84.137698	115.433583
35012		9.722972	0.488016	0.873821	-0.026977	0.015027	-0.005419	-0.661621	-0.182617	0.418457	32.284129	-84.131450	115.438577
35013		9.757213	0.489347	0.878154	-0.026532	0.010571	-0.009480	-0.654053	-0.188721	0.417236	32.289240	-84.125554	115.420408
35014		9.794204	0.510556	0.844958	-0.025779	0.006837	-0.001775	-0.659668	-0.182861	0.415527	32.279095	-84.124387	115.418142
35015		9.757084	0.489435	0.879531	-0.021101	-0.000999	0.002286	-0.654785	-0.181396	0.418701	32.266388	-84.127698	115.420963
35016		9.737457	0.483914	0.907862	-0.021692	0.006402	0.003998	-0.650146	-0.188965	0.426758	32.232685	-84.128508	115.444732
35017		9.701463	0.523737	0.912301	-0.020997	0.011842	0.014802	-0.648682	-0.184082	0.422852	32.123653	-84.129515	115.544790
35018		9.683324	0.475402	0.935512	-0.022266	0.020412	0.012773	-0.656250	-0.182373	0.421631	32.006729	-84.126183	115.651888
35019		9.687469	0.452319	0.894205	-0.025965	0.023382	0.011606	-0.649902	-0.190674	0.420898	31.875867	-84.120578	115.771291
35020		9.685192	0.461816	0.918039	-0.030363	0.016529	0.010759	-0.645752	-0.187988	0.418457	31.775507	-84.118482	115.857075
35021		9.728676	0.449325	0.820225	-0.028553	0.014125	0.003053	-0.656982	-0.187012	0.422363	31.711791	-84.114738	115.906415
35022		9.707370	0.485701	0.856036	-0.018498	0.012657	-0.000280	-0.647705	-0.188721	0.417725	31.681867	-84.111186	115.928225
35023		9.671312	0.526590	0.860852	-0.012900	0.013511	-0.001358	-0.645264	-0.191406	0.423584	31.649411	-84.106401	115.955486
35024		9.655875	0.500082	0.846255	-0.010193	0.006613	-0.004578	-0.649170	-0.187744	0.420654	31.662204	-84.104504	115.939136
35025		9.687436	0.481383	0.886696	-0.012324	-0.000492	-0.010144	-0.648193	-0.196289	0.420898	31.713163	-84.103953	115.882671
35026		9.689569	0.471343	0.864810	-0.013614	-0.002916	-0.008111	-0.658203	-0.191895	0.417480	31.768457	-84.105632	115.821623
35027		9.736508	0.479111	0.920497	-0.023135	0.000326	-0.003383	-0.657959	-0.188232	0.423340	31.778574	-84.106618	115.799294
35028		9.724503	0.503381	0.852936	-0.023047	0.006553	0.002081	-0.659180	-0.191406	0.424805	31.752718	-84.106755	115.814395
35029		9.740732	0.456926	0.878357	-0.022734	0.011653	0.002731	-0.651367	-0.192139	0.417969	31.700649	-84.104114	115.855799
