// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18360		-4.155844	1.069401	8.821701	-0.003742	0.007699	-0.003988	-0.051025	-0.186279	-0.737793	6.912284	25.016458	131.208427
18361		-4.116488	1.087543	8.889464	-0.001438	0.004731	0.001097	-0.054932	-0.184082	-0.743652	6.912741	25.014944	131.209850
18362		-4.149226	1.027350	8.845457	-0.001424	0.008919	-0.000066	-0.042480	-0.182617	-0.750488	6.912998	25.015769	131.210216
18363		-4.126145	1.061960	8.847887	0.000036	0.010469	-0.002907	-0.053711	-0.181885	-0.746826	6.913421	25.017795	131.209562
18364		-4.150868	1.060598	8.852956	-0.001417	0.011013	-0.000647	-0.044434	-0.181396	-0.735352	6.913427	25.020037	131.210247
18365		-4.179540	1.046603	8.837617	0.000169	0.007622	-0.001004	-0.052002	-0.183594	-0.744385	6.914340	25.020313	131.210571
18366		-4.175932	1.059148	8.857870	-0.001875	0.002802	-0.001703	-0.053711	-0.180664	-0.753174	6.913618	25.017928	131.209615
18367		-4.156692	1.047529	8.831724	-0.001432	0.006825	0.000516	-0.051758	-0.183838	-0.740479	6.913991	25.017646	131.210832
18368		-4.137194	1.102877	8.822190	-0.002008	0.005649	-0.003606	-0.052734	-0.181396	-0.744629	6.912720	25.016875	131.209339
18369		-4.114050	1.103930	8.816428	0.000168	0.007622	-0.001004	-0.049316	-0.184814	-0.742432	6.913632	25.017151	131.209663
18370		-4.103194	1.074652	8.860723	-0.003722	0.013980	-0.005732	-0.049316	-0.179443	-0.742920	6.911137	25.021316	131.207186
18371		-4.140228	1.101793	8.820902	-0.003856	0.016826	-0.007635	-0.049561	-0.180176	-0.740967	6.908279	25.027284	131.204047
18372		-4.153905	1.037486	8.862109	-0.002116	0.016871	-0.007833	-0.049072	-0.186523	-0.748047	6.906144	25.033285	131.200786
18373		-4.183365	1.023229	8.846398	0.001513	0.018301	-0.007490	-0.054199	-0.186768	-0.740723	6.906447	25.040082	131.197850
18374		-4.208402	1.055155	8.859566	-0.003585	0.013226	-0.004412	-0.052246	-0.182373	-0.749268	6.904465	25.043696	131.195755
18375		-4.181960	1.035297	8.865681	0.000325	0.013150	-0.001426	-0.035645	-0.170410	-0.741699	6.905534	25.047145	131.196234
18376		-4.167209	1.044762	8.827094	0.003514	0.010558	-0.003301	-0.048340	-0.184326	-0.746338	6.907474	25.049433	131.195763
18377		-4.143925	1.079657	8.829636	0.000439	0.004022	0.002220	-0.044189	-0.174561	-0.745117	6.909282	25.047438	131.197837
18378		-4.144528	1.079698	8.829348	0.000171	0.009715	-0.001585	-0.046387	-0.183594	-0.744141	6.909841	25.049042	131.198060
18379		-4.145287	1.079458	8.829021	-0.003605	0.006944	-0.002669	-0.052734	-0.183838	-0.742920	6.908127	25.049047	131.197287
18380		-4.169650	1.077822	8.834253	-0.003465	0.006191	-0.001348	-0.048828	-0.181152	-0.746826	6.906715	25.048505	131.196862
18381		-4.086954	1.119146	8.878981	-0.002284	0.009248	-0.006830	-0.044189	-0.182373	-0.741943	6.904726	25.050106	131.193652
18382		-4.167396	1.022422	8.837482	-0.005920	0.005724	-0.006594	-0.055908	-0.183594	-0.748779	6.900425	25.049766	131.190092
18383		-4.187796	1.033314	8.863158	-0.003173	0.008872	0.000132	-0.054443	-0.170166	-0.745117	6.899765	25.050674	131.191224
18384		-4.140868	1.069066	8.860253	-0.000263	0.007787	-0.004385	-0.046875	-0.186768	-0.746826	6.899190	25.051061	131.190192
18385		-4.149540	1.043488	8.819055	-0.001870	0.004895	-0.002286	-0.045410	-0.174805	-0.742676	6.898506	25.049873	131.189504
18386		-4.169875	1.054664	8.844729	-0.001719	0.008330	-0.002126	-0.051025	-0.174072	-0.748047	6.897853	25.050722	131.189043
18387		-4.146910	1.055637	8.838931	-0.001859	0.009082	-0.003447	-0.048096	-0.184326	-0.744873	6.897001	25.051997	131.187944
18388		-4.143700	1.101459	8.867337	-0.001994	0.011929	-0.005349	-0.049072	-0.178711	-0.746582	6.895390	25.054997	131.186112
18389		-4.200511	1.039676	8.828488	-0.003596	0.011131	-0.003831	-0.046875	-0.186768	-0.745605	6.893506	25.057463	131.184927
18390		-4.177887	1.040710	8.822524	0.001920	0.013947	-0.002941	-0.052002	-0.183838	-0.753174	6.894963	25.061496	131.184232
18391		-4.171067	1.032404	8.854638	-0.000544	0.009293	-0.007026	-0.045410	-0.179443	-0.749023	6.893918	25.063136	131.180901
18392		-4.175689	1.053011	8.842182	-0.001441	0.006823	0.000516	-0.052002	-0.180664	-0.747803	6.894062	25.062862	131.182204
18393		-4.176133	1.052822	8.841995	-0.003333	0.003344	0.000553	-0.053223	-0.185547	-0.749756	6.893244	25.060597	131.183180
18394		-4.132804	1.075926	8.818860	-0.001731	0.004142	-0.000965	-0.045654	-0.184326	-0.750732	6.892815	25.058756	131.183194
18395		-4.145140	1.079052	8.877177	0.000016	0.006281	-0.001742	-0.052734	-0.182129	-0.745605	6.893400	25.058319	131.182952
18396		-4.145797	1.045311	8.868615	-0.003613	0.004850	-0.002089	-0.050049	-0.185059	-0.744629	6.891623	25.057079	131.182160
18397		-4.154154	1.053194	8.835820	-0.001586	0.005482	-0.000225	-0.052490	-0.179199	-0.739258	6.891668	25.056085	131.182811
18398		-4.127056	1.067091	8.850549	0.001907	0.009760	-0.001779	-0.046143	-0.185303	-0.741455	6.893311	25.057528	131.182554
18399		-4.179340	1.051761	8.840606	-0.004925	0.006732	0.000908	-0.054688	-0.180908	-0.746582	6.891785	25.057166	131.184011
18400		-4.179891	1.085071	8.848654	0.000305	0.008962	-0.000261	-0.052490	-0.174072	-0.751465	6.892902	25.058087	131.184578
18401		-4.156725	1.086365	8.842937	0.000295	0.004775	0.000900	-0.045898	-0.186768	-0.749756	6.894301	25.056612	131.185881
18402		-4.133543	1.054076	8.828953	-0.001587	0.005482	-0.000225	-0.047852	-0.179443	-0.744629	6.894084	25.055613	131.186779
18403		-4.161666	1.106959	8.830332	-0.001722	0.008329	-0.002126	-0.049072	-0.184326	-0.741211	6.893637	25.056368	131.186452
18404		-4.174589	1.042820	8.871834	-0.005206	0.008238	-0.001734	-0.044922	-0.188477	-0.744141	6.891152	25.057046	131.186089
18405		-4.159114	1.085378	8.841935	-0.001732	0.004142	-0.000965	-0.043701	-0.181885	-0.750000	6.890873	25.055339	131.186172
18406		-4.163749	1.038989	8.812887	-0.000410	0.006446	-0.005124	-0.053223	-0.177734	-0.749023	6.890248	25.055388	131.183136
18407		-4.203858	1.028138	8.856153	-0.002910	0.003177	0.003934	-0.047607	-0.185059	-0.746094	6.890567	25.052796	131.186223
18408		-4.132723	1.065411	8.848107	0.001752	0.004232	-0.001357	-0.050049	-0.177490	-0.741699	6.891983	25.051108	131.186114
18409		-4.109490	1.066776	8.842426	0.001901	0.007666	-0.001197	-0.051025	-0.176025	-0.749023	6.893838	25.051422	131.186319
18410		-4.133951	1.065565	8.847515	0.000159	0.007621	-0.001001	-0.042969	-0.183105	-0.750732	6.894405	25.051629	131.187233
18411		-4.150899	1.056175	8.885056	0.002059	0.015287	-0.002198	-0.045654	-0.177490	-0.741943	6.896329	25.056347	131.187389
18412		-4.144245	1.073746	8.813755	0.000177	0.015995	-0.003323	-0.043701	-0.186768	-0.746094	6.896666	25.061703	131.186827
18413		-4.181240	1.075472	8.877098	-0.001998	0.011928	-0.005349	-0.050781	-0.179932	-0.746582	6.895319	25.064728	131.184749
18414		-4.194112	1.104016	8.831853	-0.003597	0.013222	-0.004413	-0.044678	-0.175049	-0.741211	6.893226	25.068465	131.182984
18415		-4.195427	1.036722	8.814667	0.001480	0.009925	-0.005159	-0.044678	-0.186035	-0.749268	6.893858	25.070337	131.180873
18416		-4.192193	1.049165	8.834827	-0.003471	0.006189	-0.001351	-0.045898	-0.185303	-0.750000	6.892334	25.069953	131.180758
18417		-4.184807	1.040593	8.867281	-0.003759	0.003508	-0.002832	-0.042480	-0.184082	-0.740479	6.890376	25.068015	131.179621
18418		-4.145278	1.050826	8.823837	-0.003907	0.000074	-0.002993	-0.049316	-0.187256	-0.748779	6.888116	25.064281	131.177421
18419		-4.141594	1.063167	8.844228	-0.000271	0.005693	-0.003803	-0.050049	-0.170654	-0.752930	6.887970	25.063652	131.175841
18420		-4.130589	1.033849	8.888693	-0.003607	0.009035	-0.003252	-0.055664	-0.182129	-0.745361	6.885854	25.064843	131.175369
18421		-4.143134	1.062523	8.843584	-0.001582	0.009668	-0.001386	-0.055664	-0.182373	-0.742920	6.885727	25.066309	131.175608
18422		-4.144294	1.062364	8.843060	0.000171	0.015994	-0.003321	-0.041016	-0.184570	-0.747803	6.886171	25.071217	131.175083
18423		-4.169576	1.094391	8.856075	-0.002884	0.019923	-0.000710	-0.055420	-0.184326	-0.746582	6.885807	25.078470	131.176524
18424		-4.175215	1.048130	8.826490	0.002051	0.015286	-0.002194	-0.045654	-0.181641	-0.741699	6.887646	25.083186	131.176221
18425		-4.168744	1.039868	8.858493	-0.000256	0.014066	-0.006123	-0.040039	-0.176025	-0.744873	6.887158	25.087479	131.173818
18426		-4.197469	1.059193	8.851248	-0.001585	0.009668	-0.001386	-0.049316	-0.186279	-0.745117	6.886772	25.089133	131.174057
18427		-4.194528	1.038127	8.862976	-0.001724	0.010421	-0.002707	-0.044678	-0.179443	-0.746338	6.886235	25.091118	131.173523
18428		-4.183201	1.068197	8.812493	-0.000129	0.007033	-0.003062	-0.037598	-0.181885	-0.740723	6.886283	25.091229	131.172183
18429		-4.159990	1.069396	8.806863	0.000150	0.005527	-0.000420	-0.053467	-0.177979	-0.745850	6.887272	25.090274	131.172715
18430		-4.172494	1.072270	8.865175	-0.007101	0.004756	-0.001706	-0.056152	-0.180908	-0.745361	6.883527	25.089046	131.172327
18431		-4.180867	1.046282	8.824034	-0.005498	0.005555	-0.003220	-0.043945	-0.175049	-0.738281	6.880535	25.088299	131.171101
18432		-4.157643	1.047192	8.818449	-0.001450	0.006821	0.000516	-0.048096	-0.182861	-0.749268	6.880637	25.087915	131.172625
18433		-4.150261	1.072059	8.859264	-0.007383	0.004168	-0.003768	-0.046875	-0.180420	-0.745361	6.876375	25.086417	131.170951
18434		-4.154723	1.025293	8.830265	-0.003617	0.004848	-0.002093	-0.046631	-0.185547	-0.746582	6.874562	25.085204	131.170290
18435		-4.159231	1.045826	8.817862	-0.001587	0.009667	-0.001385	-0.048340	-0.179932	-0.748047	6.874432	25.086670	131.170529
18436		-4.152217	1.037465	8.850149	-0.001590	0.007574	-0.000805	-0.049316	-0.189941	-0.747070	6.874252	25.086918	131.170720
18437		-4.156839	1.058115	8.837679	-0.001587	0.009667	-0.001385	-0.048584	-0.180420	-0.750244	6.874121	25.088384	131.170959
18438		-4.177432	1.069127	8.863229	-0.003896	0.006354	-0.004735	-0.050049	-0.183105	-0.747314	6.871614	25.088151	131.168349
18439		-4.201998	1.067371	8.868269	-0.003470	0.010374	-0.002512	-0.048096	-0.188721	-0.746338	6.870128	25.090097	131.167933
18440		-4.186911	1.043023	8.821554	-0.000269	0.007786	-0.004381	-0.055908	-0.174561	-0.747559	6.869882	25.090644	131.165480
18441		-4.211178	1.041756	8.826671	0.002026	0.002726	0.001289	-0.047607	-0.183105	-0.747803	6.872312	25.087978	131.166873
18442		-4.148235	1.061435	8.889496	-0.003340	0.003341	0.000548	-0.038574	-0.186035	-0.750488	6.871208	25.085560	131.168337
18443		-4.184114	1.022109	8.833193	0.000426	0.004020	0.002223	-0.044678	-0.181641	-0.745605	6.873010	25.083567	131.170415
18444		-4.136812	1.058130	8.830717	-0.001737	0.004140	-0.000966	-0.052002	-0.178955	-0.740967	6.872616	25.082109	131.169924
18445		-4.160947	1.090101	8.844266	-0.003337	0.005434	-0.000032	-0.050049	-0.180664	-0.744141	6.871708	25.081074	131.170692
18446		-4.161708	1.056505	8.835580	0.001896	0.009759	-0.001771	-0.048584	-0.181641	-0.743652	6.873277	25.082479	131.170806
18447		-4.162528	1.056431	8.835203	-0.001731	0.008327	-0.002126	-0.050049	-0.176270	-0.740234	6.872824	25.083234	131.170478
18448		-4.159355	1.068865	8.855384	-0.000270	0.007786	-0.004381	-0.048096	-0.183350	-0.746338	6.872365	25.083763	131.168845
18449		-4.164134	1.056100	8.834486	0.000294	0.011053	-0.000836	-0.055420	-0.185059	-0.750977	6.873503	25.085980	131.169533
18450		-4.168847	1.076812	8.821961	-0.001732	0.008327	-0.002126	-0.055664	-0.186279	-0.741455	6.872964	25.086580	131.168952
18451		-4.165764	1.055733	8.833761	-0.001732	0.008326	-0.002126	-0.047852	-0.184814	-0.744873	6.872511	25.087335	131.168623
18452		-4.146626	1.077634	8.815947	-0.001591	0.009666	-0.001385	-0.050781	-0.178467	-0.747070	6.872396	25.088632	131.168184
18453		-4.167301	1.055451	8.833070	0.001750	0.006326	-0.001931	-0.048096	-0.177490	-0.742432	6.873925	25.088234	131.167826
18454		-4.136568	1.048426	8.860019	-0.001869	0.011173	-0.004026	-0.054443	-0.182373	-0.748047	6.872686	25.090671	131.166959
18455		-4.145379	1.056168	8.826934	-0.003751	0.011879	-0.005155	-0.053711	-0.180420	-0.749268	6.870382	25.093654	131.164997
18456		-4.146530	1.055861	8.826430	-0.001169	0.013686	0.000839	-0.050049	-0.187012	-0.744141	6.871024	25.097006	131.167187
18457		-4.198993	1.074139	8.824441	0.001892	0.009759	-0.001769	-0.044434	-0.177002	-0.742432	6.872788	25.098551	131.167192
18458		-4.148481	1.055715	8.825530	-0.003474	0.010373	-0.002514	-0.045898	-0.189209	-0.743652	6.871176	25.100511	131.166465
18459		-4.169269	1.066651	8.850988	-0.003615	0.009033	-0.003255	-0.042480	-0.178467	-0.741211	6.869365	25.101744	131.165481
18460		-4.197810	1.052453	8.835412	0.000149	0.009712	-0.001576	-0.053711	-0.183105	-0.745117	6.870132	25.103384	131.164879
18461		-4.202346	1.039875	8.814583	0.002026	0.004819	0.000712	-0.048096	-0.174072	-0.743896	6.872475	25.101948	131.166067
18462		-4.143794	1.047077	8.856801	0.001891	0.009759	-0.001768	-0.051270	-0.190186	-0.741455	6.873974	25.103357	131.166477
18463		-4.175994	1.087457	8.837497	-0.001458	0.006819	0.000516	-0.052246	-0.178223	-0.734863	6.874333	25.103073	131.167694
18464		-4.152747	1.088400	8.831978	-0.004037	0.005013	-0.005480	-0.046143	-0.179932	-0.750732	6.871579	25.101981	131.164317
18465		-4.177233	1.086791	8.836993	0.000148	0.009712	-0.001576	-0.052002	-0.182617	-0.740967	6.872393	25.103486	131.164439
18466		-4.126665	1.068353	8.838145	-0.001874	0.009079	-0.003447	-0.037109	-0.184326	-0.749512	6.871355	25.104705	131.163338
18467		-4.175185	1.031862	8.839992	-0.003755	0.009785	-0.004577	-0.058838	-0.176758	-0.742676	6.869136	25.106457	131.161580
18468		-4.152357	1.032727	8.834291	-0.001873	0.011172	-0.004026	-0.059326	-0.180664	-0.744873	6.867978	25.108951	131.160357
18469		-4.145810	1.057841	8.874783	0.000289	0.015238	-0.001993	-0.042236	-0.184326	-0.739502	6.868940	25.113627	131.160635
18470		-4.155036	1.032228	8.833090	-0.003612	0.017404	-0.005573	-0.050537	-0.185303	-0.749268	6.866696	25.119638	131.158540
18471		-4.156562	1.065423	8.840776	0.001754	0.016791	-0.004825	-0.047119	-0.184326	-0.734619	6.867791	25.125392	131.157156
18472		-4.162080	1.052748	8.819480	0.000567	0.020010	-0.001089	-0.049072	-0.173096	-0.744873	6.869310	25.132654	131.157654
18473		-4.207366	1.062598	8.849845	-0.002012	0.014017	-0.005927	-0.039307	-0.183105	-0.740723	6.867864	25.136905	131.155368
18474		-4.212548	1.083030	8.837115	-0.001874	0.015357	-0.005185	-0.047607	-0.179932	-0.751465	6.866457	25.141994	131.153873
18475		-4.217619	1.070016	8.816056	-0.001876	0.011171	-0.004027	-0.049316	-0.183594	-0.744629	6.865504	25.144496	131.152565
18476		-4.183198	1.041877	8.855210	-0.003759	0.007691	-0.003999	-0.046387	-0.184326	-0.744141	6.863191	25.144970	131.151036
18477		-4.167722	1.050697	8.817060	-0.007384	0.006257	-0.004360	-0.044922	-0.185791	-0.744629	6.858836	25.144699	131.149146
18478		-4.157048	1.021087	8.861531	-0.001877	0.011171	-0.004026	-0.047852	-0.175293	-0.749023	6.857869	25.147258	131.147104
18479		-4.158035	1.020714	8.861111	-0.003482	0.010370	-0.002515	-0.050293	-0.186279	-0.746582	6.856374	25.149201	131.146685
18480		-4.170575	1.049518	8.815851	0.000280	0.013144	-0.001412	-0.045654	-0.186035	-0.748535	6.857206	25.152567	131.147354
18481		-4.164176	1.041229	8.847927	0.000004	0.014650	-0.004053	-0.054688	-0.179932	-0.740967	6.857434	25.157050	131.146291
18482		-4.193106	1.060773	8.840427	0.003627	0.013991	-0.003112	-0.043457	-0.183594	-0.755127	6.859876	25.160958	131.145530
18483		-4.201916	1.068942	8.807217	-0.001603	0.011757	-0.001964	-0.052979	-0.173340	-0.748047	6.859650	25.163652	131.145562
18484		-4.230364	1.054834	8.791564	0.000001	0.006278	-0.001737	-0.049316	-0.179932	-0.746582	6.859884	25.163178	131.145997
18485		-4.175418	1.048901	8.813632	-0.007109	0.000564	-0.000563	-0.050293	-0.183350	-0.740234	6.856517	25.159409	131.146063
18486		-4.148056	1.062460	8.828837	-0.001604	0.005478	-0.000227	-0.047607	-0.173828	-0.750000	6.856423	25.158289	131.146599
18487		-4.141021	1.053946	8.861253	-0.003761	0.007690	-0.004000	-0.047119	-0.185791	-0.743164	6.854285	25.158809	131.145044
18488		-4.141953	1.019915	8.852486	-0.005228	0.012415	-0.002905	-0.048584	-0.182861	-0.745850	6.851516	25.161931	131.144739
18489		-4.170687	1.072659	8.853499	0.000414	0.012390	-0.000089	-0.049316	-0.185303	-0.742432	6.852966	25.164857	131.145997
18490		-4.195810	1.071195	8.858130	-0.001743	0.016695	-0.004442	-0.046631	-0.180420	-0.750977	6.852118	25.170441	131.144352
18491		-4.177239	1.059530	8.831733	-0.001743	0.014602	-0.003863	-0.043213	-0.172852	-0.748047	6.851394	25.174883	131.143405
18492		-4.178587	1.025926	8.822708	0.002017	0.015283	-0.002177	-0.047607	-0.184814	-0.743652	6.852908	25.179689	131.144294
18493		-4.200060	1.037264	8.847767	0.000273	0.017328	-0.002567	-0.046631	-0.177002	-0.744629	6.853773	25.185593	131.144367
18494		-4.185067	1.013283	8.800905	0.001879	0.009758	-0.001762	-0.043945	-0.187744	-0.754639	6.855369	25.187112	131.144296
18495		-4.209718	1.045674	8.814099	0.005228	0.008513	-0.002881	-0.047852	-0.174805	-0.740234	6.858706	25.188024	131.143506
18496		-4.159072	1.094493	8.832231	-0.001745	0.008323	-0.002127	-0.041504	-0.184570	-0.744873	6.858060	25.188808	131.143150
18497		-4.183512	1.059546	8.828762	-0.001332	0.006064	0.001836	-0.050781	-0.179443	-0.746094	6.858821	25.188004	131.145140
18498		-4.160128	1.060688	8.823369	-0.002019	0.003551	-0.003032	-0.051025	-0.178467	-0.745605	6.857671	25.186118	131.143672
18499		-4.187980	1.046285	8.807981	-0.005504	0.001364	-0.002077	-0.048340	-0.182129	-0.750000	6.854844	25.182908	131.142848
18500		-4.156873	1.072336	8.843771	-0.005368	0.004796	-0.001914	-0.054443	-0.180176	-0.746826	6.852032	25.181514	131.142657
18501		-4.157398	1.071714	8.843599	-0.005643	0.006302	-0.004555	-0.047119	-0.179932	-0.745850	6.848621	25.181283	131.140648
18502		-4.130478	1.051491	8.850281	-0.005644	0.008395	-0.005134	-0.048828	-0.176514	-0.739014	6.844917	25.182110	131.138701
18503		-4.179087	1.048496	8.860273	0.001739	0.012604	-0.003660	-0.050781	-0.184082	-0.741211	6.846177	25.185401	131.137731
18504		-4.160247	1.070788	8.842371	0.003756	0.013238	-0.001784	-0.049561	-0.173340	-0.749023	6.848983	25.188778	131.137901
18505		-4.209159	1.068172	8.852160	-0.001475	0.015187	-0.001799	-0.050049	-0.173828	-0.741455	6.848982	25.193412	131.138295
18506		-4.194226	1.077460	8.813700	-0.001612	0.013847	-0.002542	-0.041016	-0.182129	-0.747070	6.848211	25.197202	131.139280
18507		-4.211625	1.034202	8.842627	-0.000280	0.011969	-0.005535	-0.053467	-0.178467	-0.744629	6.847792	25.200261	131.137082
18508		-4.168763	1.057406	8.819686	-0.001885	0.009076	-0.003448	-0.038330	-0.187256	-0.750732	6.846732	25.201503	131.136036
18509		-4.193432	1.055754	8.824509	-0.003355	0.009614	-0.001197	-0.052490	-0.178711	-0.742432	6.845636	25.202925	131.136388
18510		-4.166796	1.069530	8.839440	0.001600	0.011264	-0.004401	-0.042480	-0.183105	-0.738770	6.846486	25.205552	131.134463
18511		-4.164158	1.048474	8.851054	-0.000556	0.013476	-0.008176	-0.053223	-0.175293	-0.746338	6.845250	25.209648	131.130718
18512		-4.196550	1.054877	8.823131	-0.005236	0.008226	-0.001753	-0.040771	-0.184570	-0.743652	6.842686	25.210248	131.130726
18513		-4.197399	1.054548	8.822767	-0.000008	0.010463	-0.002892	-0.040771	-0.188965	-0.745605	6.843082	25.212269	131.130076
18514		-4.225779	1.073890	8.815463	-0.001748	0.006230	-0.001548	-0.048340	-0.178711	-0.749268	6.842780	25.212019	131.128731
18515		-4.218640	1.031944	8.839546	-0.002019	0.003551	-0.003033	-0.050049	-0.181152	-0.747314	6.841763	25.210118	131.127471
18516		-4.194925	1.032880	8.834370	-0.005366	-0.001484	-0.000182	-0.050537	-0.183350	-0.752197	6.839206	25.205040	131.127950
18517		-4.167373	1.046456	8.849779	-0.003488	0.001996	-0.000205	-0.048584	-0.185303	-0.742676	6.838055	25.202062	131.128351
18518		-4.147564	1.068206	8.832425	-0.005369	0.002702	-0.001339	-0.048096	-0.187744	-0.748047	6.835510	25.199430	131.127710
18519		-4.116895	1.061073	8.859637	0.001733	0.012604	-0.003656	-0.047363	-0.177734	-0.740967	6.836767	25.202721	131.126740
18520		-4.165797	1.058160	8.869414	-0.004970	0.015089	-0.001424	-0.044922	-0.186768	-0.742676	6.834788	25.207213	131.127022
18521		-4.202458	1.052082	8.820653	0.000256	0.019419	-0.003140	-0.053467	-0.183594	-0.744873	6.835555	25.214346	131.126890
18522		-4.203928	1.051865	8.819978	-0.000421	0.012722	-0.006854	-0.045654	-0.183838	-0.740967	6.834759	25.217792	131.123237
18523		-4.232559	1.037517	8.804118	-0.003497	0.010366	-0.002518	-0.046631	-0.177490	-0.742920	6.833253	25.219733	131.122814
18524		-4.209527	1.038575	8.798617	-0.000143	0.007031	-0.003055	-0.050049	-0.170898	-0.746582	6.833278	25.219806	131.121639
18525		-4.206236	1.050972	8.818984	-0.002155	0.002212	-0.003776	-0.057129	-0.178467	-0.748779	6.831941	25.217194	131.119810
18526		-4.154982	1.065807	8.829227	-0.005639	0.000022	-0.002826	-0.052979	-0.183594	-0.745605	6.828367	25.212966	131.119687
18527		-4.151399	1.044704	8.841292	0.001739	0.004233	-0.001342	-0.045654	-0.174561	-0.751465	6.829978	25.211337	131.119542
18528		-4.155765	1.065476	8.828899	-0.001753	0.008322	-0.002126	-0.046631	-0.185547	-0.741455	6.829254	25.211974	131.119664
18529		-4.173042	1.055867	8.866281	0.002001	0.013189	-0.001591	-0.046875	-0.181152	-0.746826	6.831236	25.215457	131.120037
18530		-4.177935	1.043208	8.845181	-0.000014	0.012555	-0.003468	-0.052246	-0.181641	-0.747559	6.831500	25.218689	131.118678
18531		-4.210383	1.049957	8.817126	0.000122	0.011801	-0.002148	-0.045654	-0.176025	-0.748047	6.832212	25.221420	131.118596
18532		-4.203867	1.008190	8.840896	0.000122	0.011801	-0.002148	-0.048584	-0.183838	-0.746582	6.832663	25.224048	131.118970
18533		-4.181075	1.042876	8.843737	-0.001620	0.009660	-0.001384	-0.049805	-0.186035	-0.746094	6.832513	25.225509	131.119208
18534		-4.185566	1.030120	8.822830	0.000126	0.007616	-0.000991	-0.045898	-0.184326	-0.745605	6.833410	25.225658	131.118993
18535		-4.186180	1.063474	8.831008	-0.003221	0.004674	0.001278	-0.047363	-0.175537	-0.749756	6.832896	25.224101	131.120529
18536		-4.186488	1.029940	8.822413	0.003211	0.003696	-0.003591	-0.054443	-0.181152	-0.753662	6.834510	25.222315	131.119125
18537		-4.166844	1.085541	8.813422	-0.003356	0.003334	0.000536	-0.049072	-0.185547	-0.739990	6.833676	25.220047	131.120093
18538		-4.170828	1.072572	8.792778	-0.003627	0.002749	-0.001528	-0.046631	-0.181885	-0.754395	6.832056	25.217356	131.119544
18539		-4.163818	1.063854	8.825300	-0.005513	0.007638	-0.003820	-0.049316	-0.176758	-0.746094	6.828958	25.217833	131.118098
