// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44579		-4.236288	1.069157	8.777784	-0.015599	0.025242	-0.018794	-0.048340	-0.209229	-0.744873	6.795763	25.371648	133.452444
44580		-4.222227	1.055988	8.804920	-0.015291	0.030253	-0.019917	-0.034912	-0.201904	-0.749023	6.783489	25.386527	133.442690
44581		-4.302178	1.030608	8.798298	-0.013263	0.025051	-0.016154	-0.034912	-0.200928	-0.745850	6.773184	25.397636	133.434860
44582		-4.237621	1.012203	8.793554	-0.014315	0.025483	-0.015022	-0.049561	-0.208008	-0.741699	6.762616	25.409528	133.427806
44583		-4.235804	1.101417	8.783364	-0.008548	0.022454	-0.011639	-0.037842	-0.202148	-0.748047	6.756145	25.418852	133.422621
44584		-4.248450	1.046175	8.831279	-0.015329	0.023678	-0.014639	-0.041016	-0.205811	-0.750977	6.745071	25.429621	133.415591
44585		-4.217239	1.036216	8.828515	-0.008828	0.023983	-0.015766	-0.038086	-0.205811	-0.746582	6.737368	25.440092	133.407916
44586		-4.253266	1.043077	8.829328	-0.007898	0.030237	-0.014629	-0.039795	-0.211182	-0.746094	6.730755	25.454618	133.401336
44587		-4.229397	1.016375	8.781129	-0.002835	0.030428	-0.011994	-0.043701	-0.205566	-0.740234	6.727709	25.468501	133.396513
44588		-4.262210	1.032784	8.804283	0.000166	0.029261	-0.007858	-0.038330	-0.203369	-0.751465	6.727544	25.481990	133.394018
44589		-4.265238	0.964364	8.776649	0.003166	0.028095	-0.003721	-0.041992	-0.196289	-0.741211	6.730103	25.493990	133.394235
44590		-4.267459	1.032620	8.801759	0.001174	0.031047	-0.008224	-0.036133	-0.204346	-0.739258	6.730403	25.508529	133.391978
44591		-4.270126	1.032698	8.800456	0.006941	0.028025	-0.004840	-0.036621	-0.197021	-0.744629	6.734819	25.520565	133.391485
44592		-4.302432	1.063524	8.765437	0.002970	0.025158	-0.009354	-0.034424	-0.201904	-0.741699	6.735664	25.531848	133.387988
44593		-4.308059	1.040565	8.800142	-0.005514	0.019026	-0.008240	-0.031982	-0.206787	-0.740479	6.731731	25.538992	133.384681
44594		-4.279390	1.022742	8.775172	-0.007883	0.012658	-0.005621	-0.036865	-0.197998	-0.752686	6.726995	25.542935	133.382435
44595		-4.277181	1.030426	8.797296	-0.009557	0.011847	-0.006750	-0.032959	-0.206055	-0.746338	6.720920	25.545893	133.379533
44596		-4.264550	1.023349	8.744438	-0.010915	0.007274	-0.004504	-0.036865	-0.200684	-0.750732	6.714545	25.546690	133.377751
44597		-4.268501	1.068131	8.806258	-0.009242	0.008083	-0.003373	-0.040039	-0.200439	-0.747070	6.709448	25.547280	133.376699
44598		-4.235773	1.058967	8.804216	-0.006746	0.007761	-0.008256	-0.037598	-0.203857	-0.746094	6.704452	25.548573	133.372668
44599		-4.263562	1.029229	8.766185	-0.005116	0.010798	-0.006369	-0.029785	-0.198486	-0.746338	6.700990	25.550908	133.369927
44600		-4.271192	1.065742	8.805243	-0.002391	0.011172	-0.006365	-0.039307	-0.208740	-0.739014	6.699121	25.554047	133.367250
44601		-4.258926	1.045341	8.810481	-0.006790	0.009987	-0.007498	-0.040771	-0.206055	-0.743164	6.694367	25.555996	133.363737
44602		-4.273455	0.995999	8.778050	-0.003401	0.009377	-0.005993	-0.031006	-0.205811	-0.739990	6.692025	25.558028	133.360927
44603		-4.284246	1.023886	8.794621	-0.003792	0.008827	-0.003364	-0.039063	-0.196289	-0.742676	6.690077	25.559040	133.359935
44604		-4.278164	1.054688	8.781190	-0.000675	0.009751	-0.005988	-0.035645	-0.205566	-0.747070	6.689256	25.561324	133.357382
44605		-4.265705	1.034655	8.786477	-0.003129	0.007843	-0.001863	-0.034668	-0.204102	-0.740723	6.688064	25.561675	133.357264
44606		-4.273347	1.003123	8.799232	-0.002076	0.007408	-0.002989	-0.036621	-0.200439	-0.741211	6.687207	25.562426	133.356285
44607		-4.283737	1.044925	8.757651	-0.003792	0.008825	-0.003363	-0.043701	-0.202637	-0.744385	6.685258	25.563437	133.355294
44608		-4.264436	1.042005	8.808211	-0.006431	0.003993	-0.004881	-0.033936	-0.190430	-0.742920	6.681260	25.562324	133.353057
44609		-4.281683	1.052316	8.779760	-0.004456	0.009808	-0.004863	-0.038574	-0.205566	-0.741699	6.678554	25.563995	133.351191
44610		-4.276155	1.000681	8.798146	-0.007138	0.007204	-0.005624	-0.045898	-0.207764	-0.742188	6.674024	25.564789	133.348835
44611		-4.276939	0.999827	8.797862	-0.007182	0.009431	-0.004866	-0.031982	-0.204346	-0.743896	6.669743	25.566245	133.346940
44612		-4.260506	1.070240	8.794061	-0.004803	0.007030	-0.002991	-0.032471	-0.202637	-0.742920	6.667324	25.566742	133.345892
44613		-4.271299	1.029796	8.784330	-0.003705	0.004367	-0.004875	-0.032227	-0.207520	-0.745850	6.664872	25.565316	133.343617
44614		-4.291915	1.017790	8.791589	-0.004096	0.003818	-0.002248	-0.034180	-0.202148	-0.748779	6.662945	25.563995	133.342793
44615		-4.275791	1.006488	8.819618	-0.000361	0.005988	-0.002612	-0.032959	-0.198486	-0.744629	6.663076	25.563341	133.342065
44616		-4.265727	1.059828	8.770766	-0.005813	0.005235	-0.002621	-0.035156	-0.207275	-0.743164	6.660062	25.562839	133.341362
44617		-4.236325	1.028688	8.804460	-0.002424	0.004628	-0.001116	-0.025391	-0.201904	-0.734375	6.659376	25.561312	133.341479
44618		-4.250247	1.048113	8.798538	-0.002122	0.009631	-0.002227	-0.043457	-0.195801	-0.745605	6.658778	25.563304	133.341051
44619		-4.258032	1.016523	8.811207	-0.003795	0.008821	-0.003358	-0.037354	-0.204590	-0.749023	6.656829	25.564312	133.340061
44620		-4.279176	1.004664	8.818184	-0.001113	0.011424	-0.002595	-0.040527	-0.207031	-0.742920	6.656716	25.567257	133.339918
44621		-4.276571	1.027095	8.782081	0.001613	0.011800	-0.002589	-0.043213	-0.202637	-0.742920	6.658169	25.569909	133.339633
44622		-4.277486	1.027031	8.781642	-0.001460	0.008646	-0.000725	-0.033936	-0.196289	-0.737061	6.658327	25.571130	133.340221
44623		-4.278146	1.026880	8.781339	-0.000361	0.005986	-0.002610	-0.031982	-0.208008	-0.743164	6.658459	25.570475	133.339494
44624		-4.281599	1.086380	8.785053	0.000347	0.002776	-0.001868	-0.043701	-0.199219	-0.746582	6.659132	25.568512	133.338946
44625		-4.268574	1.066238	8.790634	-0.007440	0.002195	-0.004512	-0.032959	-0.201172	-0.743896	6.654569	25.565826	133.336741
44626		-4.255699	1.045771	8.796181	-0.005422	0.005781	-0.005247	-0.033447	-0.197021	-0.739746	6.651090	25.565750	133.334478
44627		-4.266393	1.005154	8.786480	-0.005377	0.003554	-0.006006	-0.043213	-0.203125	-0.750732	6.647347	25.563936	133.331430
44628		-4.253479	0.984869	8.792018	-0.004097	0.003815	-0.002247	-0.041016	-0.208008	-0.750488	6.645382	25.562540	133.330914
44629		-4.277448	1.032495	8.803020	-0.001341	0.010726	-0.007476	-0.038330	-0.207031	-0.750488	6.643778	25.564904	133.327466
44630		-4.238154	0.987039	8.761361	-0.000845	0.009888	0.001536	-0.037354	-0.203369	-0.742432	6.644951	25.566708	133.329469
44631		-4.286178	1.000932	8.815207	-0.001070	0.009193	-0.003349	-0.033936	-0.212646	-0.750732	6.644577	25.567927	133.328513
44632		-4.263373	1.034973	8.771719	0.002181	0.015266	0.000435	-0.037109	-0.199951	-0.739258	6.647362	25.572896	133.330124
44633		-4.285004	1.023438	8.778396	-0.000816	0.016419	-0.003697	-0.032715	-0.199951	-0.748047	6.647269	25.578251	133.329479
44634		-4.283194	1.031940	8.800290	0.001294	0.015551	-0.005948	-0.034668	-0.192627	-0.746582	6.647749	25.583804	133.327464
44635		-4.301017	1.042848	8.771435	0.002002	0.012342	-0.005207	-0.031982	-0.200928	-0.744141	6.648729	25.586938	133.325567
44636		-4.308974	1.011328	8.783987	-0.003404	0.009361	-0.005980	-0.029053	-0.205322	-0.740234	6.646279	25.588986	133.323229
44637		-4.289478	1.022485	8.776322	-0.001418	0.006415	-0.001480	-0.038574	-0.199707	-0.744873	6.646127	25.588500	133.323247
44638		-4.279865	1.062066	8.785648	-0.002696	0.006153	-0.005239	-0.035889	-0.206055	-0.740479	6.644244	25.588664	133.320828
44639		-4.257097	1.013461	8.774187	-0.005815	0.005226	-0.002620	-0.039063	-0.199463	-0.742676	6.641224	25.587577	133.320040
44640		-4.254628	1.021716	8.796442	0.000330	0.011529	-0.006337	-0.037354	-0.197510	-0.745850	6.640954	25.590833	133.317346
44641		-4.252451	1.030154	8.818539	-0.002174	0.011846	-0.001459	-0.034180	-0.203125	-0.750977	6.640547	25.593437	133.317777
44642		-4.274032	1.018415	8.825250	0.000189	0.018203	-0.004055	-0.031738	-0.202393	-0.741455	6.640988	25.600361	133.317174
44643		-4.258624	1.021191	8.794570	0.001906	0.016787	-0.003681	-0.035156	-0.204346	-0.738525	6.642469	25.605924	133.316566
44644		-4.293661	1.029331	8.795494	0.000849	0.017219	-0.002554	-0.037109	-0.204346	-0.749512	6.643715	25.612198	133.316586
44645		-4.315469	1.017721	8.802061	0.001243	0.017765	-0.005178	-0.031738	-0.208496	-0.750732	6.644439	25.618416	133.315105
44646		-4.299572	1.020676	8.771592	0.002583	0.007051	0.002290	-0.039307	-0.210693	-0.743652	6.647679	25.618584	133.317385
44647		-4.303268	1.012202	8.748749	0.000961	0.004016	0.000395	-0.036865	-0.194092	-0.749023	6.649325	25.616608	133.318410
44648		-4.287096	1.001185	8.776851	-0.001765	0.003638	0.000387	-0.041992	-0.202148	-0.743164	6.649418	25.614915	133.319462
44649		-4.300664	1.020776	8.771045	0.000347	0.002772	-0.001864	-0.034912	-0.198486	-0.750977	6.650056	25.612382	133.318969
44650		-4.257027	1.052474	8.778967	-0.001008	-0.001792	0.000365	-0.038086	-0.201904	-0.746338	6.650382	25.607598	133.319723
44651		-4.253626	1.060968	8.801664	-0.003734	-0.002169	0.000356	-0.042236	-0.199219	-0.746338	6.649130	25.602105	133.320269
44652		-4.277117	1.040143	8.786454	-0.008493	0.002620	-0.003390	-0.031494	-0.197998	-0.745117	6.644292	25.600060	133.318975
44653		-4.264157	1.019648	8.792068	-0.005373	0.003546	-0.006006	-0.025146	-0.200684	-0.748047	6.640548	25.598242	133.315926
44654		-4.284549	1.007368	8.799396	-0.006728	-0.001019	-0.003777	-0.032959	-0.196045	-0.742188	6.636481	25.594277	133.314034
44655		-4.267672	1.009780	8.769473	-0.001766	0.003638	0.000387	-0.033936	-0.204102	-0.751709	6.636551	25.592087	133.315027
44656		-4.274912	1.046447	8.808831	-0.005816	0.005221	-0.002620	-0.037109	-0.196533	-0.738037	6.633530	25.591540	133.314345
44657		-4.265273	1.017541	8.791770	-0.004098	0.003808	-0.002246	-0.048340	-0.202393	-0.746338	6.631551	25.589621	133.313689
44658		-4.249447	1.006362	8.819727	0.001210	0.011236	0.000055	-0.041504	-0.201660	-0.751709	6.633492	25.592211	133.315236
44659		-4.283558	1.028457	8.762647	0.001556	0.014008	-0.001808	-0.036133	-0.197510	-0.743408	6.635195	25.596068	133.315605
44660		-4.288415	1.005994	8.797670	0.001210	0.011235	0.000056	-0.029785	-0.195557	-0.739990	6.637119	25.598706	133.317142
44661		-4.325977	1.005470	8.776299	-0.001863	0.008084	0.001911	-0.037598	-0.197266	-0.746582	6.637688	25.598945	133.319423
44662		-4.290075	1.005929	8.796868	0.002047	0.010107	-0.005953	-0.029053	-0.201660	-0.740967	6.638393	25.601389	133.317141
44663		-4.307151	1.017143	8.768284	0.002895	0.003297	0.005656	-0.035645	-0.198242	-0.742920	6.642559	25.598656	133.321434
44664		-4.283823	1.037472	8.783503	-0.003783	0.000054	0.001116	-0.030273	-0.199707	-0.743896	6.641570	25.594924	133.322646
44665		-4.276849	1.068579	8.770541	0.001057	-0.000432	-0.001125	-0.039551	-0.200684	-0.749512	6.642715	25.590518	133.322385
44666		-4.260238	1.057320	8.798904	-0.006460	-0.002548	0.000345	-0.035156	-0.202637	-0.736572	6.639893	25.585333	133.322987
44667		-4.226841	1.048612	8.797289	-0.004759	0.004787	-0.003745	-0.035400	-0.198730	-0.744629	6.637157	25.584071	133.321456
44668		-4.291224	1.004703	8.796448	-0.005816	0.005219	-0.002619	-0.034180	-0.200928	-0.751221	6.634169	25.583487	133.320673
44669		-4.275464	0.993067	8.824439	-0.003010	0.009898	-0.008595	-0.042725	-0.205322	-0.750000	6.631276	25.585454	133.316457
44670		-4.276182	0.992717	8.824130	-0.000759	0.005427	0.000025	-0.040283	-0.197021	-0.740967	6.631909	25.584790	133.317363
44671		-4.269931	1.023871	8.810821	-0.000462	0.010422	-0.001075	-0.036133	-0.206055	-0.745117	6.632542	25.586558	133.317931
44672		-4.291070	1.012283	8.817684	0.001652	0.009557	-0.003326	-0.040527	-0.203857	-0.741211	6.633777	25.588457	133.317034
44673		-4.295102	1.003648	8.794675	0.001256	0.009008	-0.000701	-0.031250	-0.201660	-0.747559	6.635451	25.589395	133.317734
44674		-4.275533	1.015300	8.787045	0.000910	0.006237	0.001161	-0.034424	-0.198486	-0.749268	6.637384	25.589135	133.319341
44675		-4.265745	1.055286	8.796480	-0.000049	0.002223	0.000762	-0.028564	-0.202393	-0.740967	6.638494	25.586115	133.320466
44676		-4.299450	0.994988	8.771511	-0.003387	0.000602	-0.001509	-0.036621	-0.198242	-0.742432	6.637028	25.582873	133.320053
44677		-4.252812	1.035169	8.802048	-0.000315	0.003751	-0.003361	-0.027344	-0.198975	-0.751953	6.636911	25.580996	133.318689
44678		-4.266248	1.054783	8.796296	-0.001453	-0.000116	0.003749	-0.033447	-0.203125	-0.751221	6.637938	25.576992	133.321669
44679		-4.266322	1.054534	8.796291	-0.005106	0.002014	-0.001883	-0.037109	-0.199219	-0.743896	6.635423	25.574028	133.321110
44680		-4.239995	1.014878	8.807579	0.000347	0.002771	-0.001862	-0.030762	-0.205811	-0.750732	6.636077	25.572000	133.320663
44681		-4.273980	1.022691	8.808995	-0.005865	0.007439	-0.001857	-0.037354	-0.204346	-0.752930	6.633306	25.572122	133.320519
44682		-4.274607	1.022299	8.808736	-0.001421	0.006406	-0.001472	-0.041992	-0.200928	-0.746582	6.633196	25.572154	133.320387
44683		-4.285474	0.982158	8.798781	-0.002132	0.009608	-0.002208	-0.034668	-0.196777	-0.742432	6.632537	25.573534	133.320180
44684		-4.276055	1.021828	8.808088	-0.001421	0.006405	-0.001472	-0.037598	-0.202148	-0.743896	6.632383	25.573501	133.320391
44685		-4.279961	1.013063	8.785147	0.001651	0.009554	-0.003322	-0.032959	-0.196045	-0.739014	6.633587	25.574924	133.319478
44686		-4.296974	1.024044	8.756593	-0.002164	0.003086	0.003013	-0.028564	-0.202637	-0.743896	6.634133	25.572737	133.322181
44687		-4.277635	1.021727	8.807332	0.000958	0.004013	0.000400	-0.031494	-0.201904	-0.741455	6.635778	25.570760	133.323210
44688		-4.260964	1.024781	8.777244	0.001569	0.005255	0.002662	-0.037842	-0.198486	-0.743164	6.638462	25.569897	133.325600
44689		-4.237858	1.045143	8.792400	-0.000050	0.002222	0.000763	-0.038574	-0.199707	-0.743896	6.639572	25.566877	133.326726
44690		-4.265396	1.002342	8.812483	-0.000760	0.005424	0.000027	-0.031982	-0.203125	-0.744385	6.640179	25.566181	133.327788
44691		-4.302595	1.001834	8.791219	0.000908	0.006235	0.001164	-0.038330	-0.200928	-0.747070	6.642073	25.565418	133.329461
44692		-4.259410	1.033820	8.799015	0.002627	0.004823	0.001537	-0.038574	-0.210938	-0.750244	6.645034	25.564321	133.331232
44693		-4.303564	1.002245	8.790697	0.002362	0.006351	-0.002585	-0.036865	-0.204102	-0.746094	6.646745	25.563873	133.330549
44694		-4.286819	1.005380	8.760635	0.001883	0.001505	0.006022	-0.034912	-0.196533	-0.750000	6.650450	25.560563	133.334645
44695		-4.270306	0.994561	8.788939	-0.002462	-0.001906	0.004111	-0.036865	-0.202637	-0.745361	6.650957	25.554971	133.337578
44696		-4.260031	1.034741	8.798607	0.003601	0.000092	0.006396	-0.032959	-0.203613	-0.744385	6.655609	25.550853	133.342257
44697		-4.232856	1.077984	8.778292	0.002280	0.002052	0.003399	-0.033203	-0.200195	-0.749268	6.658763	25.547561	133.345031
44698		-4.257048	1.044229	8.821019	0.002280	0.002052	0.003399	-0.039063	-0.202393	-0.747803	6.661933	25.544791	133.347768
44699		-4.263681	1.027177	8.775645	0.001569	0.005254	0.002663	-0.031738	-0.208252	-0.739502	6.664582	25.543369	133.350314
44700		-4.247676	1.016418	8.803700	0.001569	0.005254	0.002663	-0.029053	-0.194092	-0.743896	6.667299	25.542435	133.352614
44701		-4.288586	0.993743	8.817993	0.003898	0.005083	0.005299	-0.040283	-0.197266	-0.743652	6.671993	25.540740	133.356810
44702		-4.278923	1.034262	8.827317	0.007418	0.006557	0.000064	-0.038818	-0.200439	-0.750000	6.677276	25.540725	133.358167
44703		-4.282350	1.026208	8.804520	0.003600	0.000092	0.006397	-0.036621	-0.204102	-0.749268	6.681939	25.536117	133.362686
44704		-4.272280	0.998191	8.787568	-0.000447	0.001674	0.003387	-0.039551	-0.197021	-0.747559	6.683526	25.533071	133.365474
44705		-4.279390	1.035400	8.826957	0.001619	0.003031	0.001900	-0.033691	-0.197998	-0.743408	6.685924	25.530435	133.367374
44706		-4.275657	1.058097	8.791328	-0.000397	-0.000548	0.002624	-0.033936	-0.199951	-0.746338	6.687214	25.526183	133.369754
44707		-4.221969	1.061379	8.782467	-0.002378	0.002392	-0.001873	-0.029297	-0.206787	-0.746826	6.686276	25.523434	133.369226
44708		-4.275999	1.057521	8.791232	-0.005764	0.002994	-0.003385	-0.038574	-0.203857	-0.746826	6.683037	25.521669	133.367628
44709		-4.250112	1.017483	8.802401	-0.004061	0.010323	-0.007468	-0.045898	-0.206299	-0.739746	6.679867	25.523806	133.364159
44710		-4.264219	1.036512	8.796369	-0.006922	0.007868	-0.000733	-0.037109	-0.206299	-0.743896	6.676885	25.524487	133.364616
44711		-4.292125	0.993425	8.816307	0.000248	0.007212	-0.000333	-0.046387	-0.201416	-0.742432	6.678024	25.524379	133.365416
44712		-4.288893	1.015912	8.780460	-0.000362	0.005971	-0.002596	-0.039307	-0.201904	-0.746582	6.678216	25.524109	133.364626
44713		-4.289406	1.015807	8.780222	-0.000760	0.005422	0.000028	-0.032959	-0.197510	-0.743896	6.678819	25.522959	133.365522
44714		-4.293438	0.993259	8.815686	-0.000398	-0.000548	0.002624	-0.040039	-0.197998	-0.737549	6.680134	25.518714	133.367753
44715		-4.269246	1.027613	8.772888	0.002988	-0.001150	0.004136	-0.035645	-0.201904	-0.742188	6.683790	25.513549	133.370753
44716		-4.245718	1.048222	8.788240	0.000872	-0.000287	0.006385	-0.041992	-0.201904	-0.751465	6.686885	25.509171	133.375318
44717		-4.258870	1.068168	8.782559	0.001718	-0.001412	0.000374	-0.045166	-0.204834	-0.743408	6.688783	25.504108	133.375926
44718		-4.208829	1.048984	8.809361	-0.004182	-0.000494	0.003736	-0.035645	-0.205811	-0.745117	6.688280	25.499720	133.378763
44719		-4.252467	1.017104	8.801307	-0.001058	0.000432	0.001125	-0.036377	-0.200928	-0.747803	6.688850	25.495656	133.379981
44720		-4.242529	1.056988	8.810846	-0.001158	0.004874	0.002652	-0.036865	-0.199707	-0.741455	6.689951	25.494502	133.382387
44721		-4.269508	1.027978	8.772717	-0.002428	0.004613	-0.001109	-0.036865	-0.198730	-0.745850	6.689262	25.492967	133.382505
44722		-4.270018	1.027732	8.772498	-0.002478	0.006834	-0.000345	-0.038574	-0.201416	-0.747314	6.688813	25.493108	133.383433
44723		-4.284392	1.033254	8.824782	-0.003436	0.002823	-0.000748	-0.042480	-0.200439	-0.748535	6.687588	25.490530	133.383647
44724		-4.287871	1.024307	8.802054	-0.001370	0.004181	-0.002234	-0.037354	-0.199463	-0.742188	6.687187	25.489242	133.383182
44725		-4.254366	1.015991	8.800518	-0.003472	-0.003696	0.004471	-0.031250	-0.195313	-0.744629	6.687150	25.482606	133.386204
44726		-4.277742	0.995540	8.785212	-0.001980	0.002940	-0.004497	-0.043945	-0.205811	-0.746826	6.685709	25.480848	133.384297
44727		-4.247214	1.046869	8.787679	0.000362	-0.005970	0.002595	-0.036133	-0.201172	-0.749512	6.687287	25.473043	133.385968
44728		-4.264093	1.044123	8.817628	-0.000448	0.001672	0.003388	-0.036865	-0.206543	-0.739990	6.688892	25.469962	133.388663
44729		-4.214422	1.025008	8.844252	-0.001158	0.004873	0.002653	-0.038086	-0.198486	-0.739990	6.689959	25.468324	133.391172
44730		-4.234315	1.027475	8.793173	0.001618	0.003030	0.001902	-0.032227	-0.209717	-0.744385	6.692403	25.466139	133.392942
44731		-4.268927	1.021893	8.852670	-0.000150	0.006662	0.002292	-0.037354	-0.206055	-0.743896	6.694007	25.465542	133.395356
44732		-4.255593	1.016257	8.799894	0.002974	0.007588	-0.000318	-0.043945	-0.204834	-0.746582	6.696826	25.466148	133.395681
44733		-4.269207	1.036306	8.793973	0.002937	0.001070	0.004900	-0.033203	-0.206299	-0.747803	6.700728	25.462194	133.399325
44734		-4.259288	1.076452	8.803479	0.001357	0.004558	-0.002221	-0.033691	-0.209473	-0.745361	6.701965	25.461147	133.398516
44735		-4.262765	1.067649	8.780732	-0.002378	0.002391	-0.001873	-0.038574	-0.200439	-0.742432	6.701027	25.458399	133.397988
44736		-4.269734	1.036180	8.793732	-0.003075	-0.003147	0.001846	-0.031982	-0.199219	-0.740723	6.700585	25.452728	133.399134
44737		-4.225874	1.067611	8.801971	-0.004394	-0.001187	-0.001151	-0.039307	-0.200195	-0.751221	6.698575	25.447895	133.398796
44738		-4.235891	1.027202	8.792446	-0.005004	-0.002428	-0.003415	-0.041504	-0.202393	-0.742920	6.695542	25.442995	133.397097
44739		-4.239686	1.004166	8.828084	-0.003386	0.000602	-0.001512	-0.027588	-0.201660	-0.749756	6.694068	25.439204	133.396665
44740		-4.253229	1.023621	8.822270	-0.001818	0.005852	0.001155	-0.036377	-0.192383	-0.741211	6.694391	25.438728	133.398256
44741		-4.256856	1.014888	8.799441	0.000298	0.004990	-0.001095	-0.041748	-0.199707	-0.748291	6.695280	25.437406	133.398411
44742		-4.254377	1.023661	8.821712	0.001866	0.010240	0.001572	-0.043701	-0.198975	-0.742676	6.697888	25.439320	133.401111
44743		-4.268472	1.043788	8.815549	0.006310	0.009206	0.001960	-0.040527	-0.204834	-0.736572	6.703183	25.440192	133.403503
44744		-4.272228	1.035565	8.792594	0.001567	0.005250	0.002668	-0.036133	-0.197266	-0.745361	6.705871	25.439135	133.406052
44745		-4.296102	1.015572	8.776975	0.001966	0.005798	0.000044	-0.043945	-0.197510	-0.750488	6.708050	25.438197	133.406985
44746		-4.259854	1.016383	8.797818	0.003285	0.003838	0.003042	-0.036133	-0.210693	-0.741699	6.711670	25.436361	133.410100
44747		-4.232664	1.059576	8.777536	0.002986	-0.001151	0.004137	-0.034912	-0.204346	-0.742676	6.715319	25.431195	133.413095
44748		-4.236482	1.037470	8.813065	0.002936	0.001069	0.004901	-0.037109	-0.202148	-0.743896	6.719328	25.427728	133.416205
44749		-4.236504	1.038095	8.812980	0.005263	0.000898	0.007539	-0.040283	-0.206543	-0.741455	6.725267	25.423499	133.421495
44750		-4.246868	1.066941	8.829691	0.001966	0.005797	0.000044	-0.041504	-0.196045	-0.743652	6.727506	25.422993	133.422228
44751		-4.253638	1.049537	8.784253	-0.000969	0.004728	-0.004858	-0.037354	-0.208984	-0.746094	6.726643	25.421775	133.419992
44752		-4.278050	1.015237	8.826944	-0.003176	0.001294	0.003374	-0.035889	-0.197754	-0.748047	6.726656	25.418474	133.422687
44753		-4.254145	1.049148	8.784054	-0.001369	0.004180	-0.002234	-0.041748	-0.200439	-0.745361	6.726256	25.416768	133.422063
44754		-4.284750	1.065691	8.808105	-0.003385	0.000603	-0.001513	-0.037598	-0.204102	-0.741943	6.724743	25.413415	133.421915
44755		-4.258350	1.026039	8.819518	-0.001718	0.001411	-0.000374	-0.030029	-0.200684	-0.749023	6.724558	25.410008	133.422258
44756		-4.247586	1.079656	8.770968	-0.001718	0.001411	-0.000374	-0.037109	-0.202148	-0.734131	6.724385	25.407126	133.422496
44757		-4.201704	1.037725	8.833279	-0.002776	0.001843	0.000750	-0.032471	-0.205078	-0.746338	6.723911	25.403889	133.423579
44758		-4.218465	1.048414	8.804819	-0.002687	0.006139	-0.005231	-0.038818	-0.196289	-0.747070	6.722067	25.403995	133.420950
44759		-4.226199	1.016839	8.817463	-0.001070	0.009167	-0.003327	-0.044189	-0.205811	-0.748535	6.721702	25.405200	133.420009
