// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23396		-4.338314	1.120806	8.723069	-0.001970	0.003587	-0.003118	-0.036621	-0.184570	-0.748779	6.994620	26.167532	132.721279
23397		-4.333139	1.056217	8.757923	-0.007273	0.006046	-0.001444	-0.035400	-0.169189	-0.750244	6.991101	26.166937	132.721201
23398		-4.333718	1.055591	8.757712	-0.003872	0.006398	-0.004924	-0.043701	-0.161865	-0.748291	6.988613	26.166978	132.718951
23399		-4.358467	1.065565	8.779925	0.001665	0.006864	0.000452	-0.032715	-0.175537	-0.749023	6.990774	26.166715	132.720138
23400		-4.334816	1.055347	8.757198	-0.003592	0.004605	0.001102	-0.042480	-0.178711	-0.753174	6.989999	26.165294	132.722002
23401		-4.337138	1.076614	8.745318	-0.000040	0.006031	0.001803	-0.046631	-0.183105	-0.758057	6.991531	26.164464	132.723980
23402		-4.362113	1.063282	8.724757	-0.001895	0.004124	-0.001028	-0.042480	-0.174072	-0.751221	6.991212	26.162862	132.723933
23403		-4.339628	1.109415	8.754700	-0.001895	0.004124	-0.001028	-0.039307	-0.176025	-0.750732	6.990826	26.161144	132.723970
23404		-4.338174	1.076123	8.744864	-0.001841	0.000720	-0.001273	-0.040283	-0.172852	-0.750732	6.990311	26.157660	132.723715
23405		-4.313800	1.089108	8.765174	-0.001977	0.002274	-0.003897	-0.042480	-0.177002	-0.757080	6.989013	26.155090	132.721790
23406		-4.315934	1.110151	8.753417	-0.003600	0.003291	0.000323	-0.051514	-0.183105	-0.744873	6.988021	26.152954	132.722773
23407		-4.361666	1.040575	8.735875	-0.002031	0.005678	-0.003651	-0.040527	-0.185059	-0.753418	6.986877	26.152303	132.721268
23408		-4.313171	1.067019	8.776319	0.001664	0.006864	0.000453	-0.040527	-0.181641	-0.744141	6.989140	26.152149	132.722171
23409		-4.338051	1.065462	8.777116	-0.001888	0.005438	-0.000249	-0.039551	-0.172607	-0.749268	6.989020	26.151124	132.722804
23410		-4.340594	1.075167	8.743781	0.003430	0.005607	-0.000364	-0.042725	-0.175293	-0.748291	6.991967	26.150364	132.723364
23411		-4.316622	1.088629	8.763844	-0.000034	0.007345	0.002582	-0.041260	-0.176514	-0.743896	6.993765	26.150226	132.725938
23412		-4.319001	1.110144	8.751906	0.001725	0.004774	0.000986	-0.044678	-0.179443	-0.753418	6.996075	26.148880	132.727360
23413		-4.342019	1.075587	8.743022	-0.001753	0.003884	0.002375	-0.042969	-0.178711	-0.756104	6.996712	26.146788	132.729533
23414		-4.317980	1.088828	8.763150	0.001521	0.007104	-0.002950	-0.042969	-0.175049	-0.759033	6.997896	26.147033	132.728594
23415		-4.344987	1.108574	8.752148	-0.000307	0.010452	-0.002666	-0.048096	-0.186523	-0.753662	6.998179	26.149029	132.728085
23416		-4.344419	1.063639	8.720526	-0.000307	0.010452	-0.002666	-0.043457	-0.181396	-0.753906	6.998521	26.151146	132.727544
23417		-4.320690	1.076606	8.740544	-0.003798	0.006935	-0.002835	-0.033936	-0.178223	-0.758057	6.996636	26.151153	132.726653
23418		-4.345497	1.086312	8.762750	-0.003798	0.006935	-0.002835	-0.038086	-0.172852	-0.747803	6.994801	26.151336	132.725720
23419		-4.346349	1.074189	8.741042	-0.002093	0.007768	-0.004185	-0.042725	-0.183594	-0.758301	6.993544	26.151911	132.724040
23420		-4.370940	1.095661	8.784683	-0.003737	0.004845	-0.002302	-0.041504	-0.172607	-0.751709	6.991815	26.150852	132.723342
23421		-4.320862	1.065264	8.772749	-0.003681	0.001441	-0.002548	-0.043945	-0.176514	-0.752930	6.989888	26.147714	132.722207
23422		-4.347557	1.073212	8.740561	0.001655	0.005551	-0.000325	-0.045654	-0.178711	-0.750000	6.991801	26.146899	132.722985
23423		-4.346109	1.051681	8.752040	-0.003743	0.003531	-0.003081	-0.041016	-0.175049	-0.754395	6.989762	26.144988	132.721674
23424		-4.299601	1.087693	8.759506	-0.000038	0.007344	0.002583	-0.039063	-0.174561	-0.750977	6.991594	26.144987	132.724325
23425		-4.324552	1.086351	8.760217	0.003434	0.006921	0.000417	-0.040771	-0.180176	-0.749512	6.994760	26.144759	132.725494
23426		-4.325043	1.098321	8.781284	0.001667	0.008178	0.001233	-0.041260	-0.177979	-0.751953	6.997228	26.145349	132.727285
23427		-4.327714	1.108157	8.747852	0.001661	0.006864	0.000454	-0.041016	-0.177002	-0.757324	6.999387	26.145086	132.728473
23428		-4.352793	1.094854	8.727180	-0.001958	0.006215	-0.001562	-0.045654	-0.177734	-0.753418	6.998926	26.144746	132.728390
23429		-4.352740	1.117954	8.769933	-0.003619	-0.000650	-0.002016	-0.032959	-0.162598	-0.747070	6.997112	26.140383	132.727429
23430		-4.349192	1.062970	8.771903	-0.007159	0.000551	-0.001162	-0.043945	-0.178711	-0.749023	6.993545	26.136807	132.727430
23431		-4.328642	1.094948	8.726238	-0.005330	-0.002797	-0.001446	-0.037598	-0.176270	-0.751953	6.990836	26.131183	132.726664
23432		-4.326599	1.084857	8.759391	-0.003608	0.001977	-0.000458	-0.034424	-0.171631	-0.758545	6.989607	26.128356	132.726884
23433		-4.300485	1.076229	8.791391	-0.005589	0.002938	-0.005135	-0.040771	-0.183105	-0.751465	6.985918	26.126250	132.724227
23434		-4.302983	1.085462	8.758122	-0.000254	0.007048	-0.002910	-0.043945	-0.173584	-0.749023	6.986091	26.126505	132.723307
23435		-4.300064	1.030872	8.759720	-0.000254	0.007048	-0.002910	-0.037354	-0.167725	-0.751709	6.986219	26.126581	132.722379
23436		-4.353180	1.070330	8.738115	-0.001948	0.008841	-0.000003	-0.040283	-0.179688	-0.747559	6.986249	26.127622	132.723734
23437		-4.351805	1.060724	8.770879	0.003427	0.005608	-0.000361	-0.027832	-0.171875	-0.757080	6.989148	26.126701	132.724308
23438		-4.309131	1.139770	8.754971	-0.000181	0.007585	-0.000819	-0.039063	-0.180420	-0.755859	6.989957	26.127140	132.724750
23439		-4.352989	1.060492	8.770319	-0.005578	0.005565	-0.003578	-0.036621	-0.173828	-0.751465	6.986798	26.126419	132.723283
23440		-4.305044	1.039778	8.725261	-0.001898	0.004124	-0.001028	-0.045166	-0.177490	-0.753906	6.986457	26.124868	132.723313
23441		-4.355663	1.092957	8.779681	-0.000255	0.007048	-0.002910	-0.037354	-0.175293	-0.754150	6.986585	26.124945	132.722384
23442		-4.332127	1.070903	8.735582	-0.003598	0.004604	0.001099	-0.043457	-0.173096	-0.748291	6.985873	26.123488	132.723870
23443		-4.332313	1.082350	8.756876	-0.001903	0.002811	-0.001808	-0.046143	-0.174561	-0.751221	6.985219	26.121078	132.723311
23444		-4.330571	1.060656	8.768519	-0.003619	-0.000650	-0.002017	-0.038574	-0.178223	-0.746094	6.983435	26.116817	132.722528
23445		-4.332454	1.081869	8.756866	0.001705	0.000834	-0.001349	-0.035400	-0.170166	-0.753174	6.984909	26.113250	132.722106
23446		-4.308176	1.083168	8.755853	-0.005459	0.000070	-0.003292	-0.036621	-0.165527	-0.755615	6.981742	26.109558	132.720466
23447		-4.332833	1.081223	8.756758	-0.001888	0.006751	0.000530	-0.042969	-0.187988	-0.749268	6.981884	26.109226	132.721693
23448		-4.357752	1.079545	8.757499	-0.000188	0.006271	-0.001598	-0.029785	-0.182129	-0.754395	6.982439	26.108917	132.721534
23449		-4.334068	1.069277	8.734818	-0.001893	0.005437	-0.000249	-0.036377	-0.180664	-0.750000	6.982315	26.107892	132.722166
23450		-4.334316	1.080815	8.756075	-0.001831	0.003347	0.000283	-0.036133	-0.175049	-0.754150	6.982392	26.105848	132.722670
23451		-4.334608	1.080744	8.755939	-0.000058	0.003404	0.000247	-0.034912	-0.175537	-0.760498	6.983388	26.103632	132.723458
23452		-4.312413	1.103608	8.743138	-0.001831	0.003347	0.000283	-0.044434	-0.167480	-0.751465	6.983401	26.101567	132.724369
23453		-4.312663	1.115145	8.764397	-0.001893	0.005437	-0.000249	-0.045898	-0.182129	-0.744629	6.983277	26.100542	132.725000
23454		-4.360022	1.066849	8.735130	-0.005459	0.000070	-0.003293	-0.038574	-0.174072	-0.754395	6.980122	26.096764	132.723409
23455		-4.286949	1.094649	8.774898	-0.000053	0.004717	0.001026	-0.040771	-0.175781	-0.753174	6.981383	26.095241	132.724793
23456		-4.332455	1.025135	8.757259	-0.003753	0.000905	-0.004641	-0.040039	-0.173584	-0.751709	6.978848	26.092088	132.722405
23457		-4.332582	1.024859	8.757228	-0.001696	0.001792	0.002907	-0.041504	-0.173584	-0.758301	6.979592	26.088771	132.724752
