// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35802		-4.276080	1.021852	8.777704	-0.001095	0.010005	-0.002165	-0.046143	-0.178711	-0.760010	6.631474	25.510817	138.324048
35803		-4.259636	1.030770	8.762813	-0.001960	0.011152	-0.003778	-0.038330	-0.183105	-0.750732	6.630369	25.513503	138.323604
35804		-4.209601	1.067889	8.806450	-0.002212	0.011323	-0.006430	-0.048340	-0.189453	-0.751953	6.628585	25.516096	138.320917
35805		-4.294212	0.961586	8.844264	-0.001345	0.010177	-0.004817	-0.042969	-0.180420	-0.746582	6.627628	25.518304	138.317724
35806		-4.223216	1.057826	8.785859	0.001560	0.020107	-0.006168	-0.048340	-0.185059	-0.748047	6.628354	25.525878	138.315846
35807		-4.253006	1.018905	8.850444	-0.002397	0.017445	-0.004683	-0.049561	-0.176270	-0.753906	6.627037	25.532169	138.314000
35808		-4.268036	1.059140	8.776758	-0.002145	0.017275	-0.002030	-0.045410	-0.187012	-0.752197	6.626674	25.537859	138.314524
35809		-4.298658	0.930665	8.824363	0.002468	0.016221	-0.002254	-0.048584	-0.185791	-0.751221	6.628739	25.543270	138.314851
35810		-4.259722	1.068543	8.794885	0.001391	0.014797	-0.004221	-0.042480	-0.190918	-0.749512	6.629729	25.547694	138.313811
35811		-4.263877	1.008674	8.794181	0.000528	0.015945	-0.005834	-0.039063	-0.174316	-0.747314	6.629788	25.553215	138.310024
35812		-4.266855	1.038408	8.810610	-0.001953	0.011158	-0.003777	-0.039307	-0.187500	-0.748779	6.628867	25.555539	138.308998
35813		-4.250695	1.047390	8.795595	0.000165	0.016753	-0.002141	-0.046631	-0.182861	-0.753906	6.629644	25.561351	138.308921
35814		-4.251982	1.046957	8.795025	-0.004141	0.011053	-0.010010	-0.043457	-0.192383	-0.743164	6.625768	25.564026	138.303954
35815		-4.266656	0.957284	8.845364	-0.000661	0.015158	-0.001455	-0.043945	-0.173828	-0.747314	6.626312	25.568806	138.302931
35816		-4.270479	1.007091	8.791158	-0.000731	0.020647	-0.006052	-0.044678	-0.183594	-0.757080	6.625771	25.576681	138.301165
35817		-4.318130	0.978873	8.799710	-0.002599	0.014883	-0.005036	-0.047607	-0.177246	-0.754639	6.624088	25.581542	138.300225
35818		-4.256182	1.015756	8.775282	0.002689	0.018804	-0.001896	-0.045166	-0.179199	-0.746826	6.626581	25.588093	138.300946
35819		-4.303606	0.988113	8.783866	0.003126	0.012511	-0.000991	-0.044922	-0.180908	-0.752686	6.629211	25.591302	138.302515
35820		-4.301898	1.047968	8.783398	0.000607	0.010465	-0.001235	-0.045654	-0.176025	-0.752686	6.630427	25.593063	138.303042
35821		-4.278705	1.036942	8.805034	0.000855	0.010294	0.001418	-0.042480	-0.180420	-0.751221	6.632336	25.594871	138.305975
35822		-4.279349	1.036725	8.804747	-0.002834	0.003615	-0.007493	-0.048584	-0.181396	-0.745605	6.629657	25.593147	138.302050
35823		-4.238216	1.034480	8.812278	-0.001263	0.004698	-0.000220	-0.041260	-0.187256	-0.755371	6.629778	25.591872	138.302694
35824		-4.255988	1.024855	8.826572	-0.007779	0.002730	-0.001283	-0.036865	-0.181152	-0.744873	6.625931	25.589234	138.302623
35825		-4.250367	1.024156	8.792357	-0.000254	0.011615	-0.002847	-0.043457	-0.178711	-0.756104	6.626154	25.592168	138.301048
35826		-4.257702	1.024107	8.825831	-0.002191	0.011338	-0.006429	-0.046631	-0.180664	-0.751709	6.624378	25.594769	138.298361
35827		-4.285634	0.975082	8.803181	-0.001115	0.012764	-0.004460	-0.038086	-0.176758	-0.750244	6.623649	25.598372	138.297533
35828		-4.301262	1.025468	8.817211	0.001010	0.006917	-0.002627	-0.047852	-0.184570	-0.752930	6.624604	25.598205	138.296921
35829		-4.301870	1.025224	8.816942	-0.004430	0.006374	-0.001723	-0.046631	-0.183594	-0.747803	6.622534	25.598019	138.296858
35830		-4.271911	1.013564	8.804929	-0.002092	0.003101	0.000465	-0.048096	-0.184570	-0.757568	6.622434	25.595477	138.297918
35831		-4.272051	1.013320	8.804889	-0.001937	-0.000277	-0.003582	-0.041016	-0.183105	-0.735840	6.621132	25.591566	138.295640
35832		-4.278650	1.033492	8.768429	-0.001198	-0.000793	0.004376	-0.036377	-0.177734	-0.748291	6.622487	25.586549	138.298883
35833		-4.254420	1.022130	8.790632	-0.006515	-0.001969	-0.001065	-0.035156	-0.182129	-0.747070	6.619158	25.581624	138.297886
35834		-4.236890	1.030736	8.776351	-0.005686	-0.000371	-0.001749	-0.047852	-0.185059	-0.750977	6.616285	25.577252	138.297295
35835		-4.254590	1.021115	8.790668	-0.002124	0.005848	-0.001832	-0.045654	-0.176758	-0.748047	6.615538	25.576796	138.296154
35836		-4.259551	0.991081	8.807417	-0.002953	0.004250	-0.001148	-0.040283	-0.178467	-0.746094	6.614541	25.575015	138.296280
35837		-4.231530	1.009462	8.812339	-0.001909	0.008422	-0.001477	-0.037598	-0.180176	-0.754150	6.614025	25.575967	138.297045
35838		-4.273916	1.011047	8.804245	-0.003385	0.010548	-0.002051	-0.047363	-0.179932	-0.754150	6.612733	25.577829	138.297063
35839		-4.263623	1.020218	8.823423	0.000151	0.008068	-0.004239	-0.046387	-0.183105	-0.748779	6.612641	25.578779	138.295804
35840		-4.275479	1.010737	8.803522	0.000642	0.007723	0.001066	-0.041260	-0.177979	-0.749268	6.614417	25.578828	138.297582
35841		-4.271810	1.040564	8.786171	0.002056	0.011092	-0.002954	-0.049316	-0.181641	-0.755615	6.615892	25.581386	138.296991
35842		-4.272580	1.040459	8.785809	-0.002122	0.005849	-0.001832	-0.047363	-0.191406	-0.746582	6.615235	25.580560	138.296802
35843		-4.284087	1.030639	8.766110	-0.003411	0.001849	-0.004157	-0.048584	-0.170654	-0.753418	6.613048	25.577876	138.293628
35844		-4.260233	1.018969	8.788183	-0.005716	0.002376	-0.004048	-0.048828	-0.179932	-0.750000	6.609619	25.575220	138.291788
35845		-4.260721	1.018422	8.788010	-0.003598	0.007975	-0.002406	-0.048340	-0.177246	-0.745605	6.607840	25.575891	138.293073
35846		-4.248412	0.997378	8.790313	-0.004056	0.005573	-0.005415	-0.047119	-0.190186	-0.747803	6.605090	25.575144	138.290604
35847		-4.266514	0.987726	8.804423	-0.003968	0.008779	0.001286	-0.042480	-0.176514	-0.751221	6.604264	25.576049	138.291757
35848		-4.280246	1.008225	8.801493	0.003533	0.008969	-0.002377	-0.043457	-0.179688	-0.752441	6.606797	25.577034	138.291452
35849		-4.269657	1.017695	8.820797	-0.002091	0.003102	0.000465	-0.049316	-0.182129	-0.745361	6.606531	25.574836	138.293166
35850		-4.287601	1.028368	8.764659	-0.002920	0.001504	0.001148	-0.040283	-0.185791	-0.751953	6.606092	25.571340	138.294541
35851		-4.292157	0.998386	8.781588	-0.003750	-0.000095	0.001831	-0.043945	-0.177490	-0.754395	6.605247	25.567207	138.295283
35852		-4.304742	1.018595	8.779250	-0.006453	-0.007465	0.003525	-0.047119	-0.179199	-0.751465	6.603147	25.558449	138.297502
35853		-4.232105	1.005061	8.775559	-0.004148	-0.007992	0.003416	-0.037109	-0.180176	-0.749023	6.602164	25.549709	138.300388
35854		-4.244297	1.025291	8.773409	-0.005837	-0.008440	0.002486	-0.050781	-0.184082	-0.750488	6.600104	25.540465	138.301881
35855		-4.204253	1.053078	8.798364	-0.002920	0.001504	0.001149	-0.045410	-0.180420	-0.746338	6.599568	25.537306	138.302745
35856		-4.226198	1.013533	8.829733	-0.008448	-0.002243	-0.004651	-0.040771	-0.180664	-0.756592	6.594266	25.532059	138.300189
35857		-4.255288	0.994426	8.824345	0.000826	0.013047	-0.000871	-0.039307	-0.182861	-0.748779	6.595661	25.535615	138.301072
35858		-4.256410	0.994467	8.823800	0.001442	0.012071	-0.001910	-0.043701	-0.182373	-0.747314	6.597221	25.538335	138.301289
35859		-4.265853	1.044792	8.803844	0.000613	0.010473	-0.001227	-0.050049	-0.189209	-0.750244	6.598353	25.540470	138.300938
35860		-4.265006	1.014837	8.786346	0.002059	0.011096	-0.002949	-0.045898	-0.180664	-0.757568	6.599953	25.542703	138.300428
35861		-4.283225	1.005710	8.800332	0.001874	0.005772	-0.001009	-0.049561	-0.183594	-0.754639	6.601749	25.542055	138.299988
35862		-4.277577	1.005550	8.766050	0.001230	0.009498	-0.002266	-0.042969	-0.179932	-0.758545	6.603010	25.543333	138.299793
35863		-4.267209	1.014793	8.785282	-0.002979	0.007002	-0.003445	-0.049072	-0.187988	-0.746338	6.601341	25.543572	138.298816
35864		-4.263256	1.044475	8.768101	0.002119	0.005600	0.001644	-0.043457	-0.176758	-0.756592	6.604052	25.542375	138.300802
35865		-4.272686	0.984776	8.801761	-0.004267	0.003001	-0.005771	-0.048096	-0.186523	-0.746094	6.600915	25.540485	138.297610
35866		-4.251137	1.023310	8.770328	-0.002119	0.005852	-0.001831	-0.045410	-0.172607	-0.747559	6.600261	25.539660	138.297422
35867		-4.269056	1.013806	8.784498	-0.002949	0.004253	-0.001149	-0.039551	-0.174805	-0.752197	6.599154	25.538161	138.297721
35868		-4.245417	1.002425	8.806461	-0.001503	0.004876	-0.002870	-0.048340	-0.183105	-0.753174	6.598540	25.536849	138.296807
35869		-4.265090	1.023072	8.837673	-0.000401	0.003552	0.001396	-0.040283	-0.177002	-0.746094	6.599524	25.534836	138.299013
35870		-4.246049	1.002051	8.806199	-0.005468	0.002206	-0.001397	-0.040283	-0.183594	-0.746094	6.596954	25.531907	138.298834
35871		-4.270483	1.012619	8.783941	-0.001989	0.005224	-0.008176	-0.040771	-0.181885	-0.754883	6.594514	25.531526	138.294167
35872		-4.270941	1.012365	8.783748	-0.001016	0.004529	0.002435	-0.056396	-0.185303	-0.748535	6.595610	25.529667	138.296574
35873		-4.279436	1.042393	8.834583	-0.003779	0.002655	-0.000466	-0.043457	-0.184570	-0.739990	6.594211	25.527194	138.296489
35874		-4.230147	1.010037	8.791234	-0.000672	0.006476	-0.003552	-0.046631	-0.187012	-0.748535	6.593937	25.526837	138.295261
35875		-4.232482	1.039758	8.808054	-0.002948	0.004254	-0.001148	-0.041260	-0.177490	-0.739502	6.592929	25.525369	138.293667
35876		-4.248567	1.000269	8.805187	-0.002118	0.005853	-0.001831	-0.047119	-0.186768	-0.754883	6.592276	25.524545	138.293480
35877		-4.249301	1.000138	8.804848	0.000617	0.010478	-0.001225	-0.050049	-0.183594	-0.745117	6.593417	25.526637	138.293434
35878		-4.261280	0.990773	8.784829	0.001475	0.009328	0.000389	-0.049805	-0.176758	-0.745117	6.595536	25.527644	138.294900
35879		-4.251068	1.000381	8.803967	0.002306	0.010927	-0.000293	-0.046875	-0.180664	-0.743408	6.597907	25.529831	138.296139
35880		-4.255678	1.060408	8.837573	-0.000828	0.009856	0.000497	-0.045410	-0.186279	-0.753174	6.598751	25.531132	138.297712
35881		-4.267758	1.050804	8.817529	-0.000481	0.011804	-0.005491	-0.048828	-0.173340	-0.751465	6.598165	25.534229	138.294895
35882		-4.260565	1.020406	8.766091	0.000377	0.010654	-0.003877	-0.050781	-0.184814	-0.753906	6.598536	25.536272	138.293768
35883		-4.226376	1.018430	8.807421	-0.003000	0.009757	-0.005740	-0.045410	-0.187256	-0.754395	6.596305	25.538161	138.292210
35884		-4.255873	0.999349	8.801762	-0.001311	0.010206	-0.004808	-0.046875	-0.180176	-0.745361	6.595442	25.540010	138.290462
35885		-4.285256	0.980247	8.796153	-0.003214	0.007181	-0.006097	-0.044922	-0.179932	-0.751465	6.592978	25.540517	138.286959
35886		-4.246490	1.008272	8.820595	0.003381	0.012356	0.001680	-0.036133	-0.176025	-0.754883	6.596635	25.543163	138.289461
35887		-4.269666	0.989414	8.780909	-0.001309	0.010207	-0.004808	-0.045898	-0.174316	-0.747559	6.595595	25.545394	138.288457
35888		-4.255085	1.028546	8.783117	0.001077	0.012885	0.001787	-0.047852	-0.185547	-0.748047	6.597978	25.548335	138.291066
35889		-4.232139	1.017467	8.804764	-0.000235	0.011634	-0.002837	-0.040039	-0.177002	-0.750244	6.598204	25.551138	138.290857
35890		-4.263590	1.028604	8.816045	-0.001682	0.011011	-0.001116	-0.057861	-0.185059	-0.749512	6.598157	25.553203	138.291497
35891		-4.227761	1.016920	8.769900	-0.000234	0.011635	-0.002836	-0.050293	-0.175049	-0.747559	6.598398	25.555976	138.291216
35892		-4.265648	1.028199	8.815096	-0.001921	0.011187	-0.003769	-0.044434	-0.182617	-0.754883	6.597498	25.558315	138.290196
35893		-4.271067	0.997897	8.831627	-0.005513	0.007711	-0.005992	-0.047852	-0.184814	-0.752197	6.593691	25.559086	138.288208
35894		-4.282964	0.988278	8.811637	0.004615	0.010407	-0.000395	-0.044922	-0.174561	-0.757568	6.597430	25.560759	138.289260
35895		-4.277377	0.988181	8.777295	0.000168	0.008083	-0.004232	-0.045166	-0.184082	-0.753418	6.597365	25.561647	138.288336
35896		-4.262331	1.027060	8.779777	-0.004632	0.003808	-0.002083	-0.046631	-0.184082	-0.752197	6.595138	25.559675	138.287840
35897		-4.245321	1.035943	8.765272	-0.000663	0.006482	-0.003551	-0.037354	-0.183105	-0.749756	6.594803	25.559618	138.285959
35898		-4.250406	1.006005	8.781920	-0.001872	0.005683	0.000821	-0.049072	-0.176025	-0.742676	6.595007	25.558522	138.287434
35899		-4.244606	0.985422	8.818103	-0.003367	0.010565	-0.002048	-0.047363	-0.180176	-0.750732	6.593612	25.560719	138.287443
35900		-4.265017	1.005960	8.848973	-0.000608	0.012441	0.000857	-0.041992	-0.188232	-0.759521	6.594763	25.563468	138.289432
35901		-4.242259	1.015122	8.800164	0.003978	0.014140	-0.001649	-0.050293	-0.182373	-0.748291	6.597835	25.567663	138.289358
35902		-4.256466	1.035648	8.796973	-0.001700	0.013769	-0.003410	-0.044678	-0.180664	-0.750977	6.597241	25.571448	138.288752
35903		-4.257690	1.035452	8.796404	0.000605	0.013243	-0.003515	-0.048096	-0.179199	-0.750732	6.597834	25.575197	138.287966
35904		-4.258744	1.035311	8.795911	-0.001060	0.010040	-0.002154	-0.041748	-0.179932	-0.746582	6.597830	25.576777	138.287881
35905		-4.270660	1.025527	8.775908	-0.002369	0.008789	-0.006779	-0.046143	-0.176025	-0.752441	6.595660	25.578242	138.285038
35906		-4.282547	0.995457	8.826341	-0.002985	0.009767	-0.005740	-0.036865	-0.175781	-0.750244	6.593568	25.579903	138.282670
35907		-4.224424	1.002479	8.819586	-0.002509	0.009417	-0.000434	-0.039063	-0.178955	-0.754883	6.592994	25.581361	138.284780
35908		-4.260434	1.003927	8.777297	-0.000842	0.012621	-0.001795	-0.043701	-0.187012	-0.751221	6.593294	25.584386	138.285110
35909		-4.263505	1.033683	8.793795	-0.001079	0.012797	-0.004447	-0.043457	-0.178223	-0.745361	6.592650	25.588040	138.283190
35910		-4.269020	1.003654	8.810240	-0.001891	0.008441	-0.001473	-0.048096	-0.176514	-0.740234	6.592306	25.588665	138.283417
35911		-4.287467	0.994382	8.824074	0.001083	0.012897	0.001793	-0.050049	-0.181152	-0.747314	6.594576	25.591872	138.286513
35912		-4.284074	1.024192	8.806623	0.000611	0.013248	-0.003513	-0.052734	-0.177490	-0.746826	6.595260	25.595368	138.285804
35913		-4.283086	0.994029	8.789156	-0.003340	0.007817	0.000245	-0.043945	-0.178223	-0.760010	6.594442	25.595702	138.287607
35914		-4.285629	1.023728	8.805921	-0.002106	0.005862	-0.001832	-0.050049	-0.183350	-0.750732	6.593795	25.594883	138.287420
35915		-4.286052	1.023446	8.805748	-0.002323	0.003283	-0.002190	-0.040527	-0.184814	-0.753662	6.592730	25.592882	138.287234
35916		-4.268783	1.032210	8.791407	-0.005080	0.001407	-0.005098	-0.040039	-0.182129	-0.751709	6.589349	25.589742	138.284661
35917		-4.243266	0.990525	8.796486	-0.004646	0.006566	-0.004380	-0.047363	-0.178711	-0.747314	6.586492	25.589863	138.282092
35918		-4.274153	1.001237	8.808026	-0.005460	0.002209	-0.001407	-0.046387	-0.180908	-0.751709	6.583925	25.586937	138.281907
35919		-4.257099	1.010200	8.793561	0.000415	0.007915	-0.001576	-0.046387	-0.182129	-0.748291	6.584751	25.587524	138.282312
35920		-4.262413	0.980194	8.810093	-0.004192	0.008971	-0.001368	-0.036621	-0.180176	-0.749512	6.583133	25.588444	138.282644
35921		-4.269716	1.000418	8.773186	0.002936	0.009968	-0.001320	-0.038574	-0.185059	-0.756348	6.585546	25.590271	138.282671
35922		-4.285325	1.051075	8.787259	0.001885	0.005786	-0.001000	-0.046631	-0.190186	-0.748291	6.587410	25.589354	138.283004
35923		-4.283844	1.021108	8.769995	-0.001252	0.004711	-0.000217	-0.043213	-0.177002	-0.752441	6.587644	25.588107	138.281999
35924		-4.284133	1.020878	8.769881	-0.003156	0.001681	-0.001511	-0.041260	-0.174072	-0.749756	6.586352	25.584887	138.281710
35925		-4.260144	1.009379	8.792181	-0.006275	-0.002150	0.001565	-0.046875	-0.179688	-0.748535	6.583803	25.579612	138.284357
35926		-4.283891	1.019920	8.770111	-0.005893	-0.002951	-0.002126	-0.040039	-0.181152	-0.745361	6.580629	25.573796	138.283343
35927		-4.242270	1.017687	8.778195	-0.001686	-0.000449	-0.000935	-0.043457	-0.177490	-0.747803	6.580176	25.569634	138.283043
35928		-4.242262	1.017433	8.778228	-0.001922	-0.000273	-0.003588	-0.045898	-0.177734	-0.754883	6.578964	25.565438	138.281302
35929		-4.242261	1.016986	8.778281	-0.005676	-0.000371	-0.001766	-0.040283	-0.177979	-0.752930	6.575947	25.561358	138.281519
35930		-4.235882	0.996184	8.814802	-0.003156	0.001681	-0.001511	-0.045898	-0.185547	-0.748535	6.574656	25.558139	138.281232
35931		-4.225104	1.005462	8.834351	-0.000400	0.003557	0.001398	-0.045166	-0.177490	-0.749756	6.575708	25.556116	138.282509
35932		-4.277938	0.997878	8.806570	-0.001017	0.004534	0.002437	-0.041748	-0.180176	-0.745605	6.576805	25.554262	138.284919
35933		-4.262789	1.036945	8.809165	-0.003555	0.005239	-0.000113	-0.039307	-0.175049	-0.749023	6.575660	25.553282	138.285955
35934		-4.267888	1.006834	8.825803	-0.004789	0.007194	0.001965	-0.043213	-0.186035	-0.750244	6.574551	25.552972	138.288261
35935		-4.270334	1.036698	8.842622	0.003119	0.003832	-0.003075	-0.048096	-0.181641	-0.752441	6.576393	25.551425	138.286864
35936		-4.249394	0.985966	8.794040	-0.002721	0.006842	-0.000792	-0.043213	-0.176025	-0.750732	6.575708	25.551096	138.287404
35937		-4.275915	1.026939	8.788558	0.001269	0.006764	0.000041	-0.045410	-0.174316	-0.751465	6.577408	25.550940	138.289005
35938		-4.234936	1.025102	8.796302	-0.001252	0.004712	-0.000216	-0.046387	-0.183594	-0.746338	6.577655	25.549361	138.289754
35939		-4.252771	1.015547	8.810444	-0.003390	0.001859	-0.004164	-0.053711	-0.177979	-0.748535	6.575403	25.546681	138.288154
35940		-4.276931	1.026324	8.788136	-0.001469	0.002131	-0.000576	-0.046143	-0.175293	-0.749756	6.575347	25.543656	138.288489
35941		-4.235692	1.023979	8.796069	-0.007996	0.002915	-0.003958	-0.046875	-0.176025	-0.750732	6.570522	25.541495	138.287940
35942		-4.247391	0.994127	8.846562	0.004624	0.010420	-0.000381	-0.046387	-0.181152	-0.750000	6.574269	25.543175	138.289001
35943		-4.252648	0.984511	8.792630	-0.002954	0.007020	-0.003444	-0.041748	-0.183594	-0.745850	6.572618	25.543376	138.288417
35944		-4.259692	0.984488	8.826307	-0.001017	0.004535	0.002437	-0.045166	-0.178955	-0.752441	6.573715	25.541522	138.290827
35945		-4.279560	1.025591	8.786941	0.003190	0.007037	0.003630	-0.046875	-0.181396	-0.743652	6.577545	25.541324	138.293710
35946		-4.284642	0.996058	8.803516	0.000435	0.005162	0.000720	-0.045898	-0.180420	-0.755127	6.579027	25.539939	138.295082
35947		-4.262769	1.035105	8.772303	-0.002069	0.000351	0.002756	-0.041016	-0.180420	-0.750000	6.579398	25.535942	138.297251
35948		-4.269367	1.035143	8.806191	-0.002920	0.001506	0.001141	-0.054443	-0.172119	-0.750000	6.578957	25.532448	138.298623
35949		-4.239170	1.023613	8.794436	-0.003554	0.005241	-0.000113	-0.047852	-0.174561	-0.753662	6.577780	25.531398	138.300674
35950		-4.268003	1.004624	8.788913	-0.001085	0.001331	-0.004267	-0.044434	-0.185059	-0.754150	6.576915	25.528160	138.298622
35951		-4.244311	0.993143	8.811090	-0.004622	0.003814	-0.002087	-0.048096	-0.175537	-0.748291	6.574581	25.526465	138.298529
35952		-4.270418	1.033721	8.805848	-0.006057	0.000430	0.001922	-0.042480	-0.185791	-0.759521	6.572521	25.522309	138.300316
35953		-4.268829	1.003618	8.788627	0.002105	0.008369	-0.000636	-0.052979	-0.186768	-0.747070	6.574591	25.523127	138.301162
35954		-4.221384	1.001636	8.762460	-0.001250	0.004713	-0.000215	-0.044922	-0.179199	-0.754883	6.574838	25.521548	138.301912
35955		-4.276444	1.003709	8.822017	-0.000415	0.006317	-0.000894	-0.050049	-0.182129	-0.739746	6.575390	25.521149	138.301897
35956		-4.241928	1.022065	8.793286	-0.002101	0.005868	-0.001830	-0.049072	-0.181152	-0.748779	6.574748	25.520333	138.301713
35957		-4.242574	1.021820	8.793002	-0.001883	0.008449	-0.001469	-0.037354	-0.183350	-0.748779	6.574377	25.521165	138.301423
35958		-4.291438	1.023580	8.818499	-0.003117	0.010404	0.000608	-0.036621	-0.185303	-0.747070	6.573957	25.522771	138.303105
35959		-4.220448	1.010325	8.814442	0.001858	0.011306	-0.005580	-0.042725	-0.181396	-0.756348	6.574695	25.525730	138.299097
35960		-4.263031	1.012139	8.805876	0.000857	0.013085	-0.000850	-0.045410	-0.185303	-0.750732	6.576240	25.528958	138.300055
35961		-4.294677	1.023344	8.816949	-0.000828	0.012636	-0.001786	-0.049316	-0.176758	-0.745850	6.576491	25.532300	138.299708
35962		-4.265084	1.011901	8.804910	-0.001263	0.007473	-0.002508	-0.052490	-0.180908	-0.757080	6.576195	25.532443	138.299212
35963		-4.294333	0.993075	8.799130	-0.000195	0.008900	-0.000532	-0.051270	-0.182861	-0.747070	6.576988	25.533446	138.300902
35964		-4.303327	1.043405	8.779372	0.000437	0.005164	0.000721	-0.043701	-0.177734	-0.747803	6.578471	25.532062	138.302275
35965		-4.253941	0.991425	8.806638	0.002122	0.005613	0.001658	-0.047119	-0.179688	-0.745117	6.581116	25.531110	138.304235
35966		-4.266923	1.011851	8.804024	-0.004425	-0.005085	-0.001557	-0.042236	-0.177490	-0.761230	6.578873	25.524043	138.303426
35967		-4.238382	1.030326	8.809505	-0.001016	0.004537	0.002438	-0.046143	-0.182617	-0.752441	6.579837	25.522486	138.306459
35968		-4.232222	1.030043	8.775424	-0.001481	0.004892	-0.002868	-0.043701	-0.177002	-0.746826	6.579237	25.521183	138.305548
35969		-4.221709	1.038902	8.794942	-0.009224	0.004874	-0.001886	-0.046387	-0.184814	-0.758301	6.574372	25.520093	138.305307
35970		-4.268391	1.010311	8.803490	-0.002111	0.008630	-0.004121	-0.047607	-0.189697	-0.756104	6.573187	25.521000	138.303878
35971		-4.256358	0.989537	8.805683	-0.000207	0.011662	-0.002823	-0.045898	-0.181885	-0.750977	6.573544	25.523814	138.302150
35972		-4.274867	0.980173	8.819448	-0.000811	0.009880	0.000507	-0.037598	-0.186279	-0.754395	6.574402	25.525128	138.303731
35973		-4.288946	1.000903	8.816265	0.005068	0.015592	0.000350	-0.040771	-0.177734	-0.744873	6.578716	25.530056	138.304538
35974		-4.272266	1.010442	8.801595	0.001055	0.004187	-0.000316	-0.050537	-0.178467	-0.751465	6.580241	25.528185	138.305185
35975		-4.242148	0.999168	8.789812	-0.001247	0.004716	-0.000215	-0.047119	-0.184814	-0.746582	6.580373	25.526874	138.306472
35976		-4.285919	1.030971	8.798637	0.000450	0.002405	0.003014	-0.049072	-0.177490	-0.756104	6.582400	25.523769	138.309090
35977		-4.214135	1.017703	8.795056	-0.005453	0.002213	-0.001413	-0.046875	-0.180420	-0.748291	6.579763	25.521076	138.308938
35978		-4.251096	1.048960	8.770138	-0.001685	-0.000449	-0.000937	-0.046631	-0.182861	-0.749756	6.579403	25.516606	138.308856
35979		-4.214350	1.017004	8.795033	-0.004000	0.002840	-0.003128	-0.046143	-0.178955	-0.749023	6.577169	25.514405	138.307290
35980		-4.273748	1.008997	8.801041	-0.005465	0.004974	-0.003704	-0.044434	-0.181152	-0.755615	6.574061	25.513203	138.305858
35981		-4.250304	0.997455	8.823163	-0.001478	0.004894	-0.002868	-0.046631	-0.176270	-0.751221	6.573363	25.512185	138.305157
35982		-4.272716	0.978438	8.783574	-0.000411	0.006321	-0.000892	-0.044434	-0.182861	-0.751465	6.573958	25.511566	138.305597
35983		-4.281903	1.008434	8.834260	-0.002482	0.006672	0.001862	-0.045898	-0.175049	-0.754883	6.574021	25.511244	138.308084
