// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40322		9.733423	0.370841	0.920225	-0.014534	0.002222	-0.003279	-0.650391	-0.191895	0.421875	28.338942	-84.150119	121.710812
40323		9.721672	0.377041	0.952624	-0.010902	0.006386	-0.004068	-0.659668	-0.185791	0.416016	28.354677	-84.148471	121.691058
40324		9.674033	0.363573	0.919812	-0.014477	0.006921	-0.006477	-0.660889	-0.188232	0.416504	28.370397	-84.145540	121.668437
40325		9.652630	0.371342	0.929932	-0.009106	0.004497	-0.009161	-0.658203	-0.179688	0.412109	28.417180	-84.143454	121.618507
40326		9.740120	0.396237	0.920720	-0.005617	0.005541	-0.008321	-0.664063	-0.188232	0.415771	28.448759	-84.140632	121.585864
40327		9.770951	0.388672	0.934452	-0.002926	0.011439	-0.007347	-0.650879	-0.184082	0.408203	28.471642	-84.135539	121.563519
40328		9.777789	0.412695	0.933953	-0.002475	0.014521	-0.007461	-0.663330	-0.176270	0.412842	28.477233	-84.128387	121.558185
40329		9.789418	0.407179	0.902740	-0.000310	0.000038	-0.001512	-0.653564	-0.185547	0.412598	28.503284	-84.130628	121.534161
40330		9.784763	0.436549	0.932075	-0.002792	-0.016918	-0.000881	-0.657471	-0.181885	0.411133	28.559315	-84.141165	121.479086
40331		9.749611	0.397052	0.943599	-0.004043	-0.015147	-0.000630	-0.651123	-0.191162	0.413086	28.619615	-84.151284	121.418485
40332		9.728390	0.404067	0.952108	-0.002069	-0.005974	0.002049	-0.657715	-0.188721	0.414795	28.634030	-84.157082	121.404363
40333		9.664475	0.425167	0.980235	0.001647	-0.003388	0.002831	-0.657715	-0.180908	0.406250	28.649232	-84.162233	121.392373
40334		9.660164	0.377180	1.005853	0.002813	-0.003580	0.001011	-0.662598	-0.186035	0.415527	28.664250	-84.166489	121.380773
40335		9.655274	0.348987	0.953152	-0.004430	0.000689	0.000923	-0.666016	-0.188477	0.416016	28.674427	-84.169065	121.370334
40336		9.688241	0.335836	0.912333	-0.007592	0.012206	-0.000068	-0.661865	-0.184814	0.413086	28.646399	-84.165090	121.396031
40337		9.699449	0.407027	0.886051	-0.000782	0.017453	-0.001527	-0.661377	-0.190186	0.412598	28.625671	-84.158563	121.418761
40338		9.730215	0.399190	0.900633	-0.000547	0.017375	-0.007882	-0.655518	-0.190674	0.409180	28.626399	-84.149820	121.419302
40339		9.789289	0.407807	0.903855	-0.000462	0.015795	-0.006312	-0.660645	-0.185791	0.408203	28.633833	-84.142813	121.413906
40340		9.819683	0.477338	0.922404	0.001956	0.013833	-0.008381	-0.655029	-0.182861	0.417480	28.648087	-84.135675	121.401804
40341		9.822150	0.453508	0.947873	0.000873	0.012445	-0.004993	-0.659668	-0.183838	0.416748	28.658748	-84.130715	121.393933
40342		9.800725	0.461180	0.958062	0.000462	0.001463	-0.006412	-0.659180	-0.184082	0.416748	28.695872	-84.130559	121.359541
40343		9.737090	0.406172	0.982313	-0.000834	-0.003085	-0.009264	-0.660645	-0.194580	0.414795	28.767978	-84.132224	121.288918
40344		9.701791	0.367422	0.995122	-0.006742	-0.002168	-0.008036	-0.654297	-0.180176	0.408936	28.819108	-84.133319	121.235069
40345		9.677775	0.399709	0.980723	0.001363	0.007629	-0.006640	-0.656738	-0.189209	0.419678	28.850886	-84.130318	121.206253
40346		9.675509	0.405044	1.036106	0.001097	0.013986	-0.005050	-0.655518	-0.192871	0.416260	28.848147	-84.124194	121.211822
40347		9.679688	0.452983	1.011740	0.000368	0.018879	0.002953	-0.651123	-0.185059	0.425049	28.802357	-84.118197	121.260409
40348		9.712615	0.439386	0.972106	-0.003360	0.017912	0.008466	-0.654541	-0.182861	0.409912	28.722479	-84.113925	121.340469
40349		9.712504	0.438448	0.973635	-0.003726	0.013249	0.010150	-0.653809	-0.182373	0.418213	28.654484	-84.112724	121.409022
40350		9.731204	0.454708	0.940823	-0.006246	0.004193	0.012310	-0.663086	-0.181152	0.416260	28.589063	-84.116319	121.473739
40351		9.707644	0.408180	0.922498	-0.013166	0.006803	0.007431	-0.655518	-0.187500	0.415283	28.546056	-84.117603	121.511733
40352		9.740644	0.394631	0.882376	-0.017566	0.018470	0.000394	-0.656006	-0.184814	0.419189	28.494223	-84.110700	121.556141
40353		9.712188	0.378450	0.895018	-0.016893	0.008878	-0.004416	-0.660645	-0.187500	0.414063	28.501434	-84.107695	121.541506
40354		9.700319	0.385199	0.927688	-0.015077	0.005376	-0.015806	-0.656738	-0.185547	0.414795	28.565319	-84.102967	121.470700
40355		9.742456	0.449692	0.913825	-0.011839	0.011159	-0.019668	-0.654053	-0.179932	0.422363	28.643520	-84.094629	121.387607
40356		9.716565	0.410766	0.950107	-0.009560	0.006077	-0.020112	-0.656738	-0.181885	0.421143	28.729390	-84.088454	121.298680
40357		9.730390	0.458976	0.947148	-0.005286	0.003886	-0.013108	-0.649658	-0.187988	0.417480	28.798503	-84.085554	121.228497
40358		9.732925	0.435292	0.971612	-0.010409	0.001564	-0.005722	-0.664307	-0.180664	0.414795	28.826656	-84.085615	121.196708
40359		9.763791	0.427061	0.985106	-0.007430	0.009039	0.003070	-0.657471	-0.176758	0.408447	28.802365	-84.084590	121.219192
40360		9.766279	0.402127	1.010536	-0.004519	0.016478	0.003997	-0.656738	-0.182129	0.412354	28.744223	-84.079678	121.278484
40361		9.747028	0.403832	0.967115	-0.000779	0.012784	0.009545	-0.652100	-0.191895	0.411133	28.682471	-84.078549	121.342462
40362		9.694719	0.418258	0.964434	-0.000652	0.003308	0.009573	-0.656982	-0.184082	0.412354	28.636773	-84.081767	121.389611
40363		9.663834	0.425596	0.951585	-0.001328	-0.001316	0.009741	-0.657715	-0.180420	0.414307	28.611064	-84.087772	121.417037
40364		9.697019	0.412001	0.910021	-0.004574	-0.002435	0.002542	-0.659424	-0.187012	0.411621	28.611477	-84.091994	121.416688
40365		9.668676	0.395637	0.921432	-0.008805	0.006074	-0.001355	-0.654297	-0.186035	0.415039	28.615774	-84.091238	121.409640
40366		9.685162	0.361023	0.860424	-0.010783	0.015782	-0.010455	-0.660156	-0.190674	0.418457	28.628237	-84.082691	121.392709
40367		9.734662	0.371263	0.841397	-0.011175	0.017400	-0.013534	-0.655762	-0.190918	0.418213	28.660205	-84.072894	121.356476
40368		9.751009	0.394826	0.863533	-0.001817	0.011216	-0.017021	-0.652344	-0.187012	0.415283	28.722603	-84.064886	121.294084
40369		9.772130	0.446240	0.937538	0.004818	0.002363	-0.008894	-0.664307	-0.190186	0.418457	28.780919	-84.063913	121.240573
40370		9.772053	0.447021	0.937967	0.006109	0.006909	-0.006036	-0.655762	-0.191895	0.412109	28.805484	-84.061085	121.221178
40371		9.771835	0.504460	1.021462	0.003218	0.007400	0.002442	-0.658447	-0.188721	0.416260	28.794768	-84.060707	121.236150
40372		9.736471	0.464615	1.035147	-0.004477	0.008580	0.002458	-0.648926	-0.183105	0.420410	28.767993	-84.059325	121.261710
40373		9.741234	0.435036	1.005945	-0.010162	0.011034	0.003625	-0.655762	-0.187988	0.411621	28.734286	-84.057447	121.292089
40374		9.669814	0.452327	0.958353	-0.016027	0.004052	0.003306	-0.659180	-0.184326	0.415039	28.708920	-84.058706	121.310548
40375		9.665441	0.404132	0.984157	-0.010297	-0.006297	0.000597	-0.659180	-0.185303	0.416260	28.735633	-84.064701	121.280103
40376		9.644101	0.411156	0.993418	-0.008003	0.001219	-0.001496	-0.658203	-0.188721	0.410889	28.744481	-84.065988	121.269094
40377		9.686733	0.397215	0.975331	-0.009550	0.015624	-0.004404	-0.656982	-0.183105	0.413330	28.737731	-84.059592	121.272723
40378		9.667427	0.399847	0.932647	-0.013354	0.028826	-0.002109	-0.655273	-0.193115	0.419678	28.673486	-84.046775	121.331615
40379		9.719410	0.384652	0.939090	-0.013436	0.030405	-0.003675	-0.656738	-0.184814	0.417725	28.622219	-84.033146	121.377765
40380		9.719149	0.385070	0.941614	-0.010968	0.020552	-0.007287	-0.653320	-0.200928	0.411865	28.607870	-84.023184	121.387712
40381		9.770986	0.390325	0.868561	-0.002019	0.017604	-0.007550	-0.656494	-0.187012	0.406982	28.615516	-84.014928	121.381205
40382		9.754054	0.426100	0.932322	0.005676	0.016425	-0.007562	-0.656250	-0.191162	0.413574	28.622760	-84.006755	121.377384
40383		9.758353	0.474699	0.907315	0.005214	0.000748	-0.005810	-0.657715	-0.187012	0.413574	28.670262	-84.007452	121.334968
40384		9.765540	0.478426	0.983792	-0.004386	-0.007210	-0.000631	-0.654053	-0.189697	0.418457	28.699847	-84.013182	121.304259
40385		9.782088	0.500502	1.003889	-0.013784	-0.007346	-0.000260	-0.663086	-0.183105	0.420166	28.731183	-84.019469	121.267155
40386		9.741662	0.509887	0.968615	-0.019233	0.009242	-0.000790	-0.665771	-0.186035	0.415039	28.709876	-84.017006	121.280044
40387		9.746666	0.460512	1.018054	-0.022910	0.012967	0.001529	-0.653320	-0.189453	0.420410	28.674078	-84.013576	121.305184
40388		9.748883	0.455455	0.965236	-0.023631	0.016236	0.003239	-0.658447	-0.183105	0.406982	28.612594	-84.008645	121.355609
40389		9.734812	0.408205	0.970294	-0.020144	0.017282	0.004088	-0.653320	-0.185059	0.421143	28.554952	-84.003742	121.404307
40390		9.692415	0.344899	0.986096	-0.012790	0.009832	-0.000550	-0.655762	-0.181396	0.416748	28.534203	-84.001001	121.420450
40391		9.702320	0.266695	1.004938	-0.015637	0.007098	-0.004675	-0.659668	-0.188721	0.414795	28.547719	-83.998821	121.400195
40392		9.695138	0.263901	0.928553	-0.006273	0.000923	-0.008160	-0.655029	-0.184326	0.415771	28.590421	-83.998488	121.356277
40393		9.671154	0.296579	0.914174	-0.000608	0.004758	-0.014075	-0.656738	-0.182617	0.411133	28.663567	-83.994901	121.284721
40394		9.703810	0.362107	0.877940	0.000148	0.007799	-0.012669	-0.659912	-0.190186	0.414307	28.713134	-83.989859	121.237730
40395		9.686370	0.475140	0.945155	0.002096	0.004369	-0.008330	-0.658203	-0.194092	0.413574	28.761277	-83.988035	121.192873
40396		9.755021	0.482401	0.970093	0.004077	0.007251	-0.000875	-0.653564	-0.187256	0.414795	28.759199	-83.986398	121.198451
40397		9.751865	0.583653	0.951543	0.004389	0.015129	0.010054	-0.653320	-0.186768	0.420898	28.692842	-83.984232	121.270047
40398		9.754335	0.557842	0.977063	0.000649	0.014149	0.015558	-0.653076	-0.184814	0.406982	28.592903	-83.983831	121.373222
40399		9.732940	0.563124	0.987551	-0.005772	0.007273	0.020066	-0.657471	-0.189941	0.416260	28.493366	-83.988336	121.472329
40400		9.764308	0.475816	0.997197	-0.011397	0.014425	0.018045	-0.651367	-0.187500	0.407715	28.373065	-83.988284	121.588527
40401		9.757692	0.373824	0.996318	-0.017490	0.024781	0.011382	-0.655762	-0.181152	0.411133	28.263071	-83.981557	121.691398
40402		9.745974	0.321704	0.947646	-0.017766	0.023215	0.003569	-0.664551	-0.187500	0.410156	28.185593	-83.973112	121.761270
40403		9.743778	0.269501	0.920715	-0.016711	0.010384	-0.012350	-0.656982	-0.191650	0.416748	28.226770	-83.967206	121.712580
40404		9.688895	0.311004	0.893742	-0.008568	0.004374	-0.021881	-0.653564	-0.187012	0.417969	28.324803	-83.961325	121.610699
40405		9.714676	0.334126	0.937589	-0.001340	0.006401	-0.026530	-0.660645	-0.191650	0.416504	28.452278	-83.953548	121.484084
40406		9.704527	0.414590	0.920454	0.005906	0.010057	-0.017010	-0.659668	-0.185303	0.410156	28.521182	-83.946224	121.420124
40407		9.713313	0.491623	0.948404	0.014487	0.010366	-0.006177	-0.656006	-0.183594	0.413330	28.550464	-83.941988	121.401368
40408		9.674890	0.533589	1.020941	0.008061	0.011403	0.007744	-0.663574	-0.191895	0.410400	28.498076	-83.940692	121.461288
40409		9.689265	0.502169	1.014375	0.008559	0.014509	0.015506	-0.655029	-0.182129	0.412109	28.410458	-83.940291	121.556674
40410		9.660860	0.484045	1.026683	0.001940	0.012401	0.023178	-0.658936	-0.179443	0.420898	28.278974	-83.942614	121.692039
40411		9.699120	0.419870	1.035238	-0.003459	0.021093	0.021104	-0.660156	-0.177002	0.411377	28.141040	-83.940361	121.831099
40412		9.694520	0.390244	0.984457	-0.006912	0.018441	0.013949	-0.660645	-0.187988	0.416992	28.032234	-83.937267	121.940658
40413		9.701842	0.335567	0.980008	-0.010973	0.015871	0.003768	-0.657959	-0.185059	0.416992	27.985973	-83.932940	121.983202
40414		9.711213	0.354111	0.925362	-0.007823	0.010648	-0.000009	-0.661377	-0.188965	0.412842	27.964527	-83.929950	122.002690
40415		9.767897	0.387085	0.904031	-0.007820	0.002735	-0.009430	-0.653564	-0.182129	0.416748	28.016125	-83.928719	121.948640
40416		9.762805	0.416976	0.934996	-0.002905	0.011442	-0.007323	-0.657471	-0.186768	0.410889	28.030096	-83.923353	121.935346
40417		9.757694	0.446788	0.966092	0.002638	0.005871	-0.006865	-0.662598	-0.184814	0.409180	28.067494	-83.921222	121.901601
40418		9.717340	0.456852	0.930978	0.004805	0.003981	-0.002577	-0.660889	-0.191650	0.408936	28.081350	-83.920780	121.892545
40419		9.712268	0.486209	0.961811	0.005784	0.008562	-0.001221	-0.661865	-0.186523	0.414063	28.086926	-83.918808	121.892615
40420		9.766379	0.523466	0.995173	0.008241	0.012915	-0.000167	-0.662109	-0.179688	0.412109	28.069280	-83.914480	121.916682
40421		9.716444	0.514268	1.016864	0.005509	0.014910	0.000386	-0.659668	-0.183594	0.415527	28.051046	-83.909732	121.940538
40422		9.761580	0.475141	1.023870	-0.009615	0.018827	0.008199	-0.650635	-0.177979	0.416504	27.967890	-83.904795	122.021890
40423		9.716578	0.435713	1.016522	-0.014903	0.032245	0.010807	-0.658203	-0.187988	0.411377	27.845264	-83.894057	122.138971
40424		9.723932	0.401024	0.934927	-0.025888	0.027609	0.006777	-0.659912	-0.189697	0.410400	27.739219	-83.884322	122.233505
40425		9.733121	0.398860	0.960075	-0.019896	0.025118	0.007134	-0.664307	-0.188721	0.416504	27.649552	-83.876176	122.314565
40426		9.723530	0.399351	0.939810	-0.013179	0.019360	0.005780	-0.644531	-0.187500	0.414307	27.576452	-83.870181	122.382203
40427		9.711375	0.404594	0.973228	-0.006991	0.012104	0.002964	-0.659180	-0.187256	0.418701	27.546343	-83.867520	122.410802
40428		9.716318	0.375085	0.944154	-0.005210	0.011835	0.004176	-0.661621	-0.187988	0.413818	27.505580	-83.865122	122.450857
40429		9.736913	0.424495	1.019310	-0.005787	0.018223	0.004273	-0.663330	-0.184082	0.406494	27.454995	-83.859693	122.500744
40430		9.739355	0.419919	0.967003	-0.006626	0.023050	-0.003445	-0.668457	-0.189941	0.411133	27.419670	-83.849336	122.534598
40431		9.729752	0.421376	0.946636	-0.008252	0.020155	-0.001528	-0.658936	-0.182861	0.412354	27.390517	-83.841386	122.561510
40432		9.743321	0.447969	1.023159	-0.002584	0.005116	-0.001063	-0.658691	-0.185059	0.408447	27.390386	-83.840803	122.562398
40433		9.719920	0.402559	1.004325	-0.003760	0.005302	0.000751	-0.660156	-0.187500	0.416748	27.389379	-83.841010	122.563589
40434		9.695770	0.413903	1.068487	-0.006942	0.004216	0.001404	-0.653320	-0.184326	0.411133	27.378001	-83.841606	122.573253
40435		9.695698	0.413451	1.069316	-0.007866	0.012245	0.006292	-0.662109	-0.190186	0.417725	27.331571	-83.839737	122.617765
40436		9.657759	0.397772	1.059299	-0.006739	0.019946	0.006040	-0.660645	-0.189209	0.409180	27.260785	-83.833587	122.687188
40437		9.643454	0.447569	0.990552	-0.009620	0.018817	0.008205	-0.650146	-0.186768	0.414307	27.188501	-83.828861	122.756695
40438		9.686167	0.433015	0.973658	-0.006919	0.016805	-0.000212	-0.660645	-0.183350	0.406494	27.155096	-83.822625	122.787989
40439		9.655201	0.441125	0.962252	-0.004084	0.019532	0.003926	-0.653076	-0.186279	0.403809	27.104613	-83.816405	122.838758
40440		9.673758	0.438140	1.009004	-0.001578	0.015997	0.003426	-0.663086	-0.185303	0.413086	27.057825	-83.811408	122.886798
40441		9.676003	0.413114	1.034346	-0.003958	0.010064	0.003927	-0.655273	-0.181396	0.416016	27.030310	-83.810011	122.914538
40442		9.688049	0.406843	1.003120	-0.011226	0.001733	0.005429	-0.666016	-0.182861	0.406982	27.003429	-83.813003	122.938091
40443		9.697421	0.404985	1.025658	-0.015464	-0.002348	0.003154	-0.665039	-0.188232	0.420166	27.002753	-83.817739	122.932205
40444		9.766855	0.354512	0.967313	-0.012884	-0.001178	-0.000524	-0.663086	-0.183594	0.407959	27.009359	-83.820550	122.920751
40445		9.842356	0.384608	0.991294	-0.009752	0.014078	-0.004349	-0.659668	-0.190186	0.414063	27.007857	-83.814948	122.918986
40446		9.802062	0.394512	0.957041	-0.005966	0.015079	-0.001972	-0.659180	-0.187500	0.412842	26.986724	-83.809065	122.938832
40447		9.839709	0.409615	0.970046	0.003283	0.012092	-0.000697	-0.662598	-0.189453	0.413086	26.980287	-83.805427	122.949544
40448		9.746860	0.414144	1.009738	-0.002329	0.006671	0.006755	-0.669678	-0.177979	0.413330	26.940942	-83.806142	122.989632
40449		9.711015	0.450843	1.026685	0.000153	-0.009452	0.007864	-0.658203	-0.187012	0.403076	26.943978	-83.815729	122.989012
40450		9.668290	0.464137	1.044152	-0.006966	-0.014660	0.007751	-0.657471	-0.186279	0.409180	26.946396	-83.827521	122.985356
40451		9.628331	0.473053	1.007143	-0.008521	-0.012851	0.006488	-0.666016	-0.183350	0.409668	26.959154	-83.838488	122.969959
40452		9.633145	0.423065	1.054445	-0.010651	-0.004655	0.005328	-0.657715	-0.191895	0.408203	26.947734	-83.844560	122.977604
40453		9.661575	0.438768	1.043928	-0.008393	0.010744	0.004833	-0.657959	-0.186523	0.414063	26.911622	-83.843044	123.011434
40454		9.716031	0.397906	1.073206	-0.013027	0.016187	0.008914	-0.661865	-0.182861	0.419678	26.833246	-83.839423	123.084151
40455		9.733074	0.362184	1.012745	-0.009844	0.017272	0.008264	-0.657227	-0.187988	0.408936	26.764504	-83.835448	123.149965
40456		9.744573	0.335379	1.061202	-0.012951	0.020891	0.005740	-0.659180	-0.183838	0.406006	26.689679	-83.828675	123.220255
40457		9.751822	0.378443	0.983460	-0.005106	0.022834	0.004142	-0.652344	-0.180176	0.412598	26.630168	-83.820774	123.279516
40458		9.692378	0.370389	0.983254	-0.000093	0.022054	-0.001598	-0.660156	-0.188721	0.413330	26.594355	-83.811487	123.318188
40459		9.699195	0.393747	0.983635	0.001309	0.017121	0.001276	-0.662354	-0.188721	0.402588	26.565812	-83.805770	123.349998
40460		9.734572	0.433253	0.972285	0.000753	0.003036	0.001416	-0.662109	-0.190186	0.405518	26.561609	-83.806839	123.356004
40461		9.724376	0.491049	1.032706	-0.004966	-0.007103	0.004170	-0.660645	-0.193359	0.409424	26.573035	-83.814277	123.343994
40462		9.748189	0.458836	1.047137	-0.002056	0.000325	0.005140	-0.656982	-0.187744	0.403809	26.556506	-83.817645	123.360109
40463		9.743988	0.430527	0.994478	-0.007745	0.002774	0.006290	-0.662842	-0.189209	0.412109	26.532944	-83.820563	123.381691
40464		9.715580	0.413430	1.005108	-0.005543	-0.007006	0.009010	-0.659912	-0.189453	0.416504	26.513066	-83.828741	123.399858
40465		9.677864	0.397324	0.993199	-0.006241	0.002557	0.013859	-0.659180	-0.190186	0.409668	26.454897	-83.833702	123.457114
40466		9.680151	0.371349	1.017863	-0.003931	0.010071	0.011802	-0.665283	-0.185547	0.417725	26.383101	-83.833926	123.528516
40467		9.644588	0.330631	1.031237	-0.004005	0.011654	0.010240	-0.659424	-0.187744	0.409668	26.321867	-83.833282	123.590144
40468		9.685094	0.340365	0.989780	-0.006385	0.012012	0.005999	-0.658203	-0.191895	0.401123	26.270861	-83.831034	123.639989
40469		9.722736	0.354940	1.003039	-0.001717	0.019158	0.000317	-0.659668	-0.180176	0.408203	26.240567	-83.824008	123.671814
40470		9.738878	0.376964	1.025926	-0.000538	0.018974	-0.001496	-0.659424	-0.194336	0.411865	26.211706	-83.816132	123.702094
40471		9.790549	0.438582	1.036240	-0.002624	0.012999	0.000511	-0.662354	-0.189453	0.406006	26.194476	-83.812317	123.720258
40472		9.781148	0.439890	1.014664	-0.000572	0.006386	0.000106	-0.658447	-0.193115	0.410645	26.188734	-83.811330	123.726423
40473		9.795172	0.486383	1.012065	-0.000652	0.001680	0.003278	-0.659912	-0.187744	0.408447	26.185925	-83.814035	123.731218
40474		9.766729	0.469556	1.022749	-0.005396	-0.003883	0.007397	-0.660156	-0.186035	0.408691	26.166846	-83.820222	123.748342
40475		9.722005	0.430203	1.012125	-0.012117	-0.004416	0.013482	-0.659668	-0.190430	0.416748	26.123161	-83.828637	123.787644
40476		9.715063	0.405398	1.013343	-0.014848	-0.002422	0.014033	-0.668213	-0.181641	0.412842	26.063419	-83.835824	123.840928
40477		9.658152	0.371267	1.034948	-0.015346	0.002380	0.015702	-0.655273	-0.184326	0.410156	25.991219	-83.841290	123.907048
40478		9.660421	0.345156	1.059379	-0.012834	0.005136	0.010467	-0.658447	-0.191162	0.406982	25.930547	-83.843680	123.963480
40479		9.679537	0.361906	1.027061	-0.010892	0.014277	0.005339	-0.660156	-0.180664	0.411865	25.882651	-83.840405	124.007721
40480		9.663010	0.339402	1.007962	-0.011081	0.025325	0.003791	-0.666260	-0.182617	0.408447	25.808821	-83.830659	124.077538
40481		9.657706	0.368216	1.040189	-0.012618	0.012960	-0.002182	-0.663086	-0.191895	0.411377	25.799008	-83.826179	124.082481
40482		9.733145	0.397911	1.064991	-0.012246	0.011331	0.000893	-0.660645	-0.185791	0.408203	25.770387	-83.822861	124.106071
40483		9.752164	0.415289	1.033624	-0.011154	0.026907	0.002233	-0.657959	-0.186768	0.415039	25.708393	-83.812281	124.164344
40484		9.771110	0.432409	1.003213	-0.014538	0.030578	0.006064	-0.659668	-0.185791	0.400879	25.610758	-83.800420	124.256246
40485		9.721615	0.443012	0.947321	-0.018433	0.018580	0.003711	-0.664551	-0.187744	0.403564	25.556975	-83.794492	124.302067
40486		9.714443	0.419195	0.950245	-0.015132	0.010201	0.003050	-0.662354	-0.189453	0.401367	25.518790	-83.792162	124.333140
40487		9.730993	0.363722	0.967318	-0.014407	0.006939	0.001331	-0.666016	-0.183594	0.414063	25.505145	-83.791659	124.340908
40488		9.714618	0.341616	0.946889	-0.008491	0.006029	0.000137	-0.667725	-0.184082	0.404541	25.494430	-83.790877	124.348720
40489		9.686104	0.325292	0.957643	-0.005645	-0.005429	-0.000433	-0.664063	-0.187744	0.415527	25.522251	-83.796335	124.319826
