// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48927		-4.335783	1.066853	8.736413	-0.002913	0.005320	-0.002316	-0.038330	-0.165039	-0.751953	7.246780	26.069116	137.285226
48928		-4.336424	1.066403	8.736150	-0.005952	0.008989	-0.000575	-0.039307	-0.168701	-0.752441	7.243758	26.070311	137.285809
48929		-4.337462	1.073051	8.759249	-0.001347	0.006003	-0.000982	-0.041260	-0.167969	-0.751953	7.243766	26.069581	137.286079
48930		-4.337724	1.065780	8.735580	-0.002405	0.007987	-0.003922	-0.038086	-0.164063	-0.754883	7.241849	26.070446	137.284361
48931		-4.371167	1.030262	8.770794	-0.002530	0.006337	0.000134	-0.038574	-0.171387	-0.750977	7.241501	26.069825	137.285365
48932		-4.349911	1.040844	8.767710	-0.000819	0.005011	0.000489	-0.041260	-0.164063	-0.752686	7.241606	26.068704	137.286208
48933		-4.350024	1.033711	8.744094	-0.002530	0.006336	0.000135	-0.036865	-0.164551	-0.757568	7.241259	26.068082	137.287211
48934		-4.350942	1.086000	8.728185	0.001930	0.005361	0.000708	-0.036377	-0.164795	-0.751709	7.242969	26.067139	137.288385
48935		-4.340617	1.072240	8.757786	-0.001857	0.003335	0.000625	-0.032959	-0.176514	-0.743164	7.243037	26.064776	137.289458
48936		-4.330200	1.103540	8.748432	-0.002240	0.002317	-0.001824	-0.041016	-0.171143	-0.750244	7.241641	26.062329	137.288376
48937		-4.307826	1.054740	8.737796	-0.001711	0.001325	-0.000354	-0.044678	-0.162354	-0.745117	7.241449	26.058895	137.288667
48938		-4.320013	1.089336	8.778023	-0.002531	0.006336	0.000135	-0.041504	-0.168945	-0.756348	7.240530	26.058494	137.289400
48939		-4.331342	1.057504	8.786989	-0.003588	0.008319	-0.002805	-0.040283	-0.170898	-0.752441	7.238829	26.059211	137.288703
48940		-4.331750	1.050294	8.763234	0.000727	0.009353	-0.001251	-0.031738	-0.171631	-0.751709	7.239515	26.060654	137.288761
48941		-4.321544	1.029554	8.769202	-0.000074	0.010703	0.002314	-0.041992	-0.176025	-0.747070	7.241335	26.062357	137.291495
48942		-4.365882	1.053531	8.735423	0.001255	0.008360	0.000219	-0.032959	-0.174316	-0.757568	7.242755	26.063171	137.292128
48943		-4.356288	1.092181	8.749204	0.000600	0.007702	0.002805	-0.039795	-0.170166	-0.748535	7.244991	26.063133	137.294931
48944		-4.367971	1.067957	8.781497	0.005333	0.006367	-0.001656	-0.038086	-0.169189	-0.749512	7.248127	26.062960	137.294340
48945		-4.367622	1.054037	8.734492	-0.004224	0.004001	0.002856	-0.041016	-0.169189	-0.751465	7.247482	26.060814	137.296878
48946		-4.324674	1.082341	8.752144	0.000000	-0.000000	0.000000	-0.039551	-0.168701	-0.748291	7.247769	26.056862	137.296946
48947		-4.302590	1.085948	8.725903	-0.002895	0.001659	0.000761	-0.034424	-0.168945	-0.752930	7.247221	26.053536	137.297969
48948		-4.324597	1.075029	8.728637	-0.001202	0.003992	-0.001960	-0.038818	-0.175781	-0.747314	7.246412	26.052026	137.297105
48949		-4.281986	1.103254	8.746139	-0.000693	0.006658	-0.003564	-0.039063	-0.171387	-0.759766	7.246100	26.051855	137.295795
48950		-4.336312	1.043132	8.737411	-0.003187	0.005676	0.002721	-0.031982	-0.162842	-0.750244	7.245565	26.050939	137.297907
48951		-4.348372	1.070551	8.754144	-0.003970	0.007299	-0.005253	-0.037354	-0.170166	-0.753906	7.242929	26.051254	137.295579
48952		-4.359720	1.038843	8.763074	0.000599	0.007701	0.002806	-0.034180	-0.169922	-0.753174	7.244577	26.051539	137.298128
48953		-4.350285	1.077577	8.776780	0.003328	0.011708	-0.000048	-0.035156	-0.170898	-0.750977	7.247724	26.053984	137.299448
48954		-4.362141	1.098433	8.769971	-0.001349	0.005999	-0.000979	-0.040283	-0.173340	-0.753174	7.247193	26.053573	137.299302
48955		-4.362110	1.091220	8.746423	-0.002240	0.002316	-0.001824	-0.041016	-0.164063	-0.750000	7.246325	26.050808	137.298742
48956		-4.318504	1.060121	8.756309	-0.001202	0.003991	-0.001959	-0.038574	-0.166260	-0.755615	7.245517	26.049245	137.297956
48957		-4.341050	1.056180	8.782356	-0.002386	0.004324	-0.000844	-0.036621	-0.171387	-0.748779	7.244909	26.047551	137.298178
48958		-4.286581	1.049697	8.759499	0.000872	0.007340	-0.002228	-0.035645	-0.162598	-0.753906	7.245333	26.047954	137.297457
48959		-4.309921	1.098185	8.769689	-0.002826	0.010348	0.002098	-0.042969	-0.174561	-0.751953	7.245502	26.049471	137.300026
48960		-4.310620	1.091065	8.745767	0.000559	0.015013	-0.003339	-0.041016	-0.165283	-0.747314	7.245706	26.054289	137.299265
48961		-4.344764	1.055666	8.780581	-0.001662	0.013671	-0.002089	-0.039551	-0.159668	-0.750000	7.245496	26.057997	137.299451
48962		-4.346032	1.055624	8.779958	0.001467	0.015037	0.000583	-0.037354	-0.168945	-0.746826	7.247246	26.062526	137.301383
48963		-4.346884	1.048715	8.755926	0.001086	0.014019	-0.001867	-0.036865	-0.172607	-0.758789	7.248685	26.066416	137.301738
48964		-4.369702	1.038106	8.758188	0.002288	0.010029	0.000092	-0.041504	-0.162109	-0.751709	7.250689	26.068181	137.302614
48965		-4.359736	1.069762	8.748587	0.001399	0.006347	-0.000755	-0.044189	-0.172607	-0.749023	7.252345	26.067630	137.303055
48966		-4.349720	1.108184	8.762644	-0.004590	-0.000674	0.003477	-0.041260	-0.166992	-0.754395	7.250933	26.062981	137.305404
48967		-4.316449	1.091034	8.742895	-0.000804	0.001350	0.003565	-0.038086	-0.169189	-0.750000	7.252351	26.059277	137.308177
48968		-4.327624	1.111536	8.736457	-0.005368	0.000948	-0.004497	-0.036133	-0.166748	-0.750000	7.248341	26.056177	137.305566
48969		-4.306196	1.076213	8.772644	-0.007227	0.004279	-0.003871	-0.043213	-0.168213	-0.748779	7.244115	26.054676	137.303870
48970		-4.317364	1.043972	8.781714	-0.005006	0.005620	-0.005118	-0.043457	-0.160645	-0.749756	7.240310	26.054273	137.301214
48971		-4.339907	1.032662	8.784190	-0.004265	0.011309	-0.003288	-0.040771	-0.164307	-0.751221	7.238192	26.056725	137.300452
48972		-4.340542	1.025505	8.760289	0.002796	0.012693	-0.001508	-0.040771	-0.160889	-0.751465	7.240036	26.060045	137.300939
48973		-4.331470	1.064228	8.773860	0.001991	0.014042	0.002058	-0.029785	-0.169189	-0.755371	7.243085	26.063664	137.303779
48974		-4.376733	1.095339	8.763086	0.004341	0.017030	-0.003241	-0.036621	-0.173584	-0.753906	7.245512	26.069681	137.303347
48975		-4.366006	1.060984	8.722064	0.005413	0.011393	0.002770	-0.037842	-0.166992	-0.749512	7.250627	26.071743	137.306425
48976		-4.356659	1.099816	8.735755	0.001907	0.009009	-0.002355	-0.042236	-0.167725	-0.744873	7.251706	26.073102	137.305655
48977		-4.357208	1.099780	8.735486	-0.001860	0.003330	0.000626	-0.036133	-0.167725	-0.757080	7.251772	26.070736	137.306728
48978		-4.346801	1.085831	8.765223	-0.001712	0.001323	-0.000355	-0.035400	-0.170166	-0.749512	7.251029	26.067551	137.306751
48979		-4.368086	1.067993	8.744637	-0.001036	-0.001674	0.000132	-0.037598	-0.167725	-0.746338	7.251252	26.062377	137.307108
48980		-4.292022	1.131378	8.727179	-0.005497	-0.000701	-0.000446	-0.028809	-0.175049	-0.751709	7.248276	26.058089	137.306743
48981		-4.335855	1.064069	8.771713	-0.003821	0.005285	-0.006232	-0.032715	-0.169922	-0.749756	7.245381	26.057330	137.303634
48982		-4.335368	1.004309	8.763843	-0.005267	0.002322	0.002987	-0.043945	-0.171143	-0.747070	7.243643	26.054606	137.305474
48983		-4.358293	1.052533	8.774250	-0.002915	0.005311	-0.002312	-0.034668	-0.166016	-0.756836	7.242358	26.053579	137.304847
48984		-4.325442	1.035428	8.754307	0.001266	0.004697	0.003301	-0.026855	-0.162842	-0.749023	7.244468	26.052043	137.307439
48985		-4.348464	1.084195	8.764601	0.000739	0.005687	0.001832	-0.036621	-0.167480	-0.752686	7.246441	26.050930	137.309464
48986		-4.348951	1.084312	8.764345	-0.000446	0.006019	0.002946	-0.033447	-0.166260	-0.748047	7.247470	26.050298	137.311974
48987		-4.327244	1.088011	8.737935	-0.001351	0.005994	-0.000974	-0.032471	-0.169434	-0.747070	7.247476	26.049562	137.312249
48988		-4.339775	1.122615	8.778036	-0.001351	0.005993	-0.000974	-0.031006	-0.167480	-0.757324	7.246954	26.049171	137.312084
48989		-4.305981	1.091315	8.711355	-0.002766	0.003304	-0.003294	-0.041992	-0.159424	-0.749512	7.245410	26.047074	137.310674
48990		-4.339851	1.062723	8.769900	-0.001879	0.006983	-0.002443	-0.038818	-0.163818	-0.753174	7.244122	26.047298	137.310082
48991		-4.307153	1.045427	8.749913	-0.002537	0.006326	0.000140	-0.035645	-0.176758	-0.751709	7.243771	26.046671	137.311088
48992		-4.341116	1.062278	8.769328	-0.000843	0.008656	-0.002574	-0.041016	-0.172363	-0.754883	7.243215	26.047838	137.310163
48993		-4.340916	1.048304	8.722180	0.002433	0.008017	-0.000881	-0.040039	-0.169189	-0.750488	7.245487	26.048245	137.310658
48994		-4.320301	1.066214	8.742453	0.001774	0.007359	0.001702	-0.040771	-0.169189	-0.756348	7.247579	26.048308	137.312371
48995		-4.321279	1.073441	8.765565	0.001265	0.004695	0.003303	-0.041016	-0.166260	-0.755127	7.250227	26.046525	137.315246
48996		-4.343393	1.108208	8.729051	0.001396	0.006343	-0.000749	-0.039063	-0.164551	-0.746338	7.251323	26.046186	137.315571
48997		-4.321951	1.066551	8.741596	-0.002028	0.008988	-0.001460	-0.030273	-0.170166	-0.746338	7.250912	26.047187	137.315779
48998		-4.322931	1.118711	8.725679	-0.000826	0.005002	0.000496	-0.042236	-0.163818	-0.749756	7.251069	26.046095	137.316487
48999		-4.334724	1.093883	8.757994	-0.005962	0.008969	-0.000570	-0.033203	-0.167725	-0.750244	7.248651	26.047021	137.317256
49000		-4.335709	1.048015	8.796650	-0.002274	0.009619	-0.007962	-0.040039	-0.165771	-0.751465	7.245753	26.049113	137.313211
49001		-4.314328	1.051364	8.770133	-0.002029	0.008986	-0.001459	-0.036865	-0.170410	-0.750000	7.245342	26.050114	137.313419
