// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39945		-4.498129	0.123499	8.775108	-0.002569	-0.006744	0.001700	-0.066650	-0.087646	-0.849121	1.177422	27.231640	58.749021
39946		-4.486885	0.141919	8.786997	-0.002778	-0.002701	0.004746	-0.053711	-0.081543	-0.853027	1.177733	27.230842	58.748849
39947		-4.497612	0.123446	8.775374	-0.000720	0.000590	0.003694	-0.070801	-0.085205	-0.852295	1.179364	27.231800	58.748478
39948		-4.486968	0.142049	8.786953	-0.001526	0.003686	0.004896	-0.060059	-0.080566	-0.854004	1.180475	27.234663	58.748682
39949		-4.521478	0.177278	8.762789	-0.001526	0.003686	0.004896	-0.070557	-0.074707	-0.844238	1.182016	27.237380	58.749126
39950		-4.532708	0.158841	8.750905	-0.001385	0.005672	0.003849	-0.066895	-0.081543	-0.845215	1.182829	27.241323	58.751505
39951		-4.551323	0.114660	8.786679	-0.002495	0.001272	0.002652	-0.069092	-0.078369	-0.848389	1.183140	27.242683	58.750471
39952		-4.533194	0.158857	8.750653	-0.001299	0.003166	0.006342	-0.065674	-0.085693	-0.858887	1.184769	27.245104	58.753139
39953		-4.544115	0.140466	8.738927	-0.001090	-0.000877	0.003295	-0.056641	-0.083008	-0.854492	1.186061	27.245226	58.752492
39954		-4.505683	0.138999	8.756751	-0.003955	-0.001072	0.005548	-0.070557	-0.079590	-0.860352	1.185956	27.245384	58.752899
39955		-4.494737	0.157523	8.768488	-0.000862	-0.001396	0.004742	-0.067871	-0.085938	-0.842285	1.187802	27.245192	58.753176
39956		-4.501311	0.172990	8.750632	0.001282	-0.000612	0.006183	-0.067871	-0.083496	-0.849854	1.190881	27.245432	58.755014
39957		-4.512239	0.154828	8.738900	0.000248	0.003004	0.005939	-0.051758	-0.084961	-0.853027	1.193743	27.247746	58.756122
39958		-4.480891	0.168831	8.738606	-0.000928	0.004633	0.006741	-0.069580	-0.083252	-0.848145	1.195768	27.251174	58.756545
39959		-4.495392	0.158578	8.768133	-0.001299	0.003166	0.006342	-0.064697	-0.082031	-0.848633	1.197864	27.253576	58.757915
39960		-4.523433	0.178600	8.761754	-0.002418	0.009287	0.003605	-0.066406	-0.077393	-0.850586	1.198127	27.259550	58.757699
39961		-4.528236	0.144881	8.767648	-0.002703	0.005315	0.005699	-0.065918	-0.081543	-0.844482	1.199242	27.263190	58.758683
39962		-4.538823	0.167980	8.790827	-0.005881	0.008146	0.004012	-0.063477	-0.083496	-0.845703	1.197584	27.268523	58.760112
39963		-4.529284	0.144593	8.767111	-0.000578	0.002576	0.002648	-0.062988	-0.084229	-0.853271	1.198998	27.270631	58.759093
39964		-4.526113	0.136700	8.725640	-0.000123	0.001536	0.005540	-0.066650	-0.084473	-0.849609	1.201118	27.272220	58.759043
39965		-4.507855	0.181895	8.790348	-0.002040	0.000233	0.005544	-0.066650	-0.086914	-0.845459	1.202536	27.272951	58.759860
39966		-4.529510	0.145077	8.766987	-0.000266	-0.000450	0.006587	-0.068604	-0.077637	-0.848877	1.204909	27.273317	58.759726
39967		-4.529505	0.145133	8.766988	-0.005134	0.000558	0.006350	-0.068359	-0.081299	-0.848877	1.204795	27.274225	58.761067
39968		-4.504650	0.173869	8.748897	-0.003899	0.003421	0.002008	-0.056641	-0.082520	-0.843262	1.203653	27.276830	58.761606
39969		-4.509148	0.140024	8.754952	-0.003074	0.003848	0.005300	-0.066895	-0.076172	-0.855469	1.204429	27.279634	58.762315
39970		-4.498606	0.158587	8.766484	-0.001300	0.003165	0.006343	-0.062012	-0.080078	-0.848389	1.206049	27.282176	58.764909
39971		-4.520707	0.121785	8.742889	-0.000786	0.006618	0.005696	-0.053711	-0.087158	-0.852051	1.208270	27.286562	58.765911
39972		-4.503837	0.125259	8.772155	-0.001735	0.007727	0.007944	-0.062500	-0.077393	-0.851563	1.210208	27.291773	58.766981
39973		-4.527804	0.179224	8.759482	0.001131	0.007921	0.005693	-0.062012	-0.089355	-0.857178	1.213535	27.296905	58.767999
39974		-4.528579	0.179372	8.759079	-0.004686	0.010039	0.007704	-0.062500	-0.083740	-0.852783	1.213721	27.303354	58.770353
39975		-4.539528	0.202836	8.782062	0.000922	0.011962	0.008741	-0.061279	-0.088379	-0.847168	1.217855	27.310765	58.773391
39976		-4.551163	0.184514	8.769955	-0.003158	0.006354	0.002807	-0.062500	-0.080322	-0.855713	1.217501	27.315158	58.770528
39977		-4.537520	0.194694	8.739984	-0.006252	0.006680	0.003612	-0.061279	-0.088867	-0.849854	1.215975	27.319606	58.770188
39978		-4.573779	0.146994	8.746088	-0.002723	0.001792	0.001205	-0.063965	-0.085938	-0.855225	1.215339	27.321406	58.767444
39979		-4.524700	0.163917	8.775559	-0.002043	0.000232	0.005544	-0.065918	-0.087158	-0.851318	1.216756	27.322136	58.768261
39980		-4.525413	0.122317	8.740447	0.000310	-0.003027	0.003939	-0.066162	-0.090088	-0.851807	1.218672	27.321081	58.766618
39981		-4.503589	0.159480	8.763909	-0.000496	0.000069	0.005141	-0.061279	-0.079834	-0.850830	1.220855	27.321722	58.767173
39982		-4.524311	0.164561	8.775748	0.001133	-0.002601	0.007231	-0.066895	-0.088867	-0.848633	1.224194	27.320892	58.768126
39983		-4.514423	0.141528	8.752208	-0.002704	0.005314	0.005700	-0.063965	-0.079346	-0.849121	1.225310	27.324531	58.769114
39984		-4.513936	0.183267	8.787199	-0.000805	0.003095	0.001202	-0.063721	-0.086670	-0.854492	1.225780	27.326997	58.766590
39985		-4.545815	0.169505	8.787185	-0.002496	0.001272	0.002651	-0.054932	-0.082764	-0.851807	1.226088	27.328359	58.765557
39986		-4.553448	0.142903	8.734028	-0.003446	0.002381	0.004900	-0.062256	-0.083008	-0.853760	1.226133	27.330501	58.765104
39987		-4.515132	0.141285	8.751846	-0.003011	-0.002180	0.003298	-0.059570	-0.090088	-0.843994	1.226315	27.329877	58.764439
39988		-4.521604	0.156463	8.734029	-0.002414	-0.001234	0.005144	-0.062012	-0.084229	-0.854980	1.227041	27.329904	58.762774
39989		-4.535603	0.146173	8.763818	0.000535	-0.003548	0.005385	-0.059082	-0.082520	-0.855957	1.229864	27.328471	58.763436
39990		-4.510239	0.175116	8.745992	-0.003609	-0.003126	0.001452	-0.058838	-0.083984	-0.852051	1.228732	27.327476	58.761866
39991		-4.515695	0.231925	8.763441	-0.001836	-0.003810	0.002495	-0.064209	-0.087158	-0.857422	1.229340	27.325929	58.760661
39992		-4.543275	0.078769	8.776614	0.001050	-0.000095	0.004739	-0.062500	-0.078369	-0.853760	1.231914	27.326607	58.760067
39993		-4.547133	0.218353	8.763654	-0.004785	-0.001496	0.002255	-0.060303	-0.079834	-0.859619	1.230776	27.326388	58.758739
39994		-4.523741	0.164310	8.776046	-0.006105	-0.001853	0.004104	-0.062256	-0.086670	-0.844971	1.228932	27.326071	58.761441
39995		-4.520160	0.155984	8.734785	-0.003609	-0.003126	0.001452	-0.073486	-0.081543	-0.846191	1.228219	27.324928	58.759573
39996		-4.530710	0.137363	8.723244	-0.001836	-0.003810	0.002495	-0.064697	-0.092041	-0.846680	1.228454	27.323353	58.757657
39997		-4.533631	0.145281	8.764853	-0.004848	-0.005990	0.005793	-0.063721	-0.081787	-0.840088	1.228298	27.320516	58.758549
39998		-4.525614	0.171085	8.717501	0.002082	-0.003712	0.004982	-0.061279	-0.082764	-0.851563	1.231564	27.319045	58.756103
39999		-4.539315	0.160851	8.747443	-0.002126	-0.007783	0.004588	-0.062500	-0.090332	-0.855713	1.232599	27.315196	58.756192
40000		-4.506895	0.174433	8.747729	-0.004271	-0.008565	0.003145	-0.062256	-0.089111	-0.848145	1.231621	27.311039	58.753844
40001		-4.510624	0.140659	8.754181	-0.001238	-0.002865	0.004342	-0.062988	-0.077637	-0.850342	1.233123	27.310010	58.753842
40002		-4.526908	0.179149	8.759947	-0.003157	-0.004167	0.004345	-0.064697	-0.083496	-0.845703	1.233117	27.308333	58.753652
40003		-4.526661	0.178892	8.760080	-0.006332	-0.001332	0.002659	-0.062500	-0.081299	-0.849854	1.231213	27.308202	58.752587
40004		-4.537432	0.160176	8.748432	-0.002640	-0.000715	0.003699	-0.064209	-0.087402	-0.852783	1.231323	27.308487	58.752461
40005		-4.543871	0.175241	8.730646	-0.004930	-0.003483	0.003302	-0.055908	-0.080078	-0.844727	1.230398	27.307117	58.751781
40006		-4.503023	0.124654	8.772581	-0.000722	0.000588	0.003696	-0.057129	-0.089111	-0.843262	1.231635	27.308228	58.750774
40007		-4.523805	0.129392	8.784404	-0.003239	-0.001660	0.001853	-0.069580	-0.082275	-0.850342	1.231263	27.307920	58.749185
40008		-4.515156	0.196808	8.772123	-0.000641	-0.001920	0.006188	-0.063232	-0.085205	-0.853271	1.233309	27.307485	58.748680
40009		-4.505158	0.173620	8.748640	-0.002496	0.001272	0.002653	-0.065186	-0.083496	-0.853027	1.233618	27.308847	58.747648
40010		-4.536968	0.159846	8.748679	-0.002496	0.001272	0.002653	-0.070313	-0.079590	-0.854736	1.233541	27.310276	58.746468
40011		-4.519530	0.163055	8.778239	-0.002043	0.000230	0.005545	-0.068115	-0.082520	-0.855713	1.234959	27.311005	58.747285
40012		-4.505453	0.173460	8.748492	-0.003671	0.002902	0.003456	-0.062988	-0.075928	-0.849365	1.234396	27.313247	58.749037
40013		-4.526629	0.178236	8.760110	-0.001154	0.005149	0.005300	-0.063477	-0.083252	-0.854736	1.236281	27.316797	58.749764
40014		-4.531171	0.144664	8.766135	-0.001671	0.001696	0.005945	-0.062012	-0.078857	-0.848633	1.237569	27.318446	58.753203
40015		-4.547746	0.183119	8.771756	-0.003239	-0.001659	0.001852	-0.064697	-0.080566	-0.846680	1.237196	27.318139	58.751614
40016		-4.526939	0.178188	8.759951	-0.003444	0.002381	0.004903	-0.062012	-0.083008	-0.854736	1.237176	27.320181	58.753713
40017		-4.537840	0.159591	8.748231	-0.003239	-0.001659	0.001852	-0.064209	-0.081543	-0.848877	1.236803	27.319874	58.752123
40018		-4.537580	0.159452	8.748369	-0.003159	-0.004168	0.004344	-0.066650	-0.087646	-0.851318	1.236783	27.318186	58.752834
40019		-4.537171	0.159532	8.748579	0.000161	-0.005017	0.004984	-0.062988	-0.087891	-0.844482	1.239264	27.315916	58.753216
40020		-4.515901	0.154920	8.737006	-0.001386	-0.004853	0.005387	-0.065186	-0.088623	-0.848145	1.240681	27.313778	58.751116
40021		-4.514578	0.196720	8.772422	-0.000291	-0.003974	0.002092	-0.061035	-0.080078	-0.849609	1.242053	27.312141	58.749649
40022		-4.518428	0.163097	8.778806	-0.002706	-0.005210	0.007237	-0.064941	-0.091064	-0.854736	1.243188	27.309817	58.750692
40023		-4.513775	0.196702	8.772836	-0.004932	-0.003482	0.003302	-0.063477	-0.080566	-0.847656	1.242262	27.308448	58.750012
40024		-4.541886	0.174795	8.731688	-0.002291	-0.002767	-0.000397	-0.062256	-0.090332	-0.853516	1.241418	27.307597	58.745767
40025		-4.524098	0.177806	8.761426	-0.003385	-0.003646	0.002899	-0.060303	-0.078857	-0.852783	1.241258	27.306138	58.744824
40026		-4.537946	0.167058	8.791298	-0.005531	-0.004427	0.001456	-0.066650	-0.080078	-0.847412	1.239065	27.304387	58.742452
40027		-4.534179	0.158560	8.750148	-0.007450	-0.005728	0.001459	-0.061523	-0.083496	-0.853516	1.236137	27.301753	58.740553
40028		-4.523708	0.134832	8.726916	-0.005677	-0.006414	0.002502	-0.060791	-0.083496	-0.852783	1.234112	27.298779	58.740364
40029		-4.523225	0.134585	8.727171	-0.004480	-0.004526	0.006195	-0.066650	-0.080811	-0.853271	1.234294	27.296776	58.741534
40030		-4.519687	0.127305	8.786554	0.000226	-0.000522	0.001446	-0.062744	-0.086182	-0.856934	1.235378	27.297206	58.740801
40031		-4.505375	0.137918	8.756927	-0.000641	-0.001923	0.006188	-0.063232	-0.078369	-0.854736	1.237774	27.296694	58.742003
40032		-4.517669	0.210193	8.756405	-0.003443	0.002380	0.004904	-0.061523	-0.092041	-0.853271	1.237791	27.298766	58.743807
40033		-4.501310	0.171671	8.750659	-0.001896	0.002216	0.004501	-0.064209	-0.081787	-0.841553	1.238995	27.300646	58.743979
40034		-4.525419	0.184399	8.803874	-0.004334	-0.002539	0.005149	-0.063965	-0.081055	-0.850342	1.238659	27.299882	58.741833
40035		-4.542614	0.180988	8.774459	-0.003985	-0.004590	0.001052	-0.069580	-0.083984	-0.852295	1.237604	27.297905	58.739687
40036		-4.511525	0.152671	8.739306	-0.003613	-0.003125	0.001453	-0.060547	-0.087891	-0.846436	1.236491	27.296762	58.738854
40037		-4.504679	0.137303	8.757294	-0.000146	-0.001987	0.001045	-0.067627	-0.088623	-0.856201	1.237650	27.296277	58.736740
40038		-4.515491	0.118686	8.745627	-0.005961	0.000135	0.003062	-0.062500	-0.089844	-0.846924	1.235804	27.297049	58.733221
40039		-4.482861	0.173770	8.780744	-0.002495	0.001272	0.002654	-0.065674	-0.090088	-0.846436	1.236114	27.298410	58.732189
40040		-4.525662	0.141723	8.769029	-0.001297	0.003159	0.006348	-0.070557	-0.081543	-0.846680	1.237977	27.300863	58.729142
40041		-4.517513	0.209142	8.756511	-0.003150	0.006355	0.002814	-0.057373	-0.081543	-0.849609	1.237991	27.305134	58.728284
40042		-4.533241	0.156850	8.750665	-0.003150	0.006355	0.002814	-0.063477	-0.084717	-0.849854	1.237585	27.309463	58.728520
40043		-4.543592	0.180119	8.773970	0.000023	0.003517	0.004498	-0.062500	-0.084717	-0.852295	1.239897	27.312088	58.728708
40044		-4.572085	0.158680	8.732618	-0.000869	-0.001402	0.004742	-0.062500	-0.091553	-0.851074	1.241380	27.311979	58.728381
40045		-4.522805	0.175670	8.762137	0.000825	0.000421	0.003293	-0.062744	-0.076172	-0.851563	1.243775	27.312845	58.727749
40046		-4.506066	0.137108	8.756584	-0.005307	-0.004948	0.002901	-0.066406	-0.088135	-0.850098	1.242128	27.310738	58.726773
40047		-4.522387	0.175483	8.762356	-0.002043	0.000228	0.005547	-0.071289	-0.084717	-0.852539	1.243545	27.311466	58.727591
40048		-4.494998	0.155609	8.768388	0.000103	0.001007	0.006989	-0.057861	-0.088379	-0.848877	1.246309	27.312557	58.728192
40049		-4.499389	0.121959	8.774484	-0.004042	0.001436	0.003058	-0.064697	-0.079346	-0.842529	1.245853	27.314008	58.727424
40050		-4.522816	0.175639	8.762132	-0.002698	0.005310	0.005707	-0.065430	-0.079834	-0.852051	1.246607	27.317764	58.727647
40051		-4.540711	0.172530	8.732344	-0.001523	0.003680	0.004902	-0.061035	-0.088623	-0.855957	1.248153	27.320477	58.728099
40052		-4.555111	0.162106	8.761921	-0.002269	0.000750	0.004101	-0.068848	-0.081055	-0.854248	1.248640	27.321605	58.728196
40053		-4.550791	0.195756	8.755790	-0.003963	-0.001074	0.005550	-0.060547	-0.083740	-0.852051	1.248949	27.321587	58.728998
40054		-4.533971	0.157265	8.750279	0.000880	-0.005605	0.001285	-0.058350	-0.089111	-0.846191	1.250330	27.319069	58.728398
40055		-4.540082	0.172539	8.732671	-0.003535	-0.005634	0.003943	-0.060303	-0.088135	-0.849121	1.250380	27.316458	58.728101
40056		-4.512096	0.152529	8.739014	0.000011	-0.007008	0.006027	-0.062500	-0.087646	-0.841797	1.252805	27.313212	58.725289
40057		-4.504008	0.179037	8.792379	-0.001841	-0.003811	0.002494	-0.060547	-0.084717	-0.856445	1.253408	27.311664	58.724082
40058		-4.521296	0.175867	8.762911	-0.002416	-0.001238	0.005146	-0.070313	-0.077637	-0.850098	1.254162	27.311678	58.722915
40059		-4.546325	0.146955	8.780915	-0.002642	-0.000716	0.003700	-0.061035	-0.081787	-0.858154	1.254684	27.311888	58.722530
40060		-4.504719	0.137191	8.757276	-0.004042	0.001437	0.003059	-0.064941	-0.083740	-0.860107	1.253749	27.313355	58.725226
40061		-4.535601	0.165094	8.792545	-0.003443	0.002379	0.004906	-0.061523	-0.077393	-0.847656	1.254188	27.315323	58.725662
40062		-4.521511	0.175570	8.762807	-0.000722	0.000585	0.003697	-0.063477	-0.079346	-0.846924	1.255357	27.316360	58.728020
40063		-4.542450	0.180396	8.774556	-0.003443	0.002379	0.004906	-0.058350	-0.083252	-0.852783	1.255796	27.318328	58.728457
40064		-4.525071	0.183665	8.804069	0.000103	0.001005	0.006990	-0.067383	-0.083252	-0.849609	1.258441	27.319618	58.731615
40065		-4.553500	0.162286	8.762755	-0.001096	-0.000880	0.003296	-0.056396	-0.091064	-0.843994	1.259728	27.319739	58.730967
40066		-4.490929	0.147917	8.727379	-0.002191	-0.001761	0.006592	-0.060547	-0.086426	-0.844971	1.261072	27.319414	58.729522
40067		-4.503983	0.179178	8.792388	-0.002417	-0.001238	0.005146	-0.062500	-0.086182	-0.845947	1.262147	27.319307	58.730062
40068		-4.525761	0.142440	8.768966	-0.000496	0.000062	0.005143	-0.065186	-0.081299	-0.849609	1.264027	27.320050	58.728177
40069		-4.523707	0.225372	8.738837	0.001051	-0.000103	0.004739	-0.061035	-0.088623	-0.847656	1.266975	27.320598	58.728470
40070		-4.536735	0.124483	8.757205	-0.001670	0.001692	0.005948	-0.058594	-0.082275	-0.842529	1.268394	27.322225	58.728749
40071		-4.534839	0.207306	8.726993	-0.000349	0.002050	0.004098	-0.058350	-0.086182	-0.857422	1.270365	27.324014	58.728660
40072		-4.532721	0.158235	8.750909	-0.005589	0.001602	0.003463	-0.069336	-0.083496	-0.850098	1.268773	27.325755	58.727712
40073		-4.504354	0.179656	8.792189	-0.002044	0.000227	0.005547	-0.057617	-0.088379	-0.854004	1.270190	27.326482	58.728531
40074		-4.525240	0.183722	8.703308	-0.005589	0.001602	0.003464	-0.064941	-0.082764	-0.847656	1.268643	27.328081	58.727078
40075		-4.553778	0.162626	8.762604	-0.002270	0.000749	0.004101	-0.065430	-0.085693	-0.852051	1.269506	27.329126	58.726972
40076		-4.518801	0.168253	8.721090	-0.002270	0.000749	0.004101	-0.060547	-0.082520	-0.850342	1.270011	27.330173	58.726943
40077		-4.539586	0.173082	8.732918	-0.002418	-0.001239	0.005146	-0.064453	-0.086426	-0.856445	1.271085	27.330066	58.727482
40078		-4.543791	0.139520	8.739110	0.000676	-0.001569	0.004338	-0.062500	-0.076904	-0.849854	1.273326	27.329869	58.727695
40079		-4.542555	0.181286	8.774483	-0.002792	-0.002704	0.004745	-0.066895	-0.079346	-0.841064	1.274058	27.328928	58.727955
40080		-4.532459	0.158144	8.751047	-0.000645	-0.001927	0.006188	-0.061523	-0.089600	-0.839355	1.275953	27.328420	58.732927
40081		-4.527868	0.191874	8.745050	-0.003391	-0.003646	0.002898	-0.057861	-0.085693	-0.854736	1.275788	27.326962	58.731982
40082		-4.541875	0.181282	8.774836	-0.003965	-0.001074	0.005551	-0.067627	-0.083984	-0.850830	1.275827	27.327104	58.729461
40083		-4.521071	0.176297	8.763019	-0.004042	0.001437	0.003060	-0.066895	-0.083984	-0.860352	1.275370	27.328556	58.728694
40084		-4.548610	0.196219	8.756913	-0.002720	0.001795	0.001210	-0.071045	-0.079834	-0.854980	1.274752	27.330191	58.728066
40085		-4.543269	0.139165	8.739387	-0.002121	0.002737	0.003057	-0.060791	-0.083740	-0.857178	1.275404	27.332388	58.727316
40086		-4.521383	0.175832	8.762867	-0.003617	-0.003123	0.001452	-0.061279	-0.086670	-0.850586	1.274253	27.331245	58.728331
40087		-4.538658	0.172462	8.733413	-0.005887	-0.002374	0.005553	-0.058350	-0.090332	-0.852783	1.273452	27.330482	58.729117
40088		-4.504428	0.137013	8.757428	0.000302	-0.003035	0.003937	-0.062256	-0.079590	-0.846680	1.275459	27.329529	58.725599
40089		-4.521909	0.134024	8.727861	-0.001895	0.002214	0.004503	-0.061279	-0.081787	-0.854736	1.276665	27.331408	58.725773
40090		-4.525202	0.142095	8.769260	-0.000646	-0.001928	0.006188	-0.065430	-0.077637	-0.847656	1.278606	27.330998	58.729425
40091		-4.541665	0.180987	8.774950	0.002024	0.002301	0.006988	-0.062500	-0.087402	-0.844727	1.282794	27.332894	58.731204
40092		-4.506984	0.187000	8.733273	-0.000548	0.006085	0.007154	-0.064209	-0.086182	-0.853271	1.285194	27.336984	58.733799
40093		-4.524974	0.184746	8.804096	0.000400	0.004978	0.004902	-0.063477	-0.076416	-0.850830	1.287851	27.340441	58.734271
40094		-4.522236	0.176978	8.762404	-0.003268	0.007881	0.008364	-0.060303	-0.084473	-0.847656	1.289016	27.345558	58.739526
40095		-4.540319	0.173934	8.732520	-0.002695	0.005309	0.005711	-0.064209	-0.088623	-0.852783	1.290142	27.349193	58.740525
40096		-4.554962	0.163488	8.761973	-0.001747	0.004202	0.003459	-0.064697	-0.068848	-0.848633	1.290842	27.352305	58.738305
40097		-4.530026	0.192243	8.743925	-0.004043	0.001438	0.003060	-0.058838	-0.083740	-0.849854	1.290384	27.353758	58.737539
40098		-4.548816	0.147892	8.779609	-0.003668	0.002903	0.003462	-0.062256	-0.083984	-0.855225	1.289712	27.356137	58.742362
40099		-4.534771	0.158333	8.749846	-0.001671	0.001690	0.005950	-0.064453	-0.086670	-0.857422	1.291471	27.357696	58.743462
40100		-4.527296	0.184687	8.802904	-0.003444	0.002379	0.004908	-0.067627	-0.084229	-0.848877	1.291572	27.359722	58.744354
40101		-4.530784	0.191992	8.743537	-0.002121	0.002737	0.003058	-0.063477	-0.086182	-0.852295	1.292223	27.361918	58.743605
40102		-4.541894	0.173392	8.731712	-0.006913	0.001246	0.005314	-0.061035	-0.085205	-0.850098	1.290468	27.363207	58.744139
40103		-4.546326	0.139453	8.737793	-0.001547	0.000166	0.000404	-0.068359	-0.081787	-0.849365	1.290644	27.363965	58.741641
40104		-4.541755	0.173039	8.731791	-0.004492	-0.004527	0.006193	-0.060059	-0.087158	-0.852051	1.290454	27.361960	58.743511
40105		-4.517366	0.160991	8.779391	0.002446	-0.002261	0.005380	-0.061768	-0.088135	-0.851807	1.294377	27.361264	58.744187
40106		-4.541216	0.173485	8.732063	-0.001248	-0.002870	0.004340	-0.062500	-0.084717	-0.854492	1.295604	27.360355	58.741670
40107		-4.505901	0.179784	8.791393	-0.001023	-0.003394	0.005786	-0.058350	-0.080566	-0.850586	1.297652	27.359004	58.742591
40108		-4.529842	0.192072	8.744023	-0.003593	0.000391	0.005952	-0.062744	-0.077881	-0.851318	1.297899	27.359958	58.744813
40109		-4.502497	0.171812	8.750046	-0.005141	0.000556	0.006357	-0.061523	-0.085693	-0.850830	1.297784	27.360862	58.746160
40110		-4.513680	0.153242	8.738184	-0.003518	0.004891	0.002418	-0.058838	-0.074463	-0.851563	1.297043	27.364382	58.746776
40111		-4.528238	0.142545	8.767685	-0.002945	0.002320	-0.000236	-0.069824	-0.080078	-0.854248	1.296243	27.366382	58.743897
40112		-4.551471	0.196239	8.755425	-0.004392	0.003485	0.007161	-0.062500	-0.093506	-0.845947	1.296277	27.368969	58.751532
40113		-4.541883	0.172894	8.731727	-0.003668	0.002903	0.003462	-0.067383	-0.076660	-0.849365	1.296162	27.371255	58.751047
40114		-4.510489	0.186377	8.731477	-0.001371	0.005666	0.003862	-0.063477	-0.087402	-0.849365	1.297194	27.375098	58.750059
40115		-4.542579	0.172719	8.731369	-0.004268	0.001962	0.001614	-0.066650	-0.091064	-0.848877	1.296181	27.376870	58.748368
40116		-4.525188	0.175573	8.760908	-0.003819	0.000914	0.004506	-0.063965	-0.083740	-0.841064	1.296078	27.377980	58.745209
40117		-4.570146	0.192484	8.725237	-0.005366	0.001080	0.004911	-0.059814	-0.083252	-0.852051	1.295408	27.379203	58.745631
40118		-4.542857	0.172131	8.731235	-0.003819	0.000914	0.004506	-0.059082	-0.082764	-0.850830	1.295151	27.380409	58.745290
40119		-4.515628	0.151858	8.737202	-0.003444	0.002378	0.004909	-0.058105	-0.079834	-0.848877	1.295590	27.382376	58.745730
40120		-4.563815	0.176857	8.742971	-0.000151	-0.001989	0.001044	-0.062988	-0.080811	-0.852539	1.296314	27.382075	58.744682
40121		-4.512235	0.144019	8.695840	-0.001823	-0.000301	0.006994	-0.060303	-0.081299	-0.856445	1.298283	27.382481	58.746428
40122		-4.531968	0.190570	8.742955	-0.000948	0.001106	0.002252	-0.064453	-0.082031	-0.844482	1.298913	27.383850	58.748022
40123		-4.536582	0.156867	8.748933	-0.003069	0.003843	0.005311	-0.062256	-0.085693	-0.850342	1.299697	27.386651	58.748743
40124		-4.526040	0.175199	8.760476	-0.002919	0.005831	0.004268	-0.065918	-0.076660	-0.847412	1.299932	27.390626	58.748523
40125		-4.543090	0.213757	8.765863	-0.000845	0.009118	0.003222	-0.064209	-0.081787	-0.856934	1.301405	27.396475	58.747974
