// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03755		-4.503557	0.184589	8.725910	-0.002226	-0.001191	0.004136	-0.071777	-0.098633	-0.848389	1.529411	27.227747	94.713985
03756		-4.499796	0.198646	8.745587	-0.002226	-0.001191	0.004136	-0.059082	-0.098145	-0.853271	1.530374	27.227750	94.713961
03757		-4.496175	0.212698	8.765191	-0.001763	0.002031	0.003107	-0.074219	-0.092285	-0.850342	1.530816	27.229640	94.712535
03758		-4.481372	0.195801	8.774419	-0.001763	0.002031	0.003107	-0.060303	-0.090576	-0.848633	1.531767	27.231504	94.711903
03759		-4.511681	0.229462	8.755606	-0.003316	0.006313	0.002141	-0.066162	-0.100342	-0.852295	1.530987	27.235829	94.711502
03760		-4.535159	0.190941	8.786926	-0.008201	0.007123	0.004497	-0.065430	-0.103027	-0.845947	1.528699	27.240588	94.711853
03761		-4.501340	0.197714	8.744813	-0.005403	0.002237	0.002033	-0.068848	-0.094727	-0.843018	1.526791	27.242605	94.708869
03762		-4.524308	0.159224	8.776391	-0.004368	-0.000617	0.002677	-0.057617	-0.103027	-0.843506	1.526101	27.242958	94.707915
03763		-4.520115	0.186620	8.756052	-0.002690	-0.004413	0.005165	-0.066406	-0.093994	-0.852783	1.526589	27.241146	94.707241
03764		-4.535005	0.190035	8.787026	-0.002690	-0.004413	0.005164	-0.070068	-0.089600	-0.836914	1.527565	27.239288	94.707824
03765		-4.522910	0.172605	8.736870	-0.000801	-0.005959	0.003579	-0.067383	-0.102051	-0.857422	1.528566	27.236542	94.707867
03766		-4.492363	0.225532	8.784925	-0.002509	-0.008577	0.008037	-0.056396	-0.096680	-0.846924	1.530459	27.232255	94.710228
03767		-4.465327	0.177760	8.784302	-0.000536	-0.008358	0.000857	-0.064941	-0.093506	-0.850586	1.530873	27.228283	94.707036
03768		-4.483327	0.180618	8.755691	-0.002172	-0.005841	0.005486	-0.071533	-0.097656	-0.855225	1.532229	27.225602	94.707801
03769		-4.460493	0.205361	8.764284	-0.001245	0.000604	0.003429	-0.062500	-0.106201	-0.847656	1.533020	27.226629	94.707373
03770		-4.475778	0.208726	8.795055	-0.002869	-0.000249	0.002292	-0.061768	-0.101318	-0.848389	1.533079	27.227199	94.706177
03771		-4.494507	0.211356	8.766079	-0.003904	0.002605	0.001649	-0.064941	-0.095947	-0.850098	1.531946	27.229483	94.702474
03772		-4.509826	0.227922	8.756602	-0.004938	0.005460	0.001006	-0.059326	-0.103760	-0.851318	1.530485	27.233343	94.700548
03773		-4.484089	0.179664	8.755320	-0.005455	0.006887	0.000684	-0.064697	-0.094971	-0.853271	1.528157	27.238092	94.697449
03774		-4.514882	0.199521	8.776517	-0.007681	0.005696	0.004820	-0.063965	-0.100342	-0.841553	1.526251	27.242029	94.697983
03775		-4.552964	0.191405	8.758466	-0.003314	0.006313	0.002142	-0.062988	-0.096191	-0.845215	1.525554	27.246385	94.696177
03776		-4.534189	0.201789	8.747243	-0.005349	-0.002412	0.003383	-0.065186	-0.099609	-0.843262	1.524496	27.245700	94.695647
03777		-4.537911	0.174250	8.767822	0.000432	-0.003194	0.005915	-0.068359	-0.091797	-0.848389	1.526993	27.244555	94.695912
03778		-4.518525	0.184988	8.756907	-0.002426	-0.006812	0.002441	-0.067871	-0.089844	-0.843018	1.527298	27.241364	94.694699
03779		-4.498977	0.195688	8.746074	-0.000158	-0.006902	0.005421	-0.067139	-0.095215	-0.848389	1.529192	27.238046	94.696287
03780		-4.513638	0.199331	8.777160	-0.000158	-0.006902	0.005421	-0.065430	-0.088867	-0.839355	1.531674	27.234758	94.696992
03781		-4.479305	0.193221	8.775532	-0.000337	-0.002737	0.002550	-0.063965	-0.099609	-0.860352	1.532673	27.233897	94.696378
03782		-4.516763	0.272067	8.786939	-0.002616	0.000721	0.005336	-0.067871	-0.104492	-0.848145	1.533781	27.234976	94.697159
03783		-4.494240	0.209831	8.766253	-0.008524	0.001018	0.001283	-0.067871	-0.101318	-0.852295	1.529861	27.236306	94.694032
03784		-4.512857	0.212209	8.737342	-0.001751	-0.001338	-0.002658	-0.065430	-0.090088	-0.845703	1.529092	27.236329	94.689629
03785		-4.516571	0.184310	8.757929	-0.006456	-0.004692	0.002568	-0.057617	-0.089111	-0.844971	1.526619	27.234350	94.688428
03786		-4.516517	0.170517	8.798196	-0.003333	-0.003472	0.003319	-0.072021	-0.086182	-0.847900	1.526689	27.233058	94.687839
03787		-4.515753	0.183892	8.758360	-0.002426	-0.006813	0.002440	-0.059570	-0.097900	-0.850586	1.526372	27.229888	94.688181
03788		-4.477707	0.191482	8.776385	-0.004831	-0.003840	0.003705	-0.066406	-0.104736	-0.854004	1.525695	27.228380	94.687833
03789		-4.496279	0.180567	8.787726	-0.003587	-0.004443	0.000276	-0.061523	-0.089355	-0.850586	1.524262	27.226638	94.683917
03790		-4.492350	0.194599	8.807490	-0.001327	-0.001165	0.009021	-0.064209	-0.103027	-0.857666	1.527180	27.226581	94.687040
03791		-4.495585	0.194163	8.747853	-0.002352	-0.001677	0.002613	-0.063965	-0.094238	-0.842041	1.527096	27.226385	94.685976
03792		-4.503578	0.225529	8.817863	-0.005019	0.003693	0.006601	-0.063965	-0.095703	-0.844238	1.527223	27.229148	94.687623
03793		-4.469785	0.232528	8.775730	-0.004809	0.005946	0.002530	-0.065186	-0.096436	-0.853027	1.525772	27.233288	94.686252
03794		-4.519456	0.155370	8.778960	-0.004292	0.004518	0.002851	-0.069824	-0.100586	-0.854248	1.525218	27.236580	94.685497
03795		-4.492834	0.220777	8.726806	-0.005400	0.002238	0.002035	-0.069580	-0.099121	-0.850342	1.523285	27.238565	94.683671
03796		-4.512301	0.196292	8.777916	-0.005273	0.002723	0.003557	-0.073242	-0.098145	-0.843018	1.522362	27.240818	94.683341
03797		-4.527178	0.212904	8.768676	-0.003587	-0.004442	0.000275	-0.057861	-0.093262	-0.843262	1.520914	27.238943	94.679919
03798		-4.511444	0.209159	8.738145	-0.005939	-0.006120	0.002887	-0.064941	-0.092529	-0.849854	1.519343	27.236142	94.679005
03799		-4.530225	0.184831	8.789602	-0.001319	-0.004533	0.003254	-0.070557	-0.087158	-0.852783	1.519995	27.234310	94.678540
03800		-4.480168	0.175086	8.757420	-0.001722	-0.015773	-0.000139	-0.068359	-0.103516	-0.850098	1.519872	27.226026	94.675513
03801		-4.497734	0.177832	8.729053	-0.002037	-0.008726	0.001237	-0.062256	-0.092773	-0.847412	1.519517	27.221718	94.673581
03802		-4.478196	0.175048	8.758429	0.001266	-0.011673	0.004857	-0.062500	-0.089844	-0.849365	1.522611	27.215706	94.673841
03803		-4.488965	0.192628	8.809259	-0.002299	-0.006329	0.003960	-0.066162	-0.098145	-0.848145	1.522877	27.212827	94.674159
03804		-4.492142	0.178729	8.789880	0.000824	-0.005109	0.004711	-0.068604	-0.098877	-0.845459	1.525726	27.210577	94.674437
03805		-4.517940	0.226736	8.791180	-0.002688	-0.004416	0.005161	-0.067383	-0.093750	-0.847656	1.526235	27.208704	94.674044
03806		-4.502418	0.223274	8.760532	-0.003721	-0.001560	0.004520	-0.059570	-0.091553	-0.852295	1.526452	27.208490	94.674261
03807		-4.490932	0.192027	8.750290	-0.005602	-0.003381	0.000340	-0.066162	-0.094238	-0.846436	1.523801	27.207340	94.672126
03808		-4.501972	0.222693	8.760777	-0.002351	-0.001678	0.002613	-0.073730	-0.097900	-0.839111	1.524240	27.207087	94.671112
03809		-4.524588	0.184203	8.792518	-0.006582	-0.005176	0.001045	-0.066650	-0.104004	-0.851074	1.521284	27.204801	94.668393
03810		-4.508861	0.180404	8.761982	-0.004440	-0.005753	0.002502	-0.064209	-0.101807	-0.847656	1.520462	27.202216	94.667238
03811		-4.504273	0.207614	8.741880	-0.005549	-0.008032	0.001685	-0.067139	-0.095215	-0.849365	1.518335	27.198360	94.663694
03812		-4.503868	0.193712	8.782304	-0.005421	-0.007548	0.003207	-0.068359	-0.097412	-0.844727	1.517145	27.194735	94.662963
03813		-4.488098	0.176458	8.791991	-0.005885	-0.010772	0.004232	-0.058594	-0.085693	-0.849854	1.515476	27.189236	94.662398
03814		-4.475587	0.158716	8.742058	-0.003273	-0.011490	-0.001104	-0.063232	-0.096680	-0.846191	1.514217	27.183419	94.658824
03815		-4.486146	0.189475	8.752800	-0.004056	-0.004300	0.007067	-0.068848	-0.090576	-0.847656	1.514408	27.181681	94.661187
03816		-4.512416	0.223734	8.794094	-0.001497	-0.000367	0.000385	-0.073242	-0.100830	-0.848389	1.514692	27.182212	94.658762
03817		-4.482056	0.203288	8.772642	-0.003331	-0.003474	0.003318	-0.069336	-0.097900	-0.843506	1.514272	27.180859	94.657997
03818		-4.523403	0.167897	8.775440	-0.002350	-0.001678	0.002613	-0.069580	-0.086914	-0.846924	1.514712	27.180606	94.656984
03819		-4.481636	0.202986	8.772864	-0.003976	-0.002530	0.001476	-0.073730	-0.086914	-0.848145	1.513350	27.179843	94.655533
03820		-4.533975	0.211904	8.745990	-0.005345	-0.002413	0.003383	-0.073486	-0.097656	-0.845459	1.512295	27.179157	94.655003
03821		-4.500111	0.191700	8.784274	-0.005473	-0.002897	0.001862	-0.069092	-0.103760	-0.850830	1.510188	27.178122	94.654078
03822		-4.480510	0.215484	8.733272	-0.005937	-0.006120	0.002886	-0.057617	-0.095215	-0.850830	1.508619	27.175320	94.653165
03823		-4.498874	0.204609	8.744731	-0.002425	-0.006814	0.002435	-0.069824	-0.105225	-0.848633	1.508479	27.172193	94.650749
03824		-4.468324	0.170525	8.763559	-0.005420	-0.007549	0.003206	-0.067871	-0.092285	-0.846680	1.507289	27.168568	94.650017
03825		-4.501893	0.163213	8.805827	0.000698	-0.005596	0.003185	-0.058105	-0.097900	-0.844238	1.509168	27.166041	94.648310
03826		-4.478276	0.215076	8.734428	-0.001316	-0.004535	0.003251	-0.066650	-0.094238	-0.845703	1.510366	27.164141	94.647659
03827		-4.493275	0.218399	8.765348	-0.002866	-0.000250	0.002293	-0.066895	-0.090820	-0.851318	1.509944	27.164783	94.645669
03828		-4.482287	0.173790	8.795008	-0.002738	0.000234	0.003815	-0.071289	-0.100830	-0.850098	1.510530	27.165607	94.645462
03829		-4.512353	0.207609	8.776441	-0.000905	0.003341	0.000883	-0.069824	-0.102539	-0.843994	1.510840	27.168230	94.643329
03830		-4.489964	0.232057	8.784795	-0.006637	0.002840	0.005469	-0.066162	-0.098389	-0.842529	1.509698	27.170521	94.644231
03831		-4.520446	0.165497	8.777008	-0.003640	0.000210	-0.001070	-0.062744	-0.091797	-0.845947	1.507918	27.171390	94.639194
03832		-4.531416	0.209488	8.747375	-0.009372	-0.000290	0.003515	-0.059814	-0.097900	-0.845215	1.504611	27.171918	94.638785
03833		-4.535347	0.181476	8.767812	-0.002995	-0.000734	0.000771	-0.067871	-0.098633	-0.845703	1.503648	27.172322	94.636218
03834		-4.486360	0.157951	8.775214	-0.005344	-0.002413	0.003383	-0.067627	-0.097168	-0.849854	1.502593	27.171636	94.635688
03835		-4.482132	0.185348	8.754944	-0.001833	-0.003107	0.002931	-0.062012	-0.099854	-0.851318	1.502956	27.170550	94.634072
03836		-4.478105	0.199447	8.774748	0.000309	-0.003685	0.004387	-0.067383	-0.098877	-0.846191	1.505426	27.169121	94.634166
03837		-4.474219	0.213543	8.794479	-0.001369	0.000117	0.001907	-0.071045	-0.100098	-0.850098	1.505795	27.169946	94.631600
03838		-4.507779	0.233349	8.756389	-0.003718	-0.001562	0.004519	-0.068115	-0.098877	-0.836182	1.506012	27.169730	94.631816
03839		-4.489210	0.230146	8.785230	-0.007152	0.004268	0.005150	-0.065674	-0.098877	-0.847412	1.504070	27.172800	94.631173
03840		-4.508306	0.219023	8.796320	-0.006634	-0.000523	-0.000299	-0.061035	-0.094971	-0.848145	1.501208	27.173251	94.628304
03841		-4.515851	0.190429	8.756978	-0.006170	0.002701	-0.001323	-0.067871	-0.096924	-0.847900	1.497865	27.175624	94.624282
03842		-4.519854	0.162229	8.777374	-0.007615	-0.002319	0.000405	-0.061768	-0.099609	-0.851807	1.494635	27.175036	94.621836
03843		-4.481640	0.183080	8.755244	-0.002942	-0.005387	0.002113	-0.066650	-0.093506	-0.851563	1.494106	27.172703	94.619695
03844		-4.470054	0.152099	8.745006	-0.000336	-0.002741	0.002545	-0.063721	-0.086426	-0.846436	1.495672	27.171841	94.618619
03845		-4.484938	0.155671	8.775982	-0.000414	-0.004515	0.008134	-0.069336	-0.098145	-0.843262	1.498250	27.169907	94.622403
03846		-4.461929	0.180441	8.784651	-0.001833	-0.003108	0.002930	-0.068604	-0.090820	-0.845215	1.499069	27.168829	94.621570
03847		-4.492110	0.200912	8.806218	0.000128	0.003845	0.007291	-0.065674	-0.093506	-0.849121	1.501853	27.171628	94.623555
03848		-4.488306	0.228681	8.785730	-0.001240	0.000600	0.003429	-0.067627	-0.091309	-0.848145	1.503187	27.172666	94.623106
03849		-4.507479	0.218012	8.796769	-0.002788	0.004885	0.002473	-0.063232	-0.096680	-0.846436	1.502853	27.176175	94.622773
03850		-4.515525	0.176242	8.797339	-0.003898	0.002607	0.001655	-0.063477	-0.095947	-0.847656	1.502157	27.178390	94.621215
03851		-4.511805	0.203465	8.776820	-0.005911	0.003668	0.001721	-0.066406	-0.096191	-0.841797	1.499864	27.181267	94.619124
03852		-4.530673	0.206048	8.747841	-0.004879	0.000811	0.002359	-0.061768	-0.102783	-0.846924	1.498798	27.182443	94.617988
03853		-4.481701	0.182475	8.755225	-0.004828	-0.003842	0.003700	-0.066162	-0.099854	-0.849365	1.497708	27.180971	94.616058
03854		-4.462477	0.192830	8.744222	-0.003975	-0.002529	0.001474	-0.065918	-0.102539	-0.855713	1.496874	27.180247	94.614296
03855		-4.500131	0.171315	8.766652	-0.002607	-0.002645	-0.000433	-0.073486	-0.090820	-0.855469	1.495862	27.179499	94.609954
03856		-4.428568	0.172375	8.782493	-0.006118	0.001410	0.005788	-0.058594	-0.096191	-0.853516	1.495100	27.180967	94.611036
03857		-4.515471	0.174182	8.797408	-0.003769	0.003089	0.003177	-0.067871	-0.095947	-0.855225	1.494401	27.183447	94.611310
03858		-4.508143	0.215726	8.796485	-0.001033	0.006218	0.005132	-0.063232	-0.094482	-0.855957	1.496396	27.187679	94.612051
03859		-4.534902	0.177198	8.768130	-0.001755	0.002028	0.003110	-0.068848	-0.093506	-0.844482	1.496850	27.189561	94.611873
03860		-4.530851	0.204745	8.747780	-0.003202	-0.002992	0.004836	-0.070068	-0.091309	-0.847412	1.497445	27.188522	94.612269
03861		-4.526771	0.218489	8.767627	-0.005086	-0.004808	0.000655	-0.069580	-0.096924	-0.848145	1.495194	27.186441	94.610579
03862		-4.500059	0.170560	8.766703	0.000488	-0.007858	0.007247	-0.059814	-0.093994	-0.847656	1.498575	27.182579	94.612445
03863		-4.476629	0.195228	8.775596	-0.003538	-0.009094	0.001611	-0.068848	-0.093262	-0.844727	1.497503	27.178123	94.610382
03864		-4.476092	0.195077	8.775874	-0.003201	-0.002992	0.004836	-0.070313	-0.097656	-0.848633	1.498099	27.177083	94.610777
03865		-4.464615	0.164085	8.765572	-0.001833	-0.003108	0.002929	-0.067139	-0.094482	-0.844238	1.498446	27.175943	94.609804
03866		-4.490842	0.198408	8.806922	-0.002091	-0.000714	0.005655	-0.064941	-0.098145	-0.853760	1.499936	27.176196	94.610765
03867		-4.456746	0.205697	8.764925	-0.001755	0.002027	0.003111	-0.070557	-0.105225	-0.843018	1.500426	27.178065	94.609777
03868		-4.524634	0.218206	8.768737	-0.006246	0.000927	0.004266	-0.064941	-0.092285	-0.842041	1.499140	27.179279	94.609871
03869		-4.494622	0.197531	8.747080	-0.004026	0.002124	0.000134	-0.066895	-0.094482	-0.844971	1.497515	27.181205	94.605808
03870		-4.506169	0.214581	8.797525	-0.005601	-0.000019	0.006106	-0.071289	-0.094971	-0.852051	1.497131	27.181849	94.607071
03871		-4.509716	0.200179	8.777969	-0.005860	-0.004343	-0.002708	-0.067139	-0.094238	-0.847412	1.493489	27.180095	94.602817
03872		-4.494284	0.196303	8.747281	-0.007227	-0.000869	0.004969	-0.058105	-0.094727	-0.845215	1.491833	27.180269	94.603334
03873		-4.479471	0.165423	8.796604	-0.002478	-0.002162	0.001088	-0.060791	-0.093994	-0.853271	1.491256	27.179832	94.601114
03874		-4.494089	0.195737	8.747394	-0.007613	0.001043	0.006173	-0.063721	-0.091797	-0.848633	1.489748	27.181083	94.602438
03875		-4.517117	0.157168	8.778876	-0.004878	0.000811	0.002359	-0.061279	-0.096924	-0.847656	1.488155	27.182342	94.601933
03876		-4.509445	0.198467	8.778147	-0.003380	0.001178	0.001974	-0.073730	-0.093994	-0.855957	1.487837	27.183734	94.600555
03877		-4.494307	0.194947	8.747300	-0.005471	0.000462	0.007628	-0.068359	-0.099121	-0.851807	1.487504	27.184608	94.603020
03878		-4.509342	0.198132	8.778208	-0.002092	-0.004074	-0.000116	-0.063477	-0.096924	-0.849609	1.487270	27.183023	94.600209
03879		-4.509219	0.197900	8.778276	-0.006116	0.001409	0.005788	-0.072021	-0.093750	-0.851074	1.486083	27.184499	94.600529
03880		-4.463741	0.174107	8.725921	-0.001318	-0.004538	0.003245	-0.063721	-0.100098	-0.849609	1.487277	27.182598	94.599875
03881		-4.505045	0.211712	8.798170	-0.002349	-0.001680	0.002610	-0.058350	-0.092529	-0.853271	1.487273	27.182309	94.598515
