// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48950		-4.573597	0.196824	8.726372	-0.001842	-0.009534	0.001430	-0.052979	-0.119385	-0.845215	1.711627	27.707658	112.276487
48951		-4.561863	0.176713	8.718084	-0.003774	-0.006608	0.003840	-0.057129	-0.129883	-0.849609	1.710942	27.704694	112.276861
48952		-4.553953	0.200024	8.742875	0.001446	-0.007328	0.003777	-0.065918	-0.123535	-0.843018	1.713909	27.701227	112.276552
48953		-4.552899	0.233879	8.735218	-0.000178	0.000901	0.003924	-0.054443	-0.125732	-0.837646	1.715504	27.702423	112.275368
48954		-4.575674	0.240334	8.760362	-0.002767	-0.001418	0.006257	-0.049561	-0.127197	-0.845215	1.716856	27.702298	112.276778
48955		-4.583024	0.217158	8.735863	-0.001583	0.002870	0.004750	-0.057373	-0.126709	-0.836426	1.717901	27.704770	112.275832
48956		-4.565036	0.220374	8.751498	-0.003336	0.004897	0.003237	-0.057129	-0.115479	-0.843262	1.718075	27.708312	112.275411
48957		-4.590292	0.227417	8.703205	-0.001076	0.004593	0.000865	-0.057373	-0.119873	-0.848389	1.718190	27.711733	112.273404
48958		-4.584026	0.216925	8.735343	-0.005048	0.001565	0.006326	-0.062500	-0.120605	-0.842285	1.718283	27.713314	112.274917
48959		-4.602342	0.213559	8.719537	-0.003117	-0.001362	0.003916	-0.057373	-0.120605	-0.847900	1.718075	27.713229	112.275400
48960		-4.591288	0.193367	8.710896	-0.004870	0.000665	0.002402	-0.059570	-0.128662	-0.847412	1.717081	27.714363	112.274357
48961		-4.543381	0.179799	8.733982	0.000569	-0.006315	0.003019	-0.057617	-0.121826	-0.842773	1.718732	27.711493	112.273127
48962		-4.572326	0.196718	8.727041	-0.001890	-0.002432	0.007012	-0.065430	-0.116699	-0.845947	1.720804	27.710773	112.275006
48963		-4.575841	0.240082	8.760282	-0.000506	-0.001723	0.003884	-0.065674	-0.126221	-0.845947	1.722071	27.710455	112.275647
48964		-4.571240	0.230567	8.719401	-0.001383	-0.000709	0.003128	-0.054688	-0.114746	-0.855957	1.723281	27.710789	112.275047
48965		-4.571147	0.230463	8.719453	-0.003466	-0.001305	0.001576	-0.049072	-0.124268	-0.843262	1.722165	27.710785	112.274415
48966		-4.564601	0.219962	8.751736	-0.000527	0.000957	0.001583	-0.055420	-0.127930	-0.846436	1.723416	27.712100	112.272848
48967		-4.564633	0.219828	8.751722	-0.006252	-0.000044	0.005530	-0.049561	-0.113770	-0.846191	1.721994	27.712889	112.272425
48968		-4.605894	0.222657	8.760982	-0.004540	0.003288	0.002441	-0.053467	-0.122559	-0.852051	1.721224	27.715524	112.271458
48969		-4.571419	0.229627	8.719332	-0.004342	-0.000292	0.000819	-0.058105	-0.127441	-0.846924	1.719342	27.716255	112.270453
48970		-4.595019	0.202092	8.752253	-0.004519	0.000608	0.004742	-0.053467	-0.119873	-0.848145	1.719252	27.717316	112.270922
48971		-4.601621	0.212310	8.719949	-0.003136	0.001318	0.001614	-0.060303	-0.125732	-0.841064	1.718421	27.718880	112.268979
48972		-4.571564	0.229104	8.719270	-0.001910	0.000247	0.004710	-0.052979	-0.124512	-0.849854	1.719814	27.719734	112.269421
48973		-4.572394	0.195582	8.727031	-0.000177	0.000899	0.003923	-0.054199	-0.120850	-0.845703	1.721401	27.721001	112.268430
48974		-4.560488	0.209321	8.710627	-0.003621	-0.003085	0.007798	-0.048584	-0.123291	-0.847412	1.722712	27.719894	112.270804
48975		-4.571461	0.229417	8.719316	0.000679	0.002565	0.002379	-0.055420	-0.124268	-0.846436	1.724278	27.722230	112.269494
48976		-4.594367	0.235710	8.744396	-0.006251	-0.000044	0.005528	-0.054199	-0.118408	-0.845947	1.723426	27.722903	112.270459
48977		-4.606280	0.221966	8.760797	-0.001579	0.002869	0.004749	-0.057861	-0.120605	-0.837402	1.724415	27.725307	112.270988
48978		-4.605629	0.255478	8.752943	-0.004868	0.000665	0.002401	-0.061035	-0.119629	-0.849121	1.723422	27.726441	112.269944
48979		-4.590123	0.225523	8.703343	-0.006074	-0.000943	0.001605	-0.062744	-0.126465	-0.834473	1.720858	27.726630	112.268595
48980		-4.578920	0.205061	8.694782	-0.006404	-0.003566	0.001565	-0.057617	-0.124756	-0.848877	1.718695	27.725355	112.266928
48981		-4.578507	0.204731	8.695008	-0.002392	-0.005898	0.000708	-0.055664	-0.125244	-0.849365	1.718020	27.722716	112.263393
48982		-4.600750	0.210963	8.720441	-0.001515	-0.006912	0.001464	-0.057617	-0.122559	-0.849609	1.718597	27.719527	112.261596
48983		-4.570944	0.194096	8.727823	-0.003444	-0.003985	0.003874	-0.054932	-0.125732	-0.849121	1.718234	27.718001	112.261165
48984		-4.534878	0.166917	8.767324	-0.001031	-0.000768	0.005466	-0.053955	-0.116943	-0.848633	1.720348	27.718261	112.262075
48985		-4.563352	0.217540	8.752447	0.000701	-0.000115	0.004679	-0.051514	-0.125488	-0.843018	1.722593	27.718970	112.262682
48986		-4.562738	0.251374	8.744571	-0.002630	0.004781	0.007915	-0.052002	-0.118896	-0.844482	1.724578	27.722366	112.265286
48987		-4.616095	0.241068	8.770123	-0.000897	0.005434	0.007128	-0.062744	-0.120361	-0.854248	1.726718	27.726249	112.266669
48988		-4.589227	0.225140	8.703826	-0.005063	0.004245	0.004023	-0.045410	-0.124023	-0.847168	1.726133	27.729405	112.266744
48989		-4.612150	0.231253	8.728903	-0.003465	-0.001304	0.001574	-0.063477	-0.135010	-0.847168	1.725060	27.729488	112.265276
48990		-4.618442	0.241463	8.696767	-0.005702	-0.003681	0.006242	-0.052246	-0.121582	-0.854004	1.724705	27.728067	112.266633
48991		-4.552861	0.197268	8.743507	-0.002392	-0.005897	0.000707	-0.046143	-0.123047	-0.840576	1.724052	27.725474	112.263214
48992		-4.541261	0.177208	8.735138	-0.000639	-0.007926	0.002218	-0.061523	-0.131104	-0.849365	1.725348	27.721691	112.261884
48993		-4.580939	0.214174	8.737030	0.000918	-0.006375	0.005353	-0.056152	-0.127197	-0.843018	1.727968	27.718807	112.260961
48994		-4.550254	0.231229	8.736667	-0.001690	-0.006013	0.005384	-0.050049	-0.128418	-0.841309	1.729632	27.716064	112.261717
48995		-4.568160	0.228138	8.721079	-0.001360	-0.003391	0.005424	-0.056641	-0.118164	-0.847168	1.731010	27.714896	112.260503
48996		-4.549577	0.231277	8.737018	-0.002938	-0.002260	-0.000009	-0.052979	-0.133057	-0.841309	1.730370	27.714396	112.257842
48997		-4.560476	0.251099	8.745759	-0.002257	0.000304	0.002370	-0.058594	-0.124268	-0.848877	1.730311	27.715364	112.255646
48998		-4.598012	0.210678	8.721892	-0.007825	0.001087	0.000093	-0.054932	-0.122070	-0.847168	1.726933	27.716779	112.253117
48999		-4.598848	0.176648	8.729652	-0.001732	-0.000652	0.000787	-0.055908	-0.117432	-0.845215	1.726649	27.717194	112.250905
49000		-4.591467	0.199640	8.754173	-0.006246	-0.000044	0.005526	-0.061279	-0.125244	-0.849609	1.725799	27.717867	112.251868
49001		-4.586101	0.223640	8.705512	-0.000504	-0.001725	0.003881	-0.049072	-0.125977	-0.844971	1.727118	27.717581	112.252078
49002		-4.586665	0.190012	8.713405	-0.003442	-0.003985	0.003871	-0.059326	-0.127686	-0.853027	1.727341	27.716026	112.251894
49003		-4.559820	0.250082	8.746130	0.000898	-0.003695	0.003053	-0.054199	-0.120361	-0.842041	1.729269	27.714709	112.250123
49004		-4.578696	0.213439	8.738224	-0.001884	-0.002436	0.007006	-0.058350	-0.127930	-0.842285	1.731342	27.713987	112.251998
49005		-4.548299	0.230276	8.737709	-0.002062	-0.003275	0.000746	-0.056885	-0.120605	-0.848877	1.730864	27.712904	112.248910
49006		-4.619534	0.216576	8.747718	-0.001575	0.002868	0.004749	-0.058594	-0.131836	-0.853027	1.732484	27.715259	112.249428
49007		-4.577415	0.247008	8.730709	-0.003772	-0.006608	0.003830	-0.058350	-0.121582	-0.845947	1.731937	27.712199	112.248601
49008		-4.607320	0.229718	8.731494	-0.010080	0.001392	0.002463	-0.060547	-0.123291	-0.844482	1.727982	27.713748	112.247611
49009		-4.548605	0.195717	8.745756	-0.001710	-0.003333	0.003084	-0.051025	-0.123779	-0.849854	1.728384	27.712539	112.246855
49010		-4.577864	0.212433	8.738685	-0.003657	0.002274	0.003197	-0.052490	-0.123535	-0.856689	1.728338	27.714581	112.246358
49011		-4.555381	0.205987	8.713378	-0.002975	0.004838	0.005576	-0.053467	-0.129150	-0.848633	1.728822	27.718151	112.247465
49012		-4.583182	0.221911	8.779186	-0.003169	0.008416	0.007200	-0.055664	-0.120361	-0.843018	1.730316	27.723641	112.249677
49013		-4.578659	0.246002	8.730085	-0.004045	0.009431	0.006444	-0.061768	-0.112793	-0.843018	1.730535	27.729764	112.250595
49014		-4.597694	0.242609	8.713914	-0.005078	0.006927	0.001726	-0.060303	-0.125977	-0.846436	1.729274	27.734496	112.249236
49015		-4.621153	0.248674	8.738714	-0.003871	0.008534	0.002523	-0.057129	-0.125732	-0.845703	1.728341	27.740051	112.249119
49016		-4.610858	0.228340	8.729662	-0.007333	0.007230	0.004094	-0.055176	-0.122070	-0.845703	1.726503	27.744916	112.249298
49017		-4.588517	0.221617	8.704291	-0.004532	0.003289	0.002440	-0.050537	-0.129150	-0.840820	1.725180	27.747561	112.247742
49018		-4.600447	0.207777	8.720677	-0.001732	-0.000652	0.000786	-0.052002	-0.125488	-0.849365	1.725483	27.747968	112.245627
49019		-4.601130	0.173965	8.728503	-0.004319	-0.002971	0.003113	-0.058838	-0.123047	-0.843018	1.724474	27.747104	112.243234
49020		-4.547865	0.184361	8.702904	-0.000835	-0.004349	0.003838	-0.060303	-0.131104	-0.841309	1.726177	27.745341	112.243022
49021		-4.563061	0.213995	8.752686	0.000876	-0.001015	0.000756	-0.055664	-0.125488	-0.853516	1.727471	27.745485	112.239370
49022		-4.587713	0.221364	8.704721	-0.003615	-0.003089	0.007789	-0.055420	-0.117676	-0.850342	1.728783	27.744376	112.241739
49023		-4.603900	0.217243	8.762166	-0.002780	0.001259	0.003951	-0.059326	-0.122559	-0.838379	1.728843	27.745846	112.242319
49024		-4.586984	0.254948	8.696924	-0.002448	0.003882	0.003992	-0.052002	-0.126465	-0.851318	1.729743	27.748794	112.242367
49025		-4.580721	0.244206	8.729054	-0.007994	0.001986	0.004010	-0.056885	-0.126953	-0.849854	1.726909	27.750671	112.241604
49026		-4.570084	0.223893	8.720181	-0.003848	0.005852	0.004819	-0.055420	-0.128906	-0.848877	1.727274	27.754733	112.242225
49027		-4.607132	0.217361	8.688353	-0.004531	0.003289	0.002439	-0.052734	-0.121094	-0.843018	1.726010	27.757381	112.240045
49028		-4.541460	0.206577	8.726948	-0.004531	0.003289	0.002439	-0.053711	-0.125732	-0.845703	1.725243	27.760017	112.239076
49029		-4.612977	0.192664	8.736775	-0.004006	0.002334	0.000856	-0.045898	-0.120605	-0.847412	1.723726	27.762186	112.236452
49030		-4.571873	0.189453	8.727439	-0.000152	-0.001787	0.006217	-0.057129	-0.118652	-0.849121	1.726560	27.761850	112.237829
49031		-4.564627	0.212723	8.751901	-0.001068	0.004593	0.000869	-0.058350	-0.131592	-0.850586	1.726674	27.765342	112.236531
49032		-4.600692	0.239894	8.712407	-0.007289	0.001866	0.008684	-0.048584	-0.114014	-0.842773	1.726196	27.767055	112.239576
49033		-4.583510	0.209224	8.735802	-0.003322	0.004897	0.003236	-0.054443	-0.121826	-0.848633	1.725799	27.770642	112.238879
49034		-4.613062	0.225963	8.728560	-0.002779	0.001259	0.003949	-0.056152	-0.126953	-0.847168	1.726473	27.772090	112.238848
49035		-4.612227	0.259473	8.720828	-0.003986	-0.000348	0.003152	-0.055664	-0.122070	-0.850586	1.725652	27.772641	112.237784
49036		-4.619483	0.236045	8.696362	-0.005194	-0.001955	0.002354	-0.058105	-0.122070	-0.852783	1.724432	27.772275	112.236657
49037		-4.582583	0.241940	8.728139	-0.006401	-0.003562	0.001556	-0.053223	-0.131348	-0.839844	1.721675	27.770986	112.235561
49038		-4.590195	0.184601	8.711662	-0.006018	-0.010717	-0.001693	-0.056641	-0.126221	-0.842285	1.718682	27.765672	112.231646
49039		-4.588605	0.217855	8.704339	-0.002395	-0.005896	0.000700	-0.054688	-0.130127	-0.844482	1.718083	27.763093	112.226965
49040		-4.599884	0.204044	8.721062	-0.003774	-0.006608	0.003822	-0.058838	-0.124512	-0.846680	1.718077	27.760037	112.226698
49041		-4.580997	0.207099	8.737170	-0.002043	-0.005957	0.003037	-0.062256	-0.117188	-0.844727	1.718349	27.757354	112.224512
49042		-4.598689	0.203894	8.721696	-0.002374	-0.008579	0.002994	-0.055420	-0.120117	-0.841064	1.718878	27.753184	112.223671
49043		-4.579709	0.207058	8.737846	-0.001690	-0.006017	0.005374	-0.059570	-0.122559	-0.845215	1.719915	27.750376	112.225191
49044		-4.596658	0.237471	8.714602	-0.004648	-0.005593	0.003066	-0.051025	-0.121338	-0.841553	1.719190	27.747914	112.224455
49045		-4.573409	0.230887	8.689699	-0.001016	-0.005184	-0.002423	-0.052246	-0.118408	-0.850586	1.718322	27.745794	112.219897
49046		-4.578479	0.206540	8.738503	-0.003984	-0.000348	0.003152	-0.061035	-0.127197	-0.838379	1.718050	27.746335	112.219319
49047		-4.595555	0.236833	8.715201	-0.002726	-0.008519	0.000656	-0.047363	-0.130615	-0.839355	1.717117	27.742227	112.216632
49048		-4.617721	0.242904	8.740690	-0.006901	-0.005290	0.005433	-0.058350	-0.123291	-0.848145	1.715816	27.739899	112.217434
49049		-4.595328	0.202575	8.723498	-0.002746	-0.005836	-0.001639	-0.054932	-0.128418	-0.844482	1.714275	27.737448	112.211891
49050		-4.610995	0.198170	8.781213	-0.003248	-0.007564	0.002237	-0.055176	-0.122803	-0.845215	1.714084	27.733872	112.210581
49051		-4.582173	0.215837	8.707777	-0.001849	-0.009535	0.001409	-0.062988	-0.123779	-0.843750	1.713918	27.729207	112.207575
49052		-4.574855	0.205247	8.740432	-0.002371	-0.008580	0.002991	-0.065430	-0.125732	-0.844971	1.714448	27.725036	112.206733
49053		-4.573297	0.238893	8.733092	-0.001164	-0.006973	0.003789	-0.057373	-0.132080	-0.848389	1.715423	27.721612	112.205902
49054		-4.613885	0.241994	8.742741	-0.003269	-0.004881	-0.000057	-0.057129	-0.120850	-0.849365	1.714554	27.719612	112.203159
49055		-4.561334	0.218429	8.724900	-0.004476	-0.006487	-0.000856	-0.051025	-0.121338	-0.848633	1.712240	27.716700	112.199012
49056		-4.549124	0.231566	8.708684	-0.007273	-0.002546	0.000802	-0.057373	-0.114746	-0.844238	1.709357	27.716022	112.196870
49057		-4.579014	0.214305	8.709476	-0.006043	-0.003623	0.003893	-0.055420	-0.124268	-0.843262	1.707442	27.714721	112.197899
49058		-4.545046	0.187730	8.675702	-0.002583	-0.002320	0.002323	-0.055908	-0.126221	-0.844971	1.707706	27.714147	112.196746
49059		-4.601231	0.220226	8.734949	-0.003791	-0.003926	0.001525	-0.061279	-0.133545	-0.846680	1.706516	27.712686	112.193933
49060		-4.589009	0.233786	8.718732	-0.000309	-0.005306	0.002248	-0.058350	-0.121338	-0.839111	1.708034	27.710402	112.192674
49061		-4.588387	0.233833	8.719058	-0.000117	-0.008883	0.000621	-0.057129	-0.121826	-0.845947	1.708690	27.706032	112.188647
49062		-4.587751	0.233710	8.719396	-0.004643	-0.005594	0.003063	-0.059570	-0.121582	-0.844238	1.707967	27.703570	112.187910
49063		-4.562215	0.226175	8.767756	0.001781	-0.009125	-0.004085	-0.058350	-0.127197	-0.844482	1.708172	27.699174	112.182680
49064		-4.593589	0.210183	8.695698	-0.006511	-0.012445	0.002175	-0.051025	-0.122070	-0.854248	1.706051	27.692803	112.181237
49065		-4.596244	0.252845	8.729456	-0.003952	-0.007442	-0.002441	-0.058350	-0.119141	-0.843994	1.703516	27.689432	112.176511
49066		-4.596354	0.218723	8.737554	-0.004282	-0.010064	-0.002486	-0.050781	-0.126221	-0.847412	1.701293	27.684504	112.172099
49067		-4.572709	0.211839	8.712849	-0.006011	-0.010716	-0.001702	-0.064209	-0.123047	-0.842285	1.697748	27.679243	112.167971
49068		-4.565180	0.200697	8.745595	-0.005488	-0.011671	-0.003286	-0.058350	-0.129395	-0.844971	1.694580	27.673408	112.163013
49069		-4.530598	0.173893	8.712121	-0.004448	-0.009172	0.001433	-0.053223	-0.117676	-0.841309	1.692982	27.668834	112.159988
49070		-4.541775	0.160067	8.728888	-0.002556	-0.005004	0.004614	-0.062256	-0.114990	-0.845215	1.693927	27.666683	112.160266
49071		-4.533078	0.216769	8.745961	-0.003433	-0.003988	0.003861	-0.052979	-0.121582	-0.853516	1.693477	27.665106	112.161664
49072		-4.563059	0.199990	8.746717	0.000355	-0.000062	0.002337	-0.056396	-0.126465	-0.840332	1.695450	27.665824	112.160564
49073		-4.573239	0.253744	8.747741	-0.001566	0.002863	0.004751	-0.053223	-0.123779	-0.847412	1.696535	27.668237	112.160521
49074		-4.584300	0.273734	8.756437	-0.002251	0.000302	0.002368	-0.062256	-0.122070	-0.849609	1.697027	27.669163	112.159448
49075		-4.580834	0.230489	8.723118	-0.004501	0.000605	0.004737	-0.059570	-0.124023	-0.842773	1.696391	27.670213	112.160078
49076		-4.568978	0.244057	8.706709	-0.000852	-0.001668	0.001538	-0.055908	-0.128906	-0.847900	1.697417	27.670025	112.158430
49077		-4.573883	0.219774	8.755543	-0.002389	-0.005897	0.000693	-0.057373	-0.127197	-0.841797	1.696804	27.667418	112.154885
49078		-4.573605	0.219583	8.755693	-0.003979	-0.000350	0.003153	-0.059814	-0.124268	-0.845703	1.696536	27.667958	112.154307
49079		-4.562420	0.199310	8.747066	-0.006889	-0.005292	0.005429	-0.047852	-0.119385	-0.846680	1.694764	27.665595	112.153945
49080		-4.551022	0.179176	8.738546	-0.000305	-0.005307	0.002244	-0.064941	-0.124023	-0.841553	1.696283	27.663310	112.152685
49081		-4.580079	0.196158	8.731661	0.000355	-0.000062	0.002337	-0.056396	-0.119629	-0.843018	1.697688	27.664043	112.151585
49082		-4.567522	0.243510	8.707489	-0.001920	0.002925	0.002414	-0.057861	-0.128174	-0.846924	1.698407	27.666470	112.150592
49083		-4.531951	0.216047	8.746563	-0.002441	0.003879	0.003998	-0.050293	-0.127686	-0.853516	1.698790	27.669417	112.150106
49084		-4.603520	0.202404	8.756495	-0.004169	0.003227	0.004782	-0.056885	-0.131104	-0.843018	1.698933	27.671978	112.150650
49085		-4.561707	0.232606	8.739322	-0.004855	0.000667	0.002399	-0.064453	-0.128906	-0.846436	1.697520	27.673203	112.147522
49086		-4.580196	0.229249	8.723485	-0.003648	0.002273	0.003199	-0.051758	-0.117188	-0.852539	1.697478	27.675244	112.147024
49087		-4.573777	0.218370	8.755633	-0.009354	0.001272	0.007135	-0.061035	-0.125000	-0.849121	1.694788	27.676621	112.149388
49088		-4.592187	0.215083	8.739835	0.000355	-0.000063	0.002337	-0.050781	-0.126465	-0.847900	1.696760	27.677338	112.148287
49089		-4.569390	0.208771	8.714664	-0.003101	-0.001366	0.003905	-0.055420	-0.127930	-0.843994	1.696716	27.677312	112.147413
49090		-4.566266	0.241114	8.780230	-0.004854	0.000667	0.002399	-0.053955	-0.125244	-0.833740	1.695729	27.678447	112.146367
49091		-4.550948	0.211472	8.730493	-0.003101	-0.001366	0.003905	-0.052734	-0.127441	-0.845703	1.695734	27.678434	112.144070
49092		-4.550930	0.211463	8.730503	-0.002415	0.001194	0.006288	-0.059082	-0.117188	-0.839600	1.697317	27.679804	112.145549
49093		-4.580387	0.228364	8.723408	-0.001918	0.002925	0.002414	-0.058350	-0.125000	-0.840332	1.697487	27.682244	112.144330
49094		-4.562284	0.231391	8.739052	-0.006061	0.003467	0.009485	-0.055176	-0.120361	-0.844971	1.697962	27.684861	112.147920
49095		-4.579979	0.261641	8.715510	-0.007979	0.001987	0.004012	-0.053711	-0.124512	-0.844482	1.695145	27.686713	112.147629
49096		-4.570125	0.207692	8.714304	-0.001397	0.001971	0.000830	-0.059570	-0.124756	-0.843994	1.695678	27.688621	112.145593
49097		-4.581182	0.227546	8.723012	-0.003125	0.001319	0.001614	-0.057373	-0.114258	-0.843750	1.694956	27.690138	112.143246
49098		-4.611628	0.210619	8.723520	-0.003314	0.004895	0.003244	-0.056396	-0.116699	-0.843262	1.695141	27.693680	112.142827
49099		-4.581708	0.227276	8.722743	-0.002770	0.001256	0.003950	-0.051514	-0.120117	-0.859863	1.695123	27.695103	112.144982
49100		-4.600932	0.190391	8.714631	-0.004829	-0.002018	0.004687	-0.054932	-0.122070	-0.854736	1.694813	27.694661	112.145363
49101		-4.559646	0.187013	8.705312	-0.004473	-0.002081	0.007023	-0.056885	-0.132080	-0.851563	1.694783	27.694240	112.148909
49102		-4.570273	0.206957	8.714244	-0.001184	-0.004291	0.001489	-0.054199	-0.123779	-0.843750	1.695580	27.692550	112.147179
49103		-4.540822	0.190014	8.721337	-0.004141	0.000541	0.007070	-0.057129	-0.122559	-0.841309	1.695976	27.693562	112.147505
49104		-4.544310	0.233272	8.754663	0.002439	0.000525	0.003889	-0.059326	-0.120361	-0.846436	1.699612	27.694590	112.147419
49105		-4.551947	0.210434	8.729997	-0.002081	0.003815	0.006333	-0.053467	-0.124023	-0.850098	1.700870	27.697407	112.149204
49106		-4.585849	0.236693	8.763850	-0.005893	0.002575	0.005563	-0.053955	-0.121338	-0.840820	1.700255	27.699581	112.150241
49107		-4.592819	0.246843	8.731431	-0.007668	0.007295	0.001769	-0.057617	-0.127686	-0.849365	1.696981	27.704584	112.148580
49108		-4.564081	0.229520	8.738163	-0.005560	0.005197	0.005610	-0.057617	-0.122070	-0.851074	1.696593	27.708258	112.149698
49109		-4.593840	0.246151	8.730913	-0.006436	0.006215	0.004857	-0.058838	-0.128662	-0.847656	1.694993	27.712497	112.150208
49110		-4.579083	0.216137	8.680878	-0.009230	0.005754	-0.001369	-0.057373	-0.124512	-0.844727	1.690408	27.716609	112.146821
49111		-4.595806	0.211240	8.738026	-0.008683	0.006516	0.007222	-0.058350	-0.125977	-0.848633	1.688293	27.720962	112.147818
49112		-4.602441	0.221553	8.705775	-0.003433	-0.003989	0.003854	-0.055420	-0.123779	-0.841064	1.688515	27.719405	112.147624
49113		-4.580457	0.181524	8.688290	-0.001892	0.000238	0.004701	-0.053223	-0.134277	-0.844238	1.689440	27.720231	112.147153
49114		-4.554572	0.207717	8.728693	-0.002744	-0.001431	0.006237	-0.057129	-0.130615	-0.843262	1.690795	27.720099	112.148549
49115		-4.583645	0.224787	8.721789	0.000379	-0.002750	0.004624	-0.052490	-0.120117	-0.847168	1.693143	27.719265	112.145234
49116		-4.583421	0.224875	8.721905	-0.004472	-0.002082	0.007019	-0.055664	-0.127441	-0.838867	1.693739	27.718746	112.147123
49117		-4.571429	0.238459	8.705578	-0.003100	-0.001367	0.003901	-0.052490	-0.124756	-0.840576	1.693683	27.718734	112.146240
49118		-4.572311	0.204638	8.713230	-0.002603	0.000366	0.000030	-0.049072	-0.125488	-0.843018	1.693268	27.719736	112.143655
49119		-4.593813	0.244533	8.730973	0.000730	-0.007215	-0.000926	-0.051514	-0.123291	-0.845459	1.693930	27.716538	112.138814
49120		-4.605180	0.230592	8.747637	-0.008638	-0.003257	0.003912	-0.055420	-0.121094	-0.848145	1.691193	27.715400	112.138671
