// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44591		9.618816	0.353548	1.193484	0.020269	0.023638	0.017818	-0.667236	-0.178467	0.406494	18.799296	-83.895434	129.111308
44592		9.589612	0.363196	1.180817	0.013219	0.025942	0.020706	-0.667236	-0.170898	0.399658	18.670086	-83.888029	129.251167
44593		9.546531	0.354887	1.141585	0.003848	0.014711	0.021129	-0.661133	-0.182373	0.403564	18.542258	-83.885891	129.384725
44594		9.556665	0.310865	1.051174	-0.008196	-0.003942	0.021278	-0.666748	-0.182129	0.409180	18.448935	-83.894765	129.476153
44595		9.577728	0.246273	1.082243	-0.016971	-0.001955	0.013440	-0.666504	-0.181396	0.410400	18.377548	-83.900280	129.540112
44596		9.704337	0.186373	1.032260	-0.016137	0.012783	0.005287	-0.669189	-0.186523	0.410400	18.332474	-83.897150	129.578438
44597		9.784443	0.157737	1.055756	-0.011608	0.014918	-0.007754	-0.664795	-0.185303	0.409180	18.343511	-83.889670	129.562581
44598		9.792307	0.210258	1.040490	-0.007869	0.005704	-0.015465	-0.667969	-0.176025	0.401855	18.420543	-83.886642	129.482868
44599		9.837581	0.228366	1.005419	-0.004522	-0.000788	-0.018162	-0.665039	-0.186035	0.402344	18.514420	-83.885781	129.387986
44600		9.828708	0.329044	1.057322	0.003466	0.002998	-0.020624	-0.669678	-0.184082	0.417480	18.628566	-83.883253	129.277478
44601		9.806278	0.336413	1.065652	0.002872	0.006571	-0.007667	-0.666504	-0.186523	0.399658	18.661408	-83.880319	129.247931
44602		9.748269	0.359293	1.036270	-0.001850	0.006301	0.002444	-0.668701	-0.179199	0.409424	18.649953	-83.880208	129.260679
44603		9.636971	0.313212	1.058677	-0.003083	0.010390	0.010851	-0.656982	-0.182617	0.408691	18.578694	-83.878533	129.332470
44604		9.627823	0.307109	1.113291	-0.003945	0.010064	0.015654	-0.655518	-0.185303	0.409180	18.492742	-83.878782	129.418937
44605		9.597385	0.259975	1.138864	-0.004039	0.019392	0.016541	-0.678711	-0.184570	0.399170	18.378152	-83.873366	129.533650
44606		9.621305	0.234224	1.076188	-0.011705	0.023909	0.013463	-0.672119	-0.183838	0.407715	18.275747	-83.865657	129.632193
44607		9.643439	0.227098	1.070385	-0.011780	0.018143	0.008237	-0.662354	-0.189209	0.407715	18.199724	-83.859161	129.703637
44608		9.664957	0.192200	1.083251	-0.013451	0.005110	-0.000555	-0.675781	-0.171143	0.404785	18.198827	-83.859151	129.699081
44609		9.782061	0.204054	1.104884	-0.015988	0.007859	-0.009299	-0.667969	-0.177734	0.407227	18.226471	-83.855226	129.664343
44610		9.777149	0.192005	1.026063	-0.009287	0.011663	-0.009987	-0.667725	-0.183105	0.399658	18.264692	-83.849957	129.622844
44611		9.790894	0.210679	1.053619	-0.004297	0.015831	-0.011939	-0.665527	-0.187256	0.413818	18.298930	-83.841198	129.588078
44612		9.798703	0.263350	1.038940	0.005147	0.016037	-0.011825	-0.668945	-0.186279	0.399414	18.347217	-83.833214	129.544771
44613		9.760468	0.270718	1.078645	0.005035	0.007560	-0.004773	-0.664307	-0.176758	0.408447	18.365157	-83.830264	129.531172
44614		9.677626	0.289355	1.133371	0.011624	0.002889	0.001593	-0.671143	-0.184814	0.419189	18.371509	-83.831849	129.533776
44615		9.670998	0.294481	1.110836	0.006282	0.004829	0.005739	-0.652344	-0.183594	0.406494	18.341555	-83.832391	129.570034
44616		9.648563	0.299837	1.119606	0.001687	0.014727	0.007383	-0.669434	-0.187012	0.405273	18.293345	-83.828578	129.621792
44617		9.685812	0.264316	1.101995	-0.000469	0.013740	0.004494	-0.666260	-0.187744	0.397461	18.251583	-83.823978	129.665126
44618		9.687521	0.245664	1.046628	-0.007923	0.018084	0.002929	-0.659912	-0.183838	0.399658	18.214831	-83.817532	129.699822
44619		9.709693	0.239312	1.040522	-0.011157	0.016943	0.003325	-0.663086	-0.191162	0.401855	18.167278	-83.810874	129.742556
44620		9.738536	0.227676	1.056443	-0.012444	0.000176	0.000384	-0.667725	-0.186279	0.398193	18.170340	-83.813717	129.734598
44621		9.768205	0.244836	1.051755	-0.009069	-0.004618	-0.003723	-0.661865	-0.183350	0.407471	18.195130	-83.817534	129.705582
44622		9.739276	0.256572	1.036602	-0.002110	0.002405	-0.005710	-0.668457	-0.177734	0.412598	18.231076	-83.818073	129.670503
44623		9.738506	0.228599	1.056523	0.000069	0.005086	-0.004231	-0.666748	-0.181885	0.406738	18.247316	-83.816670	129.656621
44624		9.743856	0.270205	1.117204	-0.001454	0.003581	-0.002569	-0.669189	-0.186768	0.410400	18.265912	-83.817129	129.639372
44625		9.700289	0.235493	1.095846	0.003913	0.004014	0.001336	-0.670898	-0.190918	0.409424	18.258258	-83.817254	129.651302
44626		9.715951	0.234791	1.066171	-0.001925	0.017320	0.001928	-0.664795	-0.179199	0.404297	18.231257	-83.811045	129.679645
44627		9.722278	0.229271	1.091301	-0.003708	0.028705	0.000144	-0.670898	-0.183838	0.401855	18.184519	-83.797499	129.726364
44628		9.684603	0.264225	1.112594	-0.002113	0.019188	-0.000998	-0.668945	-0.174316	0.404541	18.169152	-83.789747	129.742897
44629		9.691066	0.258962	1.136320	-0.005389	-0.002128	-0.002497	-0.674561	-0.180908	0.401611	18.184771	-83.792487	129.726458
44630		9.706909	0.258783	1.105087	0.000965	-0.008998	-0.005695	-0.672119	-0.181885	0.406494	18.241058	-83.799235	129.672688
44631		9.706883	0.259523	1.105140	0.009584	0.010379	-0.008339	-0.668945	-0.183594	0.403809	18.273953	-83.794097	129.647308
44632		9.713971	0.283467	1.110048	0.011455	0.022559	-0.007483	-0.667969	-0.193848	0.408936	18.293085	-83.783348	129.636959
44633		9.774222	0.271665	1.065961	0.012320	0.023563	-0.002824	-0.664795	-0.186768	0.403076	18.279168	-83.772061	129.659527
44634		9.767449	0.277239	1.045048	-0.000639	0.017301	0.000159	-0.666260	-0.183594	0.405029	18.261929	-83.765545	129.678793
44635		9.758071	0.272217	1.099747	-0.006589	0.005347	0.003088	-0.664795	-0.197021	0.406982	18.237595	-83.765247	129.701219
44636		9.764596	0.266222	1.122999	-0.014371	0.001387	0.007050	-0.669678	-0.169922	0.410889	18.204313	-83.768626	129.728710
44637		9.698749	0.236389	1.109203	-0.018661	0.001785	0.009318	-0.665771	-0.187500	0.412354	18.147767	-83.771423	129.776929
44638		9.663772	0.177155	1.053618	-0.009847	0.002510	0.004891	-0.663330	-0.179443	0.404297	18.125944	-83.773800	129.795500
44639		9.671483	0.125056	1.039743	-0.000937	0.010017	-0.005174	-0.666992	-0.189697	0.407227	18.138481	-83.769541	129.784393
44640		9.641230	0.184045	1.062888	0.008281	0.008026	-0.014616	-0.670898	-0.187744	0.403076	18.215286	-83.765431	129.714198
44641		9.698402	0.237989	1.111890	0.020136	0.012437	-0.012901	-0.665283	-0.188965	0.402100	18.274288	-83.758392	129.667937
44642		9.696988	0.286126	1.150277	0.018168	0.009582	-0.012865	-0.667480	-0.183105	0.403809	18.345277	-83.753732	129.609291
44643		9.743109	0.332226	1.096128	0.010339	0.002230	-0.006084	-0.664795	-0.181396	0.405273	18.381295	-83.753471	129.580701
44644		9.748382	0.373894	1.156253	-0.000700	-0.004567	-0.000321	-0.673584	-0.177002	0.412842	18.402455	-83.758763	129.561305
44645		9.741171	0.350252	1.152515	-0.011443	-0.004080	0.010778	-0.665039	-0.181396	0.403809	18.352184	-83.765042	129.607835
44646		9.742446	0.302343	1.115395	-0.011075	0.008290	0.011885	-0.667480	-0.187500	0.404541	18.285400	-83.765542	129.670927
44647		9.683042	0.266756	1.125499	-0.012908	0.016282	0.012921	-0.661377	-0.185059	0.406250	18.190487	-83.761063	129.760819
44648		9.645985	0.225437	1.127837	-0.013205	0.008998	0.007583	-0.674805	-0.185303	0.407471	18.142782	-83.760390	129.803492
44649		9.638609	0.201704	1.125366	-0.009123	0.008772	0.003801	-0.661621	-0.185547	0.406494	18.107887	-83.758369	129.835219
44650		9.647031	0.177962	1.092473	-0.010969	0.014394	-0.003213	-0.673584	-0.180176	0.405029	18.106455	-83.752830	129.832632
44651		9.646832	0.178368	1.094167	-0.015606	0.020224	-0.008211	-0.665283	-0.186523	0.406006	18.108797	-83.742437	129.823356
44652		9.648203	0.236080	1.056322	-0.013651	0.004603	-0.011553	-0.669434	-0.185059	0.404297	18.163129	-83.740742	129.763124
44653		9.700180	0.248450	1.044327	-0.012003	-0.001520	-0.015518	-0.675537	-0.183350	0.410889	18.239299	-83.740867	129.681377
44654		9.720483	0.262093	1.093341	0.000651	-0.001865	-0.014369	-0.670654	-0.188232	0.404053	18.326352	-83.742168	129.596471
44655		9.822406	0.303973	1.126223	0.005703	0.008065	-0.011077	-0.671387	-0.181152	0.399170	18.374646	-83.737849	129.553126
44656		9.829524	0.327983	1.130669	0.004054	0.014187	-0.007112	-0.674805	-0.183838	0.410156	18.401214	-83.731716	129.531029
44657		9.770821	0.322596	1.121214	0.003156	0.012162	-0.000902	-0.663574	-0.187988	0.405029	18.390564	-83.726992	129.545756
44658		9.777249	0.316924	1.144957	-0.006176	0.004997	0.006120	-0.671387	-0.189697	0.404785	18.360900	-83.728247	129.574332
44659		9.763453	0.298380	1.119001	-0.012459	0.000843	0.009826	-0.664307	-0.181396	0.400635	18.307619	-83.731628	129.622287
44660		9.755395	0.245803	1.135629	-0.017945	0.008038	0.008220	-0.665039	-0.183105	0.411377	18.255797	-83.731601	129.666371
44661		9.750118	0.203354	1.076258	-0.016853	0.010562	0.012989	-0.671387	-0.195068	0.410645	18.168126	-83.730300	129.747035
44662		9.691522	0.196265	1.066241	-0.013494	0.004076	0.010292	-0.667725	-0.186768	0.398682	18.115024	-83.732788	129.794973
44663		9.617145	0.190099	1.086022	-0.009544	-0.006992	0.005502	-0.663330	-0.177734	0.400146	18.097438	-83.739628	129.808514
44664		9.619278	0.171852	1.028589	0.003617	-0.003267	-0.003998	-0.672363	-0.177490	0.400391	18.136939	-83.743566	129.773155
44665		9.640347	0.213163	1.058163	0.014845	0.001665	-0.006824	-0.668701	-0.187500	0.405762	18.179420	-83.743516	129.741477
44666		9.638968	0.260880	1.095969	0.014710	0.006926	-0.012567	-0.666748	-0.182617	0.404053	18.251216	-83.740365	129.680023
44667		9.683596	0.250319	1.081272	0.009175	0.010730	-0.011354	-0.669434	-0.195313	0.402832	18.298759	-83.734582	129.639380
44668		9.704495	0.291980	1.112059	0.002323	0.012855	-0.006968	-0.661621	-0.183594	0.402100	18.325866	-83.729203	129.615742
44669		9.777434	0.344494	1.130641	-0.002669	0.008684	-0.005030	-0.670410	-0.187988	0.408203	18.338929	-83.725646	129.602446
44670		9.816392	0.366655	1.073276	-0.007269	0.002471	0.001351	-0.667969	-0.184082	0.410156	18.336370	-83.727412	129.603125
44671		9.793245	0.343906	1.100593	-0.007969	-0.002096	0.001026	-0.660400	-0.187500	0.406982	18.333941	-83.730864	129.602953
44672		9.821390	0.303646	1.135132	-0.016555	-0.001304	0.005552	-0.667725	-0.178711	0.398926	18.311443	-83.735441	129.618338
44673		9.748279	0.251130	1.118019	-0.013839	0.009509	0.003030	-0.664307	-0.191406	0.401123	18.276565	-83.732924	129.647480
44674		9.690953	0.198137	1.071058	-0.015699	0.015803	0.005479	-0.669434	-0.183594	0.394043	18.226929	-83.728178	129.690659
44675		9.622887	0.186760	1.115202	-0.013165	0.012379	0.004765	-0.662109	-0.182617	0.409424	18.179233	-83.724323	129.732528
44676		9.624924	0.168055	1.059101	-0.014331	0.004768	0.004220	-0.667236	-0.185303	0.398193	18.154646	-83.725352	129.751296
44677		9.617620	0.144877	1.055995	-0.005126	0.001092	-0.003806	-0.661865	-0.187256	0.412842	18.172403	-83.726203	129.732484
44678		9.674775	0.197872	1.104434	0.000485	0.002377	-0.009242	-0.671143	-0.186523	0.406006	18.226847	-83.726125	129.680285
44679		9.711657	0.239185	1.103658	0.010781	0.001223	-0.012498	-0.673584	-0.193115	0.403564	18.296801	-83.725375	129.618033
44680		9.748557	0.280844	1.102552	0.006431	-0.004138	-0.015472	-0.672119	-0.178223	0.409424	18.396160	-83.727702	129.524076
44681		9.798517	0.311557	1.146556	0.009100	-0.012824	-0.010445	-0.672852	-0.186768	0.408691	18.477659	-83.734874	129.449348
44682		9.821008	0.306352	1.137704	0.001396	-0.009338	-0.002668	-0.669922	-0.179932	0.405273	18.519577	-83.742327	129.410277
44683		9.784193	0.265961	1.137891	-0.003099	-0.006405	0.006130	-0.669434	-0.194336	0.403809	18.501455	-83.749036	129.428966
44684		9.763216	0.224552	1.107908	-0.006669	0.000252	0.007311	-0.662598	-0.187744	0.407471	18.473383	-83.753092	129.455656
44685		9.675804	0.229287	1.082105	0.000008	0.002364	0.008052	-0.669434	-0.180176	0.406738	18.433684	-83.755374	129.496968
44686		9.630965	0.240521	1.098376	0.001013	0.013541	0.004264	-0.667480	-0.184570	0.407715	18.403115	-83.751650	129.530597
44687		9.595484	0.256990	1.061331	0.001373	0.007437	0.002062	-0.673096	-0.189453	0.401611	18.384840	-83.750120	129.552086
44688		9.615689	0.268922	1.111058	0.004325	0.003666	0.004382	-0.665283	-0.187500	0.399902	18.371913	-83.751785	129.569877
44689		9.718968	0.262985	1.106514	-0.002566	-0.000637	-0.005929	-0.666992	-0.184082	0.408936	18.404612	-83.753111	129.537002
44690		9.735551	0.291801	1.056903	-0.006478	0.011456	-0.012006	-0.665283	-0.189941	0.408447	18.453969	-83.747574	129.485911
44691		9.782285	0.263159	0.985805	-0.001694	0.015802	-0.015458	-0.673828	-0.182129	0.404053	18.507483	-83.738338	129.432973
44692		9.780761	0.311121	1.024301	0.002035	0.005579	-0.012306	-0.668701	-0.184082	0.405029	18.572752	-83.735929	129.370779
44693		9.742517	0.318148	1.062081	-0.004293	-0.018077	-0.001061	-0.664307	-0.185303	0.412842	18.609048	-83.747658	129.334011
44694		9.726082	0.290042	1.110232	-0.012519	-0.023394	0.001261	-0.665771	-0.186523	0.404785	18.647265	-83.763452	129.290644
44695		9.726232	0.289389	1.109086	-0.011196	-0.000878	0.009464	-0.665771	-0.183594	0.408447	18.599408	-83.767838	129.334330
44696		9.674145	0.277399	1.121843	-0.011643	0.013881	0.003111	-0.666260	-0.184814	0.402100	18.566585	-83.763729	129.362930
44697		9.652973	0.236614	1.093507	-0.009475	0.014199	-0.003454	-0.665771	-0.182373	0.413086	18.558426	-83.757528	129.367746
44698		9.652811	0.237237	1.094807	-0.003037	0.012427	-0.010873	-0.672852	-0.182617	0.403809	18.602412	-83.751656	129.324041
44699		9.667751	0.209633	1.085077	0.001331	0.017123	-0.017358	-0.665283	-0.187744	0.406738	18.664191	-83.741343	129.265048
44700		9.681277	0.229035	1.112910	0.000658	0.014252	-0.019094	-0.666504	-0.176270	0.402588	18.747647	-83.732960	129.183764
44701		9.691373	0.264376	1.040277	0.000846	-0.006088	-0.019497	-0.666260	-0.182617	0.407471	18.858349	-83.734813	129.075179
44702		9.716772	0.319011	1.148520	-0.005816	-0.021948	-0.007463	-0.673096	-0.184814	0.402344	18.941667	-83.748181	128.990303
44703		9.755281	0.313070	1.108178	-0.001286	-0.018456	-0.001563	-0.677490	-0.181396	0.406250	18.983722	-83.760012	128.949437
44704		9.746783	0.336189	1.140998	-0.009124	-0.007350	0.008528	-0.670166	-0.178711	0.402832	18.961426	-83.768437	128.968899
44705		9.761974	0.306138	1.129761	-0.011560	0.005220	0.011667	-0.664795	-0.180176	0.410645	18.891133	-83.769876	129.035534
44706		9.740944	0.264218	1.100691	-0.008094	0.007886	0.011390	-0.665283	-0.177002	0.408691	18.829191	-83.770566	129.095473
44707		9.719240	0.297774	1.089798	-0.009135	0.008758	0.003805	-0.666748	-0.190918	0.411865	18.793943	-83.768738	129.128458
44708		9.690914	0.233750	1.057473	-0.012993	0.008137	-0.000359	-0.671631	-0.181152	0.399902	18.787141	-83.767116	129.130104
44709		9.705981	0.205248	1.046894	-0.007435	0.003674	-0.011033	-0.658447	-0.178711	0.404297	18.835383	-83.765209	129.079203
44710		9.751502	0.223153	1.011906	-0.002802	-0.004517	-0.014093	-0.667969	-0.176025	0.400391	18.924043	-83.767901	128.990695
44711		9.743637	0.276650	1.025761	0.000563	-0.010998	-0.016795	-0.665527	-0.187012	0.401367	19.029993	-83.772900	128.887090
44712		9.757439	0.295951	1.050991	0.003565	-0.011375	-0.017291	-0.668213	-0.183105	0.405518	19.150182	-83.778670	128.770536
44713		9.758240	0.325581	1.030627	0.006159	-0.006682	-0.004716	-0.669922	-0.180420	0.406982	19.192684	-83.783524	128.733247
44714		9.732992	0.320999	1.114435	0.002334	-0.000886	0.005819	-0.671875	-0.197998	0.401611	19.179456	-83.787949	128.750193
44715		9.690341	0.313918	1.073407	-0.000127	0.009986	0.010368	-0.666748	-0.191162	0.403809	19.114759	-83.786582	128.816749
44716		9.637468	0.273072	1.106146	-0.000931	0.014741	0.010946	-0.675537	-0.178223	0.409180	19.047217	-83.783502	128.886447
44717		9.630069	0.249300	1.104256	-0.001740	0.017135	0.003471	-0.670166	-0.179443	0.403564	19.003465	-83.777001	128.931568
44718		9.636399	0.243495	1.128601	-0.003938	0.012757	0.003390	-0.667480	-0.190674	0.408691	18.975277	-83.773575	128.959947
44719		9.681110	0.231816	1.113786	-0.002333	0.000887	-0.005820	-0.667480	-0.184326	0.409180	19.005348	-83.774155	128.930377
44720		9.720107	0.254859	1.056339	0.000766	0.007297	-0.011944	-0.668701	-0.184814	0.403564	19.065303	-83.770824	128.872802
44721		9.756114	0.267603	1.075708	-0.000087	0.008658	-0.008551	-0.667480	-0.185059	0.411133	19.096868	-83.766691	128.843081
44722		9.785656	0.285678	1.072006	0.002219	0.003715	-0.009378	-0.668701	-0.187744	0.409424	19.150988	-83.765771	128.792211
44723		9.776915	0.309762	1.106431	-0.001453	0.003582	-0.002566	-0.669189	-0.189941	0.404541	19.161101	-83.765544	128.783238
44724		9.750144	0.303063	1.035161	-0.000915	0.014076	0.001487	-0.667969	-0.178711	0.404785	19.141767	-83.761055	128.804453
44725		9.719605	0.257098	1.060405	0.002966	0.016395	0.004245	-0.666748	-0.176025	0.414307	19.098305	-83.755118	128.851948
44726		9.692792	0.250199	0.989799	0.002111	0.015396	-0.000416	-0.670166	-0.187012	0.411865	19.087932	-83.749556	128.865893
44727		9.660792	0.251403	1.052271	0.010006	0.010048	-0.005266	-0.672852	-0.187988	0.411133	19.106613	-83.745380	128.855544
44728		9.676609	0.251821	1.022533	0.010653	0.008861	-0.010174	-0.663330	-0.186768	0.406250	19.160495	-83.741524	128.809772
44729		9.697382	0.293706	1.053394	0.007932	0.014152	-0.012383	-0.667725	-0.179199	0.401367	19.206315	-83.733719	128.770100
44730		9.740491	0.329719	1.077024	0.007332	0.018732	-0.010288	-0.665771	-0.175537	0.406250	19.241750	-83.724493	128.740972
44731		9.763459	0.353014	1.051480	0.003402	0.015381	-0.002181	-0.664307	-0.188965	0.409424	19.231619	-83.717947	128.755886
44732		9.783507	0.365027	1.101601	-0.000210	0.002536	0.006535	-0.672607	-0.184814	0.404053	19.207746	-83.720657	128.782075
44733		9.790002	0.358691	1.124473	-0.005018	-0.003510	0.011388	-0.665527	-0.176514	0.409180	19.159301	-83.726869	128.829747
44734		9.775560	0.311273	1.117920	-0.009170	0.009419	0.013257	-0.669434	-0.177490	0.406738	19.085368	-83.727109	128.901134
44735		9.702494	0.258032	1.101422	-0.005423	0.017001	0.010279	-0.671875	-0.176025	0.406738	19.006451	-83.722053	128.980346
44736		9.667748	0.198859	1.046909	-0.007776	0.016190	0.005865	-0.675293	-0.187744	0.405273	18.958317	-83.717228	129.026582
44737		9.615571	0.187337	1.060066	-0.011908	0.008292	-0.003653	-0.665039	-0.188721	0.411377	18.959127	-83.714204	129.021279
44738		9.676264	0.175729	1.014862	-0.014674	0.007831	-0.011102	-0.666992	-0.181641	0.414307	19.004664	-83.710746	128.969302
44739		9.726670	0.235025	1.041325	-0.004735	0.010429	-0.020193	-0.663086	-0.187012	0.408447	19.088150	-83.703596	128.884776
44740		9.705633	0.300019	1.011274	0.006260	0.013853	-0.023105	-0.668457	-0.177246	0.407715	19.194077	-83.694607	128.784107
44741		9.741543	0.417382	1.029413	0.017082	0.005403	-0.016170	-0.674561	-0.187988	0.407227	19.278097	-83.690872	128.711791
44742		9.747931	0.413265	1.052283	0.008989	-0.005184	-0.008125	-0.662354	-0.181152	0.409180	19.344599	-83.694983	128.652359
44743		9.796156	0.385828	1.135776	-0.006079	-0.004338	0.005206	-0.671631	-0.184570	0.408691	19.327555	-83.700526	128.668139
44744		9.793110	0.374122	1.212198	-0.013986	0.003368	0.018104	-0.662109	-0.189209	0.410156	19.237763	-83.704978	128.752709
44745		9.687134	0.318649	1.100616	-0.027931	0.023872	0.020626	-0.666992	-0.178223	0.410400	19.084748	-83.698158	128.892445
44746		9.642844	0.253086	1.100404	-0.027906	0.025568	0.019221	-0.664795	-0.186768	0.404785	18.943923	-83.690750	129.020334
44747		9.615363	0.216206	1.049655	-0.023051	0.014847	0.009627	-0.667236	-0.181152	0.399902	18.862958	-83.686721	129.090807
44748		9.615229	0.215498	1.051028	-0.023249	0.012665	0.000057	-0.662842	-0.185547	0.406494	18.840668	-83.682721	129.102126
44749		9.679948	0.216059	1.086587	-0.023558	0.019803	-0.008600	-0.671387	-0.187256	0.408447	18.840454	-83.672584	129.090777
44750		9.652455	0.285441	1.034699	-0.019388	0.024681	-0.016587	-0.664551	-0.191650	0.405762	18.881650	-83.658986	129.040446
44751		9.697882	0.303766	1.001662	-0.023408	0.009825	-0.018977	-0.665039	-0.178955	0.397217	18.949130	-83.652335	128.960616
44752		9.764297	0.259157	0.998241	-0.015890	-0.007221	-0.015504	-0.663818	-0.187988	0.400879	19.040173	-83.656209	128.862146
44753		9.784425	0.272684	1.046283	-0.014736	-0.019771	-0.016893	-0.664307	-0.188477	0.411621	19.151628	-83.665913	128.743433
44754		9.804586	0.285860	1.094193	-0.013592	-0.009810	-0.008276	-0.668701	-0.182617	0.407715	19.213471	-83.672514	128.675668
44755		9.783745	0.245440	1.064358	-0.010832	0.010804	0.001127	-0.668457	-0.187500	0.401367	19.188131	-83.669148	128.697105
44756		9.783629	0.245177	1.065485	-0.007393	0.011776	0.002264	-0.670410	-0.177979	0.407227	19.165493	-83.666052	128.717915
44757		9.729921	0.279741	1.115460	-0.005415	-0.001477	0.006940	-0.670898	-0.177734	0.411621	19.135062	-83.670355	128.747744
44758		9.760361	0.324979	1.091899	-0.000859	0.001357	0.003393	-0.664063	-0.183838	0.407471	19.128310	-83.673109	128.756337
44759		9.701827	0.318719	1.081488	0.000758	0.012010	0.004181	-0.667236	-0.185303	0.406006	19.092240	-83.669677	128.795812
44760		9.678451	0.295593	1.110015	0.001682	0.018097	0.004631	-0.672363	-0.191406	0.400879	19.052645	-83.663597	128.838914
44761		9.635095	0.260511	1.088762	0.000667	0.002868	0.001742	-0.658936	-0.184570	0.404053	19.044204	-83.664532	128.849392
44762		9.619136	0.260745	1.118816	-0.001874	-0.013872	0.000504	-0.672852	-0.189453	0.409668	19.076631	-83.674991	128.817981
