// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30155		-4.516272	0.163672	8.783399	-0.003204	-0.003093	0.000247	-0.062256	-0.102783	-0.852051	0.922647	27.302384	66.015133
30156		-4.493823	0.163525	8.773297	-0.002569	-0.003552	0.003198	-0.062012	-0.104980	-0.843994	0.922914	27.300935	66.014916
30157		-4.477259	0.116689	8.750315	-0.004075	-0.003553	0.003530	-0.059570	-0.104248	-0.845703	0.922541	27.299547	66.014403
30158		-4.489422	0.109401	8.781857	-0.002695	-0.000231	0.002139	-0.058350	-0.103271	-0.840332	0.922558	27.299975	66.012288
30159		-4.493300	0.163063	8.773574	-0.003884	-0.000462	0.003947	-0.057373	-0.109619	-0.846680	0.922433	27.300354	66.012076
30160		-4.509046	0.123385	8.739480	-0.001964	0.000855	0.005299	-0.063965	-0.105225	-0.847412	0.923915	27.301550	66.010438
30161		-4.486522	0.132461	8.788279	-0.005295	0.001083	0.004487	-0.066895	-0.104736	-0.844482	0.923149	27.302809	66.010590
30162		-4.499236	0.116184	8.760670	-0.000331	-0.002464	0.006025	-0.066406	-0.105469	-0.847656	0.925688	27.301630	66.011553
30163		-4.515404	0.163046	8.783858	-0.000775	0.001086	0.003491	-0.062256	-0.102783	-0.851074	0.927216	27.302899	66.011064
30164		-4.471049	0.163165	8.763363	-0.000967	-0.002005	0.003074	-0.067383	-0.106445	-0.845215	0.928435	27.302097	66.010846
30165		-4.486297	0.132580	8.788392	-0.005295	0.001083	0.004487	-0.067871	-0.102051	-0.855957	0.927668	27.303356	66.010998
30166		-4.515501	0.162735	8.783813	-0.003139	0.003319	-0.000394	-0.063965	-0.100586	-0.849609	0.926652	27.305435	66.009102
30167		-4.496624	0.139303	8.766945	-0.001773	0.003946	0.005716	-0.064941	-0.105469	-0.842041	0.928281	27.308321	66.010077
30168		-4.503704	0.169752	8.752087	-0.002600	0.001314	0.002348	-0.061035	-0.104004	-0.849365	0.928325	27.309406	66.009739
30169		-4.531898	0.122891	8.749383	-0.002600	0.001314	0.002348	-0.061523	-0.102783	-0.843994	0.928471	27.310816	66.008515
30170		-4.490207	0.108577	8.781466	-0.003789	0.001084	0.004155	-0.063477	-0.102783	-0.846191	0.928370	27.311956	66.008791
30171		-4.490220	0.108528	8.781460	-0.002060	-0.000691	0.005090	-0.055176	-0.110107	-0.850586	0.929627	27.312192	66.009314
30172		-4.504058	0.169583	8.751908	-0.000266	0.003946	0.005385	-0.062500	-0.106934	-0.843506	0.932085	27.315089	66.008566
30173		-4.494668	0.162613	8.772881	-0.000805	0.005951	0.002643	-0.064453	-0.097900	-0.849854	0.933369	27.319153	66.007580
30174		-4.520096	0.139189	8.776525	-0.003789	0.001084	0.004155	-0.064209	-0.102051	-0.848145	0.933212	27.320142	66.008805
30175		-4.514316	0.185884	8.789356	-0.000680	0.002631	0.003700	-0.065186	-0.095703	-0.844971	0.934864	27.322294	66.008467
30176		-4.517396	0.162405	8.782845	-0.004520	-0.000002	0.000995	-0.065674	-0.089355	-0.860107	0.933135	27.322610	66.009886
30177		-4.530212	0.146013	8.755179	-0.001965	0.000854	0.005299	-0.062256	-0.114014	-0.856689	0.934516	27.323729	66.010560
30178		-4.523313	0.115551	8.769945	-0.002474	-0.002006	0.003405	-0.071533	-0.099609	-0.848145	0.934741	27.322976	66.013225
30179		-4.517054	0.162183	8.783025	-0.002667	-0.005097	0.002988	-0.068604	-0.099609	-0.849121	0.935007	27.320707	66.012346
30180		-4.494569	0.162164	8.772940	-0.002157	-0.002237	0.004881	-0.067627	-0.105225	-0.852783	0.935834	27.319380	66.017015
30181		-4.500460	0.115395	8.760052	-0.003789	0.001084	0.004155	-0.060547	-0.105225	-0.851563	0.935832	27.320640	66.016955
30182		-4.497496	0.138702	8.766507	-0.002061	-0.000691	0.005090	-0.063721	-0.101074	-0.842529	0.937079	27.320608	66.017984
30183		-4.516619	0.161986	8.783252	-0.003885	-0.000462	0.003946	-0.060303	-0.104248	-0.848389	0.936952	27.320985	66.017773
30184		-4.507151	0.145716	8.745397	0.000221	-0.001776	0.001266	-0.069824	-0.103760	-0.844727	0.938261	27.320471	66.016272
30185		-4.504073	0.169144	8.751909	-0.000872	-0.000461	0.003283	-0.059326	-0.104736	-0.842529	0.939664	27.320855	66.015633
30186		-4.526182	0.169145	8.762188	-0.002378	-0.000461	0.003614	-0.065674	-0.106201	-0.846436	0.940305	27.320904	66.015087
30187		-4.484353	0.154821	8.794343	-0.003885	-0.000462	0.003946	-0.062744	-0.107178	-0.852051	0.940178	27.321281	66.014876
30188		-4.497021	0.138458	8.766754	-0.003664	-0.002237	0.005213	-0.068115	-0.115723	-0.847900	0.940642	27.320349	66.014796
30189		-4.506133	0.154669	8.804793	0.000125	-0.003321	0.001057	-0.061035	-0.098633	-0.849365	0.941944	27.319115	66.012691
30190		-4.516164	0.152504	8.724625	-0.006995	-0.002008	0.004401	-0.056152	-0.109375	-0.844238	0.940289	27.318303	66.011826
30191		-4.496366	0.137979	8.767098	-0.002792	-0.001776	0.001930	-0.059814	-0.106445	-0.845215	0.940185	27.317945	66.010301
30192		-4.537296	0.161446	8.794280	0.002391	-0.007103	0.004733	-0.060547	-0.103027	-0.848877	0.944023	27.314596	66.007469
30193		-4.473289	0.138176	8.757309	-0.004492	-0.004867	0.001844	-0.060547	-0.107422	-0.854736	0.942905	27.312469	66.005855
30194		-4.504887	0.145093	8.746574	-0.002571	-0.003552	0.003196	-0.057129	-0.098877	-0.843018	0.943252	27.311042	66.004972
30195		-4.484926	0.130813	8.789119	-0.002254	-0.003783	0.004672	-0.059326	-0.103271	-0.849365	0.944259	27.309509	66.005193
30196		-4.526521	0.145036	8.757104	-0.002378	-0.000461	0.003615	-0.061279	-0.106201	-0.848145	0.944652	27.309963	66.005769
30197		-4.511095	0.175477	8.732175	-0.001286	-0.001776	0.001598	-0.058105	-0.099854	-0.840820	0.945314	27.309609	66.004029
30198		-4.491504	0.161037	8.774531	-0.005515	0.002859	0.003222	-0.065186	-0.101807	-0.851563	0.943945	27.311867	66.003355
30199		-4.516690	0.137431	8.778306	-0.002792	-0.001776	0.001930	-0.055664	-0.107178	-0.847900	0.943842	27.311509	66.001829
30200		-4.497448	0.113832	8.761619	-0.004520	-0.000001	0.000996	-0.054688	-0.104248	-0.843994	0.942420	27.312121	65.999677
30201		-4.494345	0.137128	8.768148	-0.000333	-0.002468	0.006024	-0.056396	-0.107178	-0.837891	0.944933	27.311329	66.000784
30202		-4.526111	0.144341	8.757327	-0.002475	-0.002007	0.003405	-0.050537	-0.106445	-0.844482	0.945501	27.311013	65.997733
30203		-4.493950	0.137258	8.768348	-0.000651	-0.002238	0.004549	-0.062256	-0.110596	-0.850586	0.947397	27.310367	65.997890
30204		-4.496664	0.114094	8.762018	-0.000430	-0.004014	0.005815	-0.065430	-0.101074	-0.846924	0.949944	27.308845	65.995991
30205		-4.487864	0.175174	8.722474	-0.003346	-0.002469	0.006688	-0.062256	-0.103271	-0.844727	0.950928	27.308046	65.997526
30206		-4.499915	0.168167	8.754067	0.000759	-0.003783	0.004007	-0.057373	-0.099854	-0.849365	0.953303	27.306230	65.998723
30207		-4.521851	0.168421	8.764438	-0.000236	-0.000923	0.006234	-0.063721	-0.101074	-0.847656	0.955942	27.306321	65.999981
30208		-4.518701	0.191799	8.770986	-0.005171	-0.002238	0.005545	-0.064941	-0.105225	-0.844727	0.955257	27.305584	66.002898
30209		-4.514569	0.137769	8.779392	-0.002987	-0.004867	0.001511	-0.060791	-0.097656	-0.844482	0.954903	27.303460	66.001069
30210		-4.511136	0.160923	8.786089	-0.002987	-0.004867	0.001511	-0.064453	-0.096436	-0.843506	0.954363	27.301105	66.000684
30211		-4.523530	0.144459	8.758659	-0.004494	-0.004867	0.001844	-0.054932	-0.101563	-0.850342	0.953244	27.298978	65.999070
30212		-4.459094	0.129919	8.780740	-0.003084	-0.006412	0.001302	-0.064697	-0.103271	-0.847656	0.952420	27.295937	65.999496
30213		-4.509609	0.160337	8.786884	-0.002131	-0.007105	0.005728	-0.064941	-0.101807	-0.842285	0.953792	27.292491	66.000362
30214		-4.509009	0.160267	8.787193	-0.003084	-0.006412	0.001302	-0.063721	-0.102295	-0.839111	0.953204	27.289147	65.999493
30215		-4.496110	0.167181	8.756040	-0.004273	-0.006643	0.003110	-0.060547	-0.105469	-0.856689	0.952577	27.285991	65.998676
30216		-4.510931	0.136482	8.781282	-0.002987	-0.004867	0.001512	-0.064697	-0.106934	-0.853516	0.952158	27.283705	65.997141
30217		-4.478529	0.129083	8.792406	-0.004494	-0.004867	0.001844	-0.063232	-0.099121	-0.844482	0.951039	27.281578	65.995528
30218		-4.500176	0.128765	8.802943	-0.004591	-0.006413	0.001634	-0.059326	-0.109375	-0.847900	0.949682	27.278310	65.994920
30219		-4.496655	0.151835	8.809687	-0.004176	-0.005098	0.003319	-0.063721	-0.098877	-0.846924	0.949181	27.276036	65.994255
30220		-4.496729	0.142561	8.750812	-0.004176	-0.005098	0.003319	-0.062012	-0.106445	-0.854004	0.948631	27.273642	65.993524
30221		-4.480568	0.181916	8.785108	-0.002793	-0.001776	0.001931	-0.068115	-0.102539	-0.843994	0.948528	27.273285	65.992000
30222		-4.530461	0.134817	8.792932	-0.008020	-0.007727	0.000615	-0.068359	-0.110840	-0.839600	0.944986	27.269218	65.990136
30223		-4.504693	0.157607	8.789455	-0.004910	-0.006181	0.000159	-0.063477	-0.102295	-0.839844	0.943126	27.266353	65.987423
30224		-4.517055	0.141105	8.762055	-0.002988	-0.004868	0.001511	-0.069092	-0.096436	-0.850830	0.942931	27.263836	65.984088
30225		-4.516434	0.140720	8.762381	-0.006612	-0.009272	0.000072	-0.057129	-0.101074	-0.848877	0.940056	27.259202	65.981287
30226		-4.508800	0.109706	8.777490	-0.005105	-0.009273	-0.000261	-0.067383	-0.104492	-0.848877	0.937592	27.254393	65.981408
30227		-4.501852	0.156122	8.790937	-0.002741	-0.011513	0.003622	-0.072510	-0.097168	-0.838135	0.937971	27.248441	65.980871
30228		-4.459724	0.132670	8.764310	-0.002864	-0.008190	0.002567	-0.068604	-0.107422	-0.855225	0.937824	27.243822	65.982160
30229		-4.500893	0.146914	8.732608	-0.001260	-0.006645	0.002443	-0.056641	-0.100098	-0.849609	0.938727	27.240670	65.980916
30230		-4.506492	0.186318	8.777383	-0.004371	-0.008190	0.002900	-0.069580	-0.107910	-0.847168	0.937883	27.236512	65.980718
30231		-4.511822	0.139276	8.764779	-0.006196	-0.007959	0.001758	-0.067627	-0.102295	-0.847656	0.935750	27.232614	65.979018
30232		-4.485887	0.162365	8.761372	-0.001456	-0.009736	0.002023	-0.066895	-0.104248	-0.846436	0.936442	27.227229	65.978077
30233		-4.500428	0.131569	8.786744	-0.006515	-0.007727	0.000284	-0.070801	-0.103271	-0.846924	0.933693	27.223477	65.975430
30234		-4.499806	0.131124	8.787069	-0.004592	-0.006414	0.001635	-0.057129	-0.105957	-0.847412	0.932423	27.220001	65.974825
30235		-4.499307	0.130745	8.787330	-0.006001	-0.004868	0.002179	-0.055664	-0.103760	-0.848877	0.930541	27.217868	65.973429
30236		-4.476677	0.130305	8.777285	-0.006099	-0.006414	0.001969	-0.058594	-0.106445	-0.843994	0.928510	27.215095	65.970108
30237		-4.485955	0.137129	8.756427	-0.004273	-0.006646	0.003110	-0.065186	-0.104004	-0.846436	0.927885	27.211936	65.969294
30238		-4.490749	0.099215	8.802892	-0.004371	-0.008191	0.002900	-0.068359	-0.099854	-0.845459	0.927170	27.207813	65.967163
30239		-4.494105	0.152735	8.794959	-0.005805	-0.001777	0.002600	-0.059570	-0.104736	-0.845703	0.925540	27.207447	65.966071
30240		-4.481537	0.159608	8.763649	-0.002988	-0.004869	0.001511	-0.059814	-0.109375	-0.836426	0.925074	27.205132	65.964936
30241		-4.474473	0.128921	8.778429	-0.003881	-0.000464	0.003951	-0.062500	-0.099121	-0.845215	0.924950	27.205506	65.964728
30242		-4.481117	0.159248	8.763870	-0.004078	-0.003555	0.003530	-0.065918	-0.100098	-0.848633	0.924589	27.204060	65.962835
30243		-4.505961	0.135715	8.767850	-0.004078	-0.003555	0.003530	-0.059814	-0.105957	-0.848145	0.924214	27.202667	65.962324
30244		-4.537518	0.142581	8.757238	-0.004912	-0.006182	0.000160	-0.067871	-0.100830	-0.850830	0.922258	27.199684	65.960107
30245		-4.479682	0.158402	8.764619	-0.003283	-0.009505	0.000880	-0.064209	-0.104248	-0.847168	0.921530	27.194906	65.957828
30246		-4.481938	0.134815	8.758520	-0.004372	-0.008192	0.002899	-0.059814	-0.101074	-0.850830	0.920665	27.190580	65.958182
30247		-4.503275	0.134673	8.769246	-0.001458	-0.009738	0.002021	-0.059814	-0.104736	-0.855469	0.921318	27.185659	65.956635
30248		-4.474163	0.181189	8.772400	-0.003382	-0.011051	0.000670	-0.061523	-0.104736	-0.854248	0.920320	27.180080	65.954705
30249		-4.488485	0.150295	8.797870	-0.006395	-0.011051	0.001338	-0.059082	-0.107422	-0.850098	0.917937	27.174413	65.952704
30250		-4.487523	0.149862	8.798369	-0.003701	-0.010819	-0.000805	-0.070068	-0.096924	-0.851807	0.916501	27.168950	65.948251
30251		-4.508704	0.149337	8.809187	-0.007034	-0.010587	-0.001611	-0.059082	-0.096924	-0.851074	0.912888	27.163576	65.944357
30252		-4.479477	0.109264	8.754860	-0.005208	-0.010820	-0.000471	-0.070068	-0.104980	-0.850830	0.910231	27.157882	65.945132
30253		-4.472450	0.155512	8.768364	-0.003702	-0.010820	-0.000805	-0.059570	-0.101074	-0.846191	0.908764	27.152367	65.941755
30254		-4.464563	0.124767	8.783534	-0.002841	-0.013063	0.003408	-0.070313	-0.106689	-0.835938	0.908942	27.145334	65.941685
30255		-4.495420	0.131748	8.773319	-0.004667	-0.012831	0.002268	-0.065430	-0.110352	-0.847656	0.907816	27.138639	65.940268
30256		-4.469156	0.154797	8.770056	-0.002295	-0.012366	-0.001351	-0.075195	-0.104980	-0.847168	0.907256	27.131863	65.934228
30257		-4.480276	0.147326	8.802104	-0.004667	-0.012831	0.002268	-0.063477	-0.100830	-0.843506	0.906131	27.125168	65.932811
30258		-4.486066	0.177439	8.788024	-0.006395	-0.011053	0.001339	-0.074707	-0.098877	-0.846436	0.903699	27.119074	65.931877
30259		-4.510251	0.153604	8.792371	-0.006395	-0.011053	0.001339	-0.062988	-0.112061	-0.852783	0.901320	27.113405	65.929881
30260		-4.487257	0.152960	8.782483	-0.008444	-0.009042	-0.001064	-0.071045	-0.099121	-0.849854	0.897123	27.108543	65.926604
30261		-4.486454	0.152394	8.782903	-0.003605	-0.009275	-0.000595	-0.060547	-0.104248	-0.847900	0.895784	27.103910	65.923382
30262		-4.440446	0.074880	8.764309	-0.004766	-0.014378	0.002057	-0.066406	-0.107666	-0.844482	0.894386	27.096141	65.923110
30263		-4.474507	0.144681	8.805082	-0.002545	-0.008428	0.004040	-0.067383	-0.100586	-0.852539	0.895018	27.091951	65.922879
30264		-4.461499	0.151719	8.774007	-0.004470	-0.009741	0.002690	-0.069824	-0.106445	-0.843750	0.894129	27.086780	65.922031
30265		-4.482745	0.151445	8.784813	-0.004470	-0.009741	0.002690	-0.067383	-0.104492	-0.839111	0.893256	27.081850	65.920918
30266		-4.459803	0.150964	8.774882	-0.008124	-0.009275	0.000412	-0.058350	-0.102783	-0.851807	0.889733	27.076856	65.917385
30267		-4.471387	0.143153	8.806691	-0.006321	-0.004638	0.000710	-0.059814	-0.094971	-0.843994	0.887244	27.074867	65.915050
30268		-4.470910	0.142560	8.806944	-0.007927	-0.006184	0.000834	-0.067383	-0.102783	-0.850830	0.883557	27.072187	65.913912
30269		-4.461171	0.125722	8.769251	-0.008346	-0.007497	-0.000851	-0.066895	-0.101563	-0.853271	0.879437	27.068574	65.910545
30270		-4.475478	0.094544	8.794703	-0.005409	-0.013913	-0.000893	-0.061768	-0.102539	-0.844727	0.876831	27.061062	65.908600
30271		-4.456195	0.148128	8.776764	-0.002544	-0.008430	0.004039	-0.068604	-0.109131	-0.847412	0.877463	27.056871	65.908370
30272		-4.461510	0.101434	8.764124	-0.001458	-0.009742	0.002017	-0.067139	-0.108643	-0.847168	0.878215	27.051810	65.905467
30273		-4.457729	0.124624	8.771017	-0.004272	-0.006651	0.003112	-0.067627	-0.107422	-0.847656	0.877594	27.048647	65.904658
30274		-4.454081	0.147714	8.777843	-0.004272	-0.006651	0.003112	-0.072266	-0.102783	-0.847412	0.877172	27.045242	65.902077
30275		-4.440782	0.163631	8.805645	-0.003876	-0.000467	0.003957	-0.070801	-0.102783	-0.849121	0.877053	27.045613	65.901872
30276		-4.421632	0.140134	8.788798	-0.003975	-0.002013	0.003746	-0.067627	-0.106934	-0.849121	0.876745	27.044651	65.902948
30277		-4.497727	0.147044	8.798896	-0.006888	-0.000468	0.004629	-0.062988	-0.102051	-0.847412	0.875097	27.045016	65.903177
30278		-4.453713	0.146820	8.778045	-0.001208	0.004638	0.000970	-0.072754	-0.096191	-0.848389	0.875660	27.048223	65.900666
30279		-4.504962	0.177026	8.784131	-0.007531	-0.000000	0.001681	-0.060547	-0.097656	-0.843750	0.872783	27.048882	65.899002
30280		-4.478882	0.122566	8.781907	-0.006644	-0.004404	-0.000764	-0.062744	-0.101807	-0.843018	0.869321	27.046844	65.898758
30281		-4.507628	0.152722	8.777822	-0.002691	-0.000234	0.002147	-0.065674	-0.104980	-0.839600	0.869353	27.047364	65.897391
30282		-4.468373	0.114820	8.803323	-0.004051	-0.008431	0.004373	-0.076904	-0.098633	-0.855957	0.869223	27.043084	65.896295
30283		-4.462374	0.152489	8.757603	-0.002446	-0.006885	0.004249	-0.065186	-0.111328	-0.843750	0.869980	27.039776	65.896216
30284		-4.460956	0.161299	8.817042	-0.002767	-0.006651	0.002775	-0.068359	-0.104492	-0.846436	0.870170	27.036204	65.895688
30285		-4.429216	0.145125	8.768905	-0.003531	-0.005573	0.006271	-0.070801	-0.101318	-0.850830	0.870902	27.033630	65.896922
30286		-4.428073	0.153802	8.828202	-0.004618	-0.001546	0.000798	-0.061035	-0.094238	-0.848389	0.869373	27.033084	65.895692
30287		-4.444150	0.114039	8.794025	-0.003234	0.001780	-0.000590	-0.060791	-0.104492	-0.849854	0.868303	27.034781	65.892585
30288		-4.451407	0.144402	8.779255	-0.002194	0.007495	0.003205	-0.066895	-0.106445	-0.851318	0.868696	27.039858	65.893050
30289		-4.441924	0.136972	8.800141	-0.006689	0.002624	0.005053	-0.068115	-0.099365	-0.849121	0.867299	27.041990	65.893581
30290		-4.496271	0.143961	8.799692	-0.002492	0.002858	0.002570	-0.063965	-0.098145	-0.848145	0.867516	27.044057	65.893344
30291		-4.484253	0.151169	8.768121	-0.001949	0.000844	0.005307	-0.061768	-0.105957	-0.846924	0.868901	27.045167	65.894021
30292		-4.493284	0.167370	8.806186	-0.000642	-0.002248	0.004547	-0.068604	-0.104004	-0.842529	0.870694	27.044525	65.894157
30293		-4.448832	0.167400	8.785547	-0.002569	-0.003560	0.003197	-0.068604	-0.100586	-0.847900	0.871087	27.043131	65.893434
30294		-4.466910	0.113401	8.804084	-0.003976	-0.002014	0.003745	-0.060059	-0.104736	-0.847168	0.870786	27.042315	65.893775
30295		-4.422608	0.113341	8.783368	-0.000864	-0.000468	0.003285	-0.069336	-0.108154	-0.850586	0.872196	27.042691	65.893139
30296		-4.454769	0.120659	8.772576	-0.001749	0.003935	0.005731	-0.068604	-0.105957	-0.857666	0.873947	27.045487	65.892633
30297		-4.464136	0.136902	8.810469	-0.000343	0.002389	0.005182	-0.063232	-0.100586	-0.850830	0.876223	27.047483	65.893246
30298		-4.471335	0.167518	8.795723	-0.002292	0.005949	0.002994	-0.064453	-0.099609	-0.848633	0.876675	27.051411	65.893372
30299		-4.452759	0.144048	8.778575	-0.005083	0.004170	0.004929	-0.061768	-0.107910	-0.842285	0.876169	27.054430	65.893839
30300		-4.485129	0.151179	8.767673	-0.002071	0.004169	0.004257	-0.062500	-0.105957	-0.847900	0.877185	27.057433	65.892968
30301		-4.472459	0.167061	8.795161	-0.004640	0.003326	-0.000041	-0.065430	-0.108887	-0.843018	0.875475	27.060012	65.890230
30302		-4.504682	0.173814	8.784339	-0.007431	0.001547	0.001893	-0.069580	-0.099121	-0.847656	0.872905	27.061480	65.886345
30303		-4.497916	0.142800	8.798869	-0.004519	0.000001	0.001009	-0.071045	-0.091064	-0.840820	0.871557	27.062144	65.884249
30304		-4.478822	0.119106	8.781985	-0.005804	-0.001780	0.002607	-0.065430	-0.102051	-0.849121	0.869517	27.061360	65.887481
30305		-4.439766	0.080972	8.807373	-0.003212	-0.003091	0.000248	-0.064453	-0.097412	-0.839600	0.868681	27.060259	65.884865
30306		-4.510446	0.125909	8.771467	-0.002049	-0.000703	0.005095	-0.064941	-0.109863	-0.849854	0.869750	27.060359	65.886507
30307		-4.453187	0.142078	8.778390	-0.000543	-0.000703	0.004758	-0.076416	-0.104492	-0.848389	0.871774	27.060587	65.886817
30308		-4.475283	0.142318	8.788769	0.001063	0.000842	0.004634	-0.066650	-0.107910	-0.850830	0.874866	27.061288	65.886452
30309		-4.472194	0.165807	8.795319	-0.002049	-0.000703	0.005095	-0.061768	-0.098145	-0.851807	0.876125	27.061513	65.886978
