// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18400		-4.472492	0.128984	8.792125	-0.000888	0.000032	0.003323	-0.071045	-0.101563	-0.844727	0.997830	27.030953	77.818884
18401		-4.456918	0.157867	8.781523	-0.002763	0.002954	0.003587	-0.067383	-0.104004	-0.845459	0.998103	27.033098	77.818001
18402		-4.500481	0.147312	8.801006	-0.002179	-0.001683	0.003662	-0.061523	-0.103760	-0.851318	0.998917	27.032828	77.817615
18403		-4.456879	0.157727	8.781545	-0.002672	-0.000237	0.002132	-0.061279	-0.096191	-0.850586	0.998734	27.033444	77.815345
18404		-4.444600	0.110259	8.783198	-0.004954	-0.003566	0.004315	-0.069092	-0.101074	-0.849121	0.998138	27.032089	77.815357
18405		-4.453643	0.107009	8.760951	-0.002179	-0.001683	0.003662	-0.080566	-0.108643	-0.847412	0.998405	27.031804	77.817804
18406		-4.487192	0.148856	8.769308	-0.006245	-0.005281	0.004654	-0.063965	-0.103027	-0.848877	0.997160	27.029463	77.818014
18407		-4.449870	0.133441	8.782820	-0.000888	0.000031	0.003323	-0.062500	-0.102783	-0.846436	0.998533	27.029808	77.816502
18408		-4.471538	0.128145	8.792622	-0.004850	-0.001921	0.005794	-0.069824	-0.104736	-0.851563	0.998437	27.029381	77.817484
18409		-4.443569	0.109653	8.783727	-0.002179	-0.001683	0.003662	-0.068115	-0.104004	-0.852295	0.998985	27.029065	77.816610
18410		-4.412598	0.118102	8.796304	-0.000680	0.003323	0.006283	-0.062256	-0.110107	-0.846924	1.001449	27.031636	77.817965
18411		-4.456087	0.157299	8.781954	0.000610	0.005037	0.005944	-0.070801	-0.096924	-0.853271	1.004450	27.035209	77.816543
18412		-4.450668	0.133844	8.782410	-0.001756	0.009405	0.004678	-0.064453	-0.105713	-0.846924	1.005859	27.041282	77.816935
18413		-4.488634	0.149183	8.768565	-0.001951	0.010951	0.004653	-0.064209	-0.102539	-0.848389	1.006767	27.048094	77.818975
18414		-4.480318	0.152373	8.790443	-0.001652	0.011050	0.006158	-0.061523	-0.108887	-0.847168	1.008677	27.055094	77.820337
18415		-4.512031	0.144091	8.777472	-0.002659	0.004599	0.005066	-0.065430	-0.104980	-0.851318	1.009470	27.058517	77.818602
18416		-4.484186	0.202699	8.810723	-0.005629	0.004262	0.005693	-0.063477	-0.102295	-0.849121	1.008931	27.061633	77.819589
18417		-4.475368	0.128439	8.790669	-0.003769	-0.003497	0.002495	-0.068359	-0.096191	-0.845703	1.008186	27.060349	77.818259
18418		-4.468546	0.154115	8.757967	-0.001791	-0.004775	0.003711	-0.067627	-0.101563	-0.847656	1.009219	27.058308	77.817868
18419		-4.452881	0.133571	8.781293	-0.001986	-0.003229	0.003686	-0.074463	-0.107666	-0.849854	1.009663	27.056942	77.820222
18420		-4.465138	0.131308	8.813530	-0.003963	-0.001951	0.002470	-0.066650	-0.099365	-0.847656	1.009103	27.056532	77.819065
18421		-4.430715	0.138492	8.771755	-0.003665	-0.001852	0.003975	-0.073486	-0.109375	-0.848389	1.008928	27.055842	77.819388
18422		-4.452476	0.133325	8.781502	0.001888	0.001913	0.002671	-0.080078	-0.103760	-0.844482	1.011799	27.057643	77.818404
18423		-4.452501	0.133616	8.781485	0.001089	-0.001247	0.004539	-0.062256	-0.096680	-0.854004	1.014752	27.056965	77.817734
18424		-4.455804	0.106925	8.759853	-0.004247	0.002785	0.003900	-0.072754	-0.104736	-0.845947	1.014472	27.059253	77.817552
18425		-4.443705	0.136916	8.803611	0.002201	0.006849	0.007111	-0.069336	-0.102539	-0.847412	1.018426	27.063681	77.821593
18426		-4.478101	0.179274	8.811518	-0.001366	0.006313	0.004728	-0.073486	-0.101318	-0.845215	1.020058	27.067981	77.821984
18427		-4.438429	0.163126	8.770115	-0.001262	0.007958	0.006208	-0.065430	-0.109619	-0.849609	1.021903	27.072828	77.824636
18428		-4.473301	0.155781	8.811663	-0.003150	0.006045	0.003537	-0.069336	-0.099121	-0.844971	1.022162	27.076987	77.824257
18429		-4.483080	0.152453	8.789033	-0.006120	0.005709	0.004163	-0.060547	-0.104492	-0.845459	1.020695	27.080792	77.823515
18430		-4.471086	0.154311	8.756667	-0.003448	0.005946	0.002032	-0.066650	-0.105713	-0.852295	1.020342	27.084909	77.822167
18431		-4.520812	0.167216	8.775293	-0.005449	-0.002119	0.002782	-0.066650	-0.105957	-0.852295	1.018805	27.084449	77.819656
18432		-4.468207	0.130996	8.811979	-0.004068	-0.003596	0.000989	-0.068848	-0.108398	-0.844727	1.017742	27.083111	77.817527
18433		-4.477167	0.127735	8.789763	-0.003174	-0.003298	0.005503	-0.070801	-0.099365	-0.846436	1.018453	27.081727	77.816103
18434		-4.458200	0.133904	8.834730	-0.001600	-0.006321	0.003735	-0.069092	-0.102295	-0.850342	1.019594	27.078800	77.815709
18435		-4.448384	0.109328	8.781294	-0.002787	-0.006390	0.005552	-0.062988	-0.097900	-0.843994	1.020211	27.075502	77.818709
18436		-4.444777	0.136093	8.803082	-0.001882	-0.001584	0.005165	-0.064453	-0.112549	-0.849854	1.021634	27.075273	77.819291
18437		-4.469269	0.153688	8.757605	-0.000591	0.000129	0.004827	-0.073975	-0.101318	-0.844238	1.023511	27.076072	77.817733
18438		-4.466592	0.130950	8.812798	-0.005434	0.002717	0.005718	-0.068848	-0.102539	-0.847412	1.023084	27.078301	77.818719
18439		-4.503886	0.146083	8.799285	-0.004246	0.002786	0.003900	-0.070313	-0.107422	-0.850586	1.022519	27.080191	77.819815
18440		-4.482220	0.151127	8.789495	-0.003859	-0.000306	0.003949	-0.055908	-0.106201	-0.852783	1.022459	27.080707	77.819628
18441		-4.497878	0.122112	8.800047	-0.002479	-0.001783	0.002156	-0.064941	-0.111084	-0.851318	1.022504	27.080492	77.816188
18442		-4.487895	0.174405	8.788915	-0.005256	-0.003664	0.002807	-0.069824	-0.105957	-0.851318	1.021292	27.079096	77.815227
18443		-4.453643	0.132070	8.780929	-0.003384	-0.006588	0.002542	-0.073242	-0.104736	-0.846191	1.021041	27.075893	77.811481
18444		-4.458949	0.155659	8.780531	-0.001214	-0.009413	0.003782	-0.079590	-0.102783	-0.850586	1.022401	27.071194	77.811082
18445		-4.437026	0.111526	8.804731	-0.000308	-0.004607	0.003396	-0.065186	-0.105713	-0.855957	1.024030	27.068597	77.811639
18446		-4.430196	0.137333	8.772035	-0.002285	-0.003329	0.002180	-0.066895	-0.101074	-0.849854	1.024338	27.067400	77.810280
18447		-4.445747	0.108559	8.782638	0.001089	-0.001249	0.004538	-0.073975	-0.107178	-0.844971	1.026957	27.067309	77.811361
18448		-4.479677	0.150785	8.790798	-0.002655	0.004598	0.005068	-0.073242	-0.101074	-0.850342	1.027940	27.070623	77.811951
18449		-4.452157	0.132318	8.781679	-0.002567	0.001408	0.003612	-0.071289	-0.100830	-0.858643	1.028360	27.071629	77.812112
18450		-4.439868	0.162075	8.825539	-0.002655	0.004598	0.005068	-0.068359	-0.100342	-0.845947	1.029344	27.074943	77.812702
18451		-4.452726	0.132120	8.781393	-0.005731	0.002618	0.004214	-0.059326	-0.102051	-0.851563	1.027872	27.076847	77.815918
18452		-4.490095	0.147383	8.767847	-0.001170	0.004766	0.004755	-0.069824	-0.106445	-0.846436	1.029615	27.080260	77.816308
18453		-4.487142	0.174001	8.789307	-0.005731	0.002618	0.004214	-0.074219	-0.102783	-0.849365	1.028316	27.082452	77.815622
18454		-4.472013	0.125554	8.736277	-0.002672	-0.000237	0.002131	-0.070801	-0.112305	-0.848145	1.028404	27.083026	77.814267
18455		-4.481266	0.149857	8.790003	-0.005836	0.000973	0.002733	-0.064697	-0.107178	-0.851318	1.026859	27.083863	77.811796
18456		-4.468595	0.151772	8.757982	-0.002093	-0.004874	0.002204	-0.066650	-0.104248	-0.853271	1.027276	27.081779	77.810433
18457		-4.453096	0.131163	8.781220	-0.002076	-0.000040	0.005141	-0.065430	-0.106445	-0.846680	1.028390	27.082395	77.810265
18458		-4.452958	0.131286	8.781288	-0.000204	-0.002964	0.004875	-0.070313	-0.102051	-0.853516	1.030681	27.081379	77.810643
18459		-4.480604	0.150001	8.790338	0.000006	0.000325	0.007837	-0.068359	-0.103271	-0.857422	1.033738	27.082040	77.813112
18460		-4.452274	0.181273	8.747761	-0.001584	-0.001487	0.006669	-0.065430	-0.107178	-0.846191	1.035772	27.081850	77.814661
18461		-4.443492	0.135014	8.803748	-0.001970	0.001604	0.006621	-0.064697	-0.102295	-0.854492	1.037375	27.083320	77.815935
18462		-4.480727	0.150372	8.790269	-0.003058	0.002855	0.002083	-0.071289	-0.107178	-0.848633	1.037245	27.085666	77.814585
18463		-4.487115	0.173939	8.789322	-0.001660	0.006212	0.003226	-0.067627	-0.106201	-0.845947	1.038041	27.089744	77.814186
18464		-4.472315	0.153337	8.812206	-0.002654	0.004597	0.005068	-0.064697	-0.105957	-0.848389	1.039026	27.093057	77.814777
18465		-4.491175	0.147064	8.767299	-0.005730	0.002618	0.004214	-0.070313	-0.106445	-0.843994	1.037850	27.095150	77.813019
18466		-4.476062	0.126111	8.790349	-0.005836	0.000974	0.002733	-0.068604	-0.101807	-0.844971	1.036308	27.096411	77.812065
18467		-4.476016	0.125797	8.790377	-0.003965	-0.001950	0.002468	-0.070313	-0.100586	-0.848389	1.035556	27.095701	77.810427
18468		-4.463424	0.127857	8.758313	-0.002076	-0.000040	0.005140	-0.074463	-0.104736	-0.853516	1.036869	27.096356	77.811009
18469		-4.441793	0.133220	8.748502	0.001697	0.003455	0.002648	-0.067627	-0.108154	-0.854980	1.039342	27.098598	77.812075
18470		-4.423467	0.139575	8.793139	-0.000485	0.001771	0.006308	-0.066650	-0.106689	-0.845459	1.041918	27.100279	77.813430
18471		-4.451801	0.158408	8.801834	0.000740	0.011507	0.010365	-0.071289	-0.102539	-0.843018	1.046355	27.107360	77.815618
18472		-4.452634	0.158650	8.801408	-0.003038	0.007689	0.005020	-0.074219	-0.104004	-0.842285	1.047123	27.112444	77.816214
18473		-4.484495	0.150397	8.788347	-0.001938	0.010947	0.004659	-0.062988	-0.100586	-0.845947	1.048240	27.118896	77.816920
18474		-4.485439	0.150330	8.787866	-0.003721	0.010682	0.003467	-0.071289	-0.102295	-0.843018	1.048177	27.125711	77.816552
18475		-4.517280	0.141883	8.774807	-0.003634	0.007492	0.002010	-0.065430	-0.110352	-0.856689	1.047357	27.130519	77.816325
18476		-4.489915	0.123384	8.765624	-0.000784	0.001672	0.004803	-0.063477	-0.103271	-0.844971	1.049321	27.132158	77.816711
18477		-4.427891	0.140016	8.790905	-0.001779	0.000057	0.006644	-0.067627	-0.104004	-0.844971	1.051101	27.132847	77.816607
18478		-4.483618	0.177109	8.808755	-0.000871	0.004862	0.006260	-0.068848	-0.100098	-0.850098	1.053459	27.136298	77.817969
18479		-4.487113	0.150543	8.787008	-0.000890	0.000029	0.003322	-0.060303	-0.103516	-0.839844	1.054577	27.136756	77.818878
18480		-4.508815	0.145322	8.796772	-0.002481	-0.001782	0.002154	-0.068359	-0.100586	-0.850586	1.054772	27.136445	77.817518
18481		-4.440023	0.187548	8.789324	-0.000995	-0.001615	0.001841	-0.067139	-0.101563	-0.850342	1.055365	27.136187	77.816452
18482		-4.486730	0.150439	8.787206	-0.002183	-0.001684	0.003659	-0.064941	-0.104004	-0.845215	1.056172	27.135916	77.816062
18483		-4.502455	0.121547	8.797714	-0.002375	-0.000139	0.003635	-0.062012	-0.106689	-0.849365	1.056548	27.136399	77.816429
18484		-4.461425	0.182374	8.799239	-0.000208	-0.002965	0.004874	-0.071533	-0.099854	-0.848877	1.058837	27.135381	77.816806
18485		-4.424810	0.089935	8.770203	-0.001293	-0.001713	0.000336	-0.071533	-0.102539	-0.848633	1.058878	27.134962	77.815088
18486		-4.480247	0.126938	8.788205	-0.001481	0.000155	0.008149	-0.066406	-0.101807	-0.848633	1.061416	27.135696	77.817611
18487		-4.455094	0.158979	8.800158	-0.001885	-0.001587	0.005163	-0.069336	-0.104736	-0.850586	1.062499	27.135167	77.820026
18488		-4.498205	0.198104	8.785956	-0.002653	0.004597	0.005068	-0.064697	-0.104248	-0.848877	1.063485	27.138479	77.820618
18489		-4.514410	0.169188	8.796221	-0.004138	0.004430	0.005381	-0.068604	-0.107666	-0.842041	1.063474	27.141517	77.821589
18490		-4.492930	0.174171	8.786346	-0.004542	0.002689	0.002395	-0.073242	-0.104736	-0.853760	1.062582	27.143764	77.820438
18491		-4.518176	0.141993	8.774345	-0.005538	0.001073	0.004236	-0.073242	-0.101807	-0.854248	1.061567	27.144665	77.819840
18492		-4.484542	0.099503	8.766060	-0.007023	0.000907	0.004548	-0.066650	-0.111328	-0.848633	1.059877	27.145869	77.820054
18493		-4.472078	0.128999	8.810044	-0.001379	0.001476	0.001794	-0.067871	-0.104004	-0.845703	1.060510	27.147098	77.818170
18494		-4.456224	0.157734	8.799608	-0.006044	-0.001990	0.007605	-0.069824	-0.095703	-0.847656	1.060262	27.146609	77.820317
18495		-4.477986	0.152558	8.809339	-0.001673	0.001699	0.008125	-0.066650	-0.103760	-0.847900	1.062241	27.147918	77.825843
18496		-4.515137	0.168157	8.795867	0.000106	0.001643	0.001481	-0.067139	-0.104736	-0.852539	1.063738	27.149575	77.824091
18497		-4.480880	0.175459	8.754019	-0.003861	-0.000306	0.003947	-0.068848	-0.104736	-0.849854	1.063425	27.149923	77.824325
18498		-4.493446	0.173187	8.786102	-0.002567	0.001407	0.003611	-0.073730	-0.106934	-0.848633	1.064015	27.151422	77.823941
18499		-4.509384	0.144170	8.796500	-0.004350	0.001143	0.002419	-0.070313	-0.106689	-0.849854	1.063123	27.152362	77.822852
18500		-4.456504	0.157304	8.799474	-0.003967	-0.001949	0.002465	-0.074707	-0.110596	-0.841553	1.062555	27.151952	77.821691
18501		-4.459644	0.130472	8.777906	-0.003371	-0.001754	0.005475	-0.065186	-0.111816	-0.844238	1.063306	27.151127	77.820118
18502		-4.481334	0.125099	8.787677	-0.003269	-0.000430	-0.000880	-0.072998	-0.116699	-0.848145	1.062165	27.151621	77.816821
18503		-4.459677	0.130253	8.777893	0.001698	0.003453	0.002650	-0.064697	-0.112793	-0.845703	1.065292	27.154035	77.809117
18504		-4.506253	0.170464	8.818071	-0.002056	0.004790	0.008078	-0.063477	-0.101074	-0.855469	1.067507	27.157424	77.811650
18505		-4.493995	0.172780	8.785829	-0.001971	0.001601	0.006620	-0.062500	-0.109619	-0.845703	1.069175	27.159012	77.811649
18506		-4.472396	0.177981	8.776016	-0.002758	0.002953	0.003587	-0.063721	-0.106201	-0.848877	1.069658	27.161397	77.811269
18507		-4.510206	0.143825	8.796084	-0.004052	0.001240	0.003923	-0.068359	-0.101074	-0.845459	1.069412	27.162850	77.808227
18508		-4.444875	0.159249	8.766921	-0.002375	-0.000139	0.003634	-0.070068	-0.105713	-0.845215	1.070110	27.163463	77.807840
18509		-4.476052	0.151003	8.754187	-0.001570	0.003022	0.001770	-0.057861	-0.106445	-0.854736	1.070484	27.165570	77.806983
18510		-4.494867	0.172580	8.785387	-0.000868	0.004859	0.006261	-0.071289	-0.095703	-0.854736	1.072846	27.169018	77.808347
18511		-4.495194	0.172584	8.785219	-0.004244	0.002786	0.003899	-0.073486	-0.100342	-0.849609	1.072056	27.171264	77.811590
18512		-4.489624	0.148700	8.785757	-0.004626	0.005878	0.003853	-0.063721	-0.108643	-0.849121	1.071562	27.175322	77.811415
18513		-4.490150	0.148584	8.785490	-0.001655	0.006211	0.003228	-0.069336	-0.106201	-0.854492	1.072364	27.179287	77.811413
18514		-4.496461	0.171943	8.784584	-0.007810	0.002260	0.001514	-0.064941	-0.103516	-0.848633	1.069337	27.181297	77.809689
18515		-4.521707	0.139540	8.772565	-0.006133	0.000880	0.001225	-0.066406	-0.111572	-0.849609	1.066944	27.182321	77.808297
18516		-4.478064	0.149486	8.753184	-0.004266	-0.002045	0.000959	-0.064697	-0.104004	-0.846924	1.065761	27.181871	77.806164
18517		-4.477756	0.149231	8.753346	-0.002398	-0.004970	0.000694	-0.069336	-0.104980	-0.841553	1.065501	27.179640	77.801476
18518		-4.478027	0.099464	8.787079	-0.005263	-0.003661	0.002799	-0.062012	-0.101074	-0.848389	1.064280	27.178245	77.800508
18519		-4.436840	0.160138	8.788727	0.001084	-0.001256	0.004537	-0.062256	-0.105469	-0.844971	1.066918	27.178064	77.801142
18520		-4.493013	0.120275	8.764080	-0.002269	0.001503	0.005115	-0.066650	-0.107178	-0.843750	1.068121	27.179601	77.801728
18521		-4.473955	0.175728	8.775267	-0.002864	0.001310	0.002106	-0.072754	-0.104248	-0.853516	1.067975	27.180997	77.798270
18522		-4.517724	0.165214	8.794594	-0.003055	0.002856	0.002083	-0.058594	-0.101563	-0.849365	1.067844	27.183342	77.796919
18523		-4.496104	0.170211	8.784800	-0.004052	0.001240	0.003923	-0.062256	-0.105713	-0.846436	1.067309	27.184616	77.798486
18524		-4.477808	0.148585	8.753330	-0.002758	0.002952	0.003588	-0.064697	-0.108643	-0.847656	1.067791	27.187000	77.798105
18525		-4.490395	0.146356	8.785402	-0.002185	-0.001686	0.003656	-0.063477	-0.108887	-0.841064	1.068495	27.186726	77.795399
18526		-4.468510	0.151445	8.775743	-0.002674	-0.000236	0.002129	-0.069824	-0.097168	-0.848633	1.068578	27.187300	77.794041
18527		-4.481033	0.149234	8.807846	-0.000890	0.000026	0.003321	-0.073242	-0.103516	-0.854004	1.069744	27.187794	77.794155
18528		-4.459434	0.154438	8.798040	-0.002650	0.004594	0.005069	-0.066650	-0.105713	-0.845947	1.070732	27.191103	77.794749
18529		-4.480922	0.198465	8.774045	-0.008000	0.003806	0.001491	-0.065674	-0.107666	-0.846924	1.067390	27.193609	77.793876
18530		-4.506319	0.166108	8.761940	-0.006026	0.002523	0.002707	-0.065674	-0.099365	-0.846191	1.065737	27.195757	77.792923
18531		-4.491219	0.145097	8.785002	-0.004159	-0.000403	0.002441	-0.060791	-0.100830	-0.856201	1.064777	27.196077	77.792255
18532		-4.481899	0.120369	8.731283	-0.003969	-0.001948	0.002463	-0.067383	-0.098633	-0.854980	1.064207	27.195666	77.791092
18533		-4.500146	0.141795	8.762785	-0.000509	-0.003066	0.003367	-0.072266	-0.099854	-0.852539	1.065288	27.194564	77.795045
18534		-4.496460	0.168455	8.784652	-0.003290	-0.004944	0.004014	-0.063721	-0.105957	-0.848877	1.065547	27.192420	77.794844
18535		-4.483565	0.170636	8.752739	-0.000509	-0.003066	0.003367	-0.070313	-0.105469	-0.853760	1.066897	27.191079	77.796230
18536		-4.468029	0.150054	8.776011	-0.001506	-0.004682	0.005206	-0.064209	-0.102539	-0.849121	1.068530	27.189073	77.796801
18537		-4.458402	0.152980	8.798588	-0.003778	-0.003494	0.002486	-0.066406	-0.105469	-0.844482	1.067795	27.187551	77.796898
18538		-4.479966	0.147687	8.808415	-0.002185	-0.001686	0.003656	-0.067627	-0.104736	-0.848145	1.068599	27.187278	77.796507
18539		-4.473262	0.173401	8.775666	-0.004159	-0.000402	0.002441	-0.070068	-0.109375	-0.849121	1.067755	27.187528	77.794709
18540		-4.458169	0.152437	8.798716	-0.004540	0.002689	0.002396	-0.068359	-0.106201	-0.850830	1.066862	27.189774	77.793558
