// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44645		-4.578773	0.160998	8.738318	-0.004759	-0.003099	0.003647	-0.064697	-0.103760	-0.847900	1.005679	27.528791	118.079276
44646		-4.552422	0.063676	8.713604	-0.003445	0.001225	0.001708	-0.059570	-0.091797	-0.849365	1.004632	27.530362	118.076416
44647		-4.552259	0.063773	8.713688	0.003739	-0.004925	0.001981	-0.055420	-0.094238	-0.843750	1.008425	27.528281	118.075041
44648		-4.558596	0.076914	8.753716	0.003098	-0.005149	0.009947	-0.053955	-0.090088	-0.843262	1.013427	27.526144	118.079722
44649		-4.533388	0.130388	8.741380	0.002099	-0.000450	0.005331	-0.057129	-0.101563	-0.846436	1.017303	27.526593	118.080563
44650		-4.543659	0.117301	8.758955	-0.000119	-0.006400	0.006450	-0.064453	-0.096924	-0.850586	1.019447	27.523800	118.081990
44651		-4.563632	0.143397	8.732526	0.000491	-0.001075	0.003583	-0.055420	-0.102539	-0.850342	1.021877	27.523909	118.081694
44652		-4.556753	0.136743	8.765785	-0.003643	-0.001399	0.001814	-0.056641	-0.098877	-0.844482	1.020691	27.523975	118.080088
44653		-4.553651	0.097699	8.703680	-0.007778	-0.001724	0.000045	-0.060791	-0.101563	-0.851074	1.017324	27.523748	118.077498
44654		-4.568248	0.063737	8.771616	-0.003049	0.006476	0.001497	-0.058594	-0.104248	-0.843994	1.016436	27.528343	118.075308
44655		-4.557992	0.077079	8.754029	-0.000919	0.000925	0.001728	-0.050537	-0.094482	-0.844727	1.017515	27.529616	118.073836
44656		-4.588892	0.089375	8.744845	-0.004562	-0.000475	0.003542	-0.064697	-0.094971	-0.844482	1.016324	27.530259	118.072476
44657		-4.560909	0.109488	8.743238	-0.002036	-0.000775	0.003562	-0.058350	-0.087402	-0.846436	1.017301	27.530540	118.072170
44658		-4.564646	0.083463	8.720890	-0.002036	-0.000775	0.003562	-0.055664	-0.095215	-0.850342	1.017472	27.530908	118.073331
44659		-4.574160	0.128555	8.749995	-0.003842	-0.004025	0.001919	-0.060059	-0.091553	-0.847168	1.016907	27.529343	118.071927
44660		-4.570882	0.095708	8.760978	-0.002020	-0.003325	0.001012	-0.062256	-0.108643	-0.845703	1.016332	27.528335	118.070930
44661		-4.539561	0.083091	8.770379	-0.004041	-0.006650	0.002025	-0.057617	-0.103760	-0.839355	1.015670	27.525265	118.069563
44662		-4.545773	0.089590	8.737472	-0.002433	-0.006026	0.003774	-0.054199	-0.103271	-0.840820	1.015843	27.522651	118.066742
44663		-4.518362	0.050853	8.724432	-0.007993	-0.001800	0.002701	-0.065186	-0.107178	-0.846680	1.013144	27.522353	118.065868
44664		-4.548336	0.121703	8.726875	-0.001133	0.000849	0.004384	-0.055176	-0.100830	-0.847168	1.014262	27.523675	118.063905
44665		-4.548278	0.121577	8.726908	-0.005467	-0.002100	0.002721	-0.060547	-0.101074	-0.847656	1.013015	27.523205	118.063040
44666		-4.558746	0.107785	8.744388	-0.004349	-0.000400	0.000887	-0.064697	-0.104004	-0.846680	1.011178	27.523875	118.060125
44667		-4.558710	0.107445	8.744410	-0.004349	-0.000400	0.000887	-0.056396	-0.096924	-0.843018	1.010033	27.524397	118.058095
44668		-4.541425	0.114008	8.760157	-0.001623	0.001925	0.000802	-0.059326	-0.097900	-0.844238	1.009749	27.526356	118.055174
44669		-4.555789	0.074221	8.755201	-0.007076	-0.002725	0.000972	-0.055908	-0.097412	-0.849121	1.007055	27.525546	118.053172
44670		-4.569310	0.093205	8.761824	-0.000015	0.002549	0.002551	-0.057373	-0.096436	-0.843750	1.008175	27.527886	118.052093
44671		-4.600194	0.105628	8.752661	-0.002940	-0.002401	0.002741	-0.059814	-0.102295	-0.846924	1.008381	27.527243	118.051238
44672		-4.568897	0.092829	8.762044	-0.008393	-0.007052	0.002911	-0.048340	-0.097168	-0.843506	1.004785	27.524065	118.049780
44673		-4.568378	0.092344	8.762319	-0.005667	-0.004727	0.002826	-0.051025	-0.099854	-0.846191	1.003441	27.522088	118.048954
44674		-4.533225	0.099773	8.721116	-0.002221	-0.005952	0.001117	-0.059326	-0.096680	-0.840820	1.002832	27.519687	118.045984
44675		-4.522947	0.060235	8.765386	-0.004044	-0.006653	0.002024	-0.062744	-0.091797	-0.849365	1.002169	27.516616	118.044618
44676		-4.525426	0.092644	8.754841	-0.003845	-0.004027	0.001919	-0.059326	-0.096436	-0.849854	1.000840	27.515135	118.043929
44677		-4.532077	0.099132	8.721719	-0.003660	0.001148	0.004365	-0.062744	-0.099609	-0.848389	1.001136	27.516509	118.044163
44678		-4.563058	0.111399	8.712520	-0.003446	0.001224	0.001710	-0.060791	-0.097900	-0.840820	1.000045	27.518045	118.042858
44679		-4.560199	0.078673	8.723261	-0.001133	0.000847	0.004385	-0.057129	-0.098145	-0.849609	1.001793	27.519247	118.043101
44680		-4.556353	0.104815	8.745671	0.000490	-0.001078	0.003582	-0.058350	-0.102539	-0.851563	1.003510	27.519472	118.042420
44681		-4.556223	0.104962	8.745736	-0.001333	-0.001779	0.004489	-0.059082	-0.101563	-0.840332	1.005162	27.519168	118.042701
44682		-4.580137	0.110707	8.769875	-0.002942	-0.002403	0.002741	-0.062012	-0.102539	-0.837402	1.004707	27.518649	118.040533
44683		-4.566460	0.091194	8.763331	-0.006174	-0.001101	0.001795	-0.056152	-0.094971	-0.842041	1.002784	27.518761	118.039081
44684		-4.562544	0.111031	8.712794	-0.003861	-0.001479	0.004470	-0.054688	-0.094727	-0.858887	1.002293	27.518738	118.038243
44685		-4.545740	0.058839	8.717125	-0.006574	-0.006353	0.002004	-0.059814	-0.102295	-0.847656	1.000175	27.515839	118.036867
44686		-4.541476	0.084848	8.739754	0.004641	-0.003304	0.002799	-0.063721	-0.097168	-0.846191	1.004016	27.514832	118.036314
44687		-4.541365	0.085164	8.739808	-0.001133	0.000846	0.004385	-0.047363	-0.099609	-0.849609	1.005764	27.516033	118.036557
44688		-4.540205	0.144060	8.751566	-0.000340	-0.006486	0.009103	-0.053223	-0.096436	-0.847900	1.008622	27.513158	118.039379
44689		-4.557201	0.137479	8.735979	-0.001119	-0.001702	0.001834	-0.049805	-0.097168	-0.853516	1.009603	27.512925	118.037945
44690		-4.567501	0.123787	8.753541	-0.005456	-0.004651	0.000171	-0.056396	-0.096924	-0.847900	1.006845	27.511255	118.035456
44691		-4.543046	0.117498	8.729688	-0.006161	-0.003650	-0.000756	-0.060791	-0.107910	-0.837158	1.004155	27.509933	118.032328
44692		-4.547574	0.038248	8.768746	-0.004351	-0.000401	0.000888	-0.062256	-0.104492	-0.847900	1.002374	27.510569	118.028478
44693		-4.570541	0.096527	8.731570	-0.004967	-0.005731	0.003753	-0.053955	-0.099854	-0.849121	1.001702	27.508009	118.028238
44694		-4.539375	0.083929	8.740854	-0.002038	-0.000779	0.003563	-0.061523	-0.101563	-0.843994	1.002025	27.508416	118.026823
44695		-4.539145	0.083958	8.740973	-0.001535	-0.004407	0.004594	-0.060303	-0.099121	-0.847900	1.003578	27.506606	118.027141
44696		-4.552324	0.103422	8.747785	0.001898	-0.003083	0.005435	-0.058350	-0.103516	-0.848877	1.006684	27.505624	118.027297
44697		-4.552132	0.103782	8.747880	0.000275	-0.001158	0.006238	-0.053467	-0.099121	-0.850342	1.009782	27.505658	118.028714
44698		-4.565621	0.123208	8.754530	-0.001133	0.000845	0.004385	-0.059326	-0.094238	-0.845947	1.010859	27.507024	118.028084
44699		-4.530927	0.130822	8.713079	-0.003648	-0.001402	0.001815	-0.058350	-0.097900	-0.840576	1.010388	27.506963	118.026642
44700		-4.551877	0.103735	8.748014	-0.002025	-0.003328	0.001012	-0.052490	-0.092041	-0.848633	1.009871	27.505911	118.024699
44701		-4.562221	0.089988	8.765551	-0.005257	-0.002025	0.000067	-0.059814	-0.103271	-0.850830	1.007953	27.505511	118.022120
44702		-4.555183	0.076944	8.725897	-0.007283	-0.005353	0.001079	-0.059814	-0.102051	-0.849121	1.004441	27.503351	118.020280
44703		-4.561502	0.088883	8.765937	-0.006163	-0.003650	-0.000755	-0.061768	-0.101074	-0.843262	1.001751	27.502028	118.017153
44704		-4.509908	0.044361	8.728840	-0.003562	-0.007737	0.005605	-0.056641	-0.093994	-0.844238	1.001780	27.498377	118.017064
44705		-4.543155	0.089737	8.709249	0.003520	-0.005010	0.004630	-0.055664	-0.099365	-0.845703	1.006236	27.496221	118.017399
44706		-4.521406	0.122857	8.747693	-0.000129	-0.006413	0.006446	-0.063721	-0.096680	-0.848389	1.008414	27.493393	118.018737
44707		-4.507495	0.103869	8.741249	-0.000631	-0.002785	0.005416	-0.051758	-0.095215	-0.847900	1.010738	27.492503	118.019605
44708		-4.531481	0.109783	8.765359	-0.001133	0.000844	0.004386	-0.057617	-0.102051	-0.841309	1.011751	27.493829	118.020351
44709		-4.562510	0.122308	8.756164	-0.002755	0.002770	0.005190	-0.062012	-0.092285	-0.848389	1.012819	27.496124	118.021136
44710		-4.525136	0.096926	8.725347	-0.008288	0.001905	-0.000981	-0.059570	-0.104736	-0.845215	1.008169	27.498070	118.017863
44711		-4.580238	0.114569	8.740226	-0.005975	0.001525	0.001693	-0.052734	-0.094727	-0.841064	1.006343	27.499687	118.016375
44712		-4.570747	0.068935	8.711084	-0.005975	0.001524	0.001693	-0.050537	-0.102051	-0.847900	1.003852	27.501449	118.013621
44713		-4.566644	0.094548	8.733630	-0.004054	-0.006657	0.002023	-0.063232	-0.101074	-0.852783	1.003183	27.498375	118.012254
44714		-4.552603	0.075062	8.727259	-0.004972	-0.005734	0.003753	-0.053467	-0.096680	-0.846436	1.001855	27.495956	118.011166
44715		-4.521212	0.062425	8.736638	-0.002444	-0.006035	0.003771	-0.052246	-0.099854	-0.842041	1.002633	27.493221	118.010935
44716		-4.551544	0.074979	8.727812	0.000084	-0.006336	0.003789	-0.060547	-0.094727	-0.848389	1.004167	27.490515	118.009768
44717		-4.557633	0.087716	8.767961	0.000787	-0.007339	0.004715	-0.055420	-0.102051	-0.845703	1.007070	27.487024	118.010131
44718		-4.543466	0.068664	8.761647	-0.000823	-0.007961	0.002967	-0.057129	-0.098145	-0.844971	1.007834	27.483309	118.009100
44719		-4.535175	0.114973	8.733814	-0.000132	-0.006417	0.006445	-0.046387	-0.101807	-0.845459	1.010732	27.480329	118.010591
44720		-4.572187	0.140030	8.764836	-0.005189	-0.005815	0.006410	-0.058838	-0.100342	-0.847168	1.010050	27.477916	118.010699
44721		-4.516843	0.121618	8.750067	-0.002028	-0.003329	0.001012	-0.060059	-0.100586	-0.846191	1.010258	27.476760	118.008717
44722		-4.557968	0.120466	8.758555	-0.003853	-0.004031	0.001920	-0.062256	-0.101807	-0.855957	1.009032	27.475279	118.006549
44723		-4.548026	0.075031	8.729646	-0.003854	-0.004031	0.001920	-0.049805	-0.103516	-0.841797	1.008461	27.473711	118.005145
44724		-4.527299	0.048770	8.756371	-0.004761	-0.005656	0.001098	-0.067627	-0.096924	-0.844971	1.006488	27.471374	118.001823
44725		-4.547218	0.074415	8.730072	-0.004772	-0.003109	0.003651	-0.059326	-0.097656	-0.850830	1.005911	27.470317	118.001547
44726		-4.560530	0.093509	8.736836	-0.002040	-0.000783	0.003564	-0.060791	-0.101318	-0.839844	1.006184	27.470607	118.001786
44727		-4.545622	0.132664	8.742084	-0.006791	-0.008986	0.002110	-0.065186	-0.097656	-0.837158	1.003961	27.466199	118.000448
44728		-4.531460	0.113329	8.735763	-0.000133	-0.006420	0.006444	-0.058105	-0.098877	-0.854492	1.006213	27.463229	118.000728
44729		-4.572485	0.112389	8.744313	-0.004773	-0.003110	0.003651	-0.062988	-0.096680	-0.843994	1.005636	27.462172	118.000452
44730		-4.523789	0.106300	8.769375	-0.003845	-0.006579	-0.000633	-0.064453	-0.094482	-0.853027	1.003599	27.459244	117.997750
44731		-4.557960	0.092540	8.738187	-0.003142	-0.007583	0.000293	-0.062744	-0.096680	-0.846924	1.002934	27.455657	117.995256
44732		-4.526530	0.079831	8.747551	-0.003152	-0.005036	0.002846	-0.058594	-0.099121	-0.839355	1.002308	27.453523	117.995756
44733		-4.543344	0.072847	8.732102	-0.004968	-0.008286	0.001202	-0.058838	-0.100830	-0.842529	1.000862	27.449525	117.993841
44734		-4.501414	0.073705	8.724012	-0.000633	-0.002790	0.005415	-0.055420	-0.096680	-0.846191	1.002541	27.448734	117.993220
44735		-4.517435	0.131615	8.793073	0.000275	-0.001166	0.006237	-0.054932	-0.095947	-0.852783	1.005636	27.448764	117.994636
44736		-4.507951	0.086538	8.763914	-0.002538	0.002848	0.002536	-0.049316	-0.098389	-0.842529	1.005310	27.451306	117.994117
44737		-4.548400	0.144053	8.783960	-0.002734	-0.002327	0.000087	-0.063477	-0.096924	-0.847900	1.004844	27.450732	117.991550
44738		-4.559120	0.124510	8.728380	-0.005976	0.001524	0.001698	-0.059082	-0.101807	-0.835693	1.002330	27.452491	117.989617
44739		-4.545749	0.104727	8.721646	-0.007587	0.000903	-0.000049	-0.052002	-0.099609	-0.841553	0.999059	27.453770	117.986998
44740		-4.573594	0.083983	8.723373	-0.006386	-0.003733	0.001904	-0.062988	-0.101807	-0.847168	0.996412	27.452522	117.983318
44741		-4.538336	0.097043	8.755123	-0.004062	-0.006662	0.002023	-0.058350	-0.103760	-0.842773	0.995739	27.449446	117.981952
44742		-4.517608	0.065016	8.708899	-0.005888	-0.007365	0.002932	-0.055420	-0.097656	-0.837158	0.993693	27.446019	117.979534
44743		-4.554463	0.089738	8.740040	-0.003359	-0.007667	0.002948	-0.059814	-0.092529	-0.845215	0.993693	27.442358	117.978754
44744		-4.505503	0.083819	8.765199	-0.003574	-0.007749	0.005604	-0.057129	-0.099854	-0.840576	0.993640	27.438736	117.979726
44745		-4.507813	0.116681	8.754790	0.001690	-0.005722	0.005534	-0.051270	-0.087646	-0.843994	0.997312	27.436163	117.980637
44746		-4.535425	0.096642	8.756636	-0.002949	-0.002410	0.002743	-0.058594	-0.104004	-0.843506	0.996764	27.435693	117.980085
44747		-4.524557	0.110075	8.739382	-0.001543	-0.004418	0.004593	-0.061768	-0.101074	-0.845215	0.998310	27.433877	117.980403
44748		-4.524312	0.110214	8.739507	0.000489	-0.001086	0.003581	-0.056885	-0.104736	-0.842529	1.000146	27.434047	117.978419
44749		-4.534681	0.096787	8.757019	-0.002032	-0.003332	0.001012	-0.053711	-0.093994	-0.845459	1.000352	27.432889	117.976437
44750		-4.513286	0.123692	8.722334	-0.000420	-0.002711	0.002759	-0.056152	-0.089600	-0.856934	1.001352	27.432228	117.974524
44751		-4.554411	0.122837	8.730862	-0.001544	-0.004418	0.004593	-0.058350	-0.104736	-0.845215	1.002898	27.430412	117.974841
44752		-4.519380	0.136060	8.762466	-0.004103	-0.000304	-0.001782	-0.064697	-0.094482	-0.851318	1.000400	27.431145	117.971697
44753		-4.516255	0.102895	8.773297	-0.005899	-0.004821	0.000387	-0.061279	-0.104980	-0.848389	0.998198	27.429141	117.969296
44754		-4.519940	0.076476	8.750988	-0.006388	-0.001184	0.001905	-0.060547	-0.099365	-0.843750	0.995544	27.429218	117.967986
44755		-4.499584	0.050125	8.777465	-0.002735	0.000222	0.000087	-0.056396	-0.097412	-0.843262	0.995091	27.430105	117.965447
44756		-4.550943	0.088612	8.741884	-0.000283	0.003715	0.003965	-0.057373	-0.099854	-0.843750	0.996556	27.433046	117.964787
44757		-4.516219	0.102034	8.773326	-0.003446	-0.001327	0.004265	-0.055420	-0.100830	-0.853516	0.996930	27.433004	117.964928
44758		-4.533586	0.095292	8.757603	-0.002323	0.000380	0.004981	-0.057129	-0.095947	-0.847412	0.997530	27.434071	117.964789
44759		-4.523007	0.108839	8.740199	-0.001413	-0.000545	0.005803	-0.061523	-0.099854	-0.851563	0.999530	27.434461	117.965931
