// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64609		-4.517863	0.191580	8.760816	-0.004802	-0.003842	0.004079	-0.065430	-0.086426	-0.849121	1.398189	27.136270	100.198151
64610		-4.483080	0.189733	8.760286	-0.001773	-0.002991	0.003211	-0.058350	-0.084961	-0.855225	1.399135	27.135266	100.197516
64611		-4.500131	0.168995	8.813789	-0.003851	-0.001454	0.004761	-0.067139	-0.079346	-0.848389	1.399000	27.135178	100.197500
64612		-4.467024	0.159534	8.753915	-0.001773	-0.002991	0.003211	-0.063477	-0.079102	-0.846680	1.399946	27.134175	100.196864
64613		-4.450140	0.146047	8.765296	-0.002815	0.002123	0.008494	-0.067627	-0.077148	-0.848633	1.401390	27.135989	100.200926
64614		-4.483814	0.164452	8.783728	-0.000133	0.006906	0.004440	-0.063721	-0.089844	-0.844238	1.403707	27.140637	100.201238
64615		-4.431151	0.191334	8.788599	0.001424	0.007926	0.005531	-0.062988	-0.081055	-0.854736	1.406855	27.145800	100.202175
64616		-4.466726	0.193295	8.788724	-0.002127	0.017318	0.006126	-0.058594	-0.084717	-0.846191	1.408601	27.156388	100.203738
64617		-4.502597	0.195170	8.788690	-0.002386	0.014753	0.008903	-0.058105	-0.088135	-0.843994	1.410578	27.165543	100.207292
64618		-4.518688	0.250634	8.771208	-0.004591	0.014505	0.005876	-0.064209	-0.082764	-0.846436	1.410819	27.174523	100.208649
64619		-4.504218	0.220427	8.764033	-0.004028	0.012543	0.004760	-0.065674	-0.086914	-0.845215	1.410701	27.182440	100.208391
64620		-4.539716	0.221902	8.764179	-0.005627	0.010928	0.002143	-0.067871	-0.087402	-0.845703	1.409225	27.189424	100.207288
64621		-4.526049	0.175068	8.739254	-0.003767	0.007421	0.004896	-0.071045	-0.085693	-0.846924	1.409305	27.194251	100.206728
64622		-4.527242	0.149637	8.762472	-0.002902	0.000933	0.005441	-0.067627	-0.087158	-0.844971	1.410288	27.195463	100.207590
64623		-4.475264	0.159901	8.749699	0.001685	0.002803	0.005667	-0.063721	-0.083740	-0.842041	1.413667	27.197564	100.207766
64624		-4.458682	0.146741	8.760942	0.001685	0.002803	0.005667	-0.064453	-0.086182	-0.854492	1.417358	27.199845	100.208804
64625		-4.491023	0.182024	8.797365	0.002375	0.002625	0.009126	-0.059326	-0.079834	-0.844238	1.422101	27.201941	100.211717
64626		-4.490176	0.199083	8.815127	0.001165	0.005359	0.008307	-0.062012	-0.089111	-0.839600	1.426290	27.205648	100.214497
64627		-4.505824	0.263702	8.756670	-0.001603	0.007074	0.006396	-0.069580	-0.076904	-0.852051	1.427985	27.210409	100.215421
64628		-4.477951	0.127565	8.813306	-0.001861	0.012195	0.006259	-0.062012	-0.086670	-0.847412	1.429888	27.218061	100.216992
64629		-4.540566	0.273329	8.815691	-0.001341	0.009639	0.003619	-0.066895	-0.083008	-0.844727	1.430847	27.224200	100.217641
64630		-4.492515	0.224766	8.790090	-0.005665	0.010334	0.000615	-0.057373	-0.085693	-0.851807	1.428894	27.230867	100.215547
64631		-4.549048	0.164719	8.748481	-0.008005	0.009306	0.004940	-0.055908	-0.084717	-0.851318	1.426494	27.236890	100.216057
64632		-4.512911	0.195478	8.783391	-0.006012	0.006581	0.000342	-0.062256	-0.080078	-0.848877	1.424233	27.241410	100.213726
64633		-4.467672	0.088441	8.745498	-0.004070	0.004261	0.006145	-0.061523	-0.084717	-0.842041	1.424350	27.244614	100.215577
64634		-4.496152	0.207114	8.770911	0.000517	0.006130	0.006373	-0.061279	-0.079102	-0.853760	1.427605	27.248790	100.217123
64635		-4.467658	0.105480	8.762848	0.002380	0.010309	0.006213	-0.072998	-0.078857	-0.852295	1.431476	27.255380	100.219160
64636		-4.480159	0.219815	8.758016	0.001818	0.012270	0.007328	-0.059570	-0.086670	-0.846924	1.435805	27.263059	100.221422
64637		-4.497827	0.225066	8.787366	0.002771	0.014656	0.008010	-0.068115	-0.084961	-0.848145	1.440482	27.271967	100.224762
64638		-4.501324	0.192520	8.750865	-0.001169	0.012014	0.009716	-0.064697	-0.081299	-0.854736	1.443804	27.279465	100.228561
64639		-4.515682	0.255960	8.792759	0.001173	0.013043	0.005392	-0.061035	-0.081055	-0.847412	1.446786	27.287480	100.230279
64640		-4.535546	0.227702	8.786292	-0.004972	0.010156	0.004070	-0.059570	-0.090820	-0.851318	1.446248	27.293995	100.230409
64641		-4.554446	0.224488	8.756467	-0.005576	0.011523	0.003660	-0.058838	-0.083496	-0.838623	1.444922	27.301333	100.229604
64642		-4.522783	0.180586	8.760926	-0.004674	0.005629	0.005732	-0.066406	-0.077393	-0.844727	1.445011	27.305231	100.230732
64643		-4.505370	0.192303	8.748788	-0.002904	0.000933	0.005437	-0.059570	-0.086670	-0.843750	1.445538	27.306389	100.232159
64644		-4.507531	0.150487	8.754181	0.000084	0.001188	0.003049	-0.064697	-0.088867	-0.850830	1.447527	27.307781	100.231486
64645		-4.505517	0.192587	8.748706	0.000730	0.000414	0.004984	-0.061035	-0.077393	-0.848389	1.450184	27.308670	100.230658
64646		-4.490689	0.137344	8.765598	-0.002565	-0.003000	0.008624	-0.056885	-0.081543	-0.840820	1.452273	27.307583	100.233510
64647		-4.538605	0.211450	8.767358	0.003761	0.001263	0.004120	-0.058838	-0.090332	-0.848389	1.456188	27.309064	100.234543
64648		-4.502934	0.226377	8.784716	-0.002384	-0.001622	0.002798	-0.065674	-0.083984	-0.850098	1.456668	27.308852	100.233661
64649		-4.505381	0.193309	8.748760	-0.002596	0.004092	0.004185	-0.060547	-0.080566	-0.848145	1.457187	27.311855	100.232799
64650		-4.488891	0.179717	8.760005	-0.001992	0.002725	0.004595	-0.068848	-0.083008	-0.840088	1.458456	27.314106	100.233147
64651		-4.505765	0.184388	8.789774	-0.003200	0.005460	0.003775	-0.064453	-0.084961	-0.847900	1.458383	27.317812	100.233543
64652		-4.504128	0.226289	8.784106	-0.001039	0.005110	0.005278	-0.061523	-0.083984	-0.851074	1.460418	27.321419	100.234372
64653		-4.524711	0.181515	8.759911	-0.003761	0.007421	0.004889	-0.064941	-0.086426	-0.853027	1.460428	27.326293	100.235010
64654		-4.524366	0.206825	8.736225	-0.003157	0.006053	0.005299	-0.063721	-0.086182	-0.847412	1.461263	27.330440	100.235867
64655		-4.541325	0.220361	8.724734	-0.002385	-0.001622	0.002797	-0.067139	-0.098389	-0.846191	1.461427	27.330120	100.234550
64656		-4.524349	0.206700	8.736237	-0.003254	-0.002820	0.005163	-0.059814	-0.082764	-0.843750	1.462099	27.329186	100.235174
64657		-4.525224	0.190058	8.718439	-0.004812	-0.003838	0.004070	-0.062012	-0.083740	-0.842041	1.461372	27.327591	100.232626
64658		-4.523604	0.206448	8.736629	-0.002090	-0.006149	0.004458	-0.062256	-0.094482	-0.847900	1.462477	27.324761	100.232740
64659		-4.505313	0.218162	8.724946	-0.003647	-0.007167	0.003365	-0.062012	-0.085205	-0.846680	1.462139	27.321316	100.230153
64660		-4.486534	0.211967	8.795936	-0.004250	-0.005799	0.002955	-0.065674	-0.086670	-0.847656	1.461564	27.318708	100.229304
64661		-4.469631	0.206838	8.766191	-0.006146	-0.002883	-0.001323	-0.063477	-0.079590	-0.849854	1.458339	27.317740	100.225163
64662		-4.521884	0.205267	8.737547	-0.006018	-0.001103	0.003250	-0.062744	-0.088135	-0.843262	1.456875	27.317818	100.224582
64663		-4.485847	0.219531	8.755111	-0.004378	-0.007580	-0.001619	-0.058838	-0.088379	-0.847900	1.454482	27.314188	100.220827
64664		-4.522365	0.187904	8.719969	-0.006621	0.000264	0.002841	-0.055908	-0.078613	-0.845947	1.452561	27.315055	100.220004
64665		-4.521774	0.178659	8.761486	-0.003689	-0.007761	0.001839	-0.067871	-0.091064	-0.848633	1.451570	27.311460	100.218407
64666		-4.487797	0.160133	8.743273	-0.002216	-0.007930	-0.000117	-0.062744	-0.081543	-0.843994	1.451237	27.307677	100.215544
64667		-4.483865	0.218548	8.756150	0.000073	-0.006501	0.005959	-0.065674	-0.086914	-0.848633	1.453722	27.304479	100.215862
64668		-4.485525	0.176757	8.761789	-0.001823	-0.003584	0.001682	-0.062500	-0.082520	-0.852051	1.454179	27.303159	100.214229
64669		-4.516400	0.228097	8.816308	0.000997	0.002979	0.002208	-0.054932	-0.088623	-0.847168	1.456093	27.305501	100.213167
64670		-4.518993	0.195277	8.780268	-0.002816	0.002118	0.008486	-0.060303	-0.084717	-0.845703	1.458035	27.307347	100.216014
64671		-4.500394	0.223552	8.786090	-0.001768	0.004697	0.000296	-0.060547	-0.080322	-0.844238	1.457880	27.310905	100.212461
64672		-4.537489	0.183119	8.791858	-0.008949	0.006923	0.004252	-0.063232	-0.079834	-0.852051	1.455093	27.315565	100.212657
64673		-4.554590	0.196263	8.780318	-0.005106	0.000689	0.002409	-0.058594	-0.079346	-0.846924	1.453413	27.316654	100.213171
64674		-4.538387	0.200158	8.709007	-0.003633	0.000520	0.000453	-0.066650	-0.086670	-0.848633	1.452499	27.317702	100.210813
64675		-4.520192	0.202766	8.738481	-0.004250	-0.005800	0.002953	-0.063477	-0.087891	-0.849854	1.451519	27.315038	100.210445
64676		-4.520463	0.177162	8.762193	-0.003086	-0.009129	0.002247	-0.065674	-0.081055	-0.845703	1.451377	27.310534	100.209085
64677		-4.500966	0.205217	8.768487	-0.003381	-0.004601	0.000588	-0.062256	-0.085693	-0.843506	1.450253	27.308525	100.206765
64678		-4.517177	0.218704	8.757404	-0.001528	-0.008112	0.003340	-0.063232	-0.081787	-0.845703	1.451335	27.304587	100.206127
64679		-4.500672	0.179668	8.792481	-0.002131	-0.006744	0.002931	-0.064941	-0.083496	-0.846680	1.451591	27.301376	100.205146
64680		-4.499336	0.204888	8.769331	-0.005413	-0.002471	0.003659	-0.061768	-0.094482	-0.852051	1.450583	27.300664	100.204806
64681		-4.515733	0.218065	8.758165	-0.006454	-0.006042	-0.000074	-0.062500	-0.088135	-0.850098	1.447632	27.297888	100.200431
64682		-4.552060	0.186490	8.723140	-0.004292	-0.006393	0.001428	-0.068848	-0.078369	-0.852783	1.446578	27.294962	100.198588
64683		-4.516443	0.175418	8.764301	-0.004951	-0.013307	0.002401	-0.058105	-0.089355	-0.847168	1.444976	27.287920	100.198164
64684		-4.496410	0.203476	8.770864	-0.001921	-0.012459	0.001538	-0.062256	-0.079834	-0.850830	1.445268	27.281518	100.196294
64685		-4.512935	0.191545	8.783466	-0.004304	-0.014082	0.004334	-0.064941	-0.083252	-0.847656	1.444651	27.274199	100.196040
64686		-4.461156	0.184983	8.753275	0.000296	-0.004529	0.001657	-0.063965	-0.084961	-0.848389	1.446308	27.272338	100.194376
64687		-4.477195	0.189680	8.783474	-0.001262	-0.005545	0.000564	-0.059570	-0.077637	-0.849121	1.446375	27.269811	100.192177
64688		-4.477962	0.164187	8.806909	-0.003502	0.002298	0.005029	-0.068359	-0.083740	-0.851807	1.446902	27.271811	100.192798
64689		-4.491864	0.244989	8.766728	-0.003546	0.001706	0.003504	-0.061279	-0.087646	-0.849121	1.446459	27.273422	100.194165
64690		-4.531171	0.171813	8.736664	-0.003238	0.004866	0.002256	-0.071289	-0.086182	-0.849121	1.446337	27.276933	100.193039
64691		-4.531308	0.171682	8.736595	-0.002382	-0.001624	0.002796	-0.061523	-0.080322	-0.850586	1.446544	27.276552	100.191528
64692		-4.547818	0.185297	8.725378	-0.001175	-0.004360	0.003613	-0.064941	-0.088867	-0.846191	1.447937	27.274758	100.191128
64693		-4.511731	0.199919	8.742918	-0.004161	-0.004615	0.006001	-0.057861	-0.084473	-0.838867	1.447969	27.272732	100.192228
64694		-4.510107	0.216398	8.761104	0.000296	-0.004529	0.001657	-0.059326	-0.079834	-0.854980	1.449626	27.270870	100.190564
64695		-4.526233	0.229919	8.750089	-0.003173	-0.010315	-0.000806	-0.065186	-0.085938	-0.843750	1.448090	27.265850	100.187629
64696		-4.491825	0.202422	8.773238	-0.003085	-0.009130	0.002243	-0.064453	-0.081787	-0.849609	1.447949	27.261344	100.186269
64697		-4.543096	0.192120	8.786362	-0.006201	-0.011163	0.000057	-0.056885	-0.080078	-0.849609	1.444994	27.255593	100.183663
64698		-4.508952	0.173265	8.768200	-0.006761	-0.009203	0.001174	-0.067871	-0.078613	-0.847168	1.442430	27.251062	100.181612
64699		-4.508118	0.172689	8.768640	-0.006804	-0.009795	-0.000352	-0.062988	-0.085693	-0.842773	1.438856	27.246207	100.180526
64700		-4.471926	0.195748	8.745056	-0.005246	-0.008779	0.000741	-0.065430	-0.087402	-0.855957	1.437037	27.241924	100.178204
64701		-4.472135	0.169944	8.768766	-0.002865	-0.007155	-0.002055	-0.061035	-0.088379	-0.853027	1.435490	27.238537	100.173428
64702		-4.471821	0.169653	8.768932	-0.005925	0.000081	0.006302	-0.066406	-0.086914	-0.840820	1.434988	27.239249	100.174832
64703		-4.504811	0.187890	8.787714	-0.002040	-0.005561	0.005976	-0.061523	-0.084473	-0.845947	1.436341	27.236672	100.174455
64704		-4.468839	0.202501	8.805162	-0.001514	-0.000424	0.000432	-0.061768	-0.088379	-0.845459	1.436630	27.237179	100.172069
64705		-4.503524	0.213147	8.764570	-0.003895	-0.002048	0.003228	-0.071777	-0.081543	-0.851074	1.436095	27.236731	100.170160
64706		-4.503132	0.203921	8.805935	-0.005102	0.000689	0.002413	-0.063965	-0.087646	-0.847656	1.434921	27.237847	100.169068
64707		-4.505817	0.179589	8.728707	-0.005454	-0.003065	0.002135	-0.063965	-0.077881	-0.857422	1.433089	27.236601	100.168161
64708		-4.521129	0.209239	8.735490	-0.006101	-0.002288	0.000202	-0.054199	-0.084229	-0.847168	1.430669	27.236043	100.165597
64709		-4.503611	0.186182	8.788365	-0.004335	-0.006986	-0.000100	-0.069824	-0.093750	-0.850830	1.428645	27.232943	100.164228
64710		-4.519794	0.199580	8.777349	-0.003598	-0.006579	0.004882	-0.062256	-0.090820	-0.844971	1.429008	27.229861	100.164610
64711		-4.484457	0.197597	8.777116	-0.001965	-0.013053	0.000004	-0.059326	-0.085938	-0.852539	1.428762	27.222986	100.158660
64712		-4.485793	0.155535	8.782880	-0.004201	-0.005210	0.004475	-0.067871	-0.083984	-0.850098	1.428670	27.220694	100.158801
64713		-4.517691	0.199038	8.778444	-0.004849	-0.004434	0.002542	-0.061035	-0.091553	-0.847412	1.427296	27.218840	100.157842
64714		-4.467304	0.166830	8.771288	-0.003335	-0.004010	0.002110	-0.068604	-0.084961	-0.843506	1.427011	27.217269	100.156480
64715		-4.517001	0.198494	8.778811	-0.005453	-0.003065	0.002135	-0.064697	-0.091309	-0.855957	1.425327	27.216136	100.153314
64716		-4.515526	0.214663	8.796926	-0.003894	-0.002049	0.003228	-0.056641	-0.090332	-0.848145	1.425067	27.215672	100.152703
64717		-4.501222	0.167820	8.772277	-0.004235	0.001889	0.000050	-0.065674	-0.091553	-0.847412	1.423567	27.217594	100.147645
64718		-4.483551	0.179365	8.760264	-0.003849	-0.001457	0.004753	-0.068115	-0.087891	-0.846436	1.423785	27.217447	100.148025
64719		-4.500018	0.183927	8.790253	-0.003497	0.002296	0.005032	-0.073730	-0.092041	-0.847412	1.424161	27.219261	100.146498
64720		-4.516824	0.197493	8.778925	-0.002380	-0.001625	0.002796	-0.064941	-0.091553	-0.845215	1.424644	27.219046	100.145615
64721		-4.482371	0.195573	8.778227	-0.002028	0.002128	0.003075	-0.062012	-0.087891	-0.853271	1.425363	27.220691	100.141974
64722		-4.501451	0.167361	8.772168	-0.001379	0.001351	0.005007	-0.065918	-0.089355	-0.851074	1.427093	27.222149	100.142563
64723		-4.499166	0.200245	8.808046	-0.004100	0.003665	0.004625	-0.062744	-0.080811	-0.840332	1.426941	27.224892	100.141656
64724		-4.501067	0.192627	8.748576	-0.004100	0.003665	0.004624	-0.066406	-0.085938	-0.837158	1.427016	27.227681	100.142035
64725		-4.534356	0.210750	8.767228	-0.005363	-0.001881	0.005184	-0.071289	-0.079590	-0.842041	1.426120	27.227173	100.142613
64726		-4.498946	0.233989	8.743241	-0.004280	0.001298	-0.001476	-0.061035	-0.086426	-0.846924	1.424277	27.228693	100.139025
64727		-4.517428	0.196438	8.778637	-0.003335	-0.004010	0.002109	-0.061523	-0.080811	-0.848633	1.423590	27.226964	100.138223
64728		-4.535288	0.193319	8.749419	-0.006614	0.000265	0.002845	-0.069336	-0.089844	-0.853027	1.421675	27.227830	100.137402
64729		-4.500292	0.182075	8.790151	-0.004849	-0.004434	0.002540	-0.064209	-0.086670	-0.845947	1.420309	27.225903	100.136370
64730		-4.481034	0.210021	8.796313	-0.003939	-0.002641	0.001702	-0.062500	-0.081055	-0.850830	1.419569	27.225121	100.134766
64731		-4.466996	0.172293	8.730370	-0.002938	0.000335	0.003913	-0.058838	-0.087402	-0.845459	1.419691	27.225985	100.135054
64732		-4.500701	0.156020	8.813737	-0.003893	-0.002049	0.003227	-0.064209	-0.080322	-0.853760	1.419430	27.225520	100.134442
64733		-4.482395	0.202234	8.737125	0.000090	0.001183	0.003050	-0.067383	-0.084961	-0.847656	1.421034	27.226959	100.134223
64734		-4.517117	0.204177	8.737685	-0.004009	0.004847	0.007675	-0.058594	-0.089844	-0.846924	1.422068	27.230382	100.136587
64735		-4.535126	0.192220	8.749528	-0.005658	0.002649	0.003531	-0.062988	-0.086182	-0.850342	1.420676	27.232580	100.135000
64736		-4.482682	0.192787	8.778129	-0.004542	-0.001271	0.001294	-0.061279	-0.083008	-0.845703	1.419480	27.232589	100.133155
64737		-4.498100	0.222698	8.784878	-0.003803	-0.000867	0.006276	-0.070068	-0.093262	-0.855225	1.419824	27.232771	100.134559
64738		-4.516176	0.219876	8.755543	-0.002027	0.002128	0.003075	-0.063477	-0.081543	-0.843750	1.420618	27.234701	100.133916
64739		-4.499415	0.205964	8.766851	-0.006056	-0.001695	0.001726	-0.066650	-0.081543	-0.851563	1.418432	27.234282	100.131439
64740		-4.501762	0.172758	8.730936	-0.003893	-0.002049	0.003226	-0.065918	-0.081299	-0.853516	1.418171	27.233818	100.130827
64741		-4.500264	0.189018	8.749069	-0.004759	-0.003251	0.005589	-0.068848	-0.084961	-0.848633	1.417613	27.232489	100.133680
64742		-4.498756	0.205112	8.767210	-0.006101	-0.002286	0.000201	-0.057373	-0.091553	-0.843506	1.415193	27.231932	100.131115
64743		-4.465260	0.177453	8.789803	-0.002629	0.003497	0.002669	-0.067383	-0.083252	-0.846436	1.415334	27.234618	100.128452
64744		-4.500295	0.188390	8.749066	-0.001333	0.001940	0.006532	-0.065918	-0.084473	-0.853271	1.417544	27.236392	100.130032
64745		-4.482498	0.191167	8.778259	-0.004098	0.003664	0.004625	-0.072021	-0.087891	-0.846924	1.417238	27.239010	100.131086
64746		-4.501770	0.162793	8.772090	-0.004098	0.003664	0.004625	-0.073975	-0.091309	-0.834717	1.417313	27.241798	100.131466
64747		-4.499948	0.204523	8.766612	-0.003232	0.004866	0.002262	-0.065674	-0.086426	-0.849365	1.417082	27.244837	100.127930
64748		-4.518111	0.192463	8.778374	-0.005348	0.005811	0.002287	-0.058838	-0.090820	-0.850830	1.415767	27.248888	100.126837
64749		-4.486700	0.157539	8.741394	-0.003096	0.006638	0.006837	-0.063721	-0.084473	-0.850586	1.416886	27.253362	100.127180
64750		-4.503738	0.171159	8.729949	-0.002983	-0.000257	0.002387	-0.062256	-0.083252	-0.850830	1.416912	27.253936	100.126055
64751		-4.519089	0.192310	8.777874	-0.000376	0.004323	0.007219	-0.060303	-0.078613	-0.845947	1.419496	27.257048	100.128787
64752		-4.502859	0.187824	8.747759	-0.001423	0.000758	0.003481	-0.063477	-0.092529	-0.851563	1.420745	27.258187	100.128383
64753		-4.535966	0.206144	8.766505	-0.003246	-0.002828	0.005156	-0.067627	-0.084961	-0.845215	1.421098	27.257268	100.128725
64754		-4.484477	0.190511	8.777262	-0.003246	-0.002828	0.005156	-0.064453	-0.086914	-0.850830	1.421771	27.256330	100.129343
64755		-4.499833	0.220521	8.784045	-0.002982	-0.000256	0.002387	-0.068359	-0.082275	-0.847900	1.421498	27.256745	100.127843
64756		-4.502315	0.187450	8.748047	-0.004496	-0.000680	0.002818	-0.065186	-0.085938	-0.847168	1.420781	27.257070	100.126989
64757		-4.483318	0.215508	8.754089	-0.001468	0.000167	0.001956	-0.067139	-0.085449	-0.848145	1.421183	27.257704	100.126004
64758		-4.501936	0.178377	8.789385	-0.001595	-0.000633	0.009299	-0.064941	-0.086426	-0.849121	1.424041	27.257964	100.129327
64759		-4.501115	0.203888	8.766027	-0.005564	0.003831	0.006580	-0.060303	-0.083984	-0.844238	1.423555	27.260665	100.130666
64760		-4.500413	0.229263	8.742611	-0.000557	0.001960	0.001119	-0.066406	-0.093018	-0.852539	1.424612	27.262526	100.128759
64761		-4.501304	0.194733	8.807077	-0.002582	0.004087	0.004193	-0.062988	-0.087891	-0.846436	1.425232	27.265518	100.127339
64762		-4.536419	0.205592	8.766284	-0.004096	0.003663	0.004624	-0.070557	-0.089111	-0.851074	1.425308	27.268305	100.127718
64763		-4.502343	0.203551	8.765405	-0.003184	0.005456	0.003787	-0.061035	-0.089355	-0.843750	1.425473	27.271939	100.126210
64764		-4.488495	0.157006	8.740482	-0.001934	0.003308	0.006124	-0.066895	-0.082031	-0.847656	1.427229	27.274501	100.127551
64765		-4.504377	0.187180	8.746991	-0.001670	0.005880	0.003356	-0.063232	-0.083984	-0.849365	1.428035	27.278493	100.126706
64766		-4.468884	0.192826	8.805356	-0.000885	0.006871	0.009862	-0.066406	-0.088135	-0.849854	1.431522	27.283043	100.130512
64767		-4.520830	0.217745	8.753193	-0.000465	0.003140	0.004168	-0.068848	-0.088623	-0.847900	1.433236	27.285425	100.130343
64768		-4.504533	0.204068	8.764267	-0.003740	0.007416	0.004905	-0.071045	-0.086670	-0.854248	1.433628	27.290358	100.130964
64769		-4.538477	0.222367	8.782574	-0.002782	0.009799	0.005592	-0.053955	-0.088623	-0.848877	1.434546	27.296314	100.131359
64770		-4.523654	0.192009	8.775529	-0.006858	0.005389	0.002715	-0.063232	-0.086182	-0.843994	1.432489	27.300117	100.130536
64771		-4.542073	0.189030	8.745993	-0.002581	0.004086	0.004192	-0.062988	-0.090576	-0.846924	1.433065	27.303292	100.129470
64772		-4.524598	0.200712	8.733894	-0.003539	0.001704	0.003504	-0.063965	-0.087646	-0.848633	1.433115	27.304972	100.129096
64773		-4.525474	0.175041	8.757232	-0.004807	-0.003842	0.004058	-0.060303	-0.081299	-0.849365	1.432384	27.303395	100.127257
64774		-4.522924	0.216815	8.752135	-0.001779	-0.002995	0.003198	-0.059326	-0.077393	-0.849609	1.433318	27.302388	100.126610
64775		-4.507152	0.186458	8.745577	-0.005500	-0.003652	0.000602	-0.060791	-0.083008	-0.854980	1.430767	27.301142	100.127060
64776		-4.489933	0.172626	8.757130	0.000026	-0.007105	0.004417	-0.055420	-0.079102	-0.851318	1.433065	27.297764	100.127132
