// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30117		9.763285	0.421084	0.995063	-0.012027	0.007083	0.006205	-0.655029	-0.171631	0.421387	18.467685	-83.600544	130.096057
30118		9.729427	0.393463	1.017870	-0.012952	-0.001050	0.002007	-0.655762	-0.173096	0.420410	18.460957	-83.604340	130.097702
30119		9.712415	0.348510	0.991719	-0.012030	0.005412	0.001562	-0.658447	-0.178467	0.421875	18.449156	-83.605041	130.105186
30120		9.695368	0.319339	0.985013	-0.010506	0.012120	-0.002381	-0.656250	-0.172607	0.417236	18.443796	-83.600883	130.106865
30121		9.695204	0.319804	0.986480	-0.003864	0.017671	-0.008665	-0.659180	-0.165283	0.418457	18.466744	-83.592968	130.083519
30122		9.676745	0.344699	0.936314	0.000334	0.011166	-0.007466	-0.666260	-0.177246	0.411377	18.493722	-83.588406	130.058907
30123		9.711218	0.376826	0.974305	0.000919	0.005349	-0.003540	-0.657715	-0.177979	0.416748	18.512421	-83.587946	130.043179
30124		9.780863	0.382480	1.034036	0.000945	0.015309	-0.000127	-0.657227	-0.174561	0.425781	18.497538	-83.582466	130.061043
30125		9.744150	0.430480	0.932550	0.001554	0.018895	0.005665	-0.661133	-0.170898	0.417236	18.452647	-83.576536	130.109076
30126		9.779173	0.403831	0.955945	-0.003563	0.018939	0.004910	-0.658936	-0.177490	0.419434	18.405136	-83.569993	130.157175
30127		9.761420	0.400660	0.928200	-0.004168	0.018693	0.008409	-0.650879	-0.172852	0.422119	18.343238	-83.564558	130.219259
30128		9.745008	0.375369	0.981878	-0.003271	0.015196	0.004552	-0.662109	-0.175781	0.418945	18.303788	-83.559976	130.259416
30129		9.727847	0.330326	0.957597	-0.004432	0.029058	0.002897	-0.659912	-0.169434	0.424072	18.252709	-83.548024	130.310499
30130		9.658560	0.360077	0.998760	-0.009258	0.025915	0.003329	-0.661377	-0.168701	0.421631	18.198929	-83.537382	130.361626
30131		9.675323	0.357621	0.970674	-0.007491	0.013414	0.004583	-0.667480	-0.166016	0.414063	18.161569	-83.534296	130.398219
30132		9.692820	0.359526	1.001254	-0.005407	0.006015	0.005797	-0.658203	-0.167725	0.420898	18.129671	-83.534921	130.429547
30133		9.726666	0.386059	0.979618	-0.004193	0.008734	0.004996	-0.661133	-0.176514	0.420166	18.098390	-83.534284	130.462042
30134		9.709632	0.340881	0.954203	-0.000868	0.012901	0.005730	-0.656982	-0.166992	0.425781	18.058615	-83.531142	130.503914
30135		9.726481	0.369772	0.962947	0.000636	0.009650	-0.001627	-0.656006	-0.172852	0.418945	18.062641	-83.529004	130.503031
30136		9.760298	0.412532	0.960252	0.006650	0.007778	-0.000080	-0.654297	-0.178711	0.414307	18.063133	-83.527620	130.508713
30137		9.726332	0.385524	0.983132	-0.000289	0.003187	-0.001187	-0.658936	-0.170166	0.413818	18.075466	-83.528919	130.497838
30138		9.692372	0.342911	0.987204	-0.002082	0.007956	0.000336	-0.659180	-0.171143	0.414063	18.068677	-83.527512	130.505813
30139		9.709229	0.356413	0.977026	-0.008992	0.012213	-0.000449	-0.660645	-0.179443	0.419434	18.056433	-83.523930	130.515455
30140		9.726675	0.327702	0.970319	-0.004770	0.014553	0.001074	-0.663574	-0.176758	0.422119	18.034269	-83.519060	130.537354
30141		9.692624	0.300575	0.993984	-0.001762	0.012504	-0.001250	-0.663086	-0.173096	0.419189	18.031618	-83.515269	130.540624
30142		9.709503	0.314386	0.983525	-0.000287	0.002075	-0.004284	-0.658203	-0.179199	0.413086	18.057209	-83.516246	130.517045
30143		9.725886	0.354775	0.950061	0.008702	-0.008469	0.000811	-0.663086	-0.166992	0.416504	18.082723	-83.524152	130.498090
30144		9.725955	0.339416	0.930621	0.006015	-0.003542	-0.003098	-0.662354	-0.177734	0.416016	18.115092	-83.528397	130.471324
30145		9.777395	0.400473	0.975345	0.010844	-0.000399	-0.003525	-0.663330	-0.169922	0.420166	18.148923	-83.531134	130.445923
30146		9.742276	0.411217	0.934934	0.010842	0.001827	0.002670	-0.650879	-0.176270	0.408691	18.147958	-83.533482	130.455488
30147		9.776780	0.395932	0.916177	0.009656	0.007956	0.003793	-0.662109	-0.167969	0.411865	18.133516	-83.533000	130.477661
30148		9.760325	0.401944	1.006495	0.006937	0.006818	0.007304	-0.654785	-0.170654	0.418457	18.100196	-83.533455	130.517538
30149		9.708209	0.429463	1.015297	-0.000002	0.002227	0.006194	-0.654541	-0.165283	0.420410	18.076731	-83.536552	130.543920
30150		9.708882	0.355374	0.980849	-0.003937	-0.001629	0.010505	-0.663818	-0.172363	0.414795	18.034983	-83.542173	130.586007
30151		9.657437	0.355999	1.010997	-0.007550	-0.003166	0.007034	-0.651611	-0.178711	0.419678	18.011607	-83.548416	130.608138
30152		9.674487	0.337911	0.961774	-0.009659	-0.005727	0.002401	-0.665283	-0.166504	0.419434	18.011955	-83.554830	130.604561
30153		9.692133	0.340077	0.990525	-0.000350	-0.012838	0.002814	-0.659424	-0.167236	0.424072	18.029401	-83.565625	130.589157
30154		9.743092	0.349676	0.918817	0.004830	0.002028	-0.003524	-0.655762	-0.171143	0.421875	18.054512	-83.566763	130.569014
30155		9.778114	0.339702	0.959906	0.011194	0.011879	-0.007887	-0.661621	-0.171631	0.424805	18.090983	-83.562331	130.541886
30156		9.777389	0.382589	0.957673	0.010875	0.007890	-0.004750	-0.672363	-0.169922	0.421875	18.116224	-83.560056	130.525097
30157		9.777327	0.398346	0.976901	0.003614	0.000980	0.001923	-0.654297	-0.166748	0.421631	18.117464	-83.563147	130.528901
30158		9.760343	0.400073	1.007058	-0.006622	0.002184	0.003497	-0.656738	-0.174072	0.412354	18.101877	-83.565448	130.543111
30159		9.708940	0.354292	0.980668	-0.009980	-0.008603	0.008635	-0.665771	-0.172119	0.414795	18.078723	-83.574946	130.563162
30160		9.691488	0.381977	0.987885	-0.009980	-0.008603	0.008635	-0.658936	-0.172852	0.414307	18.053323	-83.584034	130.585311
30161		9.692160	0.338937	0.990658	-0.006334	0.000111	0.007783	-0.665283	-0.168213	0.410400	18.021934	-83.588422	130.615322
30162		9.673974	0.362378	0.939803	-0.010492	0.014911	0.005358	-0.655273	-0.170654	0.411621	17.974978	-83.584114	130.658866
30163		9.673869	0.361853	0.941089	-0.006589	0.011033	0.003822	-0.656982	-0.171387	0.424072	17.944645	-83.581801	130.687982
30164		9.690771	0.405908	0.968288	-0.010236	0.002876	0.006222	-0.667725	-0.170898	0.418457	17.912590	-83.584201	130.716679
30165		9.725883	0.348194	0.952530	-0.004510	0.002519	0.001937	-0.660400	-0.172363	0.422119	17.907144	-83.586461	130.722233
30166		9.760338	0.364093	0.971602	-0.015318	0.008988	-0.001959	-0.656738	-0.166748	0.411133	17.902256	-83.584086	130.720663
30167		9.759687	0.390699	0.950403	-0.009914	0.005754	-0.000011	-0.663086	-0.178223	0.420898	17.897722	-83.584175	130.722154
30168		9.742129	0.388290	0.920980	-0.014455	-0.002244	-0.003047	-0.664063	-0.177734	0.418213	17.916204	-83.587732	130.697565
30169		9.742170	0.403973	0.939187	-0.007867	-0.011608	-0.002225	-0.666748	-0.166748	0.422363	17.952570	-83.596827	130.657820
30170		9.707737	0.403540	0.938603	-0.005149	-0.008245	0.000462	-0.659668	-0.173340	0.425781	17.968875	-83.604272	130.640787
30171		9.690815	0.405278	0.968110	-0.008443	-0.002451	0.003150	-0.663330	-0.171875	0.413574	17.962969	-83.609534	130.644923
30172		9.725417	0.358718	0.910851	-0.011769	-0.006061	0.003962	-0.658447	-0.170898	0.414551	17.955022	-83.616407	130.648477
30173		9.708527	0.360306	0.940092	-0.020211	-0.010735	0.000916	-0.663330	-0.167969	0.414795	17.965978	-83.625507	130.628025
30174		9.674697	0.317552	0.942545	-0.016596	-0.011424	-0.001808	-0.664063	-0.171143	0.424072	17.991940	-83.634283	130.594676
30175		9.709289	0.318291	0.941363	-0.020784	-0.006580	-0.007649	-0.657715	-0.173096	0.422607	18.037641	-83.639730	130.539607
30176		9.709370	0.303554	0.921431	-0.012085	-0.016720	-0.011493	-0.656738	-0.163818	0.418945	18.122222	-83.649661	130.449878
30177		9.760926	0.349436	0.946520	-0.008440	-0.006340	-0.007692	-0.657715	-0.175781	0.418457	18.175661	-83.655106	130.394341
30178		9.743936	0.351940	0.976596	-0.005085	0.007229	-0.005076	-0.663574	-0.173340	0.419922	18.194633	-83.653131	130.374663
30179		9.726275	0.349805	0.947922	-0.005374	0.012083	-0.001612	-0.659912	-0.169434	0.413818	18.191345	-83.649465	130.376848
30180		9.709798	0.340690	1.019673	-0.002079	0.007401	-0.001205	-0.657959	-0.172852	0.422363	18.192815	-83.648088	130.376512
30181		9.674649	0.335793	0.960883	0.000607	0.002470	0.002699	-0.653564	-0.174072	0.412842	18.186580	-83.650455	130.385651
30182		9.674642	0.350988	0.979836	0.004508	-0.000296	0.004256	-0.662354	-0.177490	0.407227	18.177474	-83.654245	130.399754
