// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35927		9.729490	0.354544	0.745727	0.001887	0.002811	-0.000799	-0.649414	-0.185547	0.427734	25.110865	-85.550607	128.499527
35928		9.768666	0.413745	0.715596	-0.001017	0.009454	-0.003901	-0.645752	-0.187744	0.424805	25.129868	-85.547610	128.482297
35929		9.747930	0.413699	0.787016	0.002763	0.014124	0.001042	-0.647217	-0.188721	0.425537	25.104700	-85.542490	128.511206
35930		9.734498	0.445045	0.793007	-0.001829	0.013452	0.002363	-0.650635	-0.187988	0.425049	25.069095	-85.538942	128.548283
35931		9.696030	0.394927	0.765723	-0.004349	0.009012	0.001888	-0.639893	-0.184082	0.430176	25.050260	-85.536638	128.566253
35932		9.754552	0.358925	0.792049	-0.009789	0.005158	0.002149	-0.644531	-0.187500	0.429932	25.037357	-85.537340	128.575984
35933		9.716117	0.308887	0.764314	-0.016672	0.007654	-0.001060	-0.653076	-0.183838	0.428223	25.036436	-85.535174	128.569941
35934		9.722907	0.254617	0.766993	-0.019171	0.008316	0.001167	-0.653076	-0.186279	0.424561	25.014891	-85.533999	128.582948
35935		9.768931	0.259481	0.739178	-0.013530	0.011647	-0.003929	-0.653809	-0.180908	0.425049	25.020290	-85.528934	128.572084
35936		9.782436	0.271268	0.701757	-0.008120	0.007370	-0.004974	-0.649414	-0.184082	0.425537	25.048784	-85.526761	128.541251
35937		9.782417	0.271614	0.701879	-0.000021	-0.005102	-0.002704	-0.644531	-0.186523	0.428467	25.105328	-85.530714	128.487539
35938		9.762028	0.314787	0.737535	0.005583	-0.012929	-0.006667	-0.660156	-0.186279	0.421875	25.216223	-85.538650	128.381931
35939		9.767922	0.371798	0.755580	0.009584	-0.003680	-0.003854	-0.651855	-0.177490	0.427734	25.282224	-85.541530	128.323226
35940		9.728256	0.389919	0.778230	0.009427	0.011030	-0.002069	-0.660645	-0.190918	0.431885	25.289959	-85.538161	128.323300
35941		9.649508	0.391797	0.798885	0.006322	0.018194	-0.000333	-0.649902	-0.185303	0.422119	25.261859	-85.530619	128.357679
35942		9.708222	0.398957	0.792014	0.003367	0.007621	0.001538	-0.648926	-0.188477	0.428711	25.252893	-85.529898	128.371022
35943		9.702285	0.342456	0.774370	-0.000149	0.017737	-0.000135	-0.653320	-0.187988	0.432373	25.222202	-85.522608	128.403660
35944		9.754217	0.284144	0.808299	-0.006825	0.018756	-0.001642	-0.648438	-0.188721	0.428711	25.193797	-85.515338	128.430645
35945		9.774796	0.284489	0.739933	-0.001813	0.019505	-0.001470	-0.653809	-0.187500	0.429932	25.166405	-85.506855	128.458785
35946		9.781181	0.307377	0.734595	0.001264	0.004210	-0.003990	-0.653076	-0.185791	0.431396	25.203370	-85.506553	128.424847
35947		9.748655	0.314373	0.724976	0.006034	-0.004722	-0.004389	-0.640381	-0.191162	0.422852	25.274336	-85.509918	128.359206
35948		9.715231	0.312323	0.774118	0.011259	-0.002421	-0.004431	-0.652344	-0.190186	0.442627	25.340657	-85.512937	128.301568
35949		9.735308	0.346689	0.729249	0.016709	0.003508	-0.000067	-0.656250	-0.180908	0.432373	25.365558	-85.513141	128.287537
35950		9.709247	0.375983	0.713413	0.011697	0.002758	-0.000239	-0.652832	-0.185303	0.428711	25.388337	-85.514504	128.273826
35951		9.733940	0.414560	0.780581	0.014003	0.005646	0.000454	-0.642334	-0.187988	0.426025	25.398809	-85.513702	128.274280
35952		9.773541	0.396810	0.758930	0.001488	0.007837	0.000415	-0.656250	-0.183838	0.422363	25.395524	-85.512595	128.280844
35953		9.760135	0.428215	0.764367	-0.002892	0.008716	0.001518	-0.656494	-0.181641	0.433350	25.380101	-85.510389	128.296772
35954		9.740239	0.437084	0.776366	-0.012079	0.008322	-0.002388	-0.655518	-0.188477	0.428467	25.386014	-85.508342	128.286314
35955		9.747067	0.383148	0.778665	-0.015659	-0.000851	-0.003712	-0.643555	-0.181396	0.429688	25.427539	-85.509852	128.237998
35956		9.708049	0.367375	0.775757	-0.013557	0.003512	-0.004723	-0.644775	-0.185303	0.427246	25.463035	-85.509719	128.197015
35957		9.741198	0.327246	0.760270	-0.010014	0.001527	-0.002264	-0.649170	-0.179443	0.429932	25.491870	-85.510435	128.165473
35958		9.747408	0.307053	0.787408	-0.005858	-0.003931	-0.001234	-0.647461	-0.184814	0.428955	25.532217	-85.515008	128.124051
35959		9.727625	0.315968	0.797956	-0.006499	-0.008587	-0.000590	-0.645752	-0.185303	0.434326	25.583263	-85.521354	128.072456
35960		9.696093	0.331626	0.728668	-0.003979	-0.004147	-0.000111	-0.649414	-0.181885	0.424072	25.618156	-85.526311	128.037584
35961		9.689630	0.309062	0.734965	-0.000419	-0.000077	-0.001490	-0.640625	-0.186523	0.428223	25.652129	-85.528019	128.006225
35962		9.761427	0.361667	0.713493	0.002892	-0.008715	-0.001521	-0.645264	-0.182861	0.434326	25.714940	-85.534981	127.947299
35963		9.762129	0.328004	0.687516	0.000614	-0.003474	-0.001429	-0.652100	-0.192627	0.427246	25.761141	-85.538511	127.904199
35964		9.742320	0.336890	0.698401	0.001665	-0.001768	0.001336	-0.647949	-0.184570	0.428467	25.782415	-85.542593	127.886232
35965		9.728488	0.282235	0.770095	0.001861	-0.006272	0.004958	-0.650391	-0.191162	0.428711	25.795234	-85.549006	127.875936
35966		9.741494	0.327146	0.756522	0.004576	-0.005382	0.002519	-0.654785	-0.187256	0.428467	25.822002	-85.555246	127.854132
35967		9.740619	0.317794	0.815189	0.001870	-0.003244	0.003040	-0.643555	-0.181152	0.433105	25.837690	-85.559600	127.840733
35968		9.734665	0.380894	0.754272	0.003979	0.004147	0.000110	-0.654053	-0.197510	0.433350	25.849548	-85.560324	127.833541
35969		9.753781	0.405739	0.769210	0.004212	0.010802	0.002599	-0.647949	-0.186523	0.429443	25.825544	-85.557423	127.861552
35970		9.741287	0.446050	0.715841	-0.000167	0.011680	0.003702	-0.650635	-0.185547	0.426514	25.786996	-85.555157	127.902536
35971		9.779939	0.418829	0.753799	-0.000167	0.011680	0.003703	-0.649170	-0.190674	0.421875	25.749097	-85.552027	127.942614
35972		9.760067	0.427337	0.765718	-0.003115	0.004136	0.003653	-0.649414	-0.180420	0.430664	25.733391	-85.553638	127.958991
35973		9.740595	0.359205	0.785686	-0.010209	0.005078	0.000654	-0.648438	-0.178223	0.425537	25.730851	-85.553136	127.957892
35974		9.741902	0.291684	0.735136	-0.011279	-0.001729	-0.004814	-0.645020	-0.188477	0.431152	25.785451	-85.555666	127.899059
35975		9.734451	0.260466	0.800869	-0.009382	0.004110	-0.007528	-0.653809	-0.183105	0.429932	25.841022	-85.553699	127.840886
35976		9.748004	0.272748	0.763136	0.000232	0.008561	-0.010590	-0.649658	-0.187500	0.430176	25.907447	-85.549472	127.776808
35977		9.715421	0.280066	0.754172	-0.000614	0.004427	-0.005111	-0.646973	-0.190186	0.430176	25.950645	-85.547903	127.735487
35978		9.740722	0.285074	0.796230	0.000650	0.007684	-0.002560	-0.647949	-0.188232	0.435303	25.966871	-85.546133	127.722000
35979		9.740938	0.327958	0.763291	0.000863	0.008282	0.003766	-0.653320	-0.182861	0.430420	25.941384	-85.544842	127.749659
35980		9.753853	0.372661	0.751110	0.003578	0.008219	0.007867	-0.649902	-0.186768	0.427979	25.888607	-85.545409	127.807067
35981		9.741146	0.369496	0.731224	0.006088	0.009631	0.010266	-0.655518	-0.191895	0.430176	25.816925	-85.544999	127.884934
35982		9.715113	0.397728	0.715752	0.003355	0.003639	0.010000	-0.647461	-0.190918	0.431152	25.764518	-85.548450	127.941842
35983		9.709324	0.340409	0.697038	0.003968	0.000166	0.008571	-0.646484	-0.193115	0.428467	25.734494	-85.552449	127.974993
35984		9.754517	0.335557	0.727474	0.001468	0.001781	0.004255	-0.653809	-0.185059	0.429199	25.724945	-85.555426	127.987829
35985		9.741824	0.332927	0.707172	0.005244	0.007403	0.002664	-0.652100	-0.186035	0.428467	25.711200	-85.554228	128.005956
35986		9.779781	0.339941	0.770084	0.003572	0.007097	-0.003295	-0.648438	-0.176758	0.428223	25.735970	-85.552583	127.985578
