// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30140		-4.238523	1.103406	8.791706	-0.002250	0.004107	-0.001246	-0.042725	-0.176025	-0.742920	6.733379	25.586501	131.136712
30141		-4.221609	1.138058	8.807514	-0.005590	0.004231	-0.005056	-0.043457	-0.171631	-0.752441	6.730072	25.585214	131.134506
30142		-4.239181	1.058251	8.813049	-0.009156	0.004022	-0.005468	-0.051025	-0.170898	-0.744629	6.724365	25.583747	131.131740
30143		-4.239661	1.057551	8.812903	-0.002256	0.005733	-0.003859	-0.038330	-0.178223	-0.744629	6.723228	25.582976	131.130945
30144		-4.240131	1.035236	8.823470	-0.004267	0.006108	-0.001971	-0.046875	-0.169434	-0.740234	6.721342	25.582462	131.130541
30145		-4.270521	1.042450	8.838889	-0.002484	0.006212	-0.001766	-0.038574	-0.172852	-0.747314	6.720866	25.582061	131.130247
30146		-4.235312	1.068061	8.780187	-0.001164	0.008902	0.000013	-0.041504	-0.174561	-0.738281	6.721388	25.583004	131.131302
30147		-4.265845	1.075771	8.795475	0.002407	0.007485	0.003038	-0.043945	-0.171387	-0.744629	6.725049	25.583148	131.134096
30148		-4.259908	1.043636	8.784869	-0.000231	0.001293	0.000787	-0.049316	-0.178711	-0.743408	6.726072	25.579709	131.135073
30149		-4.242665	1.078806	8.800790	-0.000228	0.000480	0.002093	-0.044922	-0.174805	-0.750488	6.727805	25.575564	131.136700
30150		-4.260207	1.065601	8.773972	-0.000465	0.003398	0.000267	-0.041748	-0.178711	-0.752197	6.728620	25.573358	131.137506
30151		-4.249224	1.089323	8.821804	-0.000684	0.001439	0.006279	-0.049072	-0.174805	-0.744873	6.731256	25.569695	131.141613
30152		-4.219406	1.081633	8.806172	-0.003337	-0.000689	-0.002505	-0.051270	-0.173340	-0.750488	6.729539	25.565349	131.140366
30153		-4.213240	1.092847	8.774245	-0.001783	-0.000105	-0.000206	-0.051758	-0.174316	-0.746826	6.729643	25.560854	131.140911
30154		-4.249277	1.066773	8.832602	-0.004030	0.003189	-0.000145	-0.044189	-0.170166	-0.751709	6.728296	25.558556	131.141441
30155		-4.189978	1.073218	8.790442	-0.002248	0.003294	0.000061	-0.042725	-0.170410	-0.750732	6.728195	25.556118	131.142765
30156		-4.237583	1.067536	8.779155	0.001084	0.005609	-0.000047	-0.048828	-0.170166	-0.750488	6.729883	25.555190	131.143537
30157		-4.244549	1.078082	8.799970	0.002167	0.011217	-0.000094	-0.046875	-0.170654	-0.753418	6.732402	25.557405	131.145727
30158		-4.227917	1.069318	8.837111	-0.002487	0.007026	-0.003073	-0.046387	-0.168701	-0.746338	6.731265	25.557487	131.144697
30159		-4.269613	1.075181	8.793718	0.002406	0.007485	0.003039	-0.046387	-0.175049	-0.747803	6.734634	25.557317	131.148711
30160		-4.246706	1.078165	8.798920	0.000846	0.008527	-0.001873	-0.047607	-0.166992	-0.743408	6.735782	25.558173	131.148549
30161		-4.247301	1.056110	8.809396	-0.002485	0.006213	-0.001766	-0.041992	-0.178467	-0.757813	6.735128	25.557567	131.149031
30162		-4.247841	1.077660	8.798434	-0.004033	0.004002	-0.001453	-0.039795	-0.174316	-0.747070	6.733449	25.555820	131.148798
30163		-4.242041	1.044967	8.787827	-0.002488	0.007026	-0.003073	-0.045898	-0.176514	-0.756836	6.732661	25.556133	131.147401
30164		-4.242664	1.066462	8.776831	-0.004036	0.004816	-0.002760	-0.048828	-0.171875	-0.752441	6.730652	25.554936	131.146403
30165		-4.225694	1.057422	8.814182	-0.002483	0.005400	-0.000460	-0.043945	-0.177002	-0.746094	6.730391	25.553788	131.147271
30166		-4.243720	1.043970	8.787134	-0.000940	0.009236	-0.003386	-0.041260	-0.172119	-0.742920	6.730126	25.555149	131.146208
30167		-4.250877	1.054269	8.807891	0.000381	0.011113	-0.000300	-0.048584	-0.169678	-0.751953	6.731873	25.557478	131.147043
30168		-4.234376	1.089294	8.823508	-0.002715	0.006692	0.000326	-0.045166	-0.168457	-0.744141	6.731520	25.557142	131.148132
30169		-4.258871	1.108169	8.806786	-0.001405	0.011822	-0.001813	-0.047607	-0.179443	-0.742676	6.731518	25.559745	131.149480
30170		-4.276997	1.050950	8.801156	-0.000938	0.008423	-0.002080	-0.044922	-0.178223	-0.749512	6.731584	25.560555	131.149181
30171		-4.277920	1.072581	8.789998	-0.002956	0.010425	-0.002807	-0.043945	-0.172852	-0.742432	6.730937	25.562451	131.147643
30172		-4.231520	1.077855	8.800820	-0.002489	0.007026	-0.003074	-0.051025	-0.179932	-0.753418	6.729800	25.562533	131.146612
30173		-4.255710	1.052944	8.805716	0.001076	0.007236	-0.002659	-0.049316	-0.178711	-0.749023	6.731244	25.562543	131.145554
30174		-4.256614	1.096539	8.783821	-0.004967	0.009986	0.000385	-0.048340	-0.178955	-0.753662	6.729723	25.564077	131.146926
30175		-4.233850	1.077018	8.799802	-0.002727	0.009946	-0.004900	-0.043945	-0.172607	-0.752441	6.728556	25.565714	131.144292
30176		-4.240829	1.043373	8.842151	0.000843	0.008528	-0.001872	-0.048584	-0.182617	-0.743652	6.729703	25.566570	131.144131
30177		-4.235562	1.076682	8.799020	-0.001175	0.010530	-0.002600	-0.042725	-0.171631	-0.744629	6.730038	25.568523	131.143073
30178		-4.260100	1.051744	8.803737	-0.001408	0.011822	-0.001814	-0.043213	-0.173584	-0.753906	6.730017	25.571249	131.143195
30179		-4.254755	1.041278	8.782116	0.000611	0.009008	0.000221	-0.046387	-0.177734	-0.757568	6.731794	25.572344	131.144823
30180		-4.231904	1.065977	8.776618	-0.000706	0.006318	-0.001560	-0.046631	-0.178955	-0.742920	6.732068	25.571921	131.144694
30181		-4.245130	1.086738	8.818655	0.000611	0.009008	0.000221	-0.042236	-0.181152	-0.745850	6.734156	25.572807	131.145229
30182		-4.269255	1.083814	8.812807	-0.002020	0.002815	-0.002035	-0.042725	-0.164551	-0.751709	6.733435	25.570422	131.144540
30183		-4.239844	1.053983	8.807796	-0.004737	0.008693	-0.000404	-0.052002	-0.180664	-0.745850	6.731982	25.571406	131.145687
30184		-4.240485	1.075715	8.796767	0.001312	0.004317	-0.000832	-0.044922	-0.175293	-0.748535	6.733546	25.569796	131.145869
30185		-4.223428	1.066899	8.834187	-0.001789	0.002336	-0.004128	-0.044678	-0.176025	-0.752197	6.732882	25.567053	131.143209
30186		-4.247498	1.085836	8.817625	0.001076	0.006423	-0.001352	-0.038818	-0.170410	-0.745605	6.734237	25.566676	131.143219
30187		-4.248117	1.063811	8.828084	-0.002955	0.008798	-0.000196	-0.046387	-0.172607	-0.746094	6.733880	25.567754	131.144418
30188		-4.249048	1.085562	8.816912	0.000605	0.010635	-0.002392	-0.042725	-0.172852	-0.749023	6.734817	25.569843	131.144086
30189		-4.267175	1.050523	8.800455	0.002391	0.009113	0.000429	-0.042236	-0.176025	-0.744873	6.737700	25.570884	131.145847
30190		-4.244354	1.097279	8.784199	-0.000936	0.005983	0.001839	-0.048096	-0.180664	-0.746094	6.738757	25.570043	131.147838
30191		-4.250971	1.107582	8.805228	0.000227	0.001148	-0.004706	-0.038818	-0.171143	-0.746338	6.739086	25.566849	131.144508
30192		-4.268464	1.071905	8.789151	-0.009384	0.003687	-0.002083	-0.052490	-0.175781	-0.751221	6.734161	25.564965	131.143853
30193		-4.238546	0.998130	8.805893	-0.002012	-0.000440	0.003191	-0.045654	-0.176270	-0.747559	6.734989	25.560329	131.146568
30194		-4.245344	1.161612	8.751673	-0.005817	0.003084	-0.000360	-0.043945	-0.174316	-0.747803	6.732558	25.557985	131.146956
30195		-4.238725	0.997409	8.805888	-0.003332	-0.001502	-0.001204	-0.052002	-0.177734	-0.754150	6.731519	25.553091	131.146347
30196		-4.221543	1.076054	8.800448	-0.003797	0.000269	0.001675	-0.049316	-0.171631	-0.752930	6.730709	25.549009	131.147809
30197		-4.245237	1.073029	8.794802	-0.002250	0.002480	0.001364	-0.042480	-0.181641	-0.751709	6.731018	25.545891	131.149578
30198		-4.210945	1.121281	8.837526	-0.000469	0.003398	0.000267	-0.051514	-0.172607	-0.749512	6.731831	25.543684	131.150384
30199		-4.222282	1.053727	8.810883	-0.002721	0.006692	0.000324	-0.050293	-0.177734	-0.749512	6.731892	25.543246	131.151081
30200		-4.240339	1.062546	8.772962	0.003942	0.009696	0.002732	-0.049072	-0.173096	-0.755127	6.736106	25.544457	131.153912
30201		-4.247330	1.073102	8.793783	-0.000707	0.006318	-0.001560	-0.052979	-0.178711	-0.753174	6.736681	25.543784	131.153898
30202		-4.230715	1.086198	8.820275	-0.001175	0.008903	0.000013	-0.043457	-0.181152	-0.749512	6.737198	25.544726	131.154955
30203		-4.236198	1.052188	8.750739	0.000607	0.009008	0.000222	-0.049316	-0.166992	-0.742432	6.739359	25.545547	131.155213
30204		-4.249730	1.094920	8.781893	0.000371	0.011114	-0.000298	-0.048828	-0.182617	-0.749268	6.740749	25.547768	131.156238
30205		-4.209682	1.067062	8.835432	-0.001178	0.009717	-0.001294	-0.050293	-0.167236	-0.750000	6.741276	25.549028	131.156595
30206		-4.275067	1.069991	8.786174	-0.001410	0.010196	0.000799	-0.049561	-0.166260	-0.747803	6.741915	25.550652	131.158244
30207		-4.264824	1.093482	8.833821	-0.000708	0.006318	-0.001560	-0.056885	-0.175049	-0.750732	6.742035	25.549965	131.160062
30208		-4.252882	1.072637	8.791156	0.000838	0.008530	-0.001871	-0.051514	-0.175049	-0.750244	6.743182	25.550820	131.159903
30209		-4.253370	1.050790	8.801654	0.001312	0.003503	0.000476	-0.044922	-0.177246	-0.741699	6.745388	25.548145	131.161131
30210		-4.236500	1.086057	8.817515	0.001078	0.004796	0.001262	-0.043213	-0.177490	-0.747803	6.747403	25.546665	131.162670
30211		-4.230505	1.053849	8.806923	-0.000703	0.003877	0.002359	-0.039551	-0.169189	-0.741211	6.749161	25.544667	131.164142
30212		-4.260757	1.083414	8.811524	0.001312	0.003503	0.000476	-0.046143	-0.175781	-0.750000	6.751056	25.542505	131.165088
30213		-4.237532	1.086462	8.816969	0.002860	0.004901	0.001472	-0.035889	-0.180664	-0.749023	6.754353	25.541229	131.167154
30214		-4.237879	1.130366	8.795302	-0.002017	0.001188	0.000577	-0.045166	-0.175537	-0.756348	6.754293	25.537742	131.167990
30215		-4.214389	1.111013	8.811683	-0.003801	0.001897	-0.000940	-0.051270	-0.176025	-0.752197	6.753242	25.535078	131.167235
30216		-4.231890	1.075577	8.795535	-0.002255	0.004108	-0.001250	-0.046387	-0.170654	-0.750732	6.752643	25.533376	131.167138
30217		-4.238411	1.085446	8.816672	-0.006899	-0.000084	-0.004238	-0.047607	-0.171631	-0.744141	6.748620	25.529314	131.165396
30218		-4.255742	1.049741	8.800632	-0.003801	0.001897	-0.000940	-0.047363	-0.168701	-0.750488	6.747149	25.526332	131.165329
30219		-4.238553	1.040655	8.838203	-0.003567	0.000604	-0.001726	-0.047607	-0.175049	-0.739258	6.745618	25.522567	131.165729
30220		-4.255856	1.049111	8.800653	-0.001781	-0.000919	0.001097	-0.041260	-0.176025	-0.745117	6.745767	25.517847	131.166736
30221		-4.225959	1.063278	8.774411	-0.003798	0.000269	0.001673	-0.038818	-0.174072	-0.746094	6.745382	25.513827	131.167814
30222		-4.232299	1.095755	8.784811	0.005116	-0.000021	0.004029	-0.045166	-0.171631	-0.753662	6.750308	25.509420	131.170737
30223		-4.285574	1.057000	8.816225	0.000236	-0.002106	0.000520	-0.045166	-0.168945	-0.752441	6.751589	25.504306	131.171664
30224		-4.161284	1.126294	8.791126	-0.005344	-0.001942	0.001983	-0.045410	-0.178955	-0.750244	6.749903	25.498944	131.173153
30225		-4.208415	1.098556	8.790607	-0.000469	0.002585	0.001573	-0.041260	-0.172119	-0.753418	6.751267	25.496241	131.174991
30226		-4.238466	1.084113	8.816809	-0.002019	0.002002	-0.000730	-0.043457	-0.177490	-0.746338	6.750877	25.493306	131.175065
30227		-4.255761	1.027043	8.811456	-0.000466	0.000957	0.004185	-0.048340	-0.179443	-0.742676	6.752962	25.489671	131.178103
30228		-4.174434	1.168635	8.822531	-0.002253	0.003294	0.000057	-0.045654	-0.175537	-0.746338	6.752693	25.487418	131.178768
30229		-4.273252	0.969798	8.806026	-0.001783	-0.000105	-0.000210	-0.048828	-0.177246	-0.747803	6.753024	25.483181	131.178349
30230		-4.232570	1.095294	8.784738	-0.002014	-0.000440	0.003189	-0.040527	-0.172119	-0.742432	6.753622	25.478593	131.180710
30231		-4.238817	1.083774	8.816683	-0.000233	0.000478	0.002093	-0.040039	-0.181885	-0.741211	6.755310	25.474681	131.182357
30232		-4.256041	1.092544	8.779133	0.000236	-0.002106	0.000520	-0.040771	-0.172363	-0.748779	6.756420	25.469324	131.182911
30233		-4.232192	1.073551	8.795637	0.000005	-0.002442	0.003919	-0.044434	-0.177246	-0.742920	6.758772	25.463881	131.184840
30234		-4.214701	1.108750	8.811819	-0.001778	-0.002546	0.003709	-0.048584	-0.177246	-0.752686	6.759577	25.458059	131.187371
30235		-4.220847	1.097168	8.843819	-0.002016	0.000374	0.001883	-0.032227	-0.168945	-0.742188	6.760289	25.454012	131.188468
30236		-4.208374	1.076255	8.801414	-0.002253	0.003294	0.000057	-0.045654	-0.174561	-0.743896	6.760020	25.451759	131.189133
30237		-4.191484	1.111179	8.817343	-0.002488	0.004586	0.000843	-0.044922	-0.169922	-0.740967	6.760054	25.450612	131.190762
30238		-4.232828	1.072935	8.795407	-0.004508	0.007402	-0.001193	-0.038330	-0.173096	-0.747070	6.758287	25.450781	131.190946
30239		-4.209963	1.075524	8.800743	0.000839	0.008530	-0.001869	-0.056641	-0.179932	-0.756836	6.759602	25.451899	131.191295
30240		-4.264230	1.080386	8.810216	0.002388	0.009113	0.000434	-0.049805	-0.175537	-0.749023	6.762281	25.452932	131.192632
30241		-4.247635	1.071917	8.847434	0.002624	0.007007	0.000953	-0.049561	-0.168945	-0.754883	6.765589	25.452344	131.193857
30242		-4.212182	1.097969	8.788877	0.000605	0.009008	0.000223	-0.045898	-0.171875	-0.746582	6.767187	25.453331	131.195054
30243		-4.289981	1.099878	8.792715	-0.000943	0.007611	-0.000773	-0.052490	-0.173096	-0.749756	6.767613	25.453528	131.196623
30244		-4.236932	1.072938	8.793430	-0.003803	0.002711	-0.002247	-0.047852	-0.175049	-0.749756	6.765814	25.451099	131.195793
30245		-4.243329	1.082932	8.814615	-0.003330	-0.001502	-0.001207	-0.043457	-0.177490	-0.747070	6.764687	25.445998	131.195638
30246		-4.236860	1.050324	8.804288	-0.003564	-0.001023	0.000886	-0.050049	-0.173096	-0.757080	6.763753	25.441233	131.196502
30247		-4.213148	1.053139	8.810015	0.001785	-0.001524	0.002823	-0.049805	-0.180908	-0.744873	6.766679	25.436062	131.198583
30248		-4.213004	1.075001	8.799352	-0.005345	-0.001942	0.001981	-0.045654	-0.167236	-0.743408	6.764992	25.430700	131.200069
30249		-4.242657	1.060704	8.825715	0.003569	-0.002233	0.004339	-0.054932	-0.178955	-0.745117	6.769361	25.424948	131.203102
30250		-4.236160	1.072547	8.793850	0.000002	-0.001628	0.002612	-0.041748	-0.180420	-0.743164	6.770917	25.419722	131.205009
30251		-4.242271	1.083149	8.815098	0.001786	-0.002338	0.004129	-0.042969	-0.164551	-0.754883	6.774502	25.413897	131.206739
30252		-4.218281	1.108121	8.810185	-0.001541	-0.006281	0.006841	-0.049072	-0.176758	-0.748047	6.776168	25.405737	131.210961
30253		-4.217778	1.108108	8.810428	-0.003327	-0.003943	0.002712	-0.046143	-0.168701	-0.754150	6.775802	25.399270	131.213749
30254		-4.234602	1.073098	8.794533	0.002022	-0.004444	0.004649	-0.054199	-0.173584	-0.746094	6.778974	25.392304	131.216726
30255		-4.186824	1.078738	8.806138	-0.004405	-0.008739	0.001449	-0.048096	-0.179932	-0.751953	6.777554	25.382966	131.218296
30256		-4.216264	1.108087	8.811155	0.000236	-0.002106	0.000520	-0.054199	-0.167236	-0.740967	6.778662	25.377609	131.218848
30257		-4.192434	1.067051	8.838406	-0.001780	-0.001732	0.002402	-0.047119	-0.173584	-0.749268	6.779409	25.372140	131.220932
30258		-4.203415	1.087298	8.768912	-0.000234	0.001292	0.000787	-0.052490	-0.174561	-0.744873	6.780429	25.368698	131.221906
30259		-4.239753	1.083352	8.816284	-0.000469	0.002585	0.001573	-0.049072	-0.175049	-0.743652	6.781856	25.365831	131.223661
30260		-4.192750	1.088935	8.827521	-0.002251	0.001666	0.002669	-0.043213	-0.174316	-0.750732	6.782241	25.362475	131.225849
30261		-4.216516	1.064235	8.832514	0.001313	0.003503	0.000477	-0.049316	-0.176758	-0.745117	6.784447	25.360413	131.226756
30262		-4.216519	1.064103	8.832528	-0.005112	-0.003233	0.001195	-0.047119	-0.173096	-0.744385	6.782637	25.354369	131.227648
30263		-4.210095	1.075476	8.800686	-0.000233	0.000478	0.002093	-0.042725	-0.177490	-0.750488	6.784339	25.350356	131.229286
30264		-4.186418	1.078169	8.806400	-0.003330	-0.002315	0.000099	-0.050537	-0.173828	-0.738037	6.783284	25.344909	131.229557
30265		-4.216140	1.085771	8.822002	0.001551	-0.001046	0.004915	-0.045410	-0.176270	-0.749512	6.786758	25.339930	131.232653
30266		-4.216034	1.086005	8.822024	-0.000232	-0.000336	0.003399	-0.042236	-0.167969	-0.747803	6.788430	25.335385	131.235149
30267		-4.186075	1.078633	8.806507	0.001550	-0.000232	0.003609	-0.047852	-0.177002	-0.748047	6.791337	25.331131	131.238256
30268		-4.192274	1.089295	8.827703	0.001785	-0.001524	0.002822	-0.037598	-0.175537	-0.743164	6.793971	25.325949	131.240299
30269		-4.239329	1.105660	8.805701	-0.001548	-0.001396	-0.000997	-0.046387	-0.169922	-0.743896	6.794071	25.321390	131.239462
30270		-4.215646	1.108399	8.811411	0.000001	-0.000814	0.001306	-0.047852	-0.177490	-0.751221	6.795297	25.316715	131.240604
30271		-4.215495	1.086646	8.822202	0.001785	-0.001524	0.002822	-0.049316	-0.177246	-0.740967	6.798181	25.311597	131.242865
30272		-4.209076	1.120330	8.779569	-0.000232	-0.001150	0.004705	-0.048584	-0.178955	-0.748535	6.800178	25.306500	131.246120
30273		-4.191619	1.089672	8.827967	-0.001548	-0.001396	-0.000997	-0.051025	-0.177734	-0.749268	6.800386	25.301610	131.245077
30274		-4.185245	1.101182	8.796084	-0.000233	-0.000336	0.003399	-0.052246	-0.174072	-0.744141	6.802056	25.297065	131.247571
30275		-4.174265	1.102724	8.854851	-0.003800	0.001084	0.000367	-0.054199	-0.172607	-0.740967	6.801286	25.293368	131.248150
30276		-4.215317	1.086488	8.822306	-0.002252	0.003295	0.000057	-0.052734	-0.176758	-0.753418	6.801017	25.291115	131.248814
30277		-4.198560	1.121464	8.838168	-0.001174	0.008090	0.001321	-0.044189	-0.176514	-0.745605	6.802168	25.291253	131.250820
30278		-4.216290	1.086044	8.821896	-0.005584	0.002609	-0.002456	-0.041748	-0.177002	-0.743652	6.799292	25.288780	131.249850
30279		-4.199534	1.098921	8.848523	0.000842	0.008530	-0.001868	-0.045654	-0.179932	-0.744385	6.800872	25.289938	131.249136
30280		-4.217571	1.085573	8.821342	-0.002724	0.008322	-0.002288	-0.052979	-0.172852	-0.746826	6.799863	25.290704	131.248702
30281		-4.211818	1.053181	8.810646	0.001078	0.004795	0.001264	-0.053223	-0.177002	-0.747803	6.802279	25.289185	131.249948
30282		-4.212287	1.075139	8.799678	-0.000705	0.005505	-0.000252	-0.046143	-0.177002	-0.747559	6.802884	25.288211	131.250582
30283		-4.189096	1.077887	8.805162	-0.000470	0.003399	0.000267	-0.046387	-0.182861	-0.751221	6.804103	25.285956	131.251048
30284		-4.195678	1.110148	8.815478	-0.000235	0.002107	-0.000520	-0.042236	-0.172852	-0.746826	6.804796	25.283066	131.251259
30285		-4.189484	1.077752	8.804993	-0.002018	0.001188	0.000576	-0.045410	-0.168945	-0.746582	6.805156	25.279825	131.251507
30286		-4.196008	1.109842	8.815360	-0.002019	0.002817	-0.002036	-0.049316	-0.178223	-0.749268	6.804443	25.277442	131.250817
30287		-4.172743	1.090579	8.831632	-0.000705	0.004691	0.001054	-0.045166	-0.178467	-0.749756	6.805597	25.275997	131.252536
30288		-4.196714	1.109499	8.815067	-0.001786	0.003153	-0.005435	-0.048828	-0.168701	-0.752686	6.804115	25.274036	131.249734
30289		-4.173576	1.090072	8.831301	-0.002724	0.006694	0.000324	-0.047607	-0.172607	-0.743408	6.803944	25.273812	131.251214
30290		-4.204044	1.075548	8.857299	-0.000707	0.006320	-0.001558	-0.046143	-0.173828	-0.743652	6.804224	25.273390	131.251088
30291		-4.191984	1.076509	8.803956	-0.002490	0.006216	-0.001769	-0.052490	-0.174072	-0.741211	6.803681	25.273012	131.251079
30292		-4.222531	1.105801	8.808440	-0.000942	0.007612	-0.000772	-0.052002	-0.167480	-0.740234	6.804078	25.273272	131.251545
30293		-4.182324	1.121571	8.840693	-0.002490	0.006216	-0.001769	-0.051025	-0.176025	-0.750977	6.803455	25.272601	131.252072
30294		-4.176794	1.089027	8.829908	-0.001414	0.011825	-0.001811	-0.056885	-0.172607	-0.744873	6.803439	25.275328	131.252201
30295		-4.224952	1.061246	8.828841	-0.003197	0.010907	-0.000716	-0.050293	-0.167236	-0.750000	6.802945	25.277190	131.253251
30296		-4.195989	1.053511	8.812916	0.002855	0.009786	-0.006361	-0.047119	-0.166748	-0.749512	6.804087	25.279066	131.250364
30297		-4.203244	1.063997	8.833638	0.002151	0.010405	0.001223	-0.048096	-0.173584	-0.743408	6.806764	25.280802	131.253985
30298		-4.204151	1.086044	8.822453	0.000603	0.009823	-0.001081	-0.046143	-0.171875	-0.746826	6.808035	25.282341	131.254423
30299		-4.198686	1.075678	8.800863	0.000603	0.009823	-0.001081	-0.048096	-0.175293	-0.752686	6.809532	25.283964	131.255205
30300		-4.205821	1.107920	8.810924	-0.000944	0.007612	-0.000772	-0.055420	-0.178223	-0.750732	6.809929	25.284224	131.255672
30301		-4.230062	1.104884	8.804941	-0.002492	0.007030	-0.003077	-0.046631	-0.170654	-0.753906	6.809162	25.284166	131.254500
30302		-4.183376	1.088379	8.826872	-0.000472	0.003399	0.000267	-0.052246	-0.178467	-0.749023	6.809973	25.281958	131.255304
30303		-4.200938	1.075062	8.799863	-0.002255	0.004109	-0.001251	-0.052002	-0.180176	-0.747314	6.809626	25.280242	131.255434
30304		-4.184150	1.065892	8.837312	-0.003804	0.005156	-0.006167	-0.042969	-0.180176	-0.746582	6.806856	25.279471	131.252322
30305		-4.231869	1.103767	8.804213	-0.000709	0.006320	-0.001559	-0.045654	-0.170166	-0.747559	6.807717	25.279120	131.251104
30306		-4.208843	1.062514	8.831150	-0.002492	0.006216	-0.001771	-0.052979	-0.169922	-0.753174	6.806914	25.278654	131.250838
30307		-4.222226	1.082970	8.873202	-0.002964	0.008800	-0.000198	-0.051025	-0.170654	-0.744385	6.806373	25.279542	131.252874
30308		-4.233743	1.103103	8.803395	-0.000709	0.005506	-0.000253	-0.048584	-0.175537	-0.760742	6.806977	25.278568	131.253509
30309		-4.210695	1.083751	8.819614	-0.004511	0.006589	0.000110	-0.046631	-0.167480	-0.747070	6.805697	25.278159	131.255014
30310		-4.204861	1.073117	8.798227	-0.000474	0.005028	-0.002345	-0.042236	-0.173096	-0.733643	6.805858	25.277055	131.254297
