// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45383		-4.074377	1.051871	8.872744	-0.006267	0.010900	-0.004236	-0.008545	-0.181885	-0.733398	6.652420	24.726412	131.761947
45384		-4.061960	1.021117	8.862341	-0.002577	0.013049	-0.005543	-0.000977	-0.190674	-0.730957	6.650823	24.730084	131.759835
45385		-4.097609	1.024590	8.863284	-0.002768	0.017023	-0.002789	-0.006104	-0.195068	-0.746338	6.649650	24.735718	131.759985
45386		-4.085306	0.981006	8.892843	0.000466	0.016481	-0.006146	-0.008301	-0.191406	-0.743896	6.649742	24.741383	131.757746
45387		-4.119104	1.021103	8.846209	0.001474	0.016942	-0.003506	-0.003906	-0.185791	-0.743652	6.650899	24.746959	131.757254
45388		-4.099669	1.034215	8.894112	0.001567	0.017891	-0.004801	-0.008057	-0.197754	-0.732666	6.652018	24.753337	131.755961
45389		-4.195276	0.982448	8.862344	0.001932	0.013764	-0.001621	-0.009277	-0.183838	-0.738525	6.653842	24.757006	131.756278
45390		-4.139058	1.028400	8.861472	0.005893	0.010838	0.001550	0.002686	-0.196777	-0.737061	6.658890	24.758949	131.758450
45391		-4.141834	1.005673	8.868464	0.004244	-0.000082	-0.000714	0.001221	-0.190674	-0.737793	6.661812	24.754739	131.758376
45392		-4.080119	1.097675	8.853519	-0.002859	0.004335	-0.001825	-0.010498	-0.187256	-0.739502	6.660761	24.753205	131.757957
45393		-4.140042	1.028773	8.860969	0.000455	0.002692	0.002050	-0.003906	-0.189697	-0.733887	6.662293	24.750357	131.760044
45394		-4.044109	1.116814	8.844517	-0.002953	0.003387	-0.000530	-0.006348	-0.184326	-0.735352	6.661498	24.748197	131.760367
45395		-4.069949	1.043686	8.850423	-0.005070	0.007388	-0.004354	-0.013184	-0.190918	-0.734619	6.658319	24.748434	131.758845
45396		-4.107173	1.010709	8.899014	-0.002676	0.012103	-0.004252	-0.010498	-0.181396	-0.739990	6.656973	24.751482	131.757474
45397		-4.108701	1.023456	8.858279	-0.000643	0.015074	-0.007495	-0.007324	-0.191162	-0.732666	6.655733	24.756145	131.754966
45398		-4.089457	1.049474	8.866088	-0.001026	0.017153	-0.002152	-0.011719	-0.195068	-0.739990	6.656038	24.761927	131.755280
45399		-4.132219	0.983348	8.888670	-0.002207	0.016846	-0.010729	-0.004639	-0.194824	-0.736572	6.653264	24.767876	131.750008
45400		-4.129380	1.042662	8.833267	0.003122	0.016125	-0.001570	-0.013916	-0.194336	-0.731201	6.656068	24.773034	131.750611
45401		-4.116911	0.999519	8.862885	0.002668	0.013433	-0.003620	-0.009033	-0.192627	-0.741211	6.657894	24.776576	131.749303
45402		-4.136496	0.996529	8.846589	0.002573	0.012485	-0.002326	-0.010742	-0.199219	-0.743408	6.660073	24.779713	131.749167
45403		-4.169504	1.023852	8.840268	0.004135	0.010715	0.000908	-0.001953	-0.190674	-0.729492	6.663821	24.781394	131.750716
45404		-4.115347	1.046544	8.846871	0.001188	0.008230	0.000213	-0.010498	-0.187256	-0.741455	6.665743	24.781941	131.751860
45405		-4.115921	1.046799	8.846574	0.004142	0.004843	0.000746	-0.006104	-0.195068	-0.739990	6.669146	24.780373	131.753221
45406		-4.116489	1.046874	8.846300	-0.002314	0.007977	-0.001074	0.005859	-0.188477	-0.742920	6.668715	24.780861	131.753539
45407		-4.117051	1.046503	8.846083	-0.005355	0.004544	-0.000474	-0.010010	-0.189453	-0.736084	6.666356	24.779344	131.753814
45408		-4.101574	1.039214	8.828746	-0.000366	0.004128	-0.003183	-0.001465	-0.189697	-0.730225	6.666369	24.777782	131.752528
45409		-4.099611	1.048977	8.861456	-0.004065	0.007850	-0.001718	-0.004150	-0.188232	-0.735840	6.664547	24.778100	131.752395
45410		-4.102524	1.025380	8.868483	-0.002767	0.005285	-0.003124	-0.000244	-0.196289	-0.736816	6.663236	24.777192	131.751232
45411		-4.121373	1.008809	8.892662	-0.002221	0.008926	-0.002370	-0.012695	-0.189209	-0.734375	6.662365	24.778247	131.750473
45412		-4.117678	1.054951	8.877747	-0.000282	0.010950	-0.004317	-0.008789	-0.188477	-0.733398	6.662338	24.780643	131.748976
45413		-4.135205	0.905747	8.887816	0.003020	0.015179	-0.000276	-0.013428	-0.195068	-0.739990	6.665178	24.784917	131.750578
45414		-4.135873	1.075186	8.853737	0.001478	0.005204	-0.003834	-0.007568	-0.185059	-0.739502	6.666110	24.784011	131.748964
45415		-4.136538	1.075297	8.853412	0.003029	0.009307	-0.000438	-0.010010	-0.198730	-0.734131	6.668722	24.784963	131.750112
45416		-4.130608	0.975772	8.864908	0.000345	0.007617	0.003506	-0.007568	-0.192139	-0.745361	6.671007	24.784942	131.753275
45417		-4.101095	1.094802	8.844178	-0.001562	0.001770	-0.003235	0.000000	-0.187988	-0.738770	6.670136	24.781840	131.751495
45418		-4.106164	1.048061	8.858530	-0.004068	0.007851	-0.001721	-0.009033	-0.194336	-0.740234	6.668527	24.782300	131.751399
45419		-4.090897	1.027492	8.881229	-0.003879	0.009748	-0.004312	-0.009033	-0.191406	-0.737305	6.666186	24.783904	131.749803
45420		-4.096648	0.993695	8.855171	-0.003785	0.010697	-0.005607	-0.010742	-0.194824	-0.735596	6.663805	24.786242	131.747479
45421		-4.116017	0.976926	8.879121	-0.003242	0.014339	-0.004853	-0.010498	-0.192139	-0.736084	6.661907	24.790374	131.745764
45422		-4.098831	0.992984	8.854241	0.001182	0.008232	0.000213	-0.006348	-0.196289	-0.743408	6.663826	24.790922	131.746908
45423		-4.149889	1.003739	8.872411	-0.000286	0.010952	-0.004318	-0.003174	-0.195068	-0.730469	6.663655	24.793124	131.745234
45424		-4.114213	1.023012	8.863340	0.002021	0.008847	-0.003080	-0.003662	-0.190186	-0.733887	6.665208	24.794241	131.744358
45425		-4.133554	1.019727	8.847140	-0.002688	0.012108	-0.004262	-0.008301	-0.191650	-0.735596	6.663704	24.797214	131.742507
45426		-4.145760	1.072639	8.849420	-0.003325	0.007518	-0.003721	-0.007568	-0.192871	-0.735352	6.661984	24.797617	131.741133
45427		-4.139632	0.972603	8.861046	-0.001113	0.004464	-0.001187	0.000732	-0.195068	-0.740967	6.661944	24.795929	131.740993
45428		-4.094067	1.071366	8.863426	-0.002863	0.004337	-0.001832	-0.013428	-0.194824	-0.727783	6.660888	24.794396	131.740570
45429		-4.062544	1.044066	8.869115	-0.001019	0.005413	-0.002482	-0.012695	-0.198730	-0.733398	6.660652	24.793377	131.739304
45430		-4.118219	1.021172	8.861692	-0.007124	0.010291	-0.000965	-0.006104	-0.196777	-0.740967	6.657565	24.795175	131.739860
45431		-4.080045	1.049923	8.885677	-0.006473	0.009008	-0.001667	-0.006836	-0.188965	-0.739990	6.654585	24.796078	131.739294
45432		-4.101769	1.036249	8.836595	-0.001293	0.010493	-0.006962	0.001465	-0.188477	-0.733643	6.653268	24.798389	131.736105
45433		-4.123320	0.996508	8.867809	-0.001781	0.011622	-0.000324	-0.005371	-0.189941	-0.741455	6.653185	24.800836	131.737283
45434		-4.156218	1.023303	8.861530	-0.001483	0.008595	-0.004371	0.000000	-0.189697	-0.740967	6.652383	24.801895	131.735579
45435		-4.122794	1.019231	8.859788	-0.000384	0.010005	-0.003024	-0.005127	-0.200439	-0.736328	6.652340	24.803599	131.734985
45436		-4.144275	0.992803	8.850878	0.000173	0.007773	-0.002430	-0.008301	-0.187744	-0.739258	6.652971	24.804062	131.734438
45437		-4.121909	1.042079	8.851921	-0.002771	0.005287	-0.003129	-0.013184	-0.196289	-0.739502	6.651522	24.802999	131.732994
45438		-4.120095	1.051996	8.884594	0.001176	0.008234	0.000213	-0.001465	-0.190430	-0.737061	6.653438	24.803548	131.734138
45439		-4.107365	1.035008	8.834141	-0.000480	0.009056	-0.001729	-0.008057	-0.199219	-0.733643	6.653768	24.804523	131.733972
45440		-4.103451	1.067877	8.859506	-0.006477	0.009009	-0.001671	-0.004639	-0.190186	-0.746094	6.650827	24.805638	131.733991
45441		-4.127224	1.017794	8.857890	-0.002488	0.008135	-0.007016	-0.001709	-0.193115	-0.729248	6.648608	24.806464	131.730322
45442		-4.130386	0.994259	8.864773	-0.000387	0.010006	-0.003024	0.000000	-0.184570	-0.735840	6.648831	24.808237	131.729566
45443		-4.126692	1.027490	8.890000	0.002555	0.012493	-0.002325	-0.007324	-0.198242	-0.731201	6.650760	24.811358	131.729322
45444		-4.130080	1.017544	8.856588	0.001268	0.009184	-0.001083	-0.000732	-0.190918	-0.737061	6.652417	24.812535	131.729723
45445		-4.128535	1.040637	8.849002	-0.000833	0.007314	-0.005075	-0.007568	-0.193848	-0.734619	6.651658	24.812818	131.726931
45446		-4.133756	0.994179	8.863211	0.002478	0.005669	-0.001190	-0.009277	-0.184326	-0.737061	6.653872	24.812000	131.727008
45447		-4.129713	1.040571	8.848460	-0.003168	0.007365	0.002211	-0.012207	-0.186279	-0.738770	6.653565	24.811717	131.729640
45448		-4.164409	1.044248	8.849617	0.000936	0.001566	-0.004588	-0.006104	-0.194092	-0.740723	6.653875	24.808790	131.727286
45449		-4.093688	1.046547	8.879799	-0.001958	0.003849	0.002104	-0.000732	-0.200195	-0.738037	6.654132	24.806499	131.729639
45450		-4.078203	1.039276	8.862489	-0.005175	0.006443	-0.003077	-0.003174	-0.197998	-0.745605	6.651488	24.806248	131.728589
45451		-4.074259	1.071967	8.887913	-0.003889	0.009753	-0.004320	-0.011230	-0.194092	-0.735840	6.649307	24.807928	131.726148
45452		-4.135009	1.015729	8.854496	-0.003256	0.014346	-0.004861	-0.007324	-0.197021	-0.740967	6.647536	24.812293	131.724557
45453		-4.154437	0.999111	8.878361	-0.000296	0.010958	-0.004321	-0.008789	-0.199463	-0.735352	6.647412	24.814474	131.722759
45454		-4.153206	1.022192	8.870633	0.000053	0.012702	-0.000976	-0.001709	-0.195801	-0.733887	6.648509	24.817645	131.723484
45455		-4.140540	0.992167	8.860269	0.003015	0.009313	-0.000435	-0.005859	-0.195068	-0.737305	6.651313	24.818737	131.723482
45456		-4.102367	1.034962	8.844121	0.000328	0.007620	0.003505	-0.001221	-0.189209	-0.732178	6.653591	24.818718	131.726645
45457		-4.096151	1.091408	8.862237	0.000357	0.009675	-0.005023	-0.006836	-0.186035	-0.744629	6.653532	24.820355	131.724383
45458		-4.152105	0.912620	8.847960	0.000073	0.006826	-0.001136	-0.006104	-0.188721	-0.736816	6.654418	24.820193	131.724578
45459		-4.095279	1.114539	8.854343	0.001169	0.008237	0.000212	-0.007813	-0.195068	-0.741211	6.656013	24.820583	131.726375
45460		-4.121516	1.041836	8.859772	0.000145	0.013653	-0.002273	-0.007568	-0.196777	-0.736816	6.656850	24.824381	131.726356
45461		-4.090822	1.014896	8.865114	0.003738	0.014858	-0.002273	-0.012207	-0.188477	-0.740234	6.659696	24.828685	131.726074
45462		-4.101300	1.091459	8.859848	-0.001069	0.017170	-0.002168	-0.005859	-0.189941	-0.731445	6.659974	24.834477	131.726379
45463		-4.125825	1.041628	8.857790	-0.001228	0.017326	-0.008106	-0.004150	-0.196777	-0.736816	6.658374	24.840530	131.723338
45464		-4.175747	0.919277	8.861498	0.004460	0.020403	-0.004112	-0.011963	-0.198975	-0.732666	6.661408	24.848291	131.722661
45465		-4.163287	1.045431	8.857578	0.001449	0.011088	-0.003676	-0.016113	-0.197021	-0.741699	6.662533	24.850534	131.720862
45466		-4.152857	0.992302	8.854488	0.004758	0.009444	0.000213	-0.000244	-0.187744	-0.735596	6.666540	24.851771	131.722095
45467		-4.174157	0.966290	8.845527	0.001725	0.006005	0.000807	-0.001709	-0.188232	-0.727783	6.668682	24.850813	131.723548
45468		-4.087627	1.131289	8.825010	0.001819	0.006955	-0.000489	-0.008545	-0.196045	-0.727051	6.670743	24.850680	131.724158
45469		-4.076662	1.051594	8.902579	-0.002309	0.002106	-0.001245	-0.000244	-0.187256	-0.725586	6.669973	24.847723	131.723523
45470		-4.132146	1.042037	8.854795	-0.001145	0.010344	-0.001034	-0.007080	-0.197021	-0.736572	6.670296	24.849556	131.724040
45471		-4.094191	1.071120	8.878852	-0.003799	0.010706	-0.005624	-0.011475	-0.189941	-0.733643	6.667754	24.851819	131.721387
45472		-4.100028	1.037314	8.852643	-0.002422	0.014967	-0.008163	-0.001953	-0.185303	-0.734619	6.665609	24.856756	131.717771
45473		-4.101707	1.023701	8.892110	-0.000700	0.020973	-0.007357	-0.005615	-0.198486	-0.739746	6.664581	24.864890	131.715550
45474		-4.121823	1.033318	8.835263	-0.001890	0.018613	-0.007411	-0.007080	-0.201416	-0.741211	6.663050	24.871852	131.712673
45475		-4.183140	0.950822	8.881732	-0.000048	0.019692	-0.008058	-0.009766	-0.201416	-0.739258	6.662436	24.879319	131.708707
45476		-4.161893	1.013609	8.842135	0.005912	0.017686	0.000424	-0.001221	-0.195801	-0.742920	6.667415	24.885233	131.710677
45477		-4.161011	1.024059	8.874385	0.004380	0.013581	-0.002975	0.002441	-0.188232	-0.739502	6.670443	24.888903	131.709627
45478		-4.161852	1.037611	8.833737	0.005968	0.005930	0.000111	-0.008789	-0.189453	-0.733643	6.675008	24.888147	131.710538
45479		-4.107531	1.060397	8.840868	-0.000685	0.007162	0.000856	-0.007813	-0.194824	-0.737305	6.675724	24.887958	131.712330
45480		-4.110521	1.050358	8.807578	0.002004	0.008858	-0.003083	-0.014893	-0.185547	-0.739502	6.677266	24.889081	131.711453
45481		-4.111228	1.037053	8.847478	-0.003527	0.005623	-0.001144	-0.006836	-0.185547	-0.740479	6.675832	24.887945	131.712080
45482		-4.098189	1.006600	8.837367	-0.002245	0.008935	-0.002387	-0.002197	-0.194580	-0.740234	6.675125	24.889065	131.711645
45483		-4.124347	1.089658	8.849365	-0.003273	0.014353	-0.004878	-0.010986	-0.189941	-0.737305	6.673083	24.893320	131.710385
45484		-4.162309	0.913881	8.850614	0.002534	0.012504	-0.002330	-0.003906	-0.196045	-0.732910	6.675240	24.896467	131.710248
45485		-4.136035	0.997152	8.877136	0.008120	0.014633	0.002967	-0.006104	-0.193848	-0.730469	6.681925	24.900290	131.713498
45486		-4.175867	1.124127	8.858674	-0.002151	0.009886	-0.003685	-0.000488	-0.194092	-0.732178	6.680958	24.902038	131.712319
45487		-4.115089	1.046790	8.877631	0.002002	0.008859	-0.003083	-0.009033	-0.194092	-0.739746	6.682396	24.903084	131.710952
