// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35816		-4.552520	0.022912	8.766267	0.000395	0.004793	0.002882	-0.066895	-0.092773	-0.846436	-0.072913	27.405373	127.598618
35817		-4.558268	0.020304	8.732147	-0.008577	0.000514	0.003117	-0.064697	-0.092773	-0.851318	-0.075725	27.406589	127.597914
35818		-4.545222	0.001544	8.696338	-0.005139	-0.003417	0.002062	-0.058838	-0.088623	-0.856934	-0.076960	27.405342	127.596660
35819		-4.529292	-0.024094	8.748258	-0.003005	-0.001092	0.001813	-0.059570	-0.091797	-0.859619	-0.077011	27.405710	127.595441
35820		-4.525621	0.017734	8.744824	-0.003658	-0.002370	0.003758	-0.062012	-0.096191	-0.850830	-0.076894	27.405064	127.595281
35821		-4.513311	-0.049803	8.800201	-0.003875	0.000142	0.003379	-0.067383	-0.091309	-0.849365	-0.076944	27.406155	127.594238
35822		-4.525527	0.017486	8.744873	-0.001524	-0.000044	0.003510	-0.061279	-0.096436	-0.851318	-0.075679	27.406841	127.593916
35823		-4.555841	-0.020521	8.769884	-0.002589	0.003199	0.002093	-0.056641	-0.096191	-0.848389	-0.075363	27.409626	127.592219
35824		-4.566114	0.007141	8.752039	-0.002156	-0.001824	0.002851	-0.055420	-0.089600	-0.850342	-0.074655	27.409292	127.591473
35825		-4.555797	-0.020678	8.769907	-0.003026	-0.000591	0.004416	-0.065674	-0.094238	-0.854736	-0.073928	27.410012	127.591121
35826		-4.547393	-0.008923	8.750309	-0.002789	-0.003604	0.002192	-0.063721	-0.095703	-0.847900	-0.073778	27.408658	127.589951
35827		-4.557220	0.018544	8.732698	-0.005773	-0.005197	0.001403	-0.070557	-0.097656	-0.855713	-0.075477	27.406624	127.587587
35828		-4.554708	-0.021397	8.770471	-0.004076	-0.006662	0.003478	-0.059326	-0.094482	-0.846680	-0.075680	27.403519	127.587250
35829		-4.545861	-0.009838	8.751104	-0.005558	-0.007709	0.001781	-0.060547	-0.090088	-0.849121	-0.077129	27.400044	127.584862
35830		-4.526781	-0.026099	8.749552	-0.004055	-0.007163	0.000875	-0.064209	-0.087158	-0.854004	-0.078093	27.396649	127.582846
35831		-4.531784	-0.028679	8.715825	-0.003444	-0.004883	0.004136	-0.062256	-0.089355	-0.852051	-0.077730	27.394822	127.583773
35832		-4.530553	0.003523	8.766220	-0.005120	-0.003920	-0.000541	-0.064453	-0.094727	-0.850098	-0.079726	27.393285	127.580840
35833		-4.511652	-0.012609	8.764570	-0.001725	-0.006849	0.003608	-0.053711	-0.095459	-0.858398	-0.078490	27.390319	127.580572
35834		-4.551662	-0.022823	8.772048	-0.002157	-0.001825	0.002851	-0.064453	-0.093506	-0.844971	-0.077781	27.389985	127.579826
35835		-4.534928	0.000656	8.732822	-0.005775	-0.005199	0.001403	-0.073242	-0.091064	-0.846924	-0.079503	27.388024	127.577323
35836		-4.550844	-0.023514	8.772471	-0.004905	-0.006432	-0.000163	-0.066895	-0.087158	-0.849121	-0.081262	27.385048	127.574637
35837		-4.555842	-0.026251	8.738753	-0.004926	-0.005932	0.002440	-0.060303	-0.097412	-0.849609	-0.082224	27.382502	127.574660
35838		-4.517508	-0.025712	8.785473	-0.002380	-0.008130	0.005551	-0.063477	-0.099365	-0.857178	-0.080840	27.378557	127.575662
35839		-4.514428	-0.016151	8.731996	-0.002177	-0.001325	0.005454	-0.059326	-0.090576	-0.856445	-0.079248	27.378787	127.574850
35840		-4.546448	-0.014528	8.719677	-0.002136	-0.002326	0.000248	-0.061768	-0.096924	-0.854004	-0.079300	27.378164	127.572425
35841		-4.514276	-0.016304	8.732074	-0.001738	0.002466	0.003132	-0.071289	-0.096924	-0.846924	-0.078213	27.380580	127.571319
35842		-4.527490	0.001820	8.767803	-0.004305	0.005164	0.002624	-0.060791	-0.094482	-0.855957	-0.078806	27.384250	127.570421
35843		-4.546366	0.017467	8.769473	-0.004305	0.005164	0.002624	-0.064209	-0.095703	-0.852539	-0.079298	27.388126	127.568672
35844		-4.552281	0.014817	8.735281	-0.004939	0.003384	0.001965	-0.064941	-0.088623	-0.843750	-0.080449	27.390775	127.567351
35845		-4.539605	-0.003702	8.699271	-0.004745	0.001372	0.004946	-0.061523	-0.084961	-0.855713	-0.080546	27.392489	127.568033
35846		-4.542380	-0.013487	8.752906	-0.003200	0.000919	-0.001167	-0.064941	-0.086914	-0.850098	-0.081629	27.393724	127.564693
35847		-4.542379	-0.013837	8.752906	-0.006882	-0.000955	0.005194	-0.066162	-0.098877	-0.859863	-0.082967	27.394123	127.567176
35848		-4.552442	0.013672	8.735199	-0.002137	-0.002326	0.000248	-0.065918	-0.094727	-0.854492	-0.083020	27.393500	127.564751
35849		-4.537396	-0.044453	8.736852	-0.004510	-0.001641	0.002721	-0.053955	-0.085693	-0.845459	-0.083588	27.393482	127.562773
35850		-4.549991	-0.026397	8.772905	-0.003446	-0.004886	0.004135	-0.063721	-0.085449	-0.850830	-0.083235	27.391395	127.562859
35851		-4.522976	-0.030444	8.751506	-0.001964	-0.003840	0.005832	-0.062256	-0.093506	-0.849121	-0.081576	27.390197	127.565706
35852		-4.504136	-0.046199	8.749813	-0.000246	-0.005806	0.005302	-0.064453	-0.091797	-0.848389	-0.079043	27.387584	127.566546
35853		-4.550562	0.013643	8.736178	-0.000032	-0.008319	0.005679	-0.071777	-0.084229	-0.843750	-0.076217	27.383760	127.567473
35854		-4.550260	0.013663	8.736336	-0.003221	0.001419	0.001437	-0.069580	-0.097168	-0.841064	-0.076539	27.385283	127.565813
35855		-4.563045	0.031894	8.772289	-0.000461	-0.003294	0.004924	-0.064209	-0.086426	-0.852783	-0.074181	27.384217	127.567098
35856		-4.576711	0.017506	8.758031	-0.005552	0.001105	-0.001296	-0.069824	-0.092285	-0.842773	-0.076650	27.385558	127.563675
35857		-4.539653	-0.014917	8.754319	-0.007261	-0.006247	-0.000293	-0.065674	-0.093506	-0.846436	-0.079771	27.382860	127.561816
35858		-4.518210	-0.021801	8.698906	-0.004490	-0.002141	0.000118	-0.070068	-0.090576	-0.847412	-0.081210	27.382343	127.559307
35859		-4.561073	-0.041891	8.759981	-0.006014	-0.002189	0.003629	-0.058350	-0.086670	-0.854004	-0.082413	27.381963	127.559255
35860		-4.530718	-0.004249	8.735005	-0.004510	-0.001642	0.002722	-0.062744	-0.096924	-0.843994	-0.083092	27.381733	127.558426
35861		-4.523980	-0.074215	8.756274	-0.001503	-0.000547	0.000907	-0.059326	-0.096436	-0.845947	-0.082546	27.382404	127.556304
35862		-4.530415	-0.004579	8.735162	-0.005820	-0.004204	0.006609	-0.060303	-0.094238	-0.851563	-0.082820	27.380710	127.557986
35863		-4.525575	-0.034680	8.719029	0.000828	-0.000235	0.003640	-0.071289	-0.092529	-0.856445	-0.080084	27.381574	127.556644
35864		-4.526672	0.037514	8.731803	-0.003897	0.000636	0.005984	-0.056396	-0.090088	-0.857178	-0.079444	27.382652	127.557918
35865		-4.543232	0.013717	8.771103	-0.001738	0.002464	0.003134	-0.060547	-0.093018	-0.847168	-0.078387	27.385008	127.557625
35866		-4.575513	0.015173	8.758661	-0.006208	-0.000175	0.000648	-0.064453	-0.094238	-0.845459	-0.080654	27.385617	127.555457
35867		-4.538721	-0.017084	8.754798	-0.003201	0.000920	-0.001166	-0.058838	-0.089355	-0.854980	-0.081664	27.387088	127.551647
35868		-4.576380	-0.018086	8.708449	-0.005994	-0.002689	0.001025	-0.062744	-0.088135	-0.853760	-0.083696	27.386257	127.549725
35869		-4.551934	-0.032173	8.740769	-0.007070	-0.008263	0.002686	-0.058594	-0.091553	-0.851807	-0.085859	27.382503	127.549705
35870		-4.543205	-0.020611	8.721355	-0.002794	-0.003609	0.002191	-0.063965	-0.089844	-0.852295	-0.085710	27.381147	127.548536
35871		-4.518802	-0.034250	8.753647	0.001297	-0.006258	-0.000814	-0.063965	-0.088379	-0.842773	-0.084088	27.378529	127.545698
35872		-4.536709	-0.018140	8.755838	0.001256	-0.005262	0.004393	-0.065918	-0.089844	-0.848633	-0.080965	27.376226	127.545951
35873		-4.517738	-0.033837	8.754198	-0.000883	-0.007590	0.004640	-0.069092	-0.104248	-0.854980	-0.078976	27.372782	127.547204
35874		-4.521818	-0.003611	8.770729	-0.001097	-0.005076	0.004264	-0.064209	-0.091553	-0.854492	-0.077239	27.370586	127.547373
35875		-4.521671	-0.003507	8.770804	-0.000889	0.001730	0.004170	-0.058105	-0.086426	-0.852051	-0.075291	27.372478	127.546132
35876		-4.540239	0.012418	8.772655	-0.003241	0.001916	0.004042	-0.070557	-0.091309	-0.844971	-0.074852	27.374288	127.546151
35877		-4.554060	-0.002020	8.758320	-0.005360	-0.000909	0.001686	-0.062744	-0.086182	-0.849854	-0.076320	27.374680	127.545589
35878		-4.567930	-0.016365	8.743958	-0.000234	0.003011	0.002227	-0.062256	-0.098633	-0.854248	-0.074697	27.377116	127.544437
35879		-4.562479	-0.014169	8.777894	-0.003856	-0.000362	0.000778	-0.065186	-0.091309	-0.848877	-0.075534	27.377858	127.542252
35880		-4.554125	-0.002557	8.758286	-0.005167	-0.002925	0.004666	-0.061523	-0.091553	-0.838135	-0.076012	27.376895	127.542678
35881		-4.535497	-0.018794	8.756465	-0.004492	-0.002141	0.000119	-0.061523	-0.094238	-0.850830	-0.077406	27.376587	127.540309
35882		-4.567484	-0.017327	8.744189	-0.003663	-0.002378	0.003758	-0.061523	-0.092041	-0.851318	-0.077291	27.375937	127.540150
35883		-4.526772	-0.007310	8.737049	-0.003450	-0.004892	0.004134	-0.066406	-0.094238	-0.848389	-0.076890	27.374098	127.539881
35884		-4.529117	-0.016984	8.790879	-0.002160	-0.001830	0.002851	-0.060791	-0.093018	-0.848633	-0.076183	27.373761	127.539135
35885		-4.530109	-0.049262	8.740606	0.000595	0.002774	0.005867	-0.060547	-0.088379	-0.845703	-0.072939	27.376278	127.539946
35886		-4.539401	0.010978	8.773091	-0.004512	-0.001644	0.002722	-0.059814	-0.090820	-0.854492	-0.073618	27.376048	127.539117
35887		-4.502642	-0.021133	8.769186	-0.002566	0.002700	-0.000505	-0.060547	-0.096436	-0.848145	-0.074142	27.378566	127.536768
35888		-4.521411	-0.005403	8.770937	-0.004323	0.005660	0.005233	-0.057617	-0.091553	-0.855957	-0.073971	27.382522	127.537553
35889		-4.567898	-0.017934	8.743972	-0.002820	0.006207	0.004326	-0.060059	-0.089111	-0.848389	-0.073154	27.387071	127.537080
35890		-4.532616	0.022160	8.752673	-0.004303	0.005162	0.002630	-0.059326	-0.090576	-0.850342	-0.073744	27.390740	127.536186
35891		-4.554956	-0.004146	8.757853	-0.004091	0.002648	0.003006	-0.054199	-0.088135	-0.845459	-0.074096	27.393229	127.536029
35892		-4.555220	-0.004428	8.757716	-0.004939	0.003383	0.001970	-0.056152	-0.085693	-0.869385	-0.075246	27.395878	127.534711
35893		-4.583135	-0.033140	8.728886	-0.004283	0.004665	0.000026	-0.056396	-0.091064	-0.840088	-0.076656	27.399594	127.533232
35894		-4.547288	0.006875	8.737891	-0.004108	-0.006175	0.006076	-0.065918	-0.087891	-0.848389	-0.076107	27.396770	127.534572
35895		-4.554229	-0.077248	8.744849	-0.003878	0.000134	0.003382	-0.061035	-0.087158	-0.851563	-0.076213	27.397781	127.534700
35896		-4.521103	0.074656	8.729432	-0.001714	-0.007354	0.000998	-0.062256	-0.093750	-0.849121	-0.075799	27.394277	127.532764
35897		-4.507499	-0.065150	8.771945	-0.005170	-0.002928	0.004665	-0.066650	-0.085938	-0.856201	-0.076257	27.393536	127.533533
35898		-4.527763	-0.009674	8.736533	-0.002374	0.000682	0.002475	-0.060547	-0.087158	-0.851074	-0.075786	27.394638	127.532543
35899		-4.527055	0.022637	8.786673	-0.001951	0.004975	0.002760	-0.065918	-0.096191	-0.850586	-0.075022	27.398394	127.533214
35900		-4.536619	-0.021785	8.755877	-0.003435	0.003931	0.001063	-0.061035	-0.088867	-0.849854	-0.075579	27.401356	127.531310
35901		-4.536940	-0.022083	8.755710	-0.004939	0.003382	0.001970	-0.072021	-0.095215	-0.858398	-0.076674	27.404197	127.529847
35902		-4.555724	-0.006287	8.757452	-0.001972	0.005471	0.005363	-0.058594	-0.091309	-0.848877	-0.075117	27.408045	127.530717
35903		-4.537730	-0.022191	8.755300	-0.002608	0.003691	0.004703	-0.065186	-0.095459	-0.851807	-0.074057	27.411043	127.531020
35904		-4.584013	-0.034875	8.728418	-0.007293	0.003568	0.001841	-0.068604	-0.093262	-0.848877	-0.076594	27.413798	127.529618
35905		-4.546553	-0.034489	8.774659	0.000593	0.002770	0.005868	-0.068848	-0.087891	-0.852539	-0.073334	27.416242	127.530458
35906		-4.580762	0.007238	8.724831	-0.000678	-0.000788	0.004547	-0.063721	-0.090088	-0.850586	-0.071275	27.416504	127.530806
35907		-4.551157	-0.004055	8.790937	-0.002183	-0.001336	0.005454	-0.070557	-0.103027	-0.855225	-0.069801	27.416603	127.532695
35908		-4.548305	0.005466	8.737363	-0.003646	-0.002876	0.001153	-0.063477	-0.092285	-0.847412	-0.070451	27.415666	127.530855
35909		-4.524178	-0.008428	8.769508	-0.003010	-0.001097	0.001814	-0.063477	-0.085205	-0.850830	-0.070419	27.415897	127.528329
35910		-4.547947	0.005138	8.737549	-0.002819	-0.003115	0.004793	-0.062988	-0.087402	-0.852051	-0.069513	27.414825	127.528837
35911		-4.510879	-0.026931	8.733803	-0.005151	-0.003424	0.002060	-0.057129	-0.091553	-0.853027	-0.070789	27.413767	127.529008
35912		-4.555814	-0.007073	8.757405	-0.000890	0.001725	0.004172	-0.069336	-0.095703	-0.850586	-0.068964	27.415468	127.529112
35913		-4.547732	0.004665	8.737661	-0.005576	0.001603	0.001310	-0.065674	-0.093262	-0.846436	-0.070614	27.417296	127.527003
35914		-4.588326	-0.005774	8.744847	-0.004092	0.002646	0.003007	-0.064453	-0.090332	-0.852539	-0.070971	27.419524	127.526354
35915		-4.574579	0.008137	8.759158	-0.004516	-0.001646	0.002721	-0.061768	-0.085693	-0.846191	-0.071609	27.419460	127.525681
35916		-4.547809	0.003930	8.737621	-0.002163	-0.001832	0.002850	-0.066895	-0.083252	-0.855957	-0.070905	27.419121	127.524934
35917		-4.539311	0.015787	8.718095	-0.001951	-0.004346	0.003225	-0.061035	-0.096924	-0.850586	-0.070017	27.417518	127.526287
35918		-4.536940	-0.024243	8.755704	-0.005767	-0.005698	-0.001205	-0.062500	-0.094727	-0.847168	-0.072582	27.414962	127.522926
35919		-4.532688	0.017329	8.752646	-0.004728	-0.008453	0.002809	-0.071777	-0.087891	-0.850586	-0.073265	27.411047	127.521092
35920		-4.540329	0.005227	8.772616	-0.003456	-0.004896	0.004131	-0.062988	-0.093994	-0.848633	-0.072920	27.408954	127.521176
35921		-4.508612	-0.028960	8.734967	-0.001739	-0.006861	0.003599	-0.062744	-0.095703	-0.850830	-0.071707	27.405870	127.521387
35922		-4.543067	-0.036844	8.776455	-0.002163	-0.001833	0.002850	-0.062744	-0.099365	-0.855957	-0.071003	27.405532	127.520641
35923		-4.544845	0.002841	8.739164	-0.002163	-0.001833	0.002850	-0.060791	-0.098145	-0.845215	-0.070193	27.405403	127.518600
35924		-4.571325	0.006763	8.760858	-0.003011	-0.001098	0.001814	-0.060303	-0.090332	-0.859863	-0.070283	27.405485	127.517185
35925		-4.552788	-0.009346	8.758976	-0.003668	-0.002382	0.003757	-0.065918	-0.086914	-0.847412	-0.070112	27.405068	127.516399
35926		-4.580063	-0.037668	8.730480	-0.001104	-0.005083	0.004260	-0.068115	-0.092529	-0.846191	-0.068381	27.402868	127.516565
35927		-4.552089	-0.009503	8.759339	-0.005153	-0.003426	0.002060	-0.061035	-0.095215	-0.848145	-0.069600	27.401750	127.516043
35928		-4.553401	0.029931	8.722299	-0.002993	-0.010914	-0.000327	-0.056885	-0.085205	-0.846436	-0.070312	27.396206	127.513254
35929		-4.542479	0.001739	8.740394	-0.006448	-0.006490	0.003342	-0.066162	-0.094971	-0.847656	-0.071901	27.393450	127.512982
35930		-4.558210	-0.022417	8.780095	-0.003863	-0.009685	0.001241	-0.056641	-0.093750	-0.845459	-0.072646	27.388611	127.511204
35931		-4.516954	-0.012597	8.773226	-0.003863	-0.009686	0.001241	-0.061279	-0.097900	-0.849609	-0.073317	27.383989	127.508720
35932		-4.521807	-0.015134	8.739609	-0.004074	-0.007171	0.000867	-0.064453	-0.088379	-0.856934	-0.074295	27.380590	127.506699
35933		-4.502680	-0.031262	8.738018	-0.003036	-0.009929	0.004880	-0.067383	-0.087158	-0.855225	-0.073437	27.375818	127.507037
35934		-4.520689	-0.015446	8.740187	-0.003222	0.001416	0.001441	-0.063721	-0.095215	-0.858643	-0.073758	27.377340	127.505380
35935		-4.525174	0.014625	8.756538	-0.000467	-0.003307	0.004921	-0.062988	-0.088867	-0.848877	-0.071445	27.376327	127.506382
35936		-4.552864	-0.013480	8.727846	0.000406	0.004788	0.002891	-0.061523	-0.092773	-0.859131	-0.069259	27.379782	127.505658
35937		-4.533755	0.002819	8.776016	-0.005596	0.002096	0.003917	-0.061279	-0.094971	-0.846191	-0.070191	27.381905	127.505896
35938		-4.547730	-0.011691	8.761601	-0.005576	0.001602	0.001313	-0.061523	-0.099121	-0.847412	-0.071899	27.383534	127.504155
35939		-4.561729	-0.026152	8.747171	-0.004091	0.002645	0.003010	-0.054688	-0.087402	-0.854980	-0.072149	27.385975	127.502194
35940		-4.553502	-0.014487	8.727511	-0.003649	-0.002878	0.001153	-0.061279	-0.095947	-0.853271	-0.072799	27.385036	127.500354
35941		-4.539405	-0.000557	8.741991	-0.002801	-0.003614	0.002189	-0.059082	-0.089844	-0.852783	-0.072640	27.383944	127.499108
35942		-4.552840	-0.014716	8.727856	-0.001105	-0.005086	0.004259	-0.062256	-0.088135	-0.846924	-0.070910	27.381742	127.499274
35943		-4.524816	0.013364	8.756726	-0.005135	-0.003921	-0.000543	-0.065918	-0.087158	-0.854980	-0.072922	27.380424	127.497004
35944		-4.538380	-0.001036	8.742524	-0.002164	-0.001836	0.002850	-0.071289	-0.090332	-0.851563	-0.072217	27.380084	127.496258
35945		-4.570452	0.000557	8.730239	-0.005366	-0.000913	0.001687	-0.059814	-0.088379	-0.854004	-0.073690	27.380381	127.495900
35946		-4.532435	0.000642	8.776698	-0.004307	-0.004164	0.003096	-0.069824	-0.084473	-0.844238	-0.074141	27.378707	127.495315
35947		-4.501027	-0.033630	8.738861	-0.002164	-0.001836	0.002850	-0.069092	-0.088623	-0.847412	-0.073464	27.378524	127.495988
35948		-4.551348	-0.015851	8.728632	-0.000448	-0.003801	0.002316	-0.061768	-0.090820	-0.853271	-0.071934	27.377057	127.494899
35949		-4.539622	-0.011471	8.796892	-0.004756	-0.007966	0.005412	-0.065918	-0.087158	-0.858154	-0.071938	27.373359	127.496476
35950		-4.541280	0.028114	8.759705	-0.003222	0.001416	0.001442	-0.062500	-0.099121	-0.853027	-0.072259	27.374881	127.494819
35951		-4.536533	-0.002249	8.743482	-0.003420	-0.005887	-0.001077	-0.059570	-0.082520	-0.864502	-0.073389	27.372396	127.491406
35952		-4.562646	0.001559	8.765384	-0.003460	-0.004902	0.004131	-0.058594	-0.089600	-0.851563	-0.073046	27.370301	127.491489
35953		-4.562179	0.001234	8.765627	-0.007300	-0.005758	0.002307	-0.065430	-0.082031	-0.846436	-0.075502	27.367965	127.491647
35954		-4.516815	-0.019100	8.742183	-0.002802	-0.003616	0.002189	-0.060791	-0.096680	-0.849365	-0.075360	27.366605	127.490476
35955		-4.529341	-0.001147	8.778295	-0.004518	-0.001650	0.002723	-0.064941	-0.091309	-0.854004	-0.076029	27.366551	127.490128
35956		-4.521095	0.010479	8.758651	-0.004728	0.000865	0.002350	-0.064941	-0.089844	-0.853760	-0.076943	27.367758	127.489057
35957		-4.524815	-0.031869	8.761952	-0.006234	0.000315	0.003258	-0.064209	-0.090088	-0.850098	-0.078426	27.368811	127.489016
35958		-4.538788	-0.046149	8.747541	-0.000230	0.003008	0.002231	-0.068604	-0.083008	-0.852051	-0.076800	27.371246	127.487867
35959		-4.543823	-0.016132	8.763621	-0.003003	0.008225	0.001358	-0.066162	-0.085205	-0.850830	-0.077045	27.376801	127.487561
35960		-4.562580	-0.000310	8.765418	-0.003901	0.000620	0.005989	-0.066162	-0.090332	-0.850098	-0.076406	27.377871	127.488839
35961		-4.536147	-0.004599	8.743681	-0.006445	0.002830	0.002885	-0.060791	-0.093262	-0.850586	-0.078149	27.380339	127.489181
35962		-4.536269	-0.004803	8.743618	-0.001527	-0.000059	0.003512	-0.059814	-0.090576	-0.856201	-0.076885	27.381018	127.488861
35963		-4.558238	-0.030962	8.748975	-0.004519	-0.001651	0.002723	-0.055176	-0.092285	-0.854492	-0.077532	27.381009	127.487717
35964		-4.544290	-0.017073	8.763376	-0.003013	-0.001101	0.001815	-0.065918	-0.097168	-0.848389	-0.077623	27.381089	127.486303
35965		-4.549648	-0.019520	8.729511	-0.005816	-0.004717	0.004003	-0.058594	-0.089844	-0.842285	-0.078593	27.379318	127.485327
35966		-4.533656	-0.045420	8.781280	-0.001507	-0.000550	0.000908	-0.072754	-0.092041	-0.850098	-0.078089	27.379713	127.483327
35967		-4.535485	-0.005690	8.744024	-0.002165	-0.001838	0.002850	-0.055908	-0.097656	-0.850342	-0.077344	27.379506	127.482775
35968		-4.511233	-0.019493	8.776157	-0.003483	-0.004413	0.006734	-0.064453	-0.089111	-0.854004	-0.076242	27.377692	127.484538
35969		-4.540563	-0.008042	8.710306	-0.004520	-0.001652	0.002723	-0.060791	-0.095703	-0.855225	-0.076874	27.377680	127.483074
35970		-4.538566	-0.048080	8.747645	-0.003881	0.000127	0.003385	-0.065430	-0.085693	-0.853516	-0.076996	27.378465	127.482672
35971		-4.521043	0.008050	8.758680	0.000828	-0.000246	0.003639	-0.058838	-0.092285	-0.849121	-0.074327	27.379216	127.482706
35972		-4.544984	0.021916	8.726711	-0.003034	-0.000610	0.004420	-0.059570	-0.092773	-0.860352	-0.073656	27.379580	127.482972
35973		-4.516424	-0.022002	8.742378	-0.003034	-0.000610	0.004420	-0.059326	-0.097168	-0.852539	-0.072951	27.380179	127.482819
35974		-4.534735	-0.006115	8.744413	-0.001507	-0.000551	0.000908	-0.064697	-0.089844	-0.852783	-0.072447	27.380575	127.480819
35975		-4.537452	-0.015969	8.798005	-0.002584	0.003193	0.002105	-0.068115	-0.092041	-0.854248	-0.072151	27.383306	127.479115
35976		-4.548831	-0.020488	8.729935	-0.003882	0.000127	0.003385	-0.058594	-0.092529	-0.855713	-0.072274	27.384091	127.478713
35977		-4.561508	-0.002571	8.765976	-0.004521	-0.001652	0.002723	-0.065918	-0.093262	-0.841309	-0.072921	27.384027	127.477855
35978		-4.561310	-0.002841	8.766079	-0.003653	-0.002880	0.001153	-0.065430	-0.087402	-0.840820	-0.073573	27.383087	127.476015
