// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08367		9.661241	0.405881	0.803363	0.003071	0.020424	0.014212	-0.654297	-0.180908	0.421875	29.965882	-84.813873	117.965899
08368		9.666658	0.356002	0.840391	-0.004834	0.019787	0.022113	-0.647217	-0.179443	0.429199	29.789283	-84.812678	118.142364
08369		9.693608	0.316992	0.803655	-0.017296	0.010822	0.013635	-0.653564	-0.178955	0.422607	29.687747	-84.813726	118.236651
08370		9.762341	0.343425	0.763781	-0.010485	0.005357	0.010447	-0.652100	-0.179932	0.431396	29.616927	-84.816401	118.304004
08371		9.768519	0.366214	0.761998	-0.004377	0.014930	0.001678	-0.647217	-0.183838	0.421631	29.575575	-84.811996	118.345292
08372		9.802762	0.379945	0.743561	0.002032	0.023941	0.000668	-0.650879	-0.178955	0.429443	29.508411	-84.802631	118.415837
08373		9.746274	0.399159	0.780929	0.006478	0.023272	-0.000956	-0.655029	-0.187256	0.432617	29.462088	-84.793316	118.468363
08374		9.717936	0.408730	0.800679	0.003752	0.022734	0.002056	-0.649658	-0.187012	0.424316	29.392792	-84.784968	118.542131
08375		9.717755	0.408507	0.802992	0.009542	0.025428	0.003636	-0.651855	-0.180908	0.429199	29.316902	-84.775855	118.626111
08376		9.717548	0.407846	0.805832	0.001815	0.033505	0.010911	-0.653564	-0.178223	0.430908	29.165798	-84.764530	118.780583
08377		9.774791	0.415422	0.794485	-0.003336	0.027222	0.006378	-0.656250	-0.179688	0.429443	29.062859	-84.755251	118.884318
08378		9.764354	0.422982	0.843776	-0.007973	0.019182	0.008619	-0.656006	-0.171875	0.434326	28.962250	-84.750474	118.983311
08379		9.828004	0.453713	0.827941	-0.008991	0.005349	0.012811	-0.651367	-0.186279	0.424561	28.887426	-84.753916	119.055562
08380		9.745334	0.394071	0.795121	-0.005588	0.000754	0.015747	-0.655273	-0.186035	0.428467	28.804959	-84.760331	119.137630
08381		9.732631	0.389600	0.742395	-0.001523	0.004656	0.015940	-0.652832	-0.179199	0.430664	28.719104	-84.764965	119.225253
08382		9.658652	0.364546	0.806819	-0.003558	0.002706	0.015844	-0.646729	-0.173096	0.424561	28.631580	-84.770373	119.313082
08383		9.651264	0.311947	0.789668	-0.007561	0.013070	0.015705	-0.649170	-0.186768	0.425293	28.518067	-84.770683	119.425004
08384		9.652273	0.338328	0.812192	-0.009869	0.023769	0.008059	-0.658203	-0.184326	0.431641	28.406633	-84.763331	119.533247
08385		9.720996	0.364911	0.774223	-0.008749	0.028329	0.012247	-0.650635	-0.180908	0.431885	28.266436	-84.754963	119.671283
08386		9.750136	0.381977	0.779863	-0.009227	0.020181	0.005107	-0.650146	-0.181396	0.425293	28.183197	-84.748615	119.751625
08387		9.809751	0.444863	0.808541	-0.011711	0.008538	0.006766	-0.656982	-0.181885	0.427734	28.130214	-84.748723	119.800378
08388		9.775264	0.430376	0.829443	-0.011325	0.003967	0.004952	-0.649658	-0.179443	0.425293	28.093963	-84.750453	119.832208
08389		9.720684	0.362129	0.779426	-0.009200	0.010273	0.004741	-0.645508	-0.184326	0.428223	28.048453	-84.749132	119.874901
08390		9.724796	0.286007	0.794804	-0.008458	0.011039	0.001480	-0.653076	-0.184082	0.423096	28.012996	-84.746402	119.907484
08391		9.701668	0.291431	0.790118	-0.007624	0.016162	-0.002088	-0.652344	-0.179688	0.432861	27.988794	-84.740259	119.929686
08392		9.673303	0.301312	0.809566	-0.004974	0.024432	-0.004574	-0.654053	-0.174072	0.430176	27.949156	-84.729102	119.968610
08393		9.684564	0.320919	0.785579	0.004697	0.022308	-0.002171	-0.661133	-0.178955	0.422363	27.914763	-84.719824	120.008137
08394		9.730384	0.354329	0.740541	0.002868	0.007073	-0.003469	-0.647949	-0.177002	0.429443	27.922685	-84.717732	120.004540
08395		9.802655	0.420845	0.821476	0.003848	0.005096	0.001183	-0.651611	-0.189941	0.425537	27.919453	-84.718066	120.012284
08396		9.785889	0.449436	0.813181	0.002887	0.005527	0.005428	-0.654785	-0.186279	0.426514	27.885244	-84.719176	120.050001
08397		9.739821	0.459353	0.802109	-0.001320	0.015545	0.015170	-0.646484	-0.181396	0.428223	27.772143	-84.717956	120.165109
08398		9.743858	0.426046	0.759563	-0.007719	0.018625	0.016378	-0.650879	-0.178711	0.432373	27.634048	-84.715313	120.300998
08399		9.738649	0.428344	0.784260	-0.012715	0.005247	0.020055	-0.647705	-0.183350	0.428467	27.517205	-84.720572	120.413308
08400		9.742854	0.351019	0.798439	-0.012573	-0.008670	0.010112	-0.651611	-0.175537	0.428467	27.489059	-84.730185	120.436475
08401		9.742894	0.350246	0.798299	-0.011070	0.004952	0.003807	-0.654541	-0.183838	0.432373	27.463181	-84.731281	120.458377
08402		9.765827	0.344711	0.805299	-0.007191	0.013774	-0.004058	-0.651123	-0.184814	0.423584	27.451205	-84.725715	120.468628
08403		9.747945	0.346436	0.776457	-0.004999	0.000258	-0.005006	-0.650879	-0.175293	0.435059	27.490803	-84.726867	120.428270
08404		9.742778	0.350931	0.799414	-0.005493	-0.011616	-0.003101	-0.653564	-0.183350	0.422363	27.547537	-84.734459	120.370374
08405		9.691608	0.366095	0.810211	-0.002251	-0.000753	0.000884	-0.645020	-0.174805	0.423340	27.559234	-84.737680	120.359616
08406		9.664483	0.402890	0.848798	-0.003512	0.008606	0.006638	-0.649170	-0.169922	0.430420	27.504725	-84.737495	120.414380
08407		9.652910	0.426756	0.817624	-0.014586	0.013558	0.010445	-0.651855	-0.180420	0.423096	27.415486	-84.735968	120.497888
08408		9.674738	0.392797	0.804357	-0.011590	0.015079	0.006302	-0.654053	-0.178223	0.424805	27.339446	-84.732471	120.570367
08409		9.743625	0.375688	0.824423	-0.019406	0.022534	0.004827	-0.649902	-0.178955	0.427002	27.253067	-84.724876	120.648232
08410		9.806129	0.335357	0.847951	-0.016538	0.029609	0.001363	-0.650879	-0.170898	0.426270	27.160895	-84.712610	120.733565
08411		9.776659	0.361404	0.788500	-0.013816	0.018058	-0.001864	-0.655762	-0.184082	0.427734	27.127697	-84.705529	120.761239
08412		9.770277	0.338087	0.792148	-0.011710	0.000183	-0.002513	-0.642578	-0.180420	0.429932	27.142808	-84.707269	120.741859
08413		9.706516	0.350600	0.750030	-0.013662	-0.009498	-0.003143	-0.646240	-0.177002	0.435547	27.194567	-84.713901	120.684301
08414		9.689900	0.379543	0.740137	-0.014501	-0.014624	0.000420	-0.652588	-0.178711	0.416748	27.235761	-84.724119	120.637108
08415		9.702578	0.381994	0.792032	-0.019136	-0.010575	0.002867	-0.647461	-0.177002	0.428711	27.254554	-84.732870	120.609510
08416		9.714181	0.401181	0.764776	-0.007746	-0.012366	-0.002229	-0.656006	-0.182861	0.424805	27.306291	-84.741027	120.555327
08417		9.721625	0.408085	0.840480	-0.008092	-0.005616	-0.000561	-0.656494	-0.181152	0.420654	27.336412	-84.746348	120.522707
08418		9.772810	0.393308	0.829338	-0.004554	0.009962	-0.006750	-0.646729	-0.173340	0.428467	27.351197	-84.741853	120.506978
08419		9.794583	0.360779	0.816070	-0.003085	0.019856	-0.003995	-0.655762	-0.179443	0.417236	27.330364	-84.733305	120.528408
08420		9.766229	0.370552	0.835038	-0.009981	0.011062	-0.000892	-0.647705	-0.178467	0.430420	27.306311	-84.729890	120.549308
08421		9.729501	0.301399	0.814167	-0.013164	0.000824	0.003855	-0.648193	-0.182129	0.433105	27.290689	-84.733093	120.559706
08422		9.719094	0.353185	0.802997	-0.017581	0.003677	0.005317	-0.653564	-0.181396	0.428223	27.250937	-84.735216	120.591841
08423		9.743203	0.374367	0.829989	-0.010464	-0.002372	0.009896	-0.657959	-0.174805	0.421143	27.212488	-84.741631	120.626715
08424		9.755777	0.376042	0.883400	-0.012226	0.008753	0.008887	-0.653564	-0.185303	0.442139	27.139525	-84.741925	120.695356
08425		9.754693	0.391884	0.805059	-0.005512	0.008832	0.006392	-0.651855	-0.179932	0.427734	27.091377	-84.741704	120.742821
08426		9.801785	0.407648	0.838334	-0.007994	-0.002815	0.008027	-0.644531	-0.184570	0.432617	27.060510	-84.747825	120.771439
08427		9.808235	0.430065	0.834515	-0.014859	-0.021520	0.010742	-0.654297	-0.177979	0.432373	27.068907	-84.764220	120.756741
08428		9.789567	0.402961	0.782043	-0.018139	-0.022466	0.007125	-0.655518	-0.179443	0.424072	27.093077	-84.780126	120.724257
08429		9.736359	0.362199	0.749496	-0.026195	-0.025898	0.006410	-0.653076	-0.175537	0.428711	27.131982	-84.797622	120.672403
08430		9.695754	0.324093	0.769763	-0.028238	-0.027844	0.006306	-0.654053	-0.175781	0.434082	27.169008	-84.815931	120.621494
08431		9.683378	0.276540	0.772203	-0.029629	-0.033375	0.003243	-0.654297	-0.178955	0.433350	27.246093	-84.836399	120.529332
08432		9.729570	0.309497	0.723642	-0.022273	-0.014883	-0.001588	-0.657227	-0.180664	0.430664	27.294812	-84.846145	120.470500
08433		9.735942	0.333044	0.720152	-0.009565	-0.003411	-0.003089	-0.646484	-0.184570	0.428467	27.332581	-84.849680	120.429359
08434		9.760068	0.355264	0.747042	-0.007433	0.002894	-0.003283	-0.643555	-0.183350	0.423828	27.348355	-84.849833	120.411152
08435		9.714045	0.366384	0.735056	-0.008275	-0.002236	0.000274	-0.657471	-0.180664	0.424316	27.364499	-84.853653	120.392466
08436		9.714110	0.366145	0.734322	-0.005013	-0.013382	0.003647	-0.652832	-0.178223	0.432373	27.389669	-84.863842	120.366013
08437		9.680907	0.379327	0.773431	-0.007291	-0.026221	0.004287	-0.648193	-0.181396	0.426025	27.454283	-84.880917	120.299229
08438		9.739773	0.414470	0.777733	-0.002239	-0.024315	0.009142	-0.654785	-0.172852	0.430908	27.482625	-84.898213	120.271762
08439		9.728471	0.394167	0.802139	-0.004208	-0.011995	0.009133	-0.645264	-0.182861	0.429199	27.479820	-84.909332	120.274441
08440		9.780925	0.405349	0.810672	-0.015513	-0.005846	0.013945	-0.649902	-0.182617	0.427246	27.418204	-84.918533	120.329933
08441		9.774732	0.380513	0.812488	-0.017170	-0.012359	0.012015	-0.650146	-0.173584	0.424561	27.392370	-84.930596	120.348276
08442		9.768522	0.400134	0.755434	-0.021036	-0.017446	0.010821	-0.655273	-0.179932	0.427734	27.379297	-84.944794	120.351581
08443		9.750870	0.356222	0.782860	-0.028425	-0.012369	0.007395	-0.653320	-0.184082	0.428467	27.373482	-84.955644	120.343354
08444		9.749776	0.328165	0.761250	-0.026786	-0.004285	0.000433	-0.646729	-0.178955	0.431885	27.378011	-84.960372	120.325298
08445		9.696279	0.288472	0.730653	-0.021094	-0.004396	-0.006569	-0.644531	-0.183105	0.431152	27.433196	-84.963484	120.260049
08446		9.707729	0.308640	0.704509	-0.007718	0.003487	-0.011033	-0.650391	-0.178955	0.432373	27.492823	-84.961375	120.197864
08447		9.743268	0.351396	0.706155	-0.003771	0.014502	-0.019023	-0.651367	-0.183350	0.429932	27.572924	-84.951574	120.117566
08448		9.732755	0.405381	0.695934	-0.000947	0.005743	-0.013685	-0.646729	-0.174316	0.431641	27.643956	-84.947551	120.047897
08449		9.732787	0.362174	0.754135	-0.001721	-0.007118	-0.010678	-0.653809	-0.181885	0.425781	27.742042	-84.950921	119.950722
08450		9.688024	0.356901	0.820693	-0.003648	-0.006281	-0.002185	-0.648682	-0.182373	0.422607	27.781096	-84.956042	119.911925
08451		9.716212	0.347154	0.803024	-0.005381	0.003271	0.005720	-0.647461	-0.185059	0.433105	27.751643	-84.958511	119.940682
08452		9.731613	0.334277	0.733682	-0.008431	0.021560	0.010662	-0.649902	-0.177246	0.424805	27.631172	-84.952886	120.058395
08453		9.709609	0.366137	0.751047	-0.014531	0.027809	0.010602	-0.644775	-0.186768	0.433105	27.494780	-84.944177	120.189244
08454		9.732474	0.359742	0.759327	-0.011289	0.018235	0.005071	-0.656250	-0.178711	0.428223	27.415295	-84.938769	120.264466
08455		9.783577	0.344413	0.748998	-0.009866	0.005521	-0.001554	-0.652344	-0.181641	0.438477	27.418278	-84.938159	120.258080
08456		9.795015	0.364352	0.723318	-0.009976	0.002739	-0.010152	-0.650879	-0.184570	0.434326	27.472517	-84.936641	120.200414
08457		9.784660	0.373429	0.769992	-0.007308	-0.010984	-0.013268	-0.648438	-0.187744	0.423096	27.593513	-84.941313	120.077025
08458		9.761718	0.380174	0.762524	-0.007502	-0.019698	-0.012682	-0.656250	-0.176758	0.430176	27.732275	-84.950404	119.934779
08459		9.733651	0.390719	0.778145	-0.010245	-0.020241	-0.009676	-0.656006	-0.182129	0.430420	27.859633	-84.960678	119.803316
08460		9.692899	0.398602	0.740777	-0.010464	-0.019047	-0.008687	-0.645020	-0.185059	0.436279	27.970918	-84.970477	119.688131
08461		9.634365	0.363239	0.732360	-0.015850	-0.015778	-0.002966	-0.652588	-0.184570	0.424316	28.043749	-84.980256	119.608186
08462		9.610312	0.341442	0.703888	-0.010137	-0.017460	-0.001077	-0.651367	-0.183105	0.429932	28.109081	-84.991294	119.538443
08463		9.662881	0.309361	0.769891	-0.014342	-0.015802	-0.000590	-0.643311	-0.182129	0.430664	28.169736	-85.001710	119.471590
08464		9.697404	0.323286	0.749046	-0.005980	0.000697	-0.000753	-0.645020	-0.185547	0.429688	28.179597	-85.003684	119.460228
08465		9.748561	0.308145	0.737833	-0.008575	0.006688	0.001818	-0.649902	-0.185059	0.433838	28.160221	-85.003390	119.477030
08466		9.783021	0.322116	0.717776	-0.003387	-0.005293	-0.003323	-0.645996	-0.181152	0.432861	28.205549	-85.007694	119.431251
08467		9.807264	0.344519	0.743546	0.001536	-0.018259	-0.007331	-0.652832	-0.176514	0.425537	28.322395	-85.017509	119.317128
08468		9.780419	0.382230	0.779624	0.001722	-0.031536	-0.008581	-0.642578	-0.189697	0.431396	28.481958	-85.033589	119.160468
08469		9.770205	0.435445	0.765363	0.001452	-0.032521	-0.007447	-0.652344	-0.179443	0.431396	28.645736	-85.050497	118.999194
08470		9.741096	0.418167	0.758953	-0.000977	-0.029901	-0.005718	-0.647217	-0.184082	0.425293	28.785399	-85.066460	118.860194
08471		9.728444	0.415997	0.704072	-0.002191	-0.008481	0.000333	-0.652100	-0.186035	0.437012	28.826612	-85.073387	118.819851
08472		9.711931	0.400586	0.753439	-0.001465	0.002203	-0.002519	-0.652344	-0.181396	0.427490	28.844957	-85.074058	118.802286
08473		9.681388	0.355449	0.729728	-0.001533	0.009931	-0.001966	-0.649414	-0.183838	0.431641	28.840977	-85.071107	118.807683
08474		9.727548	0.300277	0.800839	-0.004777	0.011173	-0.005725	-0.639160	-0.183105	0.427979	28.846556	-85.066375	118.801328
08475		9.742833	0.288836	0.731202	-0.009078	0.008473	-0.004944	-0.647949	-0.178467	0.425293	28.860226	-85.063332	118.784669
08476		9.764459	0.300820	0.658455	-0.005022	0.000282	-0.004998	-0.649170	-0.176025	0.429932	28.896621	-85.064304	118.747265
08477		9.777070	0.348259	0.652479	0.001313	-0.017063	-0.006344	-0.655762	-0.177734	0.426758	29.006422	-85.073673	118.640094
08478		9.806462	0.366817	0.654333	0.007391	-0.013402	-0.005885	-0.643799	-0.180420	0.427490	29.097724	-85.081230	118.555536
08479		9.757673	0.437615	0.706390	0.019011	-0.016375	-0.011998	-0.651611	-0.179688	0.432373	29.249092	-85.088639	118.416825
08480		9.718215	0.428620	0.748343	0.007505	-0.018950	-0.006582	-0.652588	-0.180908	0.431152	29.364733	-85.098776	118.307415
08481		9.742569	0.450935	0.772988	0.008128	-0.026286	-0.000513	-0.649170	-0.179932	0.428467	29.476484	-85.114314	118.202212
08482		9.759530	0.421909	0.778969	-0.010824	-0.025964	0.001639	-0.643799	-0.184814	0.431152	29.557448	-85.130189	118.117034
08483		9.701078	0.385929	0.770186	-0.016182	-0.018942	-0.001668	-0.643066	-0.183594	0.437500	29.638813	-85.141713	118.028352
08484		9.618321	0.328233	0.735543	-0.017880	-0.005642	-0.002790	-0.650146	-0.179932	0.424316	29.676945	-85.146295	117.981647
08485		9.629705	0.348073	0.709085	-0.012838	-0.002163	-0.006832	-0.650146	-0.190674	0.426758	29.734840	-85.147989	117.918443
08486		9.652738	0.343114	0.714790	-0.006857	-0.002858	-0.006087	-0.648682	-0.179199	0.433105	29.787489	-85.150018	117.863004
08487		9.698755	0.332936	0.727004	-0.003347	0.010551	-0.012092	-0.644775	-0.179688	0.432373	29.838998	-85.143882	117.811667
08488		9.740710	0.354388	0.785311	0.000604	0.029898	-0.010776	-0.655518	-0.192383	0.426758	29.813826	-85.128504	117.839865
08489		9.796706	0.336433	0.753298	0.002262	0.036409	-0.008838	-0.645508	-0.184570	0.439941	29.763144	-85.110439	117.894314
08490		9.860165	0.369127	0.739515	-0.000457	0.025957	-0.006238	-0.644531	-0.177979	0.433594	29.725690	-85.098202	117.932969
08491		9.876505	0.385356	0.691792	-0.004259	0.013144	-0.007991	-0.647705	-0.186768	0.432129	29.743869	-85.091948	117.914557
08492		9.849381	0.422958	0.731443	-0.002361	0.008556	-0.007451	-0.644043	-0.180908	0.423096	29.769572	-85.088123	117.889596
08493		9.814662	0.454079	0.693627	-0.004906	-0.005269	-0.005696	-0.644775	-0.179688	0.433105	29.835030	-85.091675	117.823359
08494		9.729078	0.455427	0.724791	-0.007475	-0.009188	-0.003532	-0.649170	-0.180420	0.428955	29.893349	-85.097735	117.762774
08495		9.665448	0.423569	0.740414	-0.010356	-0.016271	-0.000089	-0.646240	-0.189453	0.429199	29.960158	-85.108341	117.692047
08496		9.687442	0.390533	0.724139	-0.020714	-0.010552	0.000499	-0.652588	-0.183594	0.437988	29.992888	-85.116158	117.648929
08497		9.697958	0.337998	0.735248	-0.026268	0.009747	-0.001549	-0.643799	-0.177979	0.428223	29.972191	-85.113428	117.656879
08498		9.749024	0.323312	0.725123	-0.020822	0.020752	-0.007154	-0.646240	-0.190674	0.425049	29.944187	-85.103625	117.675540
08499		9.719279	0.350569	0.665877	-0.016261	0.024441	-0.009067	-0.643311	-0.185059	0.426758	29.923817	-85.091448	117.688917
08500		9.720220	0.378848	0.689056	-0.005640	0.019710	-0.010789	-0.648438	-0.173828	0.435303	29.929982	-85.080969	117.680521
08501		9.720049	0.380098	0.690778	-0.000525	0.015468	-0.015384	-0.650391	-0.188232	0.424805	29.984828	-85.071439	117.627452
08502		9.726140	0.405234	0.689549	0.008367	0.011956	-0.018488	-0.646240	-0.183350	0.428223	30.067446	-85.062706	117.551788
08503		9.731399	0.358419	0.725076	0.013562	0.008304	-0.014336	-0.638184	-0.187988	0.437744	30.147710	-85.057017	117.481307
08504		9.778488	0.376018	0.758410	0.001962	0.001358	-0.008639	-0.656006	-0.179688	0.438477	30.207397	-85.056428	117.424306
08505		9.830793	0.389039	0.767600	0.000387	-0.004562	-0.001836	-0.648926	-0.187012	0.433105	30.251309	-85.060701	117.382735
08506		9.801527	0.370697	0.764229	-0.008072	0.004883	0.008591	-0.647217	-0.190186	0.436523	30.193208	-85.063307	117.438876
08507		9.817996	0.385223	0.716107	-0.016862	0.024837	0.011676	-0.649414	-0.183838	0.431641	30.051878	-85.056903	117.573319
08508		9.754970	0.423942	0.698865	-0.020583	0.038372	0.010313	-0.648926	-0.193115	0.433838	29.867170	-85.043329	117.748608
08509		9.737978	0.452034	0.693904	-0.013254	0.032709	0.004981	-0.650879	-0.188477	0.423096	29.741455	-85.031039	117.869456
08510		9.714766	0.457385	0.690635	-0.009306	0.021753	-0.003679	-0.650879	-0.179199	0.435059	29.698822	-85.021556	117.907794
08511		9.702123	0.411077	0.697221	-0.007875	0.009053	-0.010324	-0.651367	-0.181885	0.434326	29.741323	-85.016675	117.862886
08512		9.689522	0.365191	0.703062	-0.007441	0.006670	-0.012305	-0.643066	-0.191162	0.432129	29.796974	-85.012454	117.805628
08513		9.705177	0.310345	0.690552	-0.014037	-0.007285	-0.019814	-0.643799	-0.181885	0.436523	29.943190	-85.012972	117.653066
08514		9.721987	0.283176	0.697914	-0.008231	-0.016692	-0.018488	-0.646484	-0.174805	0.437988	30.112248	-85.018553	117.480467
08515		9.761837	0.250453	0.711304	-0.000241	-0.005528	-0.017207	-0.646729	-0.189209	0.425781	30.245963	-85.018881	117.348389
08516		9.746057	0.308159	0.723924	0.004575	0.007466	-0.010939	-0.642334	-0.187500	0.429199	30.298059	-85.014598	117.301225
08517		9.713450	0.394343	0.728425	0.003743	0.002325	-0.007396	-0.645996	-0.178223	0.434082	30.352290	-85.013851	117.251224
08518		9.696646	0.423689	0.719754	0.002125	-0.005780	-0.000453	-0.648926	-0.180908	0.435547	30.387901	-85.019156	117.219018
08519		9.689429	0.373035	0.700212	0.000648	-0.015660	-0.003247	-0.652100	-0.174072	0.434326	30.476845	-85.028490	117.132393
08520		9.723932	0.387370	0.679015	0.002342	-0.006971	-0.001444	-0.639648	-0.187500	0.431152	30.520964	-85.034138	117.092859
08521		9.694678	0.369363	0.675466	-0.002387	0.004792	0.001587	-0.645508	-0.176270	0.436035	30.512562	-85.034772	117.102203
08522		9.746931	0.381848	0.685492	-0.007852	0.007458	-0.001433	-0.662109	-0.182861	0.436768	30.504280	-85.033302	117.108491
08523		9.753116	0.405551	0.683464	-0.009240	0.001935	-0.004513	-0.656494	-0.179932	0.430176	30.536162	-85.033571	117.073457
08524		9.817059	0.393422	0.724448	-0.011286	-0.012100	-0.004898	-0.641357	-0.177002	0.425293	30.608711	-85.040591	116.996971
08525		9.874582	0.402557	0.709224	-0.004774	-0.010814	-0.006411	-0.644043	-0.179688	0.436279	30.696966	-85.046583	116.907922
08526		9.817172	0.394874	0.722113	-0.003164	-0.014795	-0.013631	-0.654785	-0.182373	0.426758	30.834931	-85.052480	116.770482
08527		9.742160	0.344414	0.763483	0.006645	-0.012574	-0.011529	-0.641846	-0.187988	0.432861	30.965300	-85.057799	116.645731
08528		9.696109	0.356532	0.750719	0.010815	-0.004318	-0.011598	-0.645508	-0.188477	0.422363	31.064688	-85.058960	116.554054
08529		9.690904	0.361105	0.774473	0.004432	0.009244	-0.001203	-0.651611	-0.187988	0.436279	31.060832	-85.056592	116.562757
08530		9.680206	0.413579	0.764588	0.002044	0.014035	0.000384	-0.645020	-0.179199	0.432617	31.024864	-85.052239	116.601440
08531		9.706995	0.421299	0.669342	-0.000650	0.015659	0.003248	-0.640381	-0.184326	0.425049	30.971040	-85.048033	116.657375
08532		9.725817	0.446782	0.721301	-0.002691	0.013710	0.003140	-0.640381	-0.189453	0.422852	30.917710	-85.044756	116.711612
08533		9.702733	0.452048	0.716111	-0.006208	0.001881	0.000237	-0.648438	-0.186768	0.432617	30.924687	-85.046429	116.703322
08534		9.774919	0.377293	0.668375	-0.016882	-0.003887	-0.007213	-0.653564	-0.185303	0.437500	30.982502	-85.048657	116.636899
08535		9.796932	0.345382	0.652524	-0.007372	-0.013144	-0.013143	-0.653564	-0.180176	0.434814	31.115993	-85.053750	116.500953
08536		9.762533	0.332802	0.671491	0.000142	-0.010084	-0.019046	-0.647461	-0.191162	0.427490	31.270898	-85.055596	116.348231
08537		9.740525	0.367551	0.685669	-0.005590	-0.008406	-0.020932	-0.648438	-0.185791	0.431885	31.433575	-85.055986	116.184014
08538		9.678951	0.391865	0.743291	-0.006680	-0.014537	-0.016257	-0.646729	-0.181885	0.427246	31.585296	-85.060660	116.029379
08539		9.712354	0.379944	0.701081	-0.009766	-0.008353	-0.011554	-0.642822	-0.184570	0.429443	31.692680	-85.063772	115.918261
08540		9.708219	0.411928	0.745282	-0.003038	0.000053	-0.004749	-0.647217	-0.182373	0.431641	31.730373	-85.064809	115.880839
08541		9.795192	0.394229	0.792958	-0.006123	0.006236	-0.000045	-0.644287	-0.187988	0.429932	31.724097	-85.064265	115.885900
08542		9.811617	0.409951	0.744700	0.000171	0.020801	-0.000288	-0.647461	-0.180908	0.441162	31.666618	-85.056541	115.945724
