// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03688		9.656097	0.372126	0.834933	0.008326	0.030310	0.002156	-0.657959	-0.188477	0.421387	24.984845	-84.675186	121.682584
03689		9.641490	0.430118	0.841643	0.012680	0.029166	-0.001759	-0.658447	-0.185059	0.419678	24.941149	-84.662269	121.736043
03690		9.660014	0.441949	0.893790	0.010254	0.017418	-0.001075	-0.653564	-0.187744	0.422363	24.914195	-84.655175	121.771444
03691		9.691709	0.451700	0.869219	0.004318	0.014961	0.000018	-0.652344	-0.191406	0.416748	24.892765	-84.650063	121.797730
03692		9.780090	0.410098	0.894870	-0.009467	0.014887	0.003465	-0.655518	-0.186279	0.410889	24.836616	-84.645384	121.850761
03693		9.776563	0.379011	0.881072	-0.020492	0.018119	0.002144	-0.659180	-0.189941	0.425049	24.781228	-84.639138	121.896877
03694		9.807360	0.349306	0.818076	-0.030542	0.009626	0.003948	-0.658203	-0.191162	0.420166	24.723556	-84.637271	121.939439
03695		9.798084	0.295710	0.810789	-0.024362	0.004904	-0.000342	-0.653076	-0.190186	0.416504	24.713610	-84.637300	121.937685
03696		9.761307	0.302468	0.882958	-0.012376	0.000505	-0.005377	-0.653320	-0.189941	0.421143	24.741719	-84.637955	121.904318
03697		9.729438	0.293309	0.908996	-0.012187	-0.002018	-0.007151	-0.658203	-0.195801	0.417725	24.794199	-84.639950	121.846871
03698		9.673974	0.288945	0.930956	-0.008300	0.003146	-0.006629	-0.649414	-0.184570	0.418457	24.825037	-84.638930	121.812956
03699		9.605641	0.295573	0.895645	-0.010197	-0.000066	-0.007334	-0.654541	-0.194580	0.420166	24.874698	-84.639859	121.759486
03700		9.564292	0.328248	0.879757	-0.008148	-0.002772	-0.008945	-0.651123	-0.188721	0.419189	24.933587	-84.641384	121.697778
03701		9.612347	0.358141	0.926770	-0.006727	0.006747	-0.003805	-0.658447	-0.191650	0.418213	24.948177	-84.639618	121.681530
03702		9.699480	0.372890	0.880543	-0.004748	0.028198	0.000497	-0.657715	-0.187744	0.418701	24.876969	-84.627303	121.752405
03703		9.702633	0.403344	0.898535	-0.016528	0.022020	0.001786	-0.653320	-0.194580	0.419434	24.815968	-84.618945	121.806441
03704		9.783966	0.395090	0.859900	-0.015062	0.015434	0.002984	-0.656738	-0.192627	0.416748	24.758284	-84.613851	121.857733
03705		9.798199	0.337001	0.857726	-0.019741	0.019478	-0.002433	-0.656006	-0.190186	0.420654	24.725469	-84.605794	121.881610
