// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59620		-4.267572	1.115638	8.770967	-0.000593	0.004941	0.002577	-0.036865	-0.180420	-0.742920	6.925831	25.716898	132.367103
59621		-4.249327	1.129265	8.777908	-0.000101	0.009470	-0.003466	-0.047119	-0.174072	-0.738525	6.925980	25.718354	132.366055
59622		-4.270448	1.084529	8.832106	-0.003729	0.008290	-0.002054	-0.044678	-0.186523	-0.743652	6.924481	25.719148	132.366651
59623		-4.240583	1.108930	8.786796	0.000565	0.014117	-0.005624	-0.046387	-0.187500	-0.750244	6.924574	25.723396	132.364597
59624		-4.279673	1.081338	8.771676	-0.002556	0.015378	-0.001407	-0.036865	-0.184570	-0.741943	6.924373	25.728123	132.365080
59625		-4.310402	1.087308	8.754108	0.001163	0.013441	-0.000369	-0.037598	-0.184570	-0.741455	6.926227	25.731623	132.366292
59626		-4.270710	1.076751	8.749366	-0.001962	0.010437	-0.003984	-0.045654	-0.187744	-0.743896	6.925424	25.733910	132.364820
59627		-4.335111	1.095636	8.795513	0.000231	0.011791	-0.004543	-0.044189	-0.193848	-0.736328	6.925545	25.736761	132.363270
59628		-4.262081	1.056630	8.758169	0.000323	0.008675	-0.002094	-0.051514	-0.181396	-0.736816	6.926708	25.737738	132.362179
59629		-4.258329	1.112346	8.804998	-0.001113	0.008849	-0.001242	-0.043213	-0.187988	-0.738525	6.926866	25.738687	132.362487
59630		-4.323199	1.053302	8.754406	0.002607	0.006913	-0.000203	-0.044434	-0.179932	-0.747559	6.929675	25.738449	132.363268
59631		-4.277953	1.114206	8.766090	-0.000607	0.011291	0.001563	-0.039307	-0.190186	-0.739746	6.930974	25.740592	132.365535
59632		-4.249554	1.108237	8.782548	0.004283	0.012177	-0.004582	-0.036865	-0.176270	-0.733887	6.933659	25.743800	132.363925
59633		-4.297484	1.031927	8.800809	-0.003065	0.012932	-0.004211	-0.040527	-0.186035	-0.737793	6.932021	25.747276	132.362672
59634		-4.300325	1.100115	8.757157	-0.001550	0.015991	-0.003626	-0.044678	-0.182129	-0.737305	6.931686	25.752646	132.362291
59635		-4.302327	1.084585	8.787462	0.000401	0.011907	-0.000657	-0.037354	-0.183594	-0.736572	6.932975	25.755294	132.363204
59636		-4.273119	1.093878	8.773079	-0.000357	0.010377	-0.000949	-0.046143	-0.187500	-0.739746	6.933921	25.757229	132.363910
59637		-4.341331	1.072582	8.741005	0.001158	0.013436	-0.000364	-0.045410	-0.181641	-0.744873	6.935774	25.760727	132.365125
59638		-4.264476	1.074161	8.781857	-0.000012	0.006350	-0.001014	-0.045654	-0.187744	-0.745361	6.936800	25.760262	132.365441
59639		-4.297573	1.117780	8.783321	-0.004743	0.007667	0.000167	-0.047607	-0.177002	-0.742676	6.935226	25.760441	132.366549
59640		-4.295296	1.079713	8.764237	-0.000104	0.009464	-0.003462	-0.041016	-0.187256	-0.741455	6.935571	25.761892	132.365903
59641		-4.287678	1.112820	8.761514	-0.003811	0.005050	-0.003489	-0.039795	-0.181885	-0.739258	6.933440	25.760835	132.364501
59642		-4.248234	1.086481	8.788041	-0.005926	0.006929	-0.001496	-0.038818	-0.175293	-0.753662	6.930948	25.760877	132.364412
59643		-4.278365	1.092220	8.770728	0.000320	0.008671	-0.002090	-0.039307	-0.179199	-0.742676	6.931689	25.761784	132.364171
59644		-4.289762	1.111810	8.760622	-0.001540	0.009638	-0.002610	-0.043213	-0.191895	-0.740967	6.931257	25.763461	132.364708
59645		-4.310322	1.082348	8.783819	-0.004836	0.010780	-0.002281	-0.034424	-0.187012	-0.743896	6.929061	25.765580	132.364509
59646		-4.300720	1.062170	8.793121	-0.001965	0.010431	-0.003980	-0.038330	-0.190430	-0.742188	6.928382	25.767840	132.362428
59647		-4.294135	1.079954	8.821175	-0.000105	0.009463	-0.003460	-0.041260	-0.186523	-0.735107	6.928530	25.769292	132.361383
59648		-4.275364	1.108877	8.797177	-0.000105	0.009463	-0.003459	-0.038818	-0.185547	-0.745361	6.929028	25.770930	132.359657
59649		-4.317100	1.119253	8.800854	0.001832	0.011729	-0.001502	-0.040771	-0.185303	-0.748779	6.930898	25.773535	132.360022
59650		-4.284707	1.090741	8.767816	-0.000862	0.007933	-0.003752	-0.045410	-0.187988	-0.741211	6.930698	25.774317	132.358602
59651		-4.266555	1.104195	8.774811	-0.001875	0.007315	-0.001532	-0.047363	-0.180420	-0.741211	6.930290	25.774414	132.358610
59652		-4.305819	1.061186	8.790745	-0.001542	0.009636	-0.002609	-0.039307	-0.183594	-0.743164	6.930115	25.775899	132.358228
59653		-4.257694	1.084052	8.783762	0.000650	0.010991	-0.003165	-0.040039	-0.186035	-0.746826	6.930827	25.778199	132.357487
59654		-4.277552	1.070106	8.775990	-0.005095	0.011688	0.000233	-0.043213	-0.178711	-0.747803	6.929418	25.780842	132.358923
59655		-4.282764	1.092384	8.825003	0.004687	0.017725	-0.004209	-0.039307	-0.177246	-0.740234	6.932381	25.787045	132.358039
59656		-4.312793	1.113721	8.776374	-0.002059	0.013541	-0.006426	-0.042969	-0.190186	-0.743896	6.930784	25.791132	132.356392
59657		-4.302740	1.109225	8.754583	0.002917	0.015576	-0.002282	-0.047363	-0.190186	-0.745361	6.933191	25.795979	132.356561
59658		-4.304776	1.093688	8.784896	-0.002392	0.011218	-0.005349	-0.040527	-0.182373	-0.746094	6.931958	25.798602	132.353766
59659		-4.335786	1.083965	8.798388	-0.002632	0.005783	-0.001825	-0.045654	-0.186768	-0.744873	6.930984	25.797848	132.353471
59660		-4.264330	1.097798	8.749454	-0.006761	0.002162	-0.003229	-0.042236	-0.184326	-0.738770	6.927362	25.795214	132.352107
59661		-4.264552	1.097113	8.749432	-0.005324	0.001988	-0.004077	-0.041504	-0.179688	-0.750732	6.924100	25.792457	132.350098
59662		-4.295979	1.071795	8.794033	-0.005506	0.006131	-0.000127	-0.042236	-0.180420	-0.740479	6.922115	25.791893	132.351319
59663		-4.267181	1.065385	8.810851	-0.001877	0.007312	-0.001530	-0.044678	-0.188721	-0.745117	6.921705	25.791987	132.351328
59664		-4.259678	1.098535	8.808110	-0.002982	0.009807	-0.001757	-0.042236	-0.192383	-0.739990	6.920931	25.793590	132.351410
59665		-4.297631	1.086378	8.762031	0.001735	0.014838	-0.003942	-0.042725	-0.180176	-0.740723	6.922180	25.798132	132.350472
59666		-4.299768	1.071005	8.792278	0.002158	0.014045	-0.002571	-0.039551	-0.179443	-0.737793	6.924324	25.802230	132.350051
59667		-4.330335	1.076959	8.774633	-0.001214	0.011953	-0.003682	-0.034668	-0.177490	-0.746338	6.923859	25.805113	132.349057
59668		-4.301081	1.086104	8.760372	-0.000109	0.009458	-0.003454	-0.043701	-0.186035	-0.735107	6.924055	25.806788	132.348814
59669		-4.313138	1.090255	8.781221	-0.002210	0.004990	-0.000454	-0.041504	-0.174072	-0.750732	6.923674	25.805487	132.349324
59670		-4.275419	1.132675	8.764687	-0.002817	0.012007	-0.006716	-0.045166	-0.173828	-0.742188	6.921579	25.808687	132.347094
59671		-4.285431	1.083451	8.797581	-0.001879	0.007310	-0.001530	-0.035645	-0.181152	-0.737305	6.921169	25.808780	132.347103
59672		-4.237219	1.106220	8.790760	-0.000957	0.011040	-0.006194	-0.032959	-0.188721	-0.738770	6.920195	25.811444	132.345375
59673		-4.265571	1.058632	8.785246	-0.003169	0.016029	-0.006647	-0.046143	-0.184570	-0.740723	6.917929	25.816850	132.342819
59674		-4.270244	1.096059	8.803301	0.000625	0.017328	-0.004164	-0.040771	-0.181885	-0.735352	6.918875	25.823000	132.341464
59675		-4.297344	1.079643	8.735720	0.001710	0.021176	-0.004943	-0.040283	-0.187500	-0.739990	6.920045	25.831216	132.340379
59676		-4.322880	1.072978	8.807977	0.003993	0.019418	-0.003050	-0.034424	-0.182373	-0.737061	6.923262	25.838436	132.340178
59677		-4.316448	1.106495	8.804683	0.001708	0.021174	-0.004942	-0.042480	-0.188477	-0.736328	6.924431	25.846650	132.339094
59678		-4.336880	1.092843	8.796513	0.001891	0.014950	-0.000051	-0.039307	-0.181885	-0.740723	6.927134	25.851175	132.340292
59679		-4.345350	1.074811	8.767471	-0.000112	0.009453	-0.003451	-0.042725	-0.182129	-0.739990	6.927278	25.852621	132.339251
59680		-4.286556	1.077816	8.770482	-0.002468	0.007979	-0.006783	-0.041016	-0.182373	-0.744629	6.925290	25.853562	132.336324
59681		-4.308292	1.116702	8.750731	-0.006689	0.005388	-0.001796	-0.039795	-0.186279	-0.739990	6.921986	25.852581	132.336018
59682		-4.279521	1.110133	8.767643	-0.002045	0.007187	-0.005412	-0.040283	-0.175049	-0.739746	6.920640	25.853003	132.333570
59683		-4.251117	1.103492	8.784391	-0.006119	0.013138	-0.006389	-0.043945	-0.179199	-0.746094	6.916656	25.856748	132.330955
59684		-4.275366	1.111411	8.826079	-0.004612	0.016194	-0.005796	-0.041992	-0.180420	-0.739258	6.913846	25.862245	132.330081
59685		-4.322230	1.065460	8.781932	-0.000251	0.025244	-0.007902	-0.062500	-0.187500	-0.734375	6.913211	25.872979	132.327437
59686		-4.312860	1.060790	8.759826	-0.000914	0.020603	-0.005753	-0.043945	-0.181885	-0.738281	6.912972	25.880706	132.325988
59687		-4.307453	1.078533	8.787425	-0.000162	0.022130	-0.005456	-0.036865	-0.184082	-0.744873	6.912958	25.889500	132.324651
59688		-4.320019	1.098239	8.776673	0.005328	0.022346	-0.006328	-0.038086	-0.185303	-0.738037	6.916063	25.898602	132.322940
59689		-4.319780	1.044942	8.787807	-0.002025	0.023092	-0.005978	-0.045410	-0.181885	-0.738281	6.914869	25.907978	132.321347
59690		-4.267685	1.138919	8.796966	0.000520	0.020425	-0.006596	-0.032471	-0.178223	-0.751221	6.915127	25.915960	132.319196
59691		-4.390513	1.022821	8.754001	-0.002095	0.019860	-0.007416	-0.038086	-0.187012	-0.737305	6.913387	25.923598	132.316445
59692		-4.252587	1.151674	8.802717	-0.004973	0.020205	-0.005724	-0.041504	-0.178223	-0.741699	6.910626	25.931573	132.314960
59693		-4.347505	1.097952	8.733863	-0.000329	0.022003	-0.009333	-0.032959	-0.183838	-0.739990	6.909438	25.940561	132.311160
59694		-4.298910	1.051931	8.769787	-0.005306	0.017883	-0.004650	-0.044678	-0.176514	-0.736816	6.906705	25.947067	132.310372
59695		-4.292240	1.084896	8.766726	-0.000568	0.016573	-0.005816	-0.043945	-0.183350	-0.745605	6.906171	25.952725	132.308380
59696		-4.343772	1.046056	8.803135	-0.000569	0.016573	-0.005815	-0.035889	-0.180908	-0.740479	6.905798	25.958361	132.307072
59697		-4.325492	1.075073	8.778984	0.001450	0.015729	-0.001407	-0.037842	-0.184082	-0.733398	6.907612	25.963234	132.307804
59698		-4.334130	1.057018	8.749778	0.000275	0.014991	-0.003074	-0.031006	-0.184570	-0.744141	6.908483	25.967990	132.307450
59699		-4.327235	1.090447	8.746771	0.003153	0.014644	-0.004764	-0.037354	-0.181152	-0.742920	6.910306	25.972478	132.305976
59700		-4.320125	1.123939	8.743866	0.001054	0.010181	-0.001775	-0.037109	-0.182861	-0.740234	6.911774	25.974482	132.306117
59701		-4.339607	1.110158	8.736077	0.000237	0.005426	-0.003514	-0.041748	-0.179443	-0.742188	6.911964	25.973640	132.304727
59702		-4.309793	1.119174	8.722248	-0.004989	0.004296	-0.005160	-0.035156	-0.183594	-0.738281	6.908836	25.972376	132.302597
59703		-4.299819	1.098512	8.731876	-0.010574	0.007184	-0.006736	-0.030762	-0.179443	-0.737793	6.901998	25.972757	132.299303
59704		-4.290994	1.062507	8.772286	-0.002469	0.007968	-0.006778	-0.045654	-0.179932	-0.741943	6.899989	25.973865	132.296130
59705		-4.302426	1.081537	8.762147	-0.007897	0.010975	-0.004470	-0.041992	-0.184814	-0.738281	6.895439	25.976246	132.294560
59706		-4.330502	1.033736	8.756567	-0.001654	0.012723	-0.005037	-0.037842	-0.186523	-0.738281	6.894608	25.979647	132.293041
59707		-4.343307	1.037936	8.777034	0.002883	0.015552	-0.002246	-0.042969	-0.183594	-0.742676	6.897005	25.984478	132.293229
59708		-4.336452	1.071725	8.773985	0.005918	0.015327	-0.000051	-0.042725	-0.185059	-0.748047	6.902027	25.989119	132.294614
59709		-4.359636	1.096157	8.784675	0.002646	0.010126	0.001267	-0.033203	-0.179932	-0.739746	6.905080	25.990622	132.296609
59710		-4.356297	1.074185	8.734520	0.005854	0.012098	-0.001492	-0.044189	-0.183838	-0.741211	6.909455	25.993585	132.297224
59711		-4.319669	1.101791	8.748987	-0.002158	0.008206	0.000988	-0.042725	-0.187012	-0.745605	6.909614	25.994015	132.298896
59712		-4.338992	1.088018	8.741248	0.002098	0.004462	-0.002986	-0.038330	-0.182373	-0.741455	6.911272	25.992599	132.297708
59713		-4.301847	1.115310	8.756019	-0.004412	0.003624	0.000091	-0.042480	-0.189941	-0.744873	6.909737	25.990484	132.298461
59714		-4.310379	1.081565	8.758234	-0.001532	0.003279	-0.001597	-0.031982	-0.192627	-0.738525	6.909663	25.988388	132.297886
59715		-4.292018	1.094904	8.765557	-0.005256	0.005203	-0.002649	-0.034424	-0.178223	-0.744385	6.906938	25.987360	132.297027
59716		-4.303103	1.114094	8.755556	-0.004505	0.006730	-0.002349	-0.037354	-0.184814	-0.742676	6.905020	25.987467	132.296141
59717		-4.343440	1.055235	8.802033	-0.003580	0.010454	-0.007003	-0.041016	-0.180420	-0.735107	6.902224	25.989726	132.292928
59718		-4.324544	1.083869	8.778268	-0.003754	0.008257	-0.002050	-0.037354	-0.188965	-0.739990	6.900849	25.990507	132.292826
59719		-4.325566	1.083563	8.777802	0.000534	0.014073	-0.005579	-0.032959	-0.183838	-0.731445	6.900926	25.994726	132.290792
59720		-4.314981	1.079140	8.756267	0.000987	0.006950	-0.003211	-0.038818	-0.185303	-0.744385	6.901997	25.994958	132.289170
59721		-4.323953	1.045535	8.758232	-0.001565	0.009611	-0.002594	-0.036621	-0.186768	-0.736572	6.901550	25.996434	132.288683
59722		-4.338634	1.102723	8.766820	-0.002315	0.008084	-0.002893	-0.033447	-0.184814	-0.749268	6.900825	25.997219	132.287579
59723		-4.306852	1.058687	8.764974	-0.000547	0.010228	-0.004807	-0.039795	-0.185303	-0.741211	6.900368	25.999198	132.285738
59724		-4.272695	1.139116	8.767356	0.000203	0.011755	-0.004507	-0.034912	-0.177002	-0.750000	6.900698	26.002211	132.284115
59725		-4.318451	1.093042	8.723364	-0.008323	0.011757	-0.005842	-0.036865	-0.188232	-0.736572	6.895550	26.005131	132.281736
59726		-4.329032	1.043513	8.755964	0.000438	0.017176	-0.008015	-0.041260	-0.177979	-0.741943	6.895171	26.011475	132.278605
59727		-4.292998	1.070644	8.770282	-0.002350	0.014414	-0.003889	-0.041748	-0.175781	-0.741943	6.894076	26.015772	132.277665
59728		-4.342375	1.062291	8.744879	-0.005806	0.015426	-0.007454	-0.038330	-0.184326	-0.740234	6.890109	26.020906	132.275653
59729		-4.343822	1.061904	8.744208	0.002451	0.016333	-0.003603	-0.039795	-0.175049	-0.741211	6.891907	26.026275	132.275040
59730		-4.319213	1.093521	8.779661	-0.002680	0.012095	-0.002818	-0.037842	-0.183838	-0.738037	6.890978	26.029270	132.275204
59731		-4.349463	1.099155	8.761902	-0.003009	0.009779	-0.001749	-0.037842	-0.183838	-0.740723	6.889944	26.030784	132.275264
59732		-4.328088	1.074772	8.750333	-0.003068	0.006554	-0.003192	-0.038086	-0.182617	-0.745361	6.888616	26.030695	132.274108
59733		-4.339220	1.094176	8.740264	-0.000186	0.006210	-0.004877	-0.036133	-0.180908	-0.737793	6.888209	26.030394	132.271914
59734		-4.309246	1.103377	8.726579	-0.003303	0.001132	0.000316	-0.036621	-0.187500	-0.744873	6.887467	26.026996	132.272893
59735		-4.288415	1.063383	8.746156	-0.008890	0.004014	-0.001265	-0.033203	-0.181396	-0.743408	6.883004	26.025197	132.272818
59736		-4.300619	1.067172	8.766971	-0.000128	0.009435	-0.003433	-0.038818	-0.187012	-0.739990	6.883361	26.026851	132.271666
59737		-4.313258	1.071192	8.787544	-0.003374	0.013792	-0.001673	-0.036621	-0.184570	-0.742676	6.882274	26.030642	132.272080
59738		-4.343696	1.076943	8.769660	-0.000071	0.012659	-0.001988	-0.033691	-0.183594	-0.746826	6.883243	26.033951	132.271901
59739		-4.355288	1.096576	8.759331	0.000620	0.010961	-0.003131	-0.036621	-0.181885	-0.736816	6.883944	26.036232	132.271176
59740		-4.325868	1.105826	8.745381	-0.001300	0.008696	-0.005102	-0.038086	-0.185059	-0.739990	6.883111	26.037561	132.269129
59741		-4.338246	1.109821	8.766083	-0.000879	0.007907	-0.003732	-0.034668	-0.181641	-0.739258	6.882684	26.038146	132.267790
59742		-4.324911	1.052041	8.756878	-0.002377	0.004854	-0.004335	-0.034424	-0.184814	-0.744873	6.881358	26.037200	132.265828
59743		-4.335851	1.071236	8.746923	-0.006008	0.003670	-0.002951	-0.039307	-0.181885	-0.745361	6.878066	26.035321	132.264660
59744		-4.307058	1.064642	8.764117	-0.004240	0.005814	-0.004862	-0.036865	-0.184082	-0.748779	6.875525	26.034948	132.262569
59745		-4.297030	1.044524	8.773733	-0.002227	0.004973	-0.000452	-0.030762	-0.183350	-0.743896	6.875138	26.033640	132.263082
59746		-4.320926	1.052978	8.815507	0.001040	0.010171	-0.001759	-0.041992	-0.187256	-0.734619	6.876615	26.035620	132.263180
59747		-4.360511	1.094267	8.757020	0.002631	0.010119	0.001281	-0.044922	-0.187500	-0.739990	6.879665	26.037120	132.265184
59748		-4.308932	1.079843	8.731828	-0.000402	0.010341	-0.000917	-0.040527	-0.187500	-0.739990	6.880771	26.038865	132.265307
59749		-4.332971	1.088331	8.773525	-0.000730	0.008026	0.000151	-0.032959	-0.187988	-0.742920	6.881512	26.039251	132.266435
59750		-4.320765	1.099367	8.721389	-0.001535	0.003275	-0.001595	-0.037109	-0.184326	-0.734619	6.881484	26.037223	132.265481
59751		-4.333851	1.087946	8.773138	-0.003669	0.005144	0.000390	-0.037842	-0.182617	-0.740723	6.880511	26.035953	132.266540
59752		-4.341251	1.069723	8.744429	0.000599	0.001407	-0.003581	-0.044434	-0.180420	-0.744385	6.881002	26.032961	132.264787
59753		-4.323865	1.067556	8.782773	-0.007178	0.002931	-0.004623	-0.040527	-0.178711	-0.735596	6.876551	26.030776	132.262503
59754		-4.322048	1.097927	8.720934	-0.002228	0.004972	-0.000452	-0.032715	-0.191162	-0.742432	6.876314	26.029442	132.263764
59755		-4.301475	1.058270	8.740360	-0.001207	0.005590	-0.002663	-0.032471	-0.183594	-0.740967	6.875918	26.028636	132.262925
59756		-4.334669	1.101717	8.741541	-0.002649	0.005761	-0.001821	-0.043945	-0.191895	-0.739502	6.875238	26.028167	132.261961
59757		-4.302625	1.057687	8.739865	-0.002322	0.008076	-0.002888	-0.045654	-0.181885	-0.736572	6.874224	26.028790	132.261170
59758		-4.346299	1.036581	8.805005	-0.005260	0.005194	-0.002651	-0.035156	-0.180176	-0.737061	6.871882	26.027685	132.259909
59759		-4.341242	1.029474	8.724260	0.000710	0.007854	-0.000689	-0.034424	-0.184814	-0.743896	6.873209	26.028031	132.260493
59760		-4.326544	1.080819	8.750318	-0.003670	0.005143	0.000390	-0.033203	-0.188965	-0.742920	6.872414	26.026979	132.261697
59761		-4.315205	1.076392	8.729156	-0.000693	0.001697	0.001144	-0.039307	-0.180908	-0.736572	6.873240	26.023698	132.262970
59762		-4.356204	1.086625	8.732754	-0.000693	0.001697	0.001144	-0.040039	-0.182861	-0.736084	6.874330	26.020598	132.264007
59763		-4.319008	1.113963	8.747772	-0.002977	0.003445	-0.000753	-0.037354	-0.181885	-0.747070	6.873379	26.018441	132.264213
59764		-4.301629	1.111835	8.786128	-0.004895	0.001181	-0.002727	-0.034668	-0.184326	-0.741699	6.870897	26.015235	132.263269
59765		-4.290044	1.107163	8.765119	-0.002611	-0.000567	-0.000830	-0.037598	-0.183594	-0.741699	6.870000	26.010800	132.263121
59766		-4.339164	1.083307	8.771086	-0.009369	0.001574	-0.004085	-0.032471	-0.178955	-0.740234	6.864624	26.007996	132.261027
59767		-4.318514	1.043115	8.790612	-0.004513	0.006720	-0.002348	-0.041260	-0.179443	-0.743896	6.862460	26.007810	132.260474
59768		-4.307322	1.038637	8.769384	0.000055	0.003223	0.001446	-0.031738	-0.183350	-0.745850	6.863935	26.005528	132.262801
59769		-4.356790	1.015375	8.775095	-0.001481	0.006498	-0.000148	-0.038086	-0.180908	-0.741699	6.864112	26.005066	132.263623
59770		-4.337476	1.044717	8.751538	0.003414	0.005316	0.002579	-0.039307	-0.183350	-0.739990	6.867958	26.003970	132.266322
59771		-4.348394	1.064898	8.741469	0.003834	0.004527	0.003948	-0.036133	-0.184082	-0.748779	6.872250	26.002106	132.269587
59772		-4.310024	1.108188	8.725620	0.000148	0.000119	0.003882	-0.036133	-0.181152	-0.741943	6.874471	25.997883	132.272534
59773		-4.333284	1.116762	8.767689	-0.001442	0.000171	0.000841	-0.043213	-0.184326	-0.740234	6.874732	25.993754	132.273499
59774		-4.332217	1.132038	8.736835	-0.003305	0.001130	0.000313	-0.036377	-0.183838	-0.738037	6.874027	25.990286	132.274400
59775		-4.280844	1.101624	8.743053	-0.006664	-0.000963	-0.000819	-0.036865	-0.185303	-0.748047	6.870797	25.985626	132.274228
59776		-4.281860	1.085502	8.774036	-0.006391	-0.001871	-0.003332	-0.028076	-0.178955	-0.739990	6.867237	25.980810	132.272247
59777		-4.320610	1.042179	8.789694	-0.000039	0.006327	-0.000989	-0.039795	-0.187744	-0.731201	6.868000	25.980308	132.272524
59778		-4.332881	1.046433	8.810418	0.000709	0.007853	-0.000686	-0.037842	-0.191895	-0.736084	6.869569	25.980918	132.272915
59779		-4.310298	1.037944	8.768004	0.000709	0.007853	-0.000686	-0.034912	-0.186035	-0.739502	6.870895	25.981264	132.273500
59780		-4.320304	1.073259	8.727019	0.001550	0.006275	0.002052	-0.040527	-0.183350	-0.739746	6.873821	25.980729	132.274654
59781		-4.332468	1.077834	8.747755	0.004434	0.005934	0.000370	-0.041748	-0.185791	-0.746094	6.877512	25.979911	132.275761
59782		-4.324611	1.111407	8.745329	-0.003578	0.002037	0.002826	-0.043701	-0.186523	-0.749268	6.877421	25.976747	132.278096
59783		-4.343392	1.097525	8.737737	-0.001442	0.000170	0.000841	-0.038330	-0.191162	-0.738525	6.877682	25.972618	132.279061
59784		-4.291996	1.067335	8.743951	-0.004053	-0.000396	0.000010	-0.039795	-0.181885	-0.746338	6.876583	25.968288	132.278696
59785		-4.314141	1.090831	8.755232	-0.005642	-0.000345	-0.003031	-0.048096	-0.195068	-0.744629	6.873348	25.964131	132.277172
59786		-4.344363	1.080913	8.768807	-0.002938	-0.002882	0.000235	-0.038086	-0.182861	-0.750000	6.872860	25.958280	132.276912
59787		-4.314925	1.074679	8.786334	-0.001917	-0.002263	-0.001975	-0.039795	-0.176514	-0.745361	6.871989	25.952959	132.275910
59788		-4.321841	1.056378	8.757837	-0.005075	-0.001015	0.002221	-0.034668	-0.177734	-0.743652	6.870559	25.948178	132.278563
59789		-4.329866	1.022745	8.760179	-0.000327	-0.002315	0.001066	-0.040527	-0.187500	-0.741699	6.871437	25.942620	132.279481
59790		-4.314147	1.074248	8.786769	-0.002004	-0.007564	0.005409	-0.036133	-0.186035	-0.741699	6.872555	25.933951	132.282968
59791		-4.285573	1.137055	8.761506	0.000514	-0.003893	0.003804	-0.036377	-0.181396	-0.742920	6.874620	25.927307	132.285497
59792		-4.280492	1.030703	8.785821	-0.001824	-0.005367	0.000461	-0.040771	-0.191162	-0.743652	6.874575	25.920280	132.285781
