// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53299		9.660862	0.393636	0.788653	-0.004960	0.031376	-0.002153	-0.656006	-0.179932	0.424316	26.923484	-84.501179	120.563266
53300		9.665952	0.414443	0.803529	-0.000766	0.026614	-0.003751	-0.656250	-0.183105	0.422363	26.887732	-84.489219	120.600997
53301		9.705427	0.414106	0.888611	-0.006535	0.031495	-0.002013	-0.655518	-0.183105	0.421875	26.817933	-84.474865	120.669682
53302		9.752677	0.406844	0.883068	-0.011544	0.028504	-0.000909	-0.655518	-0.182373	0.423828	26.756390	-84.462665	120.727122
53303		9.774485	0.415786	0.860234	-0.022428	0.015187	-0.000672	-0.656494	-0.177246	0.422363	26.714567	-84.456985	120.758395
53304		9.776149	0.402917	0.882149	-0.026502	0.005794	0.000191	-0.655029	-0.187500	0.417725	26.699215	-84.456684	120.760818
53305		9.811207	0.366819	0.829770	-0.020686	0.013825	0.003618	-0.658691	-0.185791	0.421387	26.639255	-84.452771	120.811272
53306		9.776677	0.328904	0.811611	-0.015158	0.021217	0.003701	-0.653076	-0.185059	0.427002	26.571187	-84.445470	120.873189
53307		9.776573	0.328392	0.813077	-0.011657	0.007878	0.004555	-0.656738	-0.187500	0.426758	26.527966	-84.444878	120.911855
53308		9.756276	0.306191	0.859331	-0.004431	0.000997	0.003760	-0.659424	-0.186768	0.433350	26.519076	-84.447948	120.920490
53309		9.744909	0.337790	0.908474	-0.003148	-0.002471	0.004308	-0.654541	-0.185547	0.425049	26.509665	-84.452652	120.930160
53310		9.677177	0.381540	0.912811	-0.005193	0.008867	0.004397	-0.652344	-0.175781	0.419434	26.476239	-84.451849	120.963007
53311		9.670049	0.373294	0.880840	-0.006823	0.009401	0.003060	-0.650635	-0.186523	0.427734	26.439181	-84.450118	120.998716
53312		9.668249	0.385544	0.860931	-0.011658	0.007878	0.004555	-0.660400	-0.187256	0.415283	26.403838	-84.449860	121.029768
53313		9.673469	0.405824	0.874216	-0.009675	0.015700	-0.001379	-0.657959	-0.182861	0.423096	26.372662	-84.443696	121.057171
53314		9.688171	0.348483	0.868401	-0.005892	0.021743	-0.001550	-0.661377	-0.183105	0.413818	26.336652	-84.434763	121.092213
53315		9.733794	0.354076	0.841136	-0.008043	0.017876	-0.004073	-0.653564	-0.188721	0.418945	26.314035	-84.426753	121.112371
53316		9.738984	0.374914	0.854477	-0.009143	0.006777	-0.003889	-0.656250	-0.183105	0.421875	26.327570	-84.424909	121.095762
53317		9.769721	0.379253	0.883788	-0.005885	0.005709	-0.001214	-0.656982	-0.175537	0.425049	26.323835	-84.423926	121.097871
53318		9.751192	0.403449	0.900846	-0.007112	0.008762	-0.000285	-0.665039	-0.183105	0.419189	26.314408	-84.421978	121.105503
53319		9.745789	0.382760	0.889868	-0.004790	0.014096	0.002635	-0.656006	-0.185547	0.421631	26.268065	-84.417686	121.152023
53320		9.745694	0.382327	0.891094	-0.008170	0.010571	0.005069	-0.659668	-0.186768	0.417969	26.225230	-84.416164	121.192613
53321		9.754303	0.376613	0.946440	-0.006556	0.023358	0.010105	-0.656250	-0.181152	0.415039	26.115851	-84.408938	121.300468
53322		9.749034	0.413674	0.886024	-0.005738	0.015073	0.010940	-0.664795	-0.179932	0.425537	26.032081	-84.406566	121.383589
53323		9.738400	0.371270	0.862684	-0.009818	0.002969	0.015819	-0.654053	-0.179443	0.420410	25.942531	-84.411269	121.470390
53324		9.741871	0.344185	0.904198	-0.015349	-0.004422	0.015726	-0.654297	-0.174072	0.423096	25.877897	-84.420119	121.528751
53325		9.733217	0.347835	0.850365	-0.018656	-0.000223	0.007545	-0.657715	-0.183350	0.418701	25.835120	-84.424480	121.563886
53326		9.704123	0.330443	0.842823	-0.011948	0.007242	0.001206	-0.655029	-0.175537	0.421387	25.819097	-84.423682	121.575362
53327		9.733104	0.347564	0.851765	-0.007270	0.012725	-0.008738	-0.655273	-0.175293	0.420410	25.835733	-84.417243	121.556965
53328		9.707496	0.364648	0.836518	-0.008615	0.013895	-0.006730	-0.664551	-0.183105	0.424805	25.846488	-84.411033	121.543453
53329		9.731116	0.361603	0.833809	-0.010071	0.015897	-0.007671	-0.659912	-0.184570	0.424561	25.847587	-84.403239	121.539261
53330		9.767006	0.386722	0.876469	-0.012644	0.020121	-0.004733	-0.651855	-0.188232	0.422852	25.829648	-84.394317	121.552261
53331		9.757042	0.406138	0.948189	-0.009851	0.014234	-0.001771	-0.659424	-0.186035	0.416748	25.805555	-84.388860	121.572621
53332		9.729780	0.435089	0.912127	-0.009804	0.011104	0.003733	-0.659424	-0.184570	0.419434	25.767779	-84.386699	121.607189
53333		9.726107	0.400961	0.921793	-0.007728	0.009955	0.012843	-0.660400	-0.180664	0.420898	25.678230	-84.386982	121.694491
53334		9.720820	0.379038	0.910150	-0.008601	-0.000093	0.014887	-0.655273	-0.181152	0.409424	25.610794	-84.393362	121.759554
53335		9.735720	0.320106	0.902499	-0.016524	0.000922	0.014094	-0.654541	-0.182861	0.418701	25.531669	-84.398604	121.831707
53336		9.682858	0.305665	0.899307	-0.009410	0.010906	0.010031	-0.651123	-0.188721	0.423096	25.461448	-84.398082	121.899101
53337		9.672156	0.264071	0.876232	-0.004845	0.014511	0.001170	-0.664307	-0.187256	0.420166	25.424521	-84.393190	121.935137
53338		9.692437	0.285826	0.832289	-0.002689	0.021089	-0.000327	-0.659424	-0.187256	0.422363	25.387361	-84.384840	121.973182
53339		9.699200	0.293780	0.867447	0.000640	0.025031	-0.004229	-0.661133	-0.178467	0.415283	25.355231	-84.373099	122.007524
53340		9.711542	0.381345	0.864651	0.004788	0.020688	-0.007303	-0.652344	-0.177490	0.416504	25.360193	-84.363242	122.007549
53341		9.751006	0.439696	0.898801	0.011125	0.017077	-0.002343	-0.655518	-0.186768	0.413330	25.343056	-84.356120	122.033746
53342		9.758119	0.506456	0.883142	0.011006	0.015194	-0.001265	-0.656738	-0.186523	0.425781	25.333617	-84.350589	122.051823
53343		9.759667	0.493466	0.905173	0.004862	0.011710	0.007729	-0.661621	-0.184814	0.427979	25.275126	-84.348711	122.115002
53344		9.761336	0.479531	0.926356	-0.002382	-0.002871	0.016893	-0.668701	-0.192627	0.416016	25.207580	-84.356975	122.183759
53345		9.774305	0.374330	0.947558	-0.015436	-0.006726	0.018259	-0.665039	-0.184570	0.422119	25.127215	-84.367151	122.257195
53346		9.754860	0.277667	0.919412	-0.024295	0.000693	0.017711	-0.660156	-0.179199	0.416260	25.033574	-84.373746	122.339556
53347		9.682845	0.227066	0.837770	-0.026192	0.003312	0.008997	-0.658203	-0.183350	0.420654	24.969875	-84.376475	122.390757
53348		9.695078	0.254744	0.883122	-0.017591	0.000691	-0.001857	-0.652100	-0.189453	0.419189	24.983091	-84.378321	122.369603
53349		9.674237	0.231996	0.784409	-0.008537	0.000170	-0.008967	-0.660400	-0.181641	0.422852	25.033357	-84.378382	122.315794
53350		9.684786	0.273952	0.809003	0.004465	0.004440	-0.011807	-0.655762	-0.182617	0.422119	25.102444	-84.375864	122.251199
53351		9.709163	0.331619	0.899780	0.009478	0.007429	-0.012892	-0.658447	-0.189697	0.420166	25.165011	-84.371245	122.196145
53352		9.762232	0.404609	0.854670	0.021864	0.015603	-0.006631	-0.655029	-0.185791	0.420410	25.189105	-84.364189	122.186777
53353		9.781564	0.499629	0.884480	0.018618	0.024144	0.003933	-0.653076	-0.183350	0.422363	25.127918	-84.354937	122.260482
53354		9.789972	0.494135	0.940042	0.010100	0.015746	0.008521	-0.656006	-0.186279	0.417969	25.065484	-84.351490	122.331288
53355		9.784641	0.472482	0.928939	0.000114	0.006637	0.016192	-0.664063	-0.182373	0.428223	24.972489	-84.354319	122.426639
53356		9.775686	0.417194	0.926172	-0.010836	0.009778	0.014584	-0.655273	-0.172119	0.418213	24.880853	-84.355416	122.514736
53357		9.688482	0.365275	0.902651	-0.013221	0.002150	0.014205	-0.650146	-0.179443	0.426514	24.800227	-84.360124	122.591172
53358		9.699717	0.273377	0.902991	-0.016749	-0.013441	0.008490	-0.651611	-0.181885	0.418701	24.793689	-84.371814	122.590352
53359		9.689259	0.231740	0.877376	-0.017135	-0.013241	0.002193	-0.663330	-0.187988	0.418701	24.812883	-84.381679	122.563589
53360		9.667181	0.222530	0.901490	-0.010015	-0.003259	-0.001859	-0.657959	-0.177246	0.423584	24.840082	-84.385585	122.532747
53361		9.672889	0.302266	0.863536	-0.002066	0.001156	-0.009112	-0.662354	-0.192383	0.419678	24.891638	-84.385116	122.481956
53362		9.622042	0.336190	0.830340	0.005577	-0.000496	-0.011660	-0.660156	-0.179199	0.416504	24.972863	-84.385213	122.405804
53363		9.703920	0.367384	0.842233	0.010245	-0.000440	-0.013540	-0.659424	-0.181885	0.421387	25.058897	-84.384416	122.326906
53364		9.758347	0.369115	0.866896	0.008844	0.001147	-0.013007	-0.658447	-0.193115	0.417480	25.145025	-84.383312	122.247708
53365		9.819688	0.378264	0.924679	0.004627	0.003189	-0.007381	-0.663574	-0.180908	0.421143	25.186918	-84.382145	122.209749
53366		9.794239	0.394898	0.908374	0.002198	0.003445	0.004008	-0.651855	-0.186768	0.426270	25.173808	-84.383986	122.226441
53367		9.811789	0.442869	0.965410	-0.004986	-0.008838	0.010613	-0.662109	-0.178955	0.416016	25.145045	-84.393542	122.254623
53368		9.760755	0.415819	0.980959	-0.000969	-0.017780	0.012643	-0.656982	-0.178955	0.418945	25.137070	-84.408493	122.264333
53369		9.706495	0.414076	0.954667	-0.007038	-0.016249	0.015057	-0.656006	-0.179199	0.426270	25.100460	-84.422890	122.299575
53370		9.648514	0.379157	0.937416	-0.008134	-0.008597	0.010884	-0.656250	-0.178711	0.420898	25.074679	-84.432648	122.323050
53371		9.610924	0.366648	0.875358	-0.004441	0.000994	0.003754	-0.665283	-0.188477	0.414063	25.057426	-84.435464	122.340534
53372		9.660068	0.346307	0.888351	-0.002215	0.009872	-0.000292	-0.653809	-0.180176	0.422119	25.048492	-84.432922	122.350489
53373		9.657957	0.300401	0.918444	-0.005936	0.006131	-0.002690	-0.653076	-0.188232	0.422363	25.051887	-84.431353	122.345418
53374		9.727584	0.302442	0.885872	-0.009363	0.005740	-0.005767	-0.651855	-0.177246	0.426270	25.078284	-84.429627	122.315760
53375		9.751287	0.299242	0.882373	-0.006043	0.006965	-0.005639	-0.659180	-0.182373	0.421387	25.096216	-84.427084	122.296441
53376		9.783968	0.349779	0.882326	-0.004935	0.002029	-0.005494	-0.657715	-0.177734	0.420410	25.132914	-84.427347	122.258981
53377		9.785577	0.337657	0.903074	-0.002359	-0.002193	-0.008433	-0.657715	-0.189697	0.425293	25.189352	-84.428785	122.203391
53378		9.780275	0.317982	0.890676	-0.002359	-0.002193	-0.008433	-0.659180	-0.179199	0.419434	25.253739	-84.430512	122.139594
53379		9.785575	0.339167	0.902532	0.000722	-0.004733	-0.006152	-0.654785	-0.190430	0.421875	25.306986	-84.433804	122.088469
53380		9.738035	0.347051	0.910454	0.004269	-0.002459	-0.004152	-0.654785	-0.179443	0.423828	25.353179	-84.436707	122.046769
53381		9.719576	0.371380	0.926442	0.006057	-0.004247	0.001612	-0.655762	-0.186768	0.418457	25.367549	-84.441680	122.037682
53382		9.675714	0.411779	0.925858	0.006456	-0.001732	0.003883	-0.656494	-0.178711	0.412354	25.370485	-84.446176	122.040702
53383		9.699506	0.407879	0.921650	0.003374	0.000809	0.001602	-0.661865	-0.187988	0.421631	25.369579	-84.448414	122.045364
53384		9.679383	0.444477	0.917418	0.000679	0.003148	0.005618	-0.656006	-0.179932	0.421631	25.347627	-84.450809	122.070064
53385		9.723255	0.403689	0.918035	-0.001335	0.003887	-0.002018	-0.660645	-0.191406	0.420166	25.355979	-84.450625	122.062879
53386		9.758559	0.368281	0.864854	-0.001627	0.000537	-0.001340	-0.658936	-0.181885	0.416260	25.376378	-84.452664	122.043700
53387		9.753253	0.347988	0.852745	-0.001681	0.000954	-0.002814	-0.666260	-0.181641	0.415527	25.396234	-84.453721	122.024241
53388		9.734356	0.313649	0.919326	-0.004709	0.003078	-0.003621	-0.664307	-0.178955	0.423584	25.420617	-84.453883	121.999287
53389		9.751199	0.302513	0.882233	-0.003720	-0.003741	-0.002399	-0.661133	-0.186035	0.419922	25.447629	-84.457493	121.972487
53390		9.747577	0.269482	0.890361	-0.003892	-0.005207	-0.002797	-0.658691	-0.170410	0.419678	25.489158	-84.462141	121.930776
53391		9.703698	0.310373	0.889752	-0.002027	-0.001978	-0.003610	-0.651367	-0.183838	0.423828	25.519489	-84.464608	121.901823
53392		9.690487	0.355454	0.918264	0.009455	0.001997	-0.004838	-0.652832	-0.181885	0.421387	25.561286	-84.465022	121.867527
53393		9.651837	0.416856	0.930410	0.011535	0.003558	0.000247	-0.657715	-0.185059	0.417969	25.566461	-84.465655	121.871024
53394		9.649176	0.502415	0.983728	0.008786	0.006314	0.002789	-0.651367	-0.181885	0.415039	25.556184	-84.465723	121.888661
53395		9.659042	0.482918	0.914530	0.001489	0.010896	0.006133	-0.658203	-0.191895	0.421387	25.504863	-84.463885	121.942776
53396		9.708148	0.462068	0.928270	-0.010757	0.014790	0.008010	-0.654785	-0.183105	0.413330	25.434000	-84.460852	122.010032
53397		9.721239	0.416740	0.901261	-0.015811	0.014935	0.003593	-0.659912	-0.183350	0.421387	25.376725	-84.456252	122.059689
53398		9.735975	0.358759	0.894751	-0.025893	0.009374	0.004284	-0.657227	-0.190918	0.426514	25.330895	-84.455096	122.093082
53399		9.743825	0.293295	0.854925	-0.032921	0.007125	-0.002270	-0.645508	-0.179199	0.415039	25.315217	-84.453192	122.091527
53400		9.760636	0.282234	0.818440	-0.033825	0.002931	-0.009763	-0.653076	-0.183105	0.415771	25.356026	-84.451927	122.033308
53401		9.731544	0.266255	0.810411	-0.026646	-0.003534	-0.012032	-0.657227	-0.182617	0.424072	25.422276	-84.453146	121.953378
53402		9.734811	0.241836	0.851346	-0.016199	-0.008353	-0.015648	-0.661377	-0.186035	0.426758	25.533173	-84.456253	121.834888
53403		9.714310	0.221300	0.896334	-0.007811	-0.004554	-0.015125	-0.658691	-0.186035	0.421143	25.629528	-84.457260	121.735795
53404		9.714627	0.281508	0.846708	0.003477	0.011271	-0.013018	-0.654297	-0.184814	0.422852	25.687657	-84.450849	121.681648
53405		9.760952	0.347872	0.913831	0.009909	0.022851	-0.005407	-0.666748	-0.190918	0.419434	25.672495	-84.440066	121.704466
53406		9.764375	0.381574	0.907493	0.016536	0.022585	-0.001123	-0.655273	-0.187744	0.417725	25.646055	-84.430763	121.742804
53407		9.805406	0.426794	0.962482	0.010834	0.013730	-0.001639	-0.652832	-0.190918	0.424805	25.634626	-84.425502	121.761780
53408		9.779905	0.443058	0.946935	0.004511	0.008770	0.006948	-0.659424	-0.178467	0.421631	25.593778	-84.425332	121.807672
53409		9.798395	0.418230	0.931235	-0.000675	0.004313	0.007629	-0.655762	-0.185303	0.424805	25.550926	-84.427383	121.852379
53410		9.743931	0.417203	0.906960	-0.010398	0.004400	0.005087	-0.661377	-0.187744	0.421875	25.522444	-84.429007	121.877264
53411		9.721245	0.347593	0.837668	-0.018838	0.001018	0.003087	-0.662598	-0.193115	0.411621	25.501612	-84.431599	121.889168
53412		9.699068	0.338144	0.862714	-0.018944	0.001854	0.000138	-0.655273	-0.178955	0.415771	25.500901	-84.433317	121.881230
53413		9.627715	0.348960	0.875112	-0.014513	-0.001855	0.000410	-0.661377	-0.183838	0.417969	25.503081	-84.436586	121.872146
53414		9.656770	0.365820	0.883154	-0.013097	-0.000720	-0.004147	-0.657959	-0.185059	0.411621	25.535005	-84.438577	121.834784
53415		9.655129	0.378753	0.862680	-0.013931	0.004844	-0.000940	-0.655762	-0.181885	0.423584	25.527511	-84.438077	121.836067
53416		9.610752	0.360487	0.912713	-0.011126	0.001674	-0.002008	-0.657959	-0.182373	0.420166	25.543146	-84.439357	121.816205
53417		9.676765	0.329416	0.888839	-0.007210	0.012321	-0.007250	-0.656982	-0.189453	0.421387	25.554607	-84.433594	121.802939
53418		9.718925	0.302416	0.869759	-0.003823	0.015851	-0.009667	-0.655762	-0.184326	0.425293	25.579047	-84.425651	121.778435
53419		9.800192	0.274435	0.933486	-0.003704	0.017735	-0.010741	-0.659180	-0.180664	0.421143	25.598050	-84.416220	121.759024
53420		9.791545	0.280673	0.881400	-0.002473	0.014684	-0.011675	-0.658691	-0.190186	0.421631	25.636673	-84.408381	121.721045
53421		9.781780	0.359352	0.902511	-0.004643	0.005382	-0.006169	-0.652344	-0.178955	0.410400	25.661471	-84.406426	121.695452
53422		9.790649	0.413379	0.906371	-0.005238	-0.004040	-0.000798	-0.653564	-0.186035	0.424316	25.688513	-84.410952	121.667518
53423		9.778595	0.385159	0.860689	-0.008454	-0.006105	0.002018	-0.658936	-0.188477	0.417969	25.696980	-84.416973	121.656284
53424		9.731079	0.392287	0.868271	-0.007103	-0.007271	0.000010	-0.654541	-0.179932	0.420898	25.726991	-84.423366	121.624293
53425		9.710950	0.429086	0.863748	-0.005955	0.003408	0.001337	-0.655273	-0.183105	0.421387	25.716345	-84.424291	121.633615
53426		9.710899	0.428838	0.864441	-0.001949	0.010498	0.003070	-0.657715	-0.177002	0.420898	25.687916	-84.422272	121.663310
53427		9.705558	0.408193	0.853327	-0.001883	0.012801	0.000522	-0.660156	-0.197510	0.424561	25.659665	-84.418207	121.693313
53428		9.701808	0.375005	0.862955	-0.005480	0.010946	-0.002960	-0.660156	-0.187500	0.416748	25.659979	-84.414458	121.692096
53429		9.752505	0.342265	0.897059	-0.009091	0.006368	-0.002419	-0.654297	-0.185303	0.420166	25.660917	-84.412849	121.686926
53430		9.747221	0.322412	0.885020	-0.007350	-0.002454	-0.011386	-0.656250	-0.180664	0.422119	25.738643	-84.413925	121.606850
53431		9.747230	0.323243	0.884618	-0.001013	-0.006071	-0.006425	-0.658691	-0.193604	0.412598	25.796169	-84.417868	121.550772
53432		9.738359	0.270378	0.880449	-0.000881	-0.001464	-0.011520	-0.660645	-0.183594	0.423096	25.875878	-84.418381	121.472430
53433		9.726598	0.302992	0.930059	0.006721	0.007482	-0.006304	-0.655273	-0.190674	0.417725	25.902611	-84.415220	121.450888
53434		9.770881	0.321860	0.881252	0.007168	0.009575	-0.002555	-0.654785	-0.186035	0.429199	25.911381	-84.412278	121.448455
53435		9.720013	0.355055	0.848757	0.006878	0.006225	-0.001882	-0.658691	-0.187012	0.425293	25.919030	-84.411008	121.446415
53436		9.725217	0.375581	0.861327	0.004947	0.000691	0.001474	-0.656738	-0.180908	0.418457	25.928048	-84.413654	121.442454
53437		9.728865	0.408722	0.852751	0.004658	-0.002660	0.002147	-0.657471	-0.183838	0.422607	25.934899	-84.417958	121.440512
53438		9.734133	0.429241	0.864603	-0.000736	-0.005444	-0.003075	-0.661621	-0.180176	0.425293	25.980417	-84.422623	121.396607
53439		9.711993	0.420021	0.888892	-0.003505	-0.005416	0.003489	-0.655518	-0.182373	0.425049	25.982378	-84.428713	121.395257
53440		9.781787	0.422081	0.855570	0.001023	-0.001375	-0.006831	-0.650879	-0.179443	0.423096	26.038366	-84.430335	121.341845
53441		9.784955	0.397243	0.897102	-0.005091	0.003288	-0.009918	-0.653809	-0.184082	0.422607	26.088373	-84.428636	121.291354
53442		9.769140	0.336894	0.861230	-0.002478	0.014685	-0.011672	-0.656006	-0.181396	0.423584	26.126370	-84.420766	121.254004
53443		9.751990	0.349398	0.899908	-0.000667	0.018335	-0.013953	-0.656250	-0.186279	0.420654	26.161118	-84.410256	121.221123
53444		9.697391	0.350423	0.876556	0.005001	0.011580	-0.014614	-0.653809	-0.193359	0.423340	26.226622	-84.403233	121.160437
53445		9.744851	0.344561	0.869298	0.007914	0.007574	-0.012733	-0.652588	-0.187012	0.417725	26.288343	-84.398483	121.104376
53446		9.715745	0.328968	0.861688	0.004476	0.004460	-0.011793	-0.652588	-0.186523	0.423584	26.356952	-84.395820	121.040268
53447		9.737865	0.339138	0.837365	0.009697	0.005781	-0.006969	-0.657471	-0.190430	0.414307	26.393712	-84.393475	121.010662
53448		9.759977	0.349030	0.813258	0.006888	0.008949	-0.005902	-0.654541	-0.183594	0.418701	26.421170	-84.390000	120.989291
53449		9.758286	0.362234	0.793459	0.008959	0.010507	-0.000813	-0.661133	-0.181641	0.424561	26.412329	-84.386699	121.004912
53450		9.727844	0.418094	0.859832	0.005404	0.005509	0.001201	-0.648193	-0.185303	0.422607	26.410745	-84.386800	121.011868
53451		9.698847	0.400924	0.851701	0.006390	-0.004030	0.006439	-0.656494	-0.184570	0.417480	26.400574	-84.392970	121.028154
53452		9.734721	0.424771	0.892482	0.006612	-0.002983	0.008313	-0.653320	-0.190918	0.423584	26.384512	-84.399240	121.050352
53453		9.717761	0.435476	0.929471	0.008540	0.002551	0.004958	-0.653076	-0.183105	0.429932	26.366552	-84.401561	121.074929
53454		9.736273	0.411086	0.914096	0.008288	0.017535	0.002793	-0.669434	-0.178223	0.418945	26.327090	-84.395891	121.121605
53455		9.734496	0.424022	0.895291	-0.001302	0.022220	-0.004855	-0.656250	-0.180420	0.417725	26.302591	-84.385678	121.148353
53456		9.754429	0.387837	0.902104	-0.001170	0.026824	-0.009952	-0.655029	-0.187012	0.418945	26.300473	-84.371997	121.152061
53457		9.755750	0.376203	0.925154	-0.005273	0.020568	-0.014635	-0.657715	-0.185059	0.424316	26.329583	-84.360078	121.121840
53458		9.755560	0.377484	0.926630	-0.007881	0.009170	-0.012881	-0.660645	-0.180908	0.422852	26.384169	-84.354716	121.064704
53459		9.743465	0.350432	0.882382	-0.009235	0.010335	-0.010874	-0.660889	-0.187988	0.415771	26.417574	-84.349069	121.028330
53460		9.712780	0.347262	0.854359	-0.006152	0.007797	-0.008590	-0.656982	-0.183594	0.426270	26.454271	-84.345498	120.990165
