// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21171		9.772212	0.456754	0.428512	0.016571	0.018580	-0.003876	-0.633789	-0.131592	0.461670	72.874806	-86.013975	83.829365
21172		9.772323	0.499149	0.430856	0.023318	0.023478	0.003362	-0.633545	-0.135254	0.467285	72.752577	-86.012302	83.967789
21173		9.779398	0.525577	0.543682	0.022120	0.015986	0.014087	-0.644775	-0.143555	0.461426	72.621314	-86.018812	84.114720
21174		9.776547	0.482748	0.453419	0.010788	0.014584	0.015239	-0.639160	-0.133545	0.457520	72.532307	-86.025118	84.212644
21175		9.777957	0.425477	0.382875	0.010838	0.023023	0.016353	-0.639160	-0.134521	0.467529	72.330884	-86.031532	84.422109
21176		9.727508	0.366917	0.477608	0.006744	0.026819	0.018436	-0.639160	-0.136230	0.461670	72.134338	-86.037403	84.625506
21177		9.693508	0.323127	0.487197	0.000731	0.024158	0.015409	-0.634277	-0.139160	0.455078	71.920586	-86.043043	84.842602
21178		9.688970	0.293927	0.469642	0.004693	0.020228	0.009564	-0.632324	-0.131836	0.464844	71.796591	-86.045167	84.972095
21179		9.756314	0.293336	0.456475	0.011477	0.016591	-0.001908	-0.635254	-0.132324	0.472656	71.693209	-86.042657	85.083887
21180		9.779562	0.293448	0.483069	0.017511	0.007448	-0.005972	-0.634766	-0.131104	0.461670	71.717403	-86.038605	85.072198
21181		9.824087	0.379027	0.443869	0.019910	0.004080	-0.011271	-0.632568	-0.139160	0.461426	71.742306	-86.033304	85.061884
21182		9.815579	0.408744	0.405308	0.019486	0.000421	-0.010943	-0.628662	-0.139893	0.461670	71.835454	-86.027803	84.982210
21183		9.801120	0.466252	0.419362	0.028294	0.005048	-0.010552	-0.635742	-0.128662	0.458008	71.855762	-86.022628	84.978918
21184		9.772009	0.537672	0.447335	0.028856	0.008835	-0.007115	-0.637695	-0.129639	0.457031	71.878288	-86.017704	84.975418
21185		9.757326	0.552097	0.461567	0.020114	0.007702	0.002237	-0.631104	-0.128662	0.465820	71.838244	-86.019103	85.029736
21186		9.719371	0.566054	0.450489	0.016151	0.011634	0.008079	-0.634277	-0.131836	0.464355	71.792593	-86.021949	85.087279
21187		9.732050	0.522323	0.509541	0.002783	0.008833	0.013081	-0.635742	-0.133301	0.468018	71.707632	-86.029042	85.177107
21188		9.693677	0.450775	0.497950	-0.007964	0.009551	0.014669	-0.625732	-0.130127	0.463623	71.647113	-86.035838	85.235704
21189		9.674355	0.393338	0.492658	-0.008434	0.012515	0.009352	-0.645264	-0.125488	0.469727	71.536543	-86.040203	85.344422
21190		9.684243	0.308348	0.460701	-0.011571	0.018584	0.001803	-0.639648	-0.131348	0.463623	71.436446	-86.038353	85.440619
21191		9.703019	0.279958	0.467970	-0.010993	0.010572	-0.001847	-0.634521	-0.125977	0.464600	71.367079	-86.036998	85.507774
21192		9.732470	0.294401	0.442268	-0.005072	0.011413	-0.005569	-0.632813	-0.130615	0.462891	71.346508	-86.032444	85.527987
21193		9.721985	0.294694	0.475986	0.002455	0.005068	-0.004188	-0.641357	-0.135254	0.461426	71.335259	-86.030822	85.543894
21194		9.745700	0.379209	0.502713	0.006908	0.008288	-0.000613	-0.641846	-0.135498	0.462158	71.332952	-86.029530	85.552680
21195		9.703805	0.450035	0.471840	0.015109	-0.004254	0.003871	-0.641357	-0.135498	0.456543	71.379392	-86.033914	85.516705
21196		9.737814	0.491626	0.464191	0.013847	-0.005106	0.008955	-0.642090	-0.130859	0.464355	71.460799	-86.040265	85.445561
21197		9.737858	0.490770	0.464180	0.008276	0.006013	0.009690	-0.639160	-0.136230	0.467529	71.407265	-86.045947	85.506101
21198		9.748318	0.489951	0.431845	-0.000906	0.006168	0.010732	-0.636719	-0.131104	0.470459	71.387044	-86.051205	85.528355
21199		9.723015	0.460684	0.478498	-0.006925	0.003514	0.007700	-0.635742	-0.132568	0.462158	71.351599	-86.056276	85.562803
21200		9.760966	0.445518	0.490487	-0.012439	-0.003787	0.006996	-0.635986	-0.132324	0.460693	71.413070	-86.061325	85.496548
21201		9.737717	0.445369	0.464759	-0.017397	-0.002359	0.001093	-0.627197	-0.135986	0.466064	71.434566	-86.063872	85.467076
21202		9.798674	0.388279	0.501697	-0.018925	-0.003477	-0.001353	-0.637695	-0.126709	0.463379	71.512158	-86.064322	85.380938
21203		9.813037	0.332206	0.487966	-0.014476	0.004683	-0.006412	-0.638916	-0.137939	0.464111	71.500647	-86.061531	85.386738
21204		9.852692	0.304958	0.428639	-0.011851	0.008202	-0.009824	-0.636963	-0.133789	0.461426	71.512408	-86.055253	85.370648
21205		9.818909	0.305872	0.436910	-0.004101	0.008742	-0.006557	-0.639404	-0.126953	0.468018	71.474291	-86.051597	85.408202
21206		9.812867	0.334209	0.490002	0.002028	0.001412	-0.003859	-0.634277	-0.130371	0.464844	71.531706	-86.049794	85.354321
21207		9.813105	0.376724	0.490285	0.009349	-0.001703	-0.000265	-0.629639	-0.135986	0.461670	71.567400	-86.051540	85.327472
21208		9.733081	0.419690	0.446923	0.007750	0.000541	0.003266	-0.637207	-0.134766	0.461426	71.616250	-86.053763	85.285463
21209		9.684702	0.433635	0.468484	0.015852	0.013042	0.003551	-0.628906	-0.133545	0.457275	71.529609	-86.054831	85.382833
21210		9.640741	0.475679	0.510026	0.010171	0.007289	0.002069	-0.638428	-0.131104	0.463379	71.529806	-86.055182	85.390983
21211		9.678381	0.418918	0.522261	0.004918	0.005193	0.000259	-0.634521	-0.136230	0.460449	71.507026	-86.055904	85.418509
21212		9.655321	0.461503	0.497778	-0.000111	0.009984	0.000333	-0.626221	-0.131592	0.452637	71.484669	-86.054821	85.443361
21213		9.682479	0.404612	0.543323	-0.000110	0.009983	0.000334	-0.630371	-0.134277	0.458008	71.421126	-86.054681	85.507930
21214		9.731055	0.432774	0.523375	-0.008885	0.003679	-0.003055	-0.640869	-0.131104	0.465576	71.452359	-86.052907	85.474026
21215		9.774978	0.390599	0.483004	-0.011511	0.000161	0.000357	-0.633301	-0.135742	0.458496	71.459523	-86.054594	85.462340
21216		9.797979	0.347820	0.508674	-0.009124	0.008589	0.002149	-0.635742	-0.137451	0.473633	71.438194	-86.054751	85.480985
21217		9.812571	0.333723	0.496227	-0.005101	0.013092	-0.002579	-0.640137	-0.134277	0.457764	71.356091	-86.052458	85.562173
21218		9.812499	0.333923	0.497524	-0.002773	0.013086	-0.001897	-0.641846	-0.134277	0.464111	71.313796	-86.049592	85.605482
21219		9.740792	0.348847	0.494068	0.000393	0.010277	-0.005970	-0.635742	-0.135498	0.464111	71.264131	-86.045973	85.657447
21220		9.688146	0.378249	0.496589	0.002460	0.010008	-0.012818	-0.633545	-0.138916	0.461670	71.278144	-86.037744	85.647320
21221		9.707135	0.393336	0.503476	0.002963	0.005362	-0.010492	-0.633057	-0.130127	0.462646	71.282193	-86.032558	85.646321
21222		9.740810	0.394049	0.496512	0.004825	0.003381	-0.006493	-0.634277	-0.134277	0.463135	71.332546	-86.028978	85.601124
21223		9.717742	0.437294	0.471742	0.011475	0.006462	-0.005997	-0.638916	-0.136719	0.469238	71.320834	-86.026081	85.621826
21224		9.707203	0.437577	0.505328	0.009873	0.008706	-0.002466	-0.639404	-0.137451	0.464600	71.321769	-86.023710	85.629064
21225		9.726006	0.409302	0.511845	0.008010	0.005747	0.002168	-0.636719	-0.134766	0.463135	71.292126	-86.025334	85.665463
21226		9.730172	0.394566	0.531769	0.003613	0.006022	0.008333	-0.643555	-0.140625	0.460693	71.281875	-86.029316	85.680319
21227		9.740649	0.393970	0.499731	0.002310	0.011788	0.007771	-0.636230	-0.132080	0.464600	71.185806	-86.032839	85.779314
21228		9.755518	0.421542	0.487598	0.000784	0.010671	0.005323	-0.633301	-0.135986	0.468262	71.145451	-86.034327	85.822721
21229		9.755507	0.421050	0.488256	-0.000839	0.002803	0.004754	-0.642090	-0.132568	0.460938	71.127256	-86.037921	85.842908
21230		9.751089	0.392808	0.469041	-0.005194	0.006336	-0.000704	-0.637939	-0.127441	0.469482	71.133466	-86.036942	85.836206
21231		9.778668	0.420747	0.515202	-0.008189	0.012534	-0.004490	-0.637695	-0.130859	0.468506	71.058384	-86.033751	85.910092
21232		9.774183	0.393127	0.496855	-0.006027	0.014076	-0.004583	-0.634766	-0.130371	0.461426	71.014079	-86.029230	85.953548
21233		9.782673	0.407387	0.536797	-0.006682	0.003538	-0.006142	-0.643311	-0.134766	0.473633	71.015371	-86.026809	85.951426
21234		9.721504	0.422401	0.499831	-0.006925	0.008447	-0.000939	-0.633545	-0.135986	0.465332	71.004760	-86.025311	85.960592
21235		9.702396	0.408396	0.494559	-0.005398	0.009563	0.001510	-0.639893	-0.126953	0.472168	70.939919	-86.025875	86.025183
21236		9.731715	0.380158	0.468188	-0.009515	0.003249	-0.000520	-0.630859	-0.133545	0.463623	70.967231	-86.025575	85.994846
21237		9.788652	0.379695	0.486858	-0.008918	0.005355	-0.000071	-0.638428	-0.127197	0.460938	70.937419	-86.026117	86.023042
21238		9.773705	0.351801	0.500628	-0.000793	0.006061	-0.006866	-0.635010	-0.129150	0.467285	70.964873	-86.021855	85.997571
21239		9.731606	0.381192	0.469610	-0.004313	0.001853	-0.008448	-0.641113	-0.130859	0.467285	70.986511	-86.018524	85.976827
21240		9.712503	0.367880	0.463809	-0.003756	0.005639	-0.005009	-0.639160	-0.132568	0.459717	71.010473	-86.015345	85.953155
21241		9.761109	0.396349	0.443768	0.001066	0.004081	-0.002867	-0.643311	-0.133301	0.467773	71.002400	-86.014582	85.964600
21242		9.725562	0.452695	0.523774	0.004029	0.004503	-0.004723	-0.636963	-0.134033	0.458984	71.038844	-86.011770	85.932887
21243		9.759036	0.410456	0.516850	0.000655	0.010536	0.001562	-0.629639	-0.130615	0.466309	70.968665	-86.012181	86.005915
21244		9.740146	0.438649	0.512116	-0.001076	0.012646	0.001328	-0.636475	-0.135498	0.458984	70.922728	-86.011125	86.053851
21245		9.769459	0.410286	0.486398	-0.001877	0.013767	0.003093	-0.634033	-0.132813	0.456787	70.823000	-86.011755	86.154753
21246		9.792603	0.409859	0.513244	-0.006492	0.012097	-0.001265	-0.631104	-0.134033	0.463135	70.785272	-86.009391	86.191350
21247		9.765191	0.424400	0.469630	-0.000478	0.014751	0.001778	-0.636475	-0.127930	0.465088	70.682012	-86.009094	86.296144
21248		9.775691	0.424620	0.437740	-0.004389	0.005211	-0.002470	-0.630859	-0.125732	0.457275	70.702199	-86.007379	86.275892
21249		9.722850	0.411060	0.439517	-0.002393	0.008301	-0.003336	-0.635498	-0.132324	0.455566	70.661455	-86.005605	86.318567
21250		9.716387	0.396906	0.492581	-0.002393	0.008301	-0.003335	-0.637451	-0.123779	0.459229	70.661207	-86.002836	86.319947
21251		9.712191	0.411572	0.474003	-0.005482	0.007747	-0.005245	-0.629150	-0.132568	0.459961	70.627219	-86.000106	86.353406
21252		9.730977	0.383644	0.480535	-0.009042	0.005219	-0.003840	-0.635986	-0.132568	0.466553	70.648359	-85.997650	86.329526
21253		9.769026	0.412041	0.493554	-0.004679	0.006626	-0.007010	-0.631104	-0.128662	0.454346	70.630319	-85.994154	86.347133
21254		9.821990	0.468463	0.493454	-0.000537	0.006321	0.000665	-0.632080	-0.129639	0.466309	70.635569	-85.993925	86.344066
21255		9.773284	0.440052	0.515050	-0.002083	0.016989	0.005311	-0.639404	-0.131836	0.463379	70.505068	-85.995136	86.476206
21256		9.773248	0.439529	0.516162	-0.004138	0.005472	0.005060	-0.632813	-0.136475	0.462646	70.502810	-85.997443	86.478598
21257		9.754409	0.467347	0.510876	-0.008029	0.006038	0.004915	-0.631592	-0.134277	0.460938	70.454358	-86.000474	86.524559
21258		9.712168	0.453303	0.479745	-0.008956	0.007028	0.002915	-0.636719	-0.131348	0.461182	70.443165	-86.001324	86.533141
21259		9.726622	0.396755	0.466677	-0.012209	0.008021	0.000229	-0.637451	-0.128906	0.473389	70.389769	-86.001449	86.581589
21260		9.732816	0.369153	0.414785	-0.013691	0.005227	-0.005212	-0.635742	-0.128906	0.458984	70.412078	-85.998259	86.553868
21261		9.736910	0.355394	0.434442	-0.009429	-0.000112	-0.006507	-0.639160	-0.136963	0.458984	70.441824	-85.996369	86.522290
21262		9.770620	0.356324	0.427263	-0.002225	0.001589	-0.015295	-0.639160	-0.134521	0.464111	70.526171	-85.988427	86.438963
21263		9.760181	0.399843	0.460720	0.002263	0.003128	-0.014698	-0.641846	-0.131836	0.459229	70.558946	-85.981402	86.409020
21264		9.779141	0.415260	0.467387	0.006585	0.006214	-0.014876	-0.637207	-0.136963	0.460205	70.611147	-85.972795	86.362978
21265		9.772596	0.402073	0.520347	0.011031	0.009431	-0.011288	-0.636963	-0.133545	0.461182	70.590735	-85.966422	86.391485
21266		9.787607	0.473484	0.508461	0.014243	0.010116	-0.005612	-0.633789	-0.140137	0.463867	70.592274	-85.962078	86.400627
21267		9.791662	0.459659	0.528833	0.016527	0.011789	-0.001935	-0.634766	-0.127686	0.465332	70.533237	-85.960292	86.470684
21268		9.791599	0.459691	0.529980	0.013521	0.013044	0.002909	-0.635986	-0.132080	0.459961	70.488998	-85.959991	86.525305
21269		9.751334	0.444732	0.590560	0.007118	0.010224	0.009930	-0.635498	-0.134766	0.465088	70.403975	-85.964972	86.617580
21270		9.715628	0.444726	0.507015	-0.003647	0.000830	0.007383	-0.639404	-0.140625	0.458252	70.431138	-85.969425	86.590759
21271		9.711149	0.373698	0.486928	-0.010296	-0.002253	0.006873	-0.638672	-0.127441	0.457764	70.439841	-85.975057	86.577207
21272		9.688203	0.415914	0.461740	-0.007186	0.003237	0.000156	-0.635254	-0.132568	0.461426	70.466275	-85.975145	86.549086
21273		9.711336	0.415849	0.487600	-0.004939	0.001424	-0.005913	-0.639648	-0.140137	0.458496	70.483960	-85.973246	86.531058
21274		9.677525	0.416821	0.495161	-0.000099	0.004805	-0.012394	-0.631836	-0.132080	0.462158	70.536442	-85.966254	86.480894
21275		9.734367	0.417671	0.513823	0.004761	0.001572	-0.013236	-0.635010	-0.128174	0.459717	70.578997	-85.960304	86.442154
21276		9.749216	0.447132	0.500835	0.007848	0.002126	-0.011324	-0.643066	-0.131348	0.470459	70.653299	-85.954394	86.374679
21277		9.778805	0.462060	0.474428	0.006527	0.002951	-0.003255	-0.633057	-0.134277	0.467041	70.659167	-85.953658	86.376084
21278		9.749328	0.490300	0.501681	0.005084	0.003645	0.001049	-0.641357	-0.131104	0.458008	70.686958	-85.954145	86.353647
21279		9.797799	0.475898	0.481540	0.010124	0.008969	0.005088	-0.634033	-0.140381	0.458496	70.626563	-85.956734	86.422367
21280		9.776542	0.474817	0.548541	0.004088	0.018093	0.009134	-0.632324	-0.120361	0.460205	70.521512	-85.958839	86.532533
21281		9.768111	0.459922	0.510741	-0.002542	0.008397	0.014263	-0.631348	-0.130859	0.462891	70.433187	-85.966491	86.621820
21282		9.782856	0.444778	0.497943	-0.004782	0.005043	0.007596	-0.635010	-0.127197	0.462158	70.426826	-85.970251	86.627954
21283		9.721643	0.416484	0.460609	-0.006839	0.010245	0.005810	-0.629150	-0.128662	0.465576	70.345147	-85.972999	86.708862
21284		9.706687	0.387759	0.474783	-0.003873	0.010667	0.003958	-0.632568	-0.131592	0.455322	70.306066	-85.973710	86.748321
21285		9.683514	0.387842	0.450129	-0.006155	0.008993	0.000281	-0.640137	-0.133301	0.463135	70.249625	-85.973689	86.803612
21286		9.744445	0.373671	0.488903	0.001698	0.011117	-0.011040	-0.637695	-0.126709	0.451416	70.251521	-85.966222	86.805191
21287		9.744568	0.416853	0.489938	0.002518	0.003384	-0.007166	-0.642822	-0.136230	0.463135	70.261399	-85.963253	86.798953
21288		9.759262	0.403559	0.476660	0.003487	0.000717	-0.008156	-0.638428	-0.138428	0.464600	70.335789	-85.959351	86.728886
21289		9.782381	0.403744	0.502122	0.006425	-0.003794	-0.001378	-0.635742	-0.135498	0.456299	70.388286	-85.960827	86.681503
21290		9.786675	0.431828	0.521703	0.004488	0.001539	0.000600	-0.636475	-0.137451	0.467285	70.433029	-85.961485	86.641731
21291		9.816329	0.445915	0.495332	0.007411	0.003640	0.001739	-0.636719	-0.132324	0.462402	70.421222	-85.963218	86.659034
21292		9.767800	0.459928	0.516648	0.004549	0.009961	0.001716	-0.636719	-0.137451	0.459229	70.398560	-85.962860	86.686870
21293		9.733973	0.459992	0.525036	0.004058	0.014599	-0.000609	-0.627930	-0.136230	0.462646	70.307055	-85.961226	86.782409
21294		9.744534	0.460149	0.493817	0.008339	0.019362	0.002207	-0.630615	-0.133789	0.465088	70.213459	-85.959309	86.883533
21295		9.719048	0.473979	0.541914	0.004493	0.018248	-0.000932	-0.641357	-0.137451	0.459473	70.097504	-85.956782	87.003877
21296		9.729430	0.431984	0.510226	0.005789	0.012489	-0.000371	-0.635986	-0.134277	0.457764	70.062122	-85.954795	87.045177
21297		9.714605	0.446125	0.525075	0.002332	0.016704	-0.000846	-0.637939	-0.142334	0.462158	69.953971	-85.952556	87.155979
