// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53281		-4.439485	0.226174	8.762639	-0.002260	0.001153	0.003759	-0.065918	-0.108887	-0.843018	1.636411	26.888765	109.287963
53282		-4.434049	0.210546	8.792937	-0.004710	0.001701	0.003757	-0.066650	-0.113770	-0.843994	1.635249	26.890612	109.287465
53283		-4.434255	0.210177	8.792842	-0.006034	0.003097	0.000895	-0.073730	-0.108398	-0.854492	1.633176	26.893164	109.285486
53284		-4.468745	0.202672	8.834670	-0.006034	0.003097	0.000895	-0.069092	-0.109131	-0.847900	1.630498	26.895808	109.282101
53285		-4.461014	0.231304	8.789079	-0.004901	0.001094	-0.000003	-0.072998	-0.103516	-0.848389	1.628797	26.897227	109.279509
53286		-4.486111	0.198946	8.777463	-0.006212	-0.003213	0.001058	-0.068604	-0.107910	-0.842285	1.625931	26.896227	109.277757
53287		-4.499241	0.184896	8.792800	-0.005393	-0.004346	0.001713	-0.061523	-0.104980	-0.841797	1.624402	26.894502	109.276167
53288		-4.466152	0.196481	8.793149	0.001774	-0.009445	-0.000082	-0.068848	-0.109619	-0.847900	1.625739	26.890068	109.272845
53289		-4.452003	0.210155	8.778338	-0.003563	-0.006007	0.006781	-0.069824	-0.096924	-0.836914	1.626717	26.887310	109.274480
53290		-4.411798	0.201727	8.766947	-0.001119	-0.003702	0.004821	-0.064697	-0.110107	-0.843750	1.627817	26.885992	109.275681
53291		-4.451292	0.210402	8.778692	0.000199	-0.002247	0.005721	-0.067139	-0.105957	-0.845459	1.630673	26.885405	109.276704
53292		-4.451172	0.210444	8.778752	-0.003576	-0.000302	0.002858	-0.063477	-0.104736	-0.841309	1.629902	26.886149	109.275082
53293		-4.457332	0.176435	8.782282	-0.005521	-0.000019	0.005064	-0.072510	-0.101074	-0.846680	1.629309	26.886848	109.275723
53294		-4.453028	0.214619	8.820690	-0.005841	0.003703	0.004656	-0.066162	-0.114502	-0.839600	1.627705	26.889803	109.277248
53295		-4.451558	0.209885	8.778570	0.001004	0.002324	0.002453	-0.075439	-0.109375	-0.845215	1.630111	26.891887	109.276255
53296		-4.491391	0.218085	8.790155	-0.009794	-0.000662	0.001955	-0.076660	-0.106934	-0.852783	1.625608	26.892328	109.272408
53297		-4.477876	0.231208	8.775037	-0.003576	-0.000302	0.002858	-0.069336	-0.101074	-0.841553	1.625486	26.892901	109.271627
53298		-4.444104	0.188771	8.767032	-0.003255	-0.004024	0.003266	-0.074463	-0.112305	-0.843750	1.624923	26.891349	109.272187
53299		-4.450959	0.208736	8.778901	-0.004573	-0.005479	0.002365	-0.064209	-0.107178	-0.836914	1.624043	26.888965	109.270995
53300		-4.456664	0.174653	8.782657	-0.004573	-0.005479	0.002365	-0.065918	-0.109863	-0.840576	1.622577	26.886671	109.267823
53301		-4.451913	0.212774	8.821298	-0.003768	-0.000907	-0.000902	-0.066650	-0.104004	-0.850342	1.621248	26.886958	109.264617
53302		-4.438164	0.226043	8.806295	-0.004573	-0.005479	0.002365	-0.069336	-0.104492	-0.851074	1.619707	26.884738	109.263101
53303		-4.468496	0.209339	8.764500	-0.005391	-0.004345	0.001711	-0.067627	-0.107910	-0.847656	1.618178	26.883014	109.261510
53304		-4.415407	0.164725	8.771817	-0.005890	-0.006934	0.001464	-0.061768	-0.103027	-0.839600	1.615591	26.879933	109.260199
53305		-4.428539	0.151035	8.787140	0.001012	-0.000529	0.004413	-0.069580	-0.108154	-0.843262	1.618547	26.880350	109.260412
53306		-4.403357	0.183160	8.798804	-0.000120	0.001473	0.005313	-0.064453	-0.106689	-0.848877	1.620456	26.882067	109.260825
53307		-4.474299	0.175663	8.768195	0.002195	0.008104	0.006707	-0.066895	-0.103760	-0.843506	1.624827	26.887391	109.262668
53308		-4.438077	0.226072	8.806338	-0.002704	0.009200	0.006704	-0.065674	-0.107178	-0.840332	1.625702	26.893516	109.264894
53309		-4.471328	0.214593	8.805914	0.001690	0.008368	0.004500	-0.066895	-0.108643	-0.843506	1.629145	26.899028	109.265326
53310		-4.471975	0.214771	8.805580	-0.003202	0.006612	0.006456	-0.069092	-0.106934	-0.849121	1.629712	26.903647	109.265754
53311		-4.463424	0.189944	8.751706	-0.001757	0.003740	0.004004	-0.067871	-0.107910	-0.839111	1.630998	26.906517	109.265783
53312		-4.444815	0.187817	8.766692	-0.005531	0.005687	0.001142	-0.065674	-0.104004	-0.840088	1.628668	26.910643	109.263409
53313		-4.446513	0.241633	8.774538	-0.000758	0.008916	0.004497	-0.076416	-0.108887	-0.848877	1.630712	26.916469	109.263850
53314		-4.428855	0.190397	8.823213	-0.003707	0.006876	0.004248	-0.070557	-0.103760	-0.840576	1.630327	26.921162	109.264048
53315		-4.467556	0.194117	8.792488	-0.002894	0.008595	0.002942	-0.066650	-0.104736	-0.841553	1.630693	26.926829	109.263484
53316		-4.460934	0.173913	8.780503	-0.001257	0.006328	0.004250	-0.062988	-0.102295	-0.847656	1.631668	26.931252	109.263961
53317		-4.474326	0.209689	8.761517	-0.003514	0.007480	0.008006	-0.062256	-0.103271	-0.839355	1.633143	26.936197	109.266630
53318		-4.475500	0.160578	8.795090	0.002324	0.003777	0.003354	-0.068604	-0.103027	-0.843506	1.635839	26.939315	109.267056
53319		-4.496978	0.270817	8.796035	-0.001372	0.004947	0.011520	-0.065918	-0.102783	-0.846191	1.639543	26.942753	109.271936
53320		-4.469857	0.195132	8.791296	0.002642	0.000055	0.003761	-0.070801	-0.112549	-0.839355	1.642521	26.943621	109.272966
53321		-4.463591	0.228964	8.787832	-0.005206	-0.000887	0.003507	-0.070068	-0.104492	-0.836670	1.641647	26.943848	109.272592
53322		-4.437195	0.206523	8.791445	-0.004893	-0.001756	0.001955	-0.073242	-0.102783	-0.835693	1.639915	26.943623	109.269394
53323		-4.443311	0.172547	8.794987	-0.003070	-0.000567	0.005062	-0.069824	-0.102295	-0.845703	1.640720	26.944008	109.270024
53324		-4.456110	0.208228	8.776299	-0.002256	0.001152	0.003756	-0.066162	-0.110596	-0.843506	1.640914	26.945390	109.270924
53325		-4.458086	0.212965	8.818175	-0.001563	0.004343	0.007761	-0.074951	-0.114014	-0.848389	1.643410	26.948543	109.273379
53326		-4.456732	0.208383	8.775980	-0.002573	0.004874	0.003348	-0.071045	-0.100586	-0.844727	1.643528	26.952107	109.270978
53327		-4.476121	0.210426	8.760583	0.000381	0.004059	0.005557	-0.064209	-0.105957	-0.850098	1.646494	26.955133	109.272012
53328		-4.464721	0.228951	8.787258	0.000381	0.004059	0.005557	-0.075684	-0.105713	-0.841064	1.648734	26.958258	109.274617
53329		-4.491243	0.251026	8.783585	-0.005210	0.001967	0.001546	-0.069092	-0.109375	-0.836670	1.647311	26.960153	109.273036
53330		-4.478530	0.214885	8.802246	-0.005711	-0.000621	0.001299	-0.063965	-0.116211	-0.847168	1.644917	26.960534	109.270161
53331		-4.497400	0.216380	8.787124	-0.006525	-0.002340	0.002604	-0.056885	-0.105957	-0.844971	1.643012	26.959944	109.269180
53332		-4.476320	0.209310	8.760508	-0.007025	-0.004928	0.002357	-0.066650	-0.101807	-0.847900	1.640166	26.958159	109.265598
53333		-4.444072	0.171102	8.794630	-0.006713	-0.005796	0.000805	-0.063477	-0.099609	-0.843750	1.637601	26.955619	109.263396
53334		-4.443587	0.170804	8.794881	-0.002440	-0.005158	0.003915	-0.066406	-0.108154	-0.846436	1.637618	26.953547	109.265406
53335		-4.443303	0.170869	8.795023	-0.000620	-0.001117	0.005063	-0.062256	-0.103760	-0.844482	1.639823	26.953617	109.266027
53336		-4.418122	0.202808	8.806718	-0.002879	0.002888	0.006860	-0.065430	-0.110840	-0.845459	1.640630	26.956126	109.267711
53337		-4.470847	0.247110	8.799550	-0.002567	0.002020	0.005307	-0.069092	-0.107422	-0.850586	1.641816	26.957988	109.268547
53338		-4.477220	0.213320	8.802950	-0.002255	0.001152	0.003755	-0.066162	-0.109375	-0.841553	1.642135	26.959482	109.267642
53339		-4.465635	0.231358	8.829735	-0.005521	0.002835	0.003098	-0.069092	-0.098389	-0.841309	1.640992	26.961849	109.267074
53340		-4.481277	0.223685	8.730488	-0.006022	0.000248	0.002851	-0.069092	-0.108154	-0.841309	1.638788	26.962809	109.266641
53341		-4.470181	0.192274	8.791194	-0.004387	-0.002021	0.004158	-0.068359	-0.104492	-0.842529	1.638563	26.962376	109.266664
53342		-4.482529	0.227723	8.772752	-0.003953	-0.007213	-0.000746	-0.065918	-0.100586	-0.844482	1.636495	26.959098	109.262950
53343		-4.469101	0.191782	8.791754	-0.000998	-0.008029	0.001463	-0.067383	-0.101074	-0.844971	1.637376	26.955268	109.261130
53344		-4.409865	0.181109	8.795587	-0.006017	-0.002606	0.004809	-0.070068	-0.105469	-0.845947	1.635645	26.954594	109.263566
53345		-4.462000	0.225159	8.788738	-0.004070	-0.005743	0.004564	-0.062500	-0.106689	-0.843750	1.635688	26.952023	109.263781
53346		-4.421923	0.216493	8.777295	-0.002755	-0.001436	0.003507	-0.064453	-0.113037	-0.834961	1.635578	26.952053	109.263167
53347		-4.456333	0.209286	8.819149	-0.005018	0.005423	0.003347	-0.063965	-0.095947	-0.847412	1.634816	26.955897	109.262805
53348		-4.475725	0.210989	8.803766	-0.003889	0.003420	0.002448	-0.066406	-0.098877	-0.847412	1.633762	26.958767	109.261309
53349		-4.455389	0.204204	8.776760	-0.003387	0.006008	0.002696	-0.064697	-0.108398	-0.849121	1.633750	26.962957	109.260540
53350		-4.463178	0.224298	8.788162	-0.003193	0.006609	0.006453	-0.062256	-0.102783	-0.844482	1.634250	26.967563	109.263506
53351		-4.507725	0.194336	8.761078	-0.005515	-0.000019	0.005055	-0.070068	-0.118652	-0.841309	1.633656	26.968262	109.264142
53352		-4.495992	0.212272	8.787945	-0.004390	0.000833	0.002199	-0.064941	-0.098633	-0.840088	1.632370	26.969604	109.260425
53353		-4.477055	0.210012	8.803114	-0.004390	0.000833	0.002199	-0.060303	-0.112305	-0.845215	1.631595	26.970838	109.259242
53354		-4.480706	0.220590	8.730860	-0.006211	-0.003207	0.001049	-0.069824	-0.105469	-0.845703	1.628768	26.969972	109.256455
53355		-4.448624	0.182414	8.764874	-0.005393	-0.004342	0.001702	-0.062256	-0.104248	-0.845459	1.627230	26.968250	109.254857
53356		-4.476275	0.208920	8.803536	-0.003568	-0.003157	0.004810	-0.063477	-0.106201	-0.843262	1.627000	26.967266	109.255676
53357		-4.468748	0.188644	8.792001	-0.003568	-0.003157	0.004810	-0.068115	-0.103760	-0.845215	1.627424	26.966172	109.256097
53358		-4.436056	0.200195	8.792166	0.000311	-0.000868	-0.001552	-0.064209	-0.107666	-0.840820	1.627591	26.966605	109.252511
53359		-4.449799	0.186613	8.807168	-0.001249	0.006325	0.004252	-0.063965	-0.114502	-0.847656	1.629259	26.970951	109.252746
53360		-4.461961	0.168481	8.780088	-0.002875	0.002886	0.006859	-0.068848	-0.102783	-0.847656	1.630222	26.973443	109.251907
53361		-4.461506	0.217903	8.746173	-0.002062	0.004605	0.005555	-0.067627	-0.108887	-0.847900	1.631790	26.976783	109.252949
53362		-4.476311	0.258413	8.769369	0.000697	0.003187	0.004006	-0.062256	-0.110352	-0.839355	1.633844	26.979383	109.253642
53363		-4.458482	0.207099	8.818114	-0.003385	0.006008	0.002696	-0.063232	-0.105713	-0.849365	1.633833	26.983573	109.252872
53364		-4.471708	0.242626	8.799237	-0.005015	0.005423	0.003346	-0.067139	-0.112793	-0.838867	1.632492	26.987602	109.251041
53365		-4.476682	0.203874	8.760451	-0.005209	0.004823	-0.000412	-0.066650	-0.102295	-0.855469	1.630519	26.991164	109.248252
53366		-4.484443	0.223675	8.771878	-0.004201	0.007142	0.002042	-0.066406	-0.103760	-0.846436	1.629271	26.996088	109.246819
53367		-4.453076	0.185767	8.805529	-0.002253	0.001150	0.003754	-0.070801	-0.111572	-0.844971	1.630176	26.997479	109.246640
53368		-4.483820	0.169511	8.763451	-0.002755	-0.001437	0.003505	-0.071777	-0.108154	-0.845459	1.630125	26.997412	109.245873
53369		-4.458633	0.201468	8.775176	0.000892	0.003786	0.007763	-0.066406	-0.105713	-0.839355	1.634024	27.000247	109.248319
53370		-4.452619	0.235520	8.771607	-0.000933	0.002602	0.004656	-0.066162	-0.101318	-0.845215	1.635381	27.002453	109.248157
53371		-4.511561	0.246153	8.767902	-0.002563	0.002017	0.005305	-0.061523	-0.104736	-0.845947	1.636568	27.004315	109.248991
53372		-4.479938	0.208195	8.801690	-0.006019	0.000249	0.002847	-0.070557	-0.109863	-0.844971	1.634347	27.005350	109.249303
53373		-4.478149	0.203262	8.759715	-0.005202	-0.000886	0.003500	-0.072998	-0.107666	-0.845947	1.633471	27.005578	109.248924
53374		-4.453828	0.185353	8.805157	-0.004702	0.004556	0.001793	-0.065186	-0.104980	-0.833740	1.631897	27.008881	109.247077
53375		-4.454022	0.185055	8.805066	-0.005513	-0.000019	0.005052	-0.063965	-0.110840	-0.853027	1.631303	27.009580	109.247710
53376		-4.471458	0.182347	8.747765	-0.000624	0.004589	0.001147	-0.067627	-0.105713	-0.840576	1.631844	27.013105	109.244555
53377		-4.454502	0.184926	8.804826	-0.002563	0.002017	0.005305	-0.067627	-0.112061	-0.847656	1.633032	27.014967	109.245389
53378		-4.469284	0.225138	8.828049	-0.005012	0.005423	0.003344	-0.062500	-0.109375	-0.843262	1.631736	27.018847	109.243766
53379		-4.487066	0.222283	8.770571	-0.004198	0.007143	0.002041	-0.063477	-0.107666	-0.843506	1.631076	27.023697	109.242596
53380		-4.474085	0.235601	8.755197	-0.005012	0.005423	0.003344	-0.064697	-0.103027	-0.844482	1.629764	27.027702	109.240526
53381		-4.449086	0.163871	8.792233	-0.000313	0.003722	-0.000404	-0.064209	-0.106445	-0.842773	1.630587	27.030633	109.237720
53382		-4.522744	0.214788	8.811767	-0.003186	0.006606	0.006451	-0.070068	-0.116699	-0.850098	1.631147	27.035214	109.239566
53383		-4.488744	0.221820	8.769725	-0.003377	0.000297	0.006606	-0.061768	-0.109375	-0.852539	1.632234	27.036070	109.241205
53384		-4.464631	0.204155	8.815071	-0.004002	0.007741	0.005797	-0.067627	-0.096680	-0.841797	1.632333	27.041293	109.240517
53385		-4.515706	0.243793	8.765834	-0.004698	0.001700	0.003747	-0.065918	-0.101807	-0.846436	1.631839	27.042998	109.240343
53386		-4.435401	0.172498	8.734320	-0.004193	0.001432	0.005952	-0.062012	-0.102539	-0.849121	1.631502	27.044549	109.244539
53387		-4.444707	0.197166	8.787865	-0.002874	0.005738	0.004899	-0.061035	-0.110840	-0.848633	1.632424	27.048549	109.245180
53388		-4.452543	0.217334	8.799252	-0.002370	0.008325	0.005148	-0.065674	-0.107666	-0.849609	1.633116	27.054225	109.245922
53389		-4.498494	0.241255	8.780148	-0.007457	0.008829	0.001381	-0.061279	-0.104980	-0.846191	1.630408	27.060052	109.244357
53390		-4.473304	0.218583	8.783157	-0.004817	0.014587	0.001230	-0.068359	-0.112305	-0.844971	1.628606	27.069312	109.242911
53391		-4.501463	0.191049	8.812794	-0.005631	0.010011	0.004488	-0.064209	-0.100098	-0.845703	1.627864	27.075766	109.243366
53392		-4.505927	0.201714	8.740075	-0.008892	0.008843	0.005783	-0.062988	-0.106934	-0.846191	1.625029	27.081565	109.244659
53393		-4.499188	0.181147	8.728133	-0.003572	0.002554	0.000892	-0.058594	-0.099121	-0.834717	1.624351	27.083806	109.242664
53394		-4.468691	0.197128	8.770157	-0.001437	0.002869	0.002449	-0.061035	-0.108154	-0.844238	1.624686	27.086382	109.241456
53395		-4.495021	0.219353	8.766571	-0.001436	0.000013	0.004404	-0.060303	-0.107422	-0.847656	1.626239	27.087111	109.241674
53396		-4.489491	0.203662	8.796927	-0.004387	-0.002022	0.004149	-0.061035	-0.099365	-0.845215	1.625446	27.086874	109.240419
53397		-4.513730	0.221247	8.751493	-0.002252	-0.001707	0.005706	-0.060547	-0.111084	-0.842041	1.626898	27.086597	109.241443
53398		-4.487465	0.198970	8.755045	-0.002446	0.000552	-0.000006	-0.060059	-0.108887	-0.844238	1.625965	27.087888	109.238325
53399		-4.503660	0.243577	8.820484	-0.004892	-0.001753	0.001943	-0.055420	-0.113037	-0.845703	1.624803	27.087646	109.236927
53400		-4.475337	0.216680	8.782168	-0.000505	-0.005442	0.001706	-0.070068	-0.103027	-0.841064	1.625573	27.085572	109.232134
53401		-4.512954	0.220529	8.751911	-0.006522	-0.002337	0.002591	-0.065430	-0.110596	-0.838867	1.623662	27.084985	109.231143
53402		-4.512520	0.220183	8.752143	-0.003455	-0.007477	0.001449	-0.065430	-0.108643	-0.838867	1.622587	27.081435	109.228318
53403		-4.471997	0.211318	8.740975	-0.003960	-0.010064	0.001199	-0.064209	-0.108398	-0.837646	1.621672	27.076445	109.226291
53404		-4.446801	0.193218	8.786893	-0.007531	-0.007510	0.002091	-0.064941	-0.112061	-0.850342	1.618495	27.072955	109.222521
53405		-4.459556	0.179253	8.802384	-0.003454	-0.010334	0.003403	-0.062744	-0.110840	-0.841553	1.618513	27.067774	109.221906
53406		-4.451903	0.158900	8.790898	-0.002446	0.000552	-0.000005	-0.063232	-0.109863	-0.846924	1.617749	27.068987	109.216845
53407		-4.445549	0.192652	8.787539	-0.000619	-0.001124	0.005057	-0.072021	-0.100098	-0.836670	1.619952	27.069055	109.217462
53408		-4.466430	0.199444	8.814268	0.000390	0.004049	0.005558	-0.059326	-0.107910	-0.847900	1.622318	27.072048	109.218677
53409		-4.477702	0.230795	8.753475	-0.004501	0.005153	0.005547	-0.067139	-0.105225	-0.847168	1.622493	27.075703	109.219723
53410		-4.472708	0.214970	8.783549	-0.003066	0.005141	0.001143	-0.067383	-0.103027	-0.846436	1.621606	27.079540	109.218028
53411		-4.524557	0.205239	8.768037	-0.005005	0.002566	0.005296	-0.070068	-0.110107	-0.842041	1.621397	27.081717	109.218865
53412		-4.511122	0.218544	8.752905	-0.006016	0.000250	0.002841	-0.066406	-0.102295	-0.845703	1.619306	27.082546	109.218023
53413		-4.543359	0.206559	8.752934	-0.005901	-0.006925	0.001441	-0.064697	-0.107666	-0.839600	1.617376	27.079349	109.216209
53414		-4.472134	0.213713	8.783872	-0.002330	-0.009480	0.000549	-0.071045	-0.113525	-0.841553	1.616603	27.074738	109.213940
53415		-4.464085	0.193201	8.772589	-0.006405	-0.009512	0.001190	-0.067627	-0.114990	-0.852051	1.614289	27.070064	109.211917
53416		-4.475629	0.228672	8.754592	-0.002524	-0.015789	0.000699	-0.060059	-0.100098	-0.840820	1.613648	27.061743	109.206290
53417		-4.455617	0.226410	8.770325	-0.003454	-0.007478	0.001446	-0.066406	-0.104248	-0.846924	1.613117	27.058229	109.204470
53418		-4.470233	0.217019	8.827772	-0.005084	-0.008062	0.002094	-0.067627	-0.110352	-0.845215	1.611142	27.054487	109.204650
53419		-4.466866	0.158122	8.777786	-0.005280	-0.008658	-0.001663	-0.065430	-0.107178	-0.849365	1.608647	27.050348	109.200809
53420		-4.474215	0.231747	8.798256	-0.003650	-0.008073	-0.002311	-0.065186	-0.110352	-0.843018	1.606386	27.046583	109.195779
53421		-4.467329	0.161773	8.820465	-0.003454	-0.004621	-0.000508	-0.065674	-0.108643	-0.847168	1.605308	27.044737	109.192754
53422		-4.466109	0.210794	8.787007	-0.006209	-0.003203	0.001039	-0.063232	-0.113037	-0.847168	1.602627	27.043738	109.189164
53423		-4.470386	0.172325	8.748516	-0.001121	-0.003712	0.004805	-0.062988	-0.110840	-0.848145	1.604447	27.042327	109.189572
53424		-4.472841	0.230824	8.798979	-0.003371	0.000292	0.006603	-0.067627	-0.106934	-0.847412	1.605098	27.043323	109.188733
53425		-4.498039	0.199018	8.787207	-0.002134	-0.003171	0.000396	-0.065674	-0.109863	-0.845947	1.605053	27.042293	109.186315
53426		-4.510302	0.234686	8.768864	-0.004071	-0.005747	0.004548	-0.072021	-0.099854	-0.842773	1.604566	27.039744	109.185810
53427		-4.489028	0.227887	8.742330	-0.004268	-0.006342	0.000792	-0.070801	-0.104980	-0.845459	1.603389	27.036892	109.183590
53428		-4.482959	0.211932	8.772928	-0.003452	-0.007478	0.001444	-0.062500	-0.109131	-0.843750	1.602191	27.033241	109.183784
53429		-4.489332	0.231715	8.785093	-0.007215	-0.011233	0.002487	-0.065674	-0.100098	-0.845947	1.599780	27.027560	109.182566
53430		-4.448042	0.168744	8.765443	-0.003454	-0.004621	-0.000509	-0.065186	-0.113525	-0.848633	1.598079	27.025820	109.180155
53431		-4.456356	0.193108	8.819506	-0.004265	-0.009199	0.002743	-0.074707	-0.105225	-0.844971	1.597450	27.021300	109.179139
53432		-4.480229	0.210516	8.774356	-0.005392	-0.004340	0.001691	-0.069092	-0.114258	-0.851318	1.595429	27.019508	109.176622
53433		-4.441859	0.206086	8.804921	-0.005193	-0.003745	0.005446	-0.068115	-0.104980	-0.844971	1.595103	27.018068	109.177441
53434		-4.460626	0.207999	8.789859	-0.002751	-0.001440	0.003499	-0.064697	-0.107910	-0.846191	1.595145	27.017958	109.176119
53435		-4.460403	0.207778	8.789977	-0.005700	-0.003474	0.003242	-0.071777	-0.110107	-0.842285	1.593887	27.016708	109.175526
53436		-4.485365	0.175872	8.778337	-0.002439	-0.005163	0.003898	-0.065186	-0.102051	-0.842041	1.594192	27.014460	109.173992
53437		-4.445315	0.167138	8.766858	-0.004379	-0.002024	0.004146	-0.071045	-0.110840	-0.841797	1.593967	27.014026	109.174006
53438		-4.446000	0.221094	8.775339	0.001323	-0.001408	0.002856	-0.064209	-0.104980	-0.851318	1.596087	27.013943	109.172720
53439		-4.478473	0.209872	8.775268	0.002644	0.000042	0.003760	-0.063965	-0.106445	-0.848145	1.599789	27.014698	109.172523
53440		-4.466644	0.228035	8.802199	-0.005503	-0.000022	0.005047	-0.068848	-0.107910	-0.843750	1.598583	27.015526	109.174089
53441		-4.484038	0.225562	8.744951	-0.000925	0.002596	0.004656	-0.060791	-0.099121	-0.843018	1.600523	27.017730	109.174514
53442		-4.497764	0.212022	8.759937	-0.002554	0.002012	0.005303	-0.069092	-0.109619	-0.842041	1.601065	27.019673	109.176321
53443		-4.478938	0.209891	8.775030	-0.003061	0.002283	0.003100	-0.068115	-0.108643	-0.846436	1.601324	27.021723	109.175741
53444		-4.499863	0.216276	8.801760	-0.004998	0.002564	0.005299	-0.067139	-0.114258	-0.840332	1.600646	27.023863	109.175277
53445		-4.441261	0.205399	8.805239	-0.003874	0.000562	0.004398	-0.067627	-0.104736	-0.849121	1.600804	27.024906	109.175500
53446		-4.479398	0.209546	8.774804	-0.000925	0.002596	0.004656	-0.064941	-0.105225	-0.838867	1.602279	27.027114	109.174420
53447		-4.486795	0.229670	8.786442	-0.004998	0.002564	0.005298	-0.062500	-0.112305	-0.845947	1.602073	27.029289	109.175257
53448		-4.519594	0.217924	8.786212	-0.003876	0.003420	0.002448	-0.069092	-0.104492	-0.849121	1.601197	27.032120	109.172473
53449		-4.479759	0.209101	8.774630	-0.004069	-0.005747	0.004543	-0.065674	-0.109131	-0.841553	1.601234	27.029547	109.172676
53450		-4.492816	0.195193	8.789965	-0.005083	-0.005204	0.000136	-0.061768	-0.103271	-0.839600	1.598860	27.027356	109.170003
53451		-4.478789	0.208508	8.775140	-0.004068	-0.005748	0.004543	-0.066650	-0.102539	-0.843018	1.598898	27.024783	109.170206
53452		-4.497205	0.210598	8.760258	-0.000808	-0.007438	0.005199	-0.065186	-0.106201	-0.843262	1.600324	27.021327	109.171804
53453		-4.432490	0.184424	8.794310	0.001326	-0.004268	0.004805	-0.071289	-0.106934	-0.846680	1.603541	27.019598	109.172202
53454		-4.458218	0.206959	8.791105	-0.001424	-0.005708	0.008302	-0.067139	-0.102051	-0.847900	1.605644	27.016960	109.174909
53455		-4.446168	0.225138	8.818144	-0.002244	0.001146	0.003751	-0.070313	-0.102539	-0.847656	1.606552	27.018348	109.174726
53456		-4.458312	0.206964	8.791057	-0.003370	0.006007	0.002702	-0.064453	-0.107422	-0.852539	1.605857	27.022496	109.176770
53457		-4.465953	0.226834	8.802580	-0.006626	0.004839	0.003996	-0.063232	-0.115479	-0.845215	1.604355	27.025996	109.176811
