// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64609		-4.177819	1.030381	8.824106	-0.006133	0.008612	-0.002611	-0.038086	-0.200928	-0.752197	6.702441	25.355000	128.801914
64610		-4.183520	1.013364	8.853655	-0.001865	0.011396	-0.003248	-0.036865	-0.191650	-0.736328	6.701716	25.357529	128.801126
64611		-4.169552	1.010436	8.834134	0.000662	0.012048	-0.002214	-0.040039	-0.197510	-0.734863	6.702457	25.360416	128.801262
64612		-4.211096	1.035170	8.860744	0.000500	0.015024	-0.004506	-0.043945	-0.200684	-0.738770	6.702863	25.365093	128.799949
64613		-4.198610	1.014775	8.811343	-0.000124	0.013525	-0.004917	-0.040039	-0.201416	-0.735596	6.702548	25.368925	128.798031
64614		-4.224092	1.054179	8.848575	0.001745	0.018017	-0.003684	-0.037354	-0.206055	-0.737061	6.703984	25.375251	128.797458
64615		-4.226891	1.036586	8.818077	-0.001900	0.016731	-0.002637	-0.041748	-0.199219	-0.748291	6.703432	25.380803	128.796567
64616		-4.192529	0.995100	8.820300	0.002435	0.008840	-0.004492	-0.036377	-0.200928	-0.745605	6.704753	25.381961	128.794806
64617		-4.202567	1.031834	8.838685	-0.000229	0.013649	-0.001072	-0.044922	-0.196289	-0.733398	6.705387	25.385654	128.795549
64618		-4.199008	1.048265	8.808179	-0.000622	0.014387	-0.002424	-0.043457	-0.198730	-0.739258	6.705691	25.389830	128.795501
64619		-4.178164	1.096567	8.818126	-0.003701	0.017448	-0.007103	-0.046143	-0.199219	-0.735107	6.702844	25.395996	128.792778
64620		-4.190672	1.045358	8.847494	-0.004094	0.018185	-0.008455	-0.036865	-0.206299	-0.740967	6.699650	25.402736	128.789211
64621		-4.208941	1.029863	8.835882	-0.004914	0.024998	-0.010547	-0.040771	-0.200195	-0.739258	6.695484	25.413471	128.784233
64622		-4.264779	0.968430	8.832547	-0.004132	0.023519	-0.007842	-0.034424	-0.203125	-0.732666	6.692601	25.423205	128.781446
64623		-4.246772	0.981648	8.782769	-0.002691	0.018202	-0.005337	-0.044922	-0.205322	-0.741699	6.690885	25.429783	128.779179
64624		-4.252509	1.034510	8.771033	-0.000913	0.014997	-0.007616	-0.042236	-0.198486	-0.738770	6.689637	25.434652	128.775903
64625		-4.248234	0.998319	8.811354	-0.002102	0.009153	-0.002304	-0.041260	-0.200195	-0.736816	6.688788	25.435781	128.775226
64626		-4.201283	1.024765	8.813614	-0.001051	0.004576	-0.001152	-0.035889	-0.193115	-0.732666	6.688878	25.434289	128.775253
64627		-4.206060	1.077813	8.802329	-0.002724	0.007656	-0.002716	-0.042969	-0.211426	-0.739990	6.687448	25.434671	128.774480
64628		-4.165493	1.069907	8.804606	-0.006071	0.013813	-0.005845	-0.040771	-0.195557	-0.742188	6.683686	25.438748	128.772233
64629		-4.140689	1.064468	8.825605	-0.004653	0.021891	-0.012094	-0.030518	-0.194824	-0.749268	6.679151	25.447806	128.766106
64630		-4.191690	1.019403	8.792301	-0.006206	0.027329	-0.010753	-0.041748	-0.197266	-0.746582	6.674409	25.459902	128.761761
64631		-4.240717	1.009341	8.818351	-0.003062	0.029477	-0.009301	-0.033936	-0.200195	-0.737793	6.671626	25.473184	128.758993
64632		-4.233261	0.989290	8.828019	-0.003847	0.030952	-0.012003	-0.037354	-0.198730	-0.742188	6.668009	25.487424	128.754125
64633		-4.272628	1.012608	8.794158	0.000740	0.027787	-0.008047	-0.037109	-0.205811	-0.741943	6.667780	25.499657	128.751228
64634		-4.258808	1.026915	8.803840	-0.002015	0.024897	-0.008146	-0.040771	-0.204834	-0.741455	6.666065	25.510194	128.748343
64635		-4.266828	0.992454	8.803029	-0.002084	0.019688	-0.004917	-0.034424	-0.208252	-0.742188	6.664902	25.517549	128.746275
64636		-4.278664	1.011429	8.791358	0.000091	0.015747	-0.005843	-0.042236	-0.197754	-0.742432	6.664728	25.522726	128.744168
64637		-4.222135	1.018560	8.804364	-0.001880	0.011382	-0.003240	-0.045410	-0.196045	-0.736084	6.663830	25.525252	128.742870
64638		-4.201914	1.049590	8.784883	-0.001718	0.008409	-0.000950	-0.034668	-0.197021	-0.734863	6.663716	25.525928	128.743308
64639		-4.217043	1.069252	8.833174	-0.006971	0.015404	-0.004705	-0.042480	-0.201416	-0.741943	6.659562	25.530800	128.742009
64640		-4.220594	1.033670	8.773024	-0.003947	0.015195	-0.006155	-0.040283	-0.196289	-0.742188	6.656971	25.535683	128.739663
64641		-4.220784	0.998001	8.872802	-0.003881	0.020401	-0.009382	-0.043701	-0.206299	-0.742188	6.653488	25.543691	128.735780
64642		-4.228990	1.015812	8.801391	-0.003603	0.019787	-0.004187	-0.040771	-0.199219	-0.741211	6.651774	25.551057	128.735012
64643		-4.262049	1.003338	8.808746	-0.002710	0.018186	-0.005326	-0.035156	-0.202148	-0.736572	6.650062	25.557518	128.733022
64644		-4.263664	1.002969	8.808007	-0.000807	0.017343	-0.004699	-0.036621	-0.205566	-0.742920	6.649732	25.563526	128.731752
64645		-4.248906	1.017469	8.818172	-0.000646	0.014371	-0.002409	-0.035400	-0.195313	-0.740723	6.649890	25.567733	128.730898
64646		-4.260141	1.036686	8.806755	0.001304	0.008198	-0.002398	-0.040771	-0.200928	-0.730225	6.651107	25.568385	128.730406
64647		-4.261937	1.019036	8.776626	-0.003122	0.008385	-0.004066	-0.039063	-0.204590	-0.747070	6.649133	25.569247	128.728747
64648		-4.255762	1.070191	8.805947	-0.001103	0.009902	-0.000534	-0.036621	-0.199951	-0.735596	6.649532	25.570745	128.729556
64649		-4.205967	1.025658	8.789535	-0.007321	0.010805	-0.006672	-0.037109	-0.198486	-0.739258	6.644563	25.573168	128.726110
64650		-4.227116	1.011000	8.837951	-0.004799	0.011459	-0.005630	-0.033447	-0.205078	-0.737793	6.641506	25.575890	128.723819
64651		-4.229304	0.992953	8.807672	-0.003058	0.013589	-0.007291	-0.027344	-0.200928	-0.730957	6.638900	25.579981	128.720057
64652		-4.262070	0.980519	8.815126	-0.000812	0.017339	-0.004695	-0.037109	-0.194092	-0.743652	6.638568	25.585987	128.718787
64653		-4.282882	1.036355	8.822382	-0.000260	0.013630	-0.001054	-0.036377	-0.196777	-0.739258	6.639193	25.589737	128.719421
64654		-4.248578	0.994960	8.824715	0.000472	0.015001	-0.004481	-0.035156	-0.201416	-0.739990	6.639581	25.594399	128.718114
64655		-4.254972	1.030829	8.783345	0.001415	0.010555	0.000511	-0.044678	-0.201172	-0.740234	6.641519	25.596228	128.719499
64656		-4.270918	1.033580	8.801899	0.000684	0.006700	-0.002810	-0.041016	-0.196045	-0.746826	6.642219	25.596055	128.718637
64657		-4.219797	1.006935	8.815413	-0.001335	0.007666	0.000404	-0.038330	-0.205322	-0.741455	6.642448	25.596118	128.720203
64658		-4.214547	1.040848	8.815000	-0.000212	0.008300	-0.001671	-0.041260	-0.201660	-0.739014	6.642997	25.596779	128.720177
64659		-4.246724	1.028603	8.822696	-0.002506	0.009878	-0.003650	-0.034180	-0.196289	-0.740234	6.641616	25.598427	128.718419
64660		-4.269845	0.979616	8.811463	-0.000880	0.012132	-0.001468	-0.040039	-0.203125	-0.739258	6.641959	25.601256	128.718803
64661		-4.254827	0.994335	8.821775	0.002765	0.013421	-0.002499	-0.036865	-0.201660	-0.742920	6.643954	25.604893	128.718469
64662		-4.276321	1.032822	8.799364	-0.003013	0.010739	-0.001160	-0.038086	-0.206787	-0.737061	6.643115	25.606908	128.718945
64663		-4.271860	0.997020	8.839808	0.003479	0.006742	0.003429	-0.036377	-0.197021	-0.736816	6.647004	25.606345	128.721245
64664		-4.292857	1.035793	8.817599	0.000683	0.006699	-0.002809	-0.045654	-0.197998	-0.733154	6.647705	25.606171	128.720383
64665		-4.277888	1.032888	8.798594	-0.003139	-0.002151	-0.001460	-0.033691	-0.200439	-0.748779	6.646096	25.600796	128.719825
64666		-4.267639	1.013282	8.809604	-0.003418	0.000944	0.000095	-0.037842	-0.196289	-0.747803	6.645056	25.597154	128.720373
64667		-4.220122	1.039553	8.812485	-0.006557	-0.001207	-0.001365	-0.035889	-0.194336	-0.743896	6.641484	25.592429	128.720226
64668		-4.209063	1.037084	8.853243	-0.004588	0.003156	-0.003960	-0.029297	-0.200684	-0.734863	6.638738	25.590315	128.718378
64669		-4.242936	0.989716	8.801478	-0.002001	0.009014	-0.006140	-0.032715	-0.202148	-0.739014	6.636828	25.591777	128.715564
64670		-4.226723	1.021482	8.841755	-0.003014	0.010738	-0.001159	-0.039795	-0.193359	-0.736572	6.635988	25.593792	128.716040
64671		-4.260081	0.991997	8.819502	0.003152	0.012682	-0.001144	-0.044678	-0.203125	-0.737549	6.638529	25.596933	128.716658
64672		-4.256395	1.008661	8.788994	0.001085	0.016492	-0.004060	-0.036133	-0.193848	-0.745361	6.639430	25.602415	128.715726
64673		-4.273726	0.993993	8.777534	0.003431	0.009587	-0.002698	-0.044434	-0.201904	-0.739258	6.641612	25.603816	128.715349
64674		-4.283788	1.030751	8.795974	-0.000215	0.008297	-0.001669	-0.035889	-0.197510	-0.733643	6.642160	25.604476	128.715324
64675		-4.259154	1.008705	8.787652	-0.000722	0.009159	0.000822	-0.040039	-0.204590	-0.740479	6.642958	25.605402	128.716715
64676		-4.259655	1.008681	8.787412	0.000227	0.002233	-0.000936	-0.040527	-0.200928	-0.739746	6.643766	25.602562	128.716707
64677		-4.228442	1.020598	8.779334	-0.001904	0.000840	-0.000629	-0.036377	-0.198730	-0.740967	6.643265	25.598855	128.716295
64678		-4.237734	1.056899	8.798204	-0.005432	-0.000574	-0.003442	-0.036621	-0.193359	-0.743164	6.640058	25.594584	128.714499
64679		-4.228493	1.019858	8.779395	-0.002021	0.000965	0.003213	-0.046387	-0.200684	-0.737793	6.640397	25.590772	128.717491
64680		-4.249604	0.988176	8.798434	-0.006049	-0.002070	-0.003858	-0.036865	-0.196289	-0.729736	6.636676	25.585677	128.715324
64681		-4.237742	1.055686	8.798346	-0.004315	0.002542	0.001232	-0.038330	-0.201416	-0.737305	6.635314	25.582784	128.716580
64682		-4.239586	0.968012	8.809397	-0.004932	0.001046	0.000816	-0.043701	-0.203613	-0.738525	6.633606	25.579152	128.717591
64683		-4.228696	1.018448	8.779461	-0.000507	0.000861	0.002490	-0.033691	-0.201416	-0.738281	6.634770	25.575241	128.719067
64684		-4.243994	1.021158	8.798324	-0.000897	0.001599	0.001139	-0.039063	-0.198242	-0.738037	6.635479	25.571903	128.720322
64685		-4.233947	1.002022	8.809185	0.003138	0.002151	0.001461	-0.038574	-0.205811	-0.733154	6.638429	25.568894	128.721498
64686		-4.201934	1.031585	8.830818	-0.002691	0.004796	0.003416	-0.040283	-0.201172	-0.742432	6.638831	25.567224	128.724424
64687		-4.244771	1.021543	8.797904	0.002241	0.003749	0.002600	-0.043213	-0.196045	-0.741943	6.641707	25.564985	128.725968
64688		-4.250269	1.005309	8.827489	0.006232	0.007147	-0.003206	-0.044678	-0.201172	-0.740723	6.645493	25.565093	128.724889
64689		-4.245688	1.022048	8.797403	-0.001287	0.002336	-0.000213	-0.039551	-0.202881	-0.740967	6.645428	25.562143	128.725671
64690		-4.245873	1.021792	8.797344	-0.003808	0.001680	-0.001258	-0.036133	-0.208740	-0.743408	6.643819	25.559009	128.725419
64691		-4.229848	1.036170	8.808219	-0.003418	0.000943	0.000093	-0.038330	-0.196045	-0.736816	6.642699	25.555386	128.724968
64692		-4.235881	1.001863	8.808274	-0.003418	0.000943	0.000093	-0.035400	-0.197266	-0.738281	6.641657	25.551743	128.725514
64693		-4.277697	1.008780	8.805242	-0.002456	0.004547	-0.004268	-0.040527	-0.198975	-0.739014	6.639855	25.550474	128.723786
64694		-4.226132	0.981969	8.819081	-0.002639	-0.000531	0.002796	-0.042969	-0.197266	-0.739258	6.639948	25.545813	128.725929
64695		-4.236293	1.001049	8.808168	-0.004543	0.000309	0.002167	-0.042236	-0.203613	-0.749268	6.638599	25.541602	128.727954
64696		-4.261681	1.022694	8.816168	-0.004035	-0.000552	-0.000323	-0.030518	-0.205078	-0.734619	6.637043	25.537136	128.728129
64697		-4.277867	1.007827	8.805268	0.000617	0.001495	0.000416	-0.037598	-0.207275	-0.738525	6.638313	25.533844	128.728045
64698		-4.230261	1.034530	8.808214	-0.002359	-0.003625	0.001241	-0.042480	-0.196289	-0.732422	6.638046	25.527526	128.728980
64699		-4.213783	1.049092	8.819289	-0.002359	-0.003625	0.001241	-0.044434	-0.200928	-0.743408	6.637664	25.521178	128.729284
64700		-4.204332	1.012180	8.800552	-0.002521	-0.000655	-0.001046	-0.032471	-0.202881	-0.737549	6.636777	25.516701	128.728995
64701		-4.219575	1.014565	8.819478	-0.001786	0.000716	-0.004471	-0.043701	-0.198730	-0.736328	6.635279	25.513247	128.726187
64702		-4.235794	0.999289	8.808608	-0.008969	0.000493	0.000493	-0.037109	-0.202393	-0.739746	6.631152	25.509322	128.726953
64703		-4.241890	0.965018	8.808616	0.002749	0.002888	0.000111	-0.037598	-0.199707	-0.736816	6.633556	25.506755	128.727363
64704		-4.225199	0.997253	8.849122	-0.002075	0.006290	0.003834	-0.042236	-0.198730	-0.742920	6.634468	25.505908	128.730660
64705		-4.235907	1.016732	8.837906	0.003983	0.005879	0.000944	-0.039063	-0.199707	-0.739258	6.637858	25.505002	128.732114
64706		-4.237282	0.999630	8.807854	0.001851	0.004486	0.001250	-0.047363	-0.199951	-0.743164	6.640261	25.503299	128.733650
64707		-4.263057	1.022010	8.815582	0.004761	0.004404	0.003647	-0.030273	-0.199707	-0.733887	6.644796	25.501302	128.736788
64708		-4.210750	1.065802	8.788470	0.002013	0.001516	0.003536	-0.044922	-0.196289	-0.742432	6.647819	25.497757	128.739547
64709		-4.215848	1.049446	8.818260	0.001006	0.000758	0.001768	-0.041016	-0.196289	-0.739502	6.649543	25.493938	128.741189
64710		-4.232286	1.034880	8.807200	0.002587	0.005858	-0.002176	-0.048340	-0.197754	-0.741455	6.651481	25.493243	128.740666
64711		-4.191292	1.027413	8.809913	-0.004867	0.006249	-0.002406	-0.033691	-0.201904	-0.742676	6.648863	25.492663	128.740640
64712		-4.238426	1.017416	8.836620	-0.007388	0.005593	-0.003452	-0.043701	-0.198486	-0.735352	6.644730	25.491902	128.739292
64713		-4.213604	0.994876	8.828457	-0.000713	0.006677	-0.005924	-0.033691	-0.200195	-0.740967	6.643618	25.491942	128.736200
64714		-4.266708	1.003633	8.784568	-0.004198	0.002417	-0.002610	-0.042725	-0.194824	-0.739014	6.641442	25.489317	128.735149
64715		-4.224462	1.013472	8.817264	-0.001287	0.002335	-0.000213	-0.035645	-0.199951	-0.742920	6.641348	25.486520	128.735835
64716		-4.240826	0.998402	8.806287	-0.005712	0.002520	-0.001888	-0.039063	-0.200195	-0.737061	6.638503	25.483906	128.735248
64717		-4.225093	1.012665	8.817054	-0.001839	0.006042	-0.003850	-0.037354	-0.196289	-0.739014	6.637280	25.483482	128.733411
64718		-4.209466	1.026917	8.827775	-0.005485	0.004752	-0.002823	-0.036377	-0.196045	-0.738525	6.634382	25.482201	128.732398
64719		-4.210232	1.026598	8.827446	0.000627	0.012023	-0.002182	-0.036377	-0.201172	-0.741211	6.635133	25.485078	128.732651
64720		-4.211292	1.026428	8.826960	-0.001894	0.011368	-0.003228	-0.031494	-0.196289	-0.734863	6.634392	25.487589	128.731868
64721		-4.222660	1.045363	8.815485	-0.002056	0.014337	-0.005513	-0.042236	-0.205811	-0.744141	6.632833	25.492073	128.729551
64722		-4.251292	0.979715	8.833755	-0.000208	0.018822	-0.004261	-0.038818	-0.202148	-0.737549	6.633012	25.498894	128.728663
64723		-4.237551	0.976854	8.814169	-0.000663	0.014357	-0.002393	-0.038086	-0.207764	-0.746094	6.633218	25.503020	128.727829
64724		-4.264177	0.998601	8.821542	-0.000770	0.012001	-0.005300	-0.037109	-0.204834	-0.739502	6.632578	25.506028	128.725786
64725		-4.260152	1.015012	8.791223	0.000008	0.010526	-0.002597	-0.043945	-0.199707	-0.744629	6.633024	25.508062	128.724112
64726		-4.260772	1.014747	8.790953	-0.004708	0.003276	-0.000121	-0.036377	-0.192871	-0.735840	6.631259	25.505762	128.724695
64727		-4.229703	1.026630	8.782877	-0.000793	0.003953	0.004047	-0.042236	-0.195068	-0.736572	6.632630	25.503543	128.728553
64728		-4.234846	1.009718	8.812712	-0.006045	-0.002069	-0.003864	-0.039551	-0.197021	-0.729248	6.628914	25.498448	128.726384
64729		-4.181364	1.069965	8.815753	-0.002909	0.000081	-0.002399	-0.039063	-0.193115	-0.735596	6.627247	25.494427	128.725540
64730		-4.197687	1.054760	8.804785	-0.006612	0.004115	-0.000751	-0.039795	-0.196777	-0.739014	6.624246	25.492646	128.725787
64731		-4.215095	0.969543	8.834511	-0.004870	0.006245	-0.002406	-0.039795	-0.199463	-0.741699	6.621594	25.492178	128.725760
64732		-4.241125	0.991164	8.842185	-0.000835	0.006799	-0.002079	-0.037598	-0.204102	-0.735596	6.621627	25.492012	128.725366
64733		-4.221455	1.005084	8.793165	0.001685	0.007454	-0.001031	-0.036621	-0.194580	-0.738770	6.623296	25.492165	128.725032
64734		-4.237436	1.007846	8.811681	0.000785	0.009051	0.000108	-0.038330	-0.201172	-0.742432	6.624922	25.493136	128.726182
64735		-4.227227	1.005921	8.852055	-0.001119	0.009890	-0.000523	-0.038086	-0.203857	-0.739502	6.625088	25.494674	128.727158
64736		-4.239907	0.990372	8.781102	0.000169	0.007556	-0.000310	-0.038330	-0.194336	-0.740234	6.626200	25.494822	128.727936
64737		-4.239778	1.007852	8.810554	0.002300	0.008949	-0.000613	-0.052246	-0.198975	-0.734619	6.628308	25.495810	128.728542
64738		-4.233759	1.059249	8.839978	-0.001735	0.008395	-0.000940	-0.041992	-0.199463	-0.742676	6.628184	25.496477	128.728984
64739		-4.208945	1.037070	8.831798	-0.001451	0.005303	-0.002497	-0.040283	-0.202637	-0.738281	6.627552	25.495275	128.728467
64740		-4.225654	1.022107	8.820596	-0.001224	0.007535	-0.003430	-0.029297	-0.197998	-0.741943	6.627018	25.495617	128.727276
64741		-4.211172	1.018989	8.801406	-0.005033	0.009212	-0.004692	-0.034912	-0.197510	-0.739258	6.623846	25.497120	128.724941
64742		-4.227318	1.021151	8.819909	-0.002514	0.009868	-0.003643	-0.041992	-0.199463	-0.739746	6.622589	25.498804	128.723786
64743		-4.218008	1.001579	8.830491	-0.000610	0.009029	-0.003012	-0.040527	-0.204102	-0.737061	6.622372	25.499988	128.722996
64744		-4.203721	0.998832	8.811168	0.000109	0.012878	0.000315	-0.038330	-0.202881	-0.730957	6.623787	25.503123	128.724557
64745		-4.236112	0.986654	8.818603	-0.000999	0.009765	-0.004363	-0.041260	-0.200439	-0.739014	6.623171	25.504782	128.721700
64746		-4.231100	1.020605	8.818159	0.001397	0.010544	0.000528	-0.042236	-0.202637	-0.736084	6.625309	25.506575	128.723225
64747		-4.258275	1.025240	8.795793	0.000393	0.009786	-0.001241	-0.043457	-0.207764	-0.738281	6.626268	25.507977	128.723070
64748		-4.217662	1.018071	8.798404	0.002524	0.011178	-0.001543	-0.042480	-0.199219	-0.736572	6.628509	25.510268	128.723335
64749		-4.192265	1.013483	8.819920	-0.001738	0.008393	-0.000940	-0.042236	-0.198242	-0.742188	6.628338	25.510825	128.722939
64750		-4.228819	1.054492	8.816415	-0.000773	0.011996	-0.005295	-0.037354	-0.198975	-0.743164	6.627697	25.513829	128.720898
64751		-4.219801	1.034811	8.826881	-0.002678	0.012834	-0.005926	-0.042969	-0.196777	-0.734863	6.625601	25.517336	128.718851
64752		-4.227099	1.000157	8.826304	-0.004745	0.016640	-0.008841	-0.039795	-0.203125	-0.745605	6.621867	25.523217	128.714913
64753		-4.244690	0.984864	8.814677	-0.001450	0.015822	-0.005088	-0.041504	-0.204102	-0.732178	6.620854	25.528317	128.713262
64754		-4.256998	0.986434	8.773273	-0.001677	0.013590	-0.004155	-0.035889	-0.194824	-0.734375	6.620055	25.532153	128.712056
64755		-4.278546	0.972150	8.821424	-0.001903	0.011359	-0.003222	-0.031982	-0.198975	-0.736816	6.619179	25.534654	128.710805
64756		-4.248097	0.983921	8.813141	-0.002129	0.009127	-0.002290	-0.034424	-0.201416	-0.745850	6.618487	25.535827	128.710448
64757		-4.217529	0.995882	8.804901	0.000778	0.009047	0.000113	-0.038330	-0.203369	-0.733643	6.619925	25.536959	128.711229
64758		-4.243664	1.017833	8.812440	-0.000451	0.006058	-0.000726	-0.038574	-0.192383	-0.744873	6.620522	25.536282	128.711635
64759		-4.223134	1.049065	8.793289	-0.000613	0.009025	-0.003009	-0.034668	-0.196533	-0.735352	6.620283	25.537450	128.711051
64760		-4.214023	1.029604	8.803784	-0.000676	0.014346	-0.002383	-0.038330	-0.202881	-0.738525	6.620562	25.541599	128.711017
64761		-4.225427	1.048622	8.792240	-0.001164	0.012728	-0.006643	-0.038330	-0.201660	-0.744629	6.619198	25.545168	128.707789
64762		-4.237730	0.997625	8.821491	-0.000551	0.014222	-0.006224	-0.032959	-0.205566	-0.741211	6.618500	25.549500	128.705324
64763		-4.207522	1.009442	8.813116	-0.000389	0.011255	-0.003940	-0.035156	-0.197510	-0.732422	6.618328	25.552083	128.703214
64764		-4.250204	1.016445	8.809448	-0.000164	0.013485	-0.004872	-0.039307	-0.201904	-0.739014	6.618196	25.555906	128.701548
64765		-4.258096	0.964872	8.779042	0.001352	0.013383	-0.005590	-0.041992	-0.203857	-0.728027	6.618592	25.559746	128.699028
64766		-4.252743	1.016038	8.808270	-0.002585	0.015181	-0.003014	-0.034180	-0.205566	-0.739258	6.617632	25.564412	128.698657
64767		-4.222607	1.027949	8.799863	0.000095	0.012870	0.000322	-0.036133	-0.205322	-0.741455	6.619056	25.567541	128.698672
64768		-4.250175	0.979953	8.847918	0.002868	0.013281	-0.006307	-0.042236	-0.201172	-0.737549	6.620263	25.571343	128.696085
64769		-4.219061	1.061768	8.798767	-0.002296	0.012090	-0.004572	-0.051514	-0.197510	-0.746582	6.618875	25.574322	128.693713
64770		-4.251559	1.049342	8.806086	-0.000779	0.011988	-0.005290	-0.035156	-0.193848	-0.740723	6.618229	25.577321	128.691673
64771		-4.243275	1.012282	8.786750	-0.002684	0.012825	-0.005923	-0.040039	-0.208252	-0.741455	6.616043	25.580683	128.690601
64772		-4.249596	0.995203	8.816055	-0.002297	0.012088	-0.004571	-0.034424	-0.191406	-0.742432	6.614726	25.583692	128.689022
64773		-4.276980	0.999443	8.793514	-0.000168	0.013481	-0.004869	-0.042969	-0.205811	-0.740723	6.614404	25.587541	128.687370
64774		-4.261898	1.013837	8.804097	-0.004264	0.007729	-0.001991	-0.041504	-0.195801	-0.736328	6.612525	25.587898	128.687099
64775		-4.252449	0.994353	8.814775	-0.000360	0.008408	0.002186	-0.040527	-0.195313	-0.738525	6.613926	25.588236	128.689327
64776		-4.263251	1.013506	8.803480	-0.001843	0.006033	-0.003847	-0.045166	-0.195313	-0.737793	6.612875	25.587751	128.687761
