// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40305		-4.247547	1.020065	8.839590	0.004513	-0.001068	0.000115	-0.040527	-0.183838	-0.747070	6.742896	25.398034	133.621279
40306		-4.241159	0.991025	8.822411	-0.001002	-0.002037	0.003189	-0.040771	-0.185791	-0.740723	6.743984	25.392402	133.623618
40307		-4.221930	1.001546	8.811489	-0.001629	-0.000751	0.001566	-0.044922	-0.189941	-0.739014	6.743715	25.387904	133.625106
40308		-4.221779	1.001292	8.811590	-0.004124	-0.002684	-0.001593	-0.042969	-0.194092	-0.743408	6.741702	25.382226	133.624384
40309		-4.227350	0.970477	8.826829	-0.002257	0.000534	-0.000058	-0.043701	-0.189453	-0.745605	6.740792	25.378518	133.623812
40310		-4.246422	0.960086	8.837813	0.003795	-0.000353	0.003768	-0.045898	-0.192383	-0.748047	6.744838	25.373806	133.626640
40311		-4.215478	0.971995	8.794398	-0.002929	0.001535	0.000957	-0.041992	-0.183594	-0.748535	6.743811	25.370593	133.627304
40312		-4.240845	0.990761	8.822592	0.001539	0.000181	0.003710	-0.041748	-0.183105	-0.746094	6.746564	25.366188	133.630135
40313		-4.229053	0.992356	8.790112	0.004124	0.002684	0.001594	-0.041260	-0.189697	-0.745361	6.749675	25.363632	133.632362
40314		-4.214851	1.011354	8.832774	0.002495	0.001933	0.003159	-0.041504	-0.188477	-0.748047	6.752883	25.360260	133.634976
40315		-4.215173	1.011668	8.832584	0.002152	0.005970	0.001999	-0.045410	-0.190918	-0.744141	6.755162	25.359557	133.636766
40316		-4.234751	1.001316	8.843321	0.000568	0.005504	0.000927	-0.042480	-0.190430	-0.736816	6.756777	25.358368	133.638240
40317		-4.229714	1.032157	8.827816	0.006322	0.008940	0.000956	-0.039551	-0.189941	-0.746582	6.761311	25.359375	133.639074
40318		-4.224143	1.002986	8.810264	-0.003227	0.005857	-0.002841	-0.041748	-0.189941	-0.738770	6.759747	25.358641	133.638202
40319		-4.250997	0.983214	8.799570	0.005365	0.007189	0.001507	-0.046631	-0.187988	-0.739258	6.763802	25.358670	133.639391
40320		-4.244487	0.993188	8.820567	0.008579	0.008407	0.001014	-0.042969	-0.193115	-0.742188	6.770124	25.359126	133.641137
40321		-4.264186	0.983341	8.831185	0.003691	0.006154	0.005710	-0.040771	-0.194092	-0.744141	6.774342	25.358212	133.644851
40322		-4.226422	1.004792	8.808965	0.001196	0.004220	0.002551	-0.036377	-0.185059	-0.735840	6.776714	25.356182	133.647251
40323		-4.220950	1.035576	8.793666	0.003168	0.000933	0.002145	-0.043701	-0.188477	-0.746094	6.779482	25.352642	133.648228
40324		-4.220974	1.035475	8.793666	-0.005425	-0.000399	-0.002204	-0.049805	-0.189453	-0.743408	6.776631	25.348306	133.647289
40325		-4.213725	1.044081	8.815179	-0.008638	-0.001616	-0.001711	-0.042480	-0.188721	-0.756592	6.771498	25.343443	133.646341
40326		-4.186806	1.003358	8.823670	-0.007008	-0.000865	-0.003276	-0.043945	-0.185791	-0.741699	6.767436	25.338914	133.644692
40327		-4.226904	1.002920	8.808947	-0.003614	0.009612	-0.001363	-0.042236	-0.188965	-0.745361	6.765590	25.340482	133.645205
40328		-4.212812	0.961201	8.849352	-0.006781	0.008679	-0.003509	-0.045410	-0.189697	-0.746582	6.761901	25.341399	133.644124
40329		-4.220973	0.951639	8.827509	0.004444	0.012799	-0.003912	-0.039307	-0.188965	-0.740967	6.764134	25.344938	133.642741
40330		-4.234727	1.010476	8.861313	0.004683	0.015268	-0.000810	-0.046387	-0.186035	-0.746338	6.767950	25.349422	133.643851
40331		-4.256142	0.961742	8.832956	0.004011	0.016270	0.000205	-0.043213	-0.183350	-0.737305	6.771136	25.354669	133.645442
40332		-4.238787	1.032411	8.823433	0.003396	0.010480	0.001915	-0.034180	-0.190918	-0.748535	6.774797	25.356244	133.647910
40333		-4.233521	1.003600	8.805691	0.006657	0.011983	-0.001214	-0.039551	-0.184814	-0.751465	6.778971	25.359217	133.648148
40334		-4.247614	1.023751	8.801153	-0.001971	0.003288	0.000405	-0.040771	-0.187012	-0.738525	6.778919	25.356802	133.649127
40335		-4.221823	1.043395	8.811385	-0.002312	0.007328	-0.000755	-0.045654	-0.196533	-0.744629	6.777903	25.357071	133.649717
40336		-4.208871	1.022951	8.815412	-0.007395	0.002889	-0.001802	-0.043457	-0.187012	-0.738525	6.774137	25.354578	133.649277
40337		-4.254694	0.992143	8.815766	-0.000008	0.007079	-0.003333	-0.037842	-0.185791	-0.747314	6.773856	25.354798	133.647190
40338		-4.217213	1.012962	8.793518	-0.002937	0.008615	-0.002378	-0.044678	-0.192139	-0.736572	6.772672	25.355602	133.646816
40339		-4.261859	0.961135	8.830265	-0.000680	0.008081	-0.002318	-0.047119	-0.192139	-0.745605	6.772261	25.356383	133.645804
40340		-4.237837	1.002195	8.803775	0.002487	0.009014	-0.000171	-0.035645	-0.191406	-0.744629	6.774792	25.357265	133.646849
40341		-4.238553	1.002376	8.803410	0.001529	0.007262	0.000379	-0.041748	-0.187256	-0.748047	6.776379	25.357400	133.647218
40342		-4.231998	1.011794	8.824520	-0.000102	0.006510	0.001943	-0.033936	-0.192627	-0.741943	6.777916	25.356714	133.649407
40343		-4.246691	0.993241	8.781505	0.000285	0.002754	0.000464	-0.043213	-0.190430	-0.741943	6.778635	25.354343	133.649668
40344		-4.188156	1.003700	8.785078	0.000285	0.002755	0.000464	-0.035156	-0.185547	-0.744385	6.779875	25.351620	133.650645
40345		-4.213883	1.022452	8.813074	-0.001733	0.005759	0.003507	-0.039551	-0.188721	-0.749756	6.780333	25.350724	133.653324
40346		-4.212985	1.001334	8.849366	0.001530	0.007263	0.000379	-0.043457	-0.190918	-0.750488	6.782407	25.350572	133.654584
40347		-4.222336	1.013393	8.791009	0.001816	0.010018	0.000844	-0.044434	-0.192627	-0.739258	6.784320	25.352244	133.656148
40348		-4.267028	0.961948	8.827680	0.001579	0.007548	-0.002258	-0.035645	-0.196289	-0.744141	6.785721	25.352433	133.655769
40349		-4.241991	1.041704	8.839869	0.001482	0.006978	0.003017	-0.037598	-0.193848	-0.746338	6.788045	25.352246	133.657027
40350		-4.229851	0.983033	8.805274	-0.005137	0.002356	-0.001744	-0.040283	-0.184326	-0.742188	6.785570	25.349447	133.656583
40351		-4.249353	0.972319	8.816055	0.002204	0.006262	-0.000634	-0.040283	-0.187500	-0.741699	6.787196	25.349121	133.656599
40352		-4.251194	0.993854	8.779256	0.003404	0.003404	0.005251	-0.041016	-0.188232	-0.743652	6.791534	25.346444	133.660637
40353		-4.210697	1.032396	8.832523	-0.004847	-0.001971	0.002052	-0.046875	-0.179932	-0.736816	6.789569	25.341218	133.661910
40354		-4.225367	1.073348	8.791861	-0.000959	-0.001753	0.000549	-0.035645	-0.194336	-0.740479	6.789974	25.335925	133.662601
40355		-4.210486	1.031962	8.832674	-0.004512	0.001070	-0.000121	-0.041016	-0.186523	-0.739014	6.787725	25.332559	133.662609
40356		-4.197317	1.011564	8.836813	-0.004177	0.004110	-0.002294	-0.033691	-0.182129	-0.747559	6.785708	25.330794	133.661950
40357		-4.224216	0.991252	8.826089	-0.003556	0.009906	-0.004002	-0.043457	-0.187500	-0.742432	6.783170	25.332798	133.660845
40358		-4.237836	0.951139	8.819480	-0.000003	0.007083	-0.003331	-0.046387	-0.192139	-0.744873	6.783361	25.332796	133.659756
40359		-4.258208	1.000124	8.832185	-0.002258	0.007618	-0.003392	-0.036133	-0.188965	-0.746094	6.781764	25.333311	133.658172
40360		-4.213039	0.970764	8.829284	0.004073	0.009485	0.000907	-0.040283	-0.186523	-0.748291	6.785509	25.334388	133.659931
40361		-4.247682	1.001620	8.799095	-0.000101	0.006513	0.001944	-0.035156	-0.195068	-0.746582	6.786485	25.334050	133.661975
40362		-4.229176	1.012361	8.787840	0.003115	0.007732	0.001456	-0.044678	-0.187744	-0.743652	6.789773	25.334092	133.663948
40363		-4.234680	1.020823	8.841259	0.003066	0.007447	0.004094	-0.042480	-0.189453	-0.742432	6.793251	25.334104	133.666666
40364		-4.228928	0.991731	8.823778	-0.001010	0.005045	-0.000145	-0.042725	-0.187988	-0.751221	6.793657	25.332726	133.667430
40365		-4.242545	1.011553	8.819482	-0.001583	-0.000467	-0.001075	-0.038574	-0.188965	-0.743652	6.792774	25.328532	133.667053
40366		-4.216622	1.031468	8.829804	0.003116	0.007733	0.001456	-0.044678	-0.178711	-0.749268	6.796061	25.328575	133.669026
40367		-4.237653	1.042115	8.803934	-0.004225	0.003826	0.000343	-0.045898	-0.191162	-0.746338	6.794099	25.326745	133.670708
40368		-4.236659	1.020641	8.840332	-0.000960	0.005330	-0.002782	-0.042725	-0.190918	-0.743408	6.793833	25.325708	133.669833
40369		-4.251158	1.001740	8.797403	-0.003838	0.000068	-0.001136	-0.045898	-0.193848	-0.744629	6.791718	25.321787	133.668941
40370		-4.245076	0.972335	8.780111	0.001246	0.004510	-0.000083	-0.043213	-0.184082	-0.746338	6.793417	25.320101	133.669703
40371		-4.244538	1.011032	8.818583	0.000237	0.002471	0.003103	-0.038574	-0.187988	-0.748779	6.794815	25.317258	133.672102
40372		-4.231423	0.991199	8.822641	0.001247	0.004510	-0.000083	-0.033447	-0.191895	-0.743652	6.796513	25.315571	133.672864
40373		-4.205508	1.011351	8.832942	0.003402	0.003405	0.005253	-0.036621	-0.192627	-0.742432	6.800333	25.313293	133.676150
40374		-4.205645	1.011657	8.832842	-0.000723	0.000717	0.003652	-0.040039	-0.189453	-0.742920	6.801786	25.309195	133.678977
40375		-4.213007	1.002684	8.811267	0.006718	0.005195	-0.000509	-0.042725	-0.180664	-0.748779	6.806055	25.308271	133.678418
40376		-4.219885	1.032305	8.828147	0.000861	0.008269	0.001396	-0.042480	-0.184814	-0.745605	6.808051	25.308623	133.680393
40377		-4.227596	1.023112	8.806428	0.000574	0.005513	0.000931	-0.047363	-0.188232	-0.737305	6.809027	25.307694	133.682927
40378		-4.235129	1.013767	8.784810	-0.002641	0.004294	0.001417	-0.037109	-0.189941	-0.744385	6.808894	25.305783	133.684617
40379		-4.254460	1.003048	8.795657	-0.002256	0.000535	-0.000062	-0.040527	-0.183105	-0.747559	6.807976	25.302092	133.684403
40380		-4.247449	1.012235	8.817043	-0.001346	0.002005	0.002028	-0.038086	-0.190918	-0.744385	6.808676	25.298837	133.686305
40381		-4.215060	1.002677	8.810286	-0.002929	0.001538	0.000952	-0.044189	-0.191650	-0.743164	6.807607	25.295719	133.687452
40382		-4.226968	1.001471	8.842680	0.001918	-0.003577	0.002234	-0.032715	-0.187012	-0.746338	6.810052	25.289275	133.689064
40383		-4.226783	1.001510	8.842763	-0.001583	-0.000467	-0.001075	-0.046875	-0.187500	-0.737793	6.809195	25.285173	133.688179
40384		-4.228122	1.022811	8.806211	0.001482	-0.000103	0.006351	-0.049316	-0.191650	-0.744385	6.812608	25.280425	133.692642
40385		-4.193326	1.030859	8.874709	-0.001583	-0.000467	-0.001075	-0.043701	-0.191650	-0.743652	6.811793	25.276112	133.691916
40386		-4.221060	1.032150	8.827604	0.000287	0.002757	0.000465	-0.040527	-0.185547	-0.743652	6.813032	25.273391	133.692891
40387		-4.209493	1.033284	8.795055	-0.002303	0.007336	-0.000755	-0.041748	-0.189697	-0.747559	6.812098	25.273630	133.693040
40388		-4.233486	0.970998	8.857440	0.001248	0.004511	-0.000083	-0.043701	-0.193848	-0.734863	6.813796	25.271945	133.693802
40389		-4.209081	1.011978	8.831168	-0.000957	0.005332	-0.002782	-0.047607	-0.190186	-0.743408	6.813101	25.271166	133.691730
40390		-4.230119	1.022577	8.805278	-0.000098	0.006516	0.001945	-0.036377	-0.193848	-0.742676	6.814637	25.270483	133.693918
40391		-4.249779	1.012221	8.815922	0.002158	0.005981	0.002007	-0.037842	-0.189941	-0.750488	6.817027	25.269768	133.694977
40392		-4.217781	1.003007	8.808946	0.002209	0.006266	-0.000631	-0.038574	-0.182861	-0.739990	6.819185	25.269118	133.695526
40393		-4.237271	0.992592	8.819678	0.000961	0.001755	-0.000548	-0.040527	-0.188965	-0.743164	6.819937	25.266257	133.695810
40394		-4.231809	1.023317	8.804381	0.002780	0.004694	0.003631	-0.038086	-0.191406	-0.741211	6.823516	25.264423	133.698921
40395		-4.179111	1.003624	8.823133	0.003453	0.003692	0.002617	-0.036377	-0.185059	-0.742920	6.826703	25.262421	133.700376
40396		-4.213510	1.034720	8.792962	0.004702	0.008204	0.002535	-0.049316	-0.190430	-0.749756	6.831201	25.262658	133.703062
40397		-4.153988	1.024176	8.833035	0.000627	0.005800	-0.001707	-0.040283	-0.191162	-0.745850	6.831610	25.262076	133.702980
40398		-4.227065	1.033699	8.824549	-0.000764	0.014608	-0.000372	-0.046387	-0.184814	-0.748291	6.832402	25.266154	133.704320
40399		-4.202845	1.014937	8.795864	0.002890	0.012353	-0.004974	-0.052734	-0.187744	-0.744141	6.833445	25.269510	133.702714
40400		-4.255810	1.013857	8.812824	0.000199	0.016365	-0.000920	-0.043213	-0.186279	-0.749268	6.834698	25.274625	133.703842
40401		-4.251362	1.044314	8.797062	0.000584	0.012605	-0.002399	-0.035645	-0.191895	-0.741699	6.835111	25.277841	133.704297
40402		-4.218584	1.013456	8.826463	-0.002580	0.011671	-0.004551	-0.042969	-0.186035	-0.743652	6.833645	25.280533	133.702786
40403		-4.226709	1.003977	8.804555	0.001206	0.011319	-0.000774	-0.043701	-0.191650	-0.739258	6.834858	25.283098	133.702967
40404		-4.207857	1.053003	8.831781	-0.000996	0.012140	-0.003475	-0.044678	-0.190674	-0.745117	6.834604	25.285983	133.702169
40405		-4.221615	1.012861	8.825082	-0.002194	0.007911	-0.006031	-0.040283	-0.187500	-0.739258	6.832405	25.286853	133.698564
40406		-4.222611	1.012411	8.824657	-0.003924	0.013680	-0.002524	-0.036133	-0.188721	-0.750977	6.830779	25.290550	133.698480
40407		-4.223767	1.012022	8.824148	-0.000268	0.011424	-0.007125	-0.034668	-0.193359	-0.744141	6.829411	25.293633	133.695020
40408		-4.250980	0.991778	8.813170	-0.003538	0.009919	-0.004004	-0.045898	-0.190430	-0.741699	6.827487	25.295291	133.693722
40409		-4.244752	1.000857	8.834226	0.000919	0.008563	-0.001238	-0.045654	-0.185059	-0.739746	6.828387	25.296293	133.692877
40410		-4.214270	1.012705	8.790654	0.000866	0.008278	0.001399	-0.039551	-0.189453	-0.739014	6.830386	25.296649	133.694854
40411		-4.246093	1.001052	8.833560	0.000578	0.005519	0.000933	-0.047852	-0.188721	-0.735596	6.831503	25.295707	133.695983
40412		-4.215420	1.012938	8.790075	0.001540	0.007275	0.000386	-0.033936	-0.184082	-0.739014	6.833584	25.295562	133.697247
40413		-4.222427	1.042111	8.806951	-0.002243	0.007629	-0.003393	-0.042969	-0.189209	-0.746582	6.831981	25.296151	133.695740
40414		-4.242311	1.031372	8.817502	-0.001388	0.008815	0.001335	-0.043213	-0.191650	-0.744629	6.832688	25.296817	133.697718
40415		-4.216782	1.050878	8.827776	-0.005460	0.006409	-0.002910	-0.039307	-0.195313	-0.750732	6.829376	25.296644	133.696360
40416		-4.224517	1.041048	8.806074	-0.002188	0.007916	-0.006030	-0.042725	-0.187256	-0.736816	6.827616	25.297300	133.693636
40417		-4.250105	0.999290	8.831830	-0.009296	0.006477	-0.004052	-0.047363	-0.185547	-0.742920	6.821830	25.297290	133.691110
40418		-4.231638	1.009062	8.820716	-0.004496	0.008167	-0.003456	-0.037842	-0.181641	-0.745605	6.819447	25.297914	133.690024
40419		-4.192807	1.008496	8.835224	-0.002915	0.008634	-0.002378	-0.036377	-0.187744	-0.746826	6.817673	25.298974	133.690508
40420		-4.233289	1.008378	8.820002	-0.000370	0.010859	-0.001847	-0.045898	-0.186523	-0.739746	6.818174	25.301021	133.690637
40421		-4.241446	0.999080	8.798023	0.001501	0.014088	-0.000302	-0.039795	-0.189697	-0.734375	6.819746	25.305076	133.691875
40422		-4.216277	1.018898	8.808113	-0.001332	0.009103	-0.001300	-0.038818	-0.181152	-0.740479	6.819786	25.306087	133.692216
40423		-4.218326	1.040080	8.771183	0.000868	0.008282	0.001402	-0.035400	-0.184570	-0.742920	6.821262	25.306755	133.693860
40424		-4.223696	0.988284	8.822449	-0.000257	0.011434	-0.007121	-0.039795	-0.177490	-0.742920	6.820427	25.309487	133.690714
40425		-4.218949	1.018430	8.806887	-0.004259	0.010644	-0.000352	-0.042480	-0.189697	-0.748291	6.818439	25.311666	133.692778
40426		-4.219973	1.018118	8.806433	-0.000985	0.012153	-0.003470	-0.045166	-0.181641	-0.741943	6.818192	25.314558	133.691983
40427		-4.228197	1.008422	8.784456	-0.003857	0.013979	-0.005159	-0.035645	-0.196777	-0.747070	6.815354	25.318812	133.690779
40428		-4.226879	0.965519	8.857056	-0.003238	0.012690	-0.003535	-0.042480	-0.186768	-0.744385	6.813815	25.322014	133.689984
40429		-4.235677	1.015545	8.837175	-0.003237	0.012691	-0.003534	-0.033691	-0.188477	-0.744629	6.811849	25.325544	133.688109
40430		-4.224653	1.016367	8.804391	-0.002563	0.011688	-0.004547	-0.039063	-0.184570	-0.752686	6.810393	25.328245	133.686600
40431		-4.224553	0.994773	8.840444	-0.001599	0.013447	-0.005092	-0.043457	-0.188965	-0.749268	6.808833	25.332375	133.685059
40432		-4.227595	1.075641	8.805415	0.002854	0.012089	-0.002323	-0.038086	-0.188477	-0.742432	6.811091	25.335154	133.684981
40433		-4.257956	0.884356	8.841884	-0.004488	0.008174	-0.003457	-0.040527	-0.180908	-0.738770	6.808225	25.336055	133.683610
40434		-4.215974	1.055359	8.808871	0.003471	0.010800	-0.000698	-0.041992	-0.190674	-0.743652	6.811233	25.337989	133.684457
40435		-4.217023	1.055473	8.808355	0.000601	0.012627	-0.002388	-0.045898	-0.186768	-0.748291	6.811678	25.341328	133.684352
40436		-4.210510	1.004872	8.827214	-0.000978	0.012160	-0.003468	-0.042236	-0.189697	-0.745117	6.811434	25.344225	133.683559
40437		-4.244203	1.014133	8.833245	0.000602	0.012629	-0.002388	-0.043457	-0.182861	-0.742188	6.811908	25.347502	133.683600
40438		-4.265873	1.024613	8.806916	-0.000629	0.015212	-0.005636	-0.040527	-0.179932	-0.742920	6.811378	25.352282	133.681670
40439		-4.253628	1.004272	8.810680	-0.003521	0.009935	-0.004002	-0.038086	-0.189209	-0.745117	6.808839	25.354177	133.681482
40440		-4.254491	1.003899	8.810306	-0.003638	0.009361	0.001272	-0.044678	-0.185791	-0.740479	6.808258	25.355159	133.683462
40441		-4.224404	1.075055	8.769035	-0.004100	0.004410	-0.004939	-0.037598	-0.187744	-0.742188	6.805094	25.353992	133.680875
40442		-4.196923	1.013302	8.813973	-0.005390	0.006706	-0.005550	-0.041748	-0.187988	-0.746094	6.801585	25.353927	133.678360
40443		-4.236034	0.991497	8.835317	-0.005099	0.009470	-0.005081	-0.041748	-0.184082	-0.743408	6.797973	25.355693	133.675976
40444		-4.243866	0.981542	8.813517	-0.004424	0.008467	-0.006094	-0.040527	-0.190918	-0.740234	6.794927	25.356666	133.673250
40445		-4.237895	0.990483	8.834538	-0.000069	0.013638	-0.001372	-0.030273	-0.186035	-0.741211	6.795342	25.360509	133.673469
40446		-4.226822	0.991560	8.801744	-0.002612	0.011411	-0.001908	-0.042236	-0.187012	-0.744629	6.794557	25.362873	133.673601
40447		-4.266773	1.029854	8.825037	-0.003577	0.009652	-0.001364	-0.045898	-0.190186	-0.744629	6.792797	25.364570	133.673501
40448		-4.235066	1.020427	8.818100	0.004150	0.009804	-0.001705	-0.043701	-0.192627	-0.744873	6.795890	25.366006	133.673639
40449		-4.215645	1.009765	8.843401	-0.002611	0.011412	-0.001908	-0.034668	-0.182861	-0.746582	6.794713	25.368528	133.673027
40450		-4.257354	1.030821	8.791451	-0.001996	0.010121	-0.000284	-0.039795	-0.187744	-0.741211	6.794679	25.370048	133.674084
40451		-4.218723	1.030492	8.805999	-0.001935	0.010410	-0.002920	-0.042725	-0.184326	-0.744385	6.793434	25.372256	133.673516
40452		-4.238980	1.019510	8.816326	-0.003163	0.012995	-0.006168	-0.047852	-0.194580	-0.748779	6.791236	25.375811	133.671083
40453		-4.207842	1.009634	8.809187	-0.002580	0.018526	-0.005228	-0.040771	-0.183594	-0.736084	6.789359	25.382589	133.669555
40454		-4.261123	1.007890	8.825811	-0.003774	0.014291	-0.007791	-0.039307	-0.190186	-0.743652	6.786413	25.386991	133.666197
40455		-4.256168	0.977997	8.807978	-0.004156	0.018061	-0.006308	-0.036621	-0.188721	-0.750488	6.783299	25.393696	133.663521
40456		-4.251699	1.007905	8.792336	-0.003449	0.010235	-0.006637	-0.040527	-0.188721	-0.746338	6.780720	25.395712	133.660586
40457		-4.246957	1.038016	8.776807	-0.000966	0.012176	-0.003461	-0.030273	-0.187012	-0.745605	6.780000	25.398927	133.659555
40458		-4.246940	1.016599	8.812831	0.000675	0.012934	-0.005016	-0.039795	-0.178711	-0.739014	6.780308	25.402368	133.657842
40459		-4.227701	1.005717	8.838105	-0.002606	0.011420	-0.001906	-0.040283	-0.184570	-0.742188	6.778942	25.405123	133.658227
40460		-4.242724	0.986887	8.794615	0.000002	0.013939	-0.004003	-0.041748	-0.187256	-0.737549	6.779170	25.409068	133.657227
40461		-4.257144	1.006523	8.789860	-0.002158	0.007941	-0.006025	-0.041016	-0.192871	-0.746338	6.776938	25.409959	133.654258
40462		-4.283140	0.965161	8.815230	-0.000735	0.014656	-0.000353	-0.038818	-0.187256	-0.743164	6.777753	25.414065	133.655610
40463		-4.271517	1.005085	8.821105	0.004156	0.009814	-0.001698	-0.040039	-0.192871	-0.741211	6.780432	25.415768	133.654959
40464		-4.273429	1.026340	8.784173	-0.002283	0.007363	-0.000752	-0.040771	-0.193115	-0.737793	6.780018	25.415751	133.655514
40465		-4.254788	1.036755	8.773163	-0.000996	0.005065	-0.000141	-0.043701	-0.185059	-0.740479	6.780118	25.414625	133.654376
40466		-4.254015	1.015405	8.809555	-0.001962	0.003303	0.000401	-0.034668	-0.191162	-0.739502	6.780069	25.412220	133.655354
40467		-4.228530	0.996466	8.781555	-0.004506	0.001072	-0.000139	-0.045410	-0.187988	-0.748779	6.777908	25.408855	133.655020
40468		-4.214805	1.014600	8.824524	-0.004443	0.001362	-0.002775	-0.043457	-0.192627	-0.740234	6.775517	25.405562	133.653851
40469		-4.235373	1.024579	8.798693	-0.007307	0.003193	-0.004469	-0.034668	-0.187744	-0.742188	6.770686	25.403567	133.651204
40470		-4.222375	1.004072	8.802866	-0.003248	0.005601	-0.000210	-0.046387	-0.191162	-0.740723	6.769809	25.402512	133.651969
40471		-4.235329	1.002448	8.834823	-0.003568	0.009662	-0.001362	-0.040527	-0.185059	-0.742920	6.768159	25.404088	133.651400
40472		-4.248982	0.962337	8.827969	-0.000284	0.011179	-0.004470	-0.038086	-0.188477	-0.740723	6.768008	25.406494	133.649898
40473		-4.283694	0.992870	8.797396	0.001905	0.010353	-0.001764	-0.044678	-0.187256	-0.741455	6.769338	25.408520	133.649711
40474		-4.225988	1.003462	8.801202	0.000555	0.012362	0.000261	-0.048096	-0.184082	-0.744629	6.770985	25.411280	133.651278
40475		-4.285668	0.993030	8.796416	0.002582	0.009350	-0.002776	-0.042236	-0.192871	-0.744873	6.772378	25.412615	133.651214
40476		-4.268197	1.024862	8.748820	-0.000319	0.004062	-0.001153	-0.044189	-0.199219	-0.743652	6.772876	25.410747	133.651270
40477		-4.260476	1.012906	8.806720	0.000292	0.002767	0.000471	-0.042969	-0.189453	-0.747803	6.773860	25.408213	133.650254
40478		-4.215379	1.043179	8.806648	-0.005181	0.002077	0.000872	-0.046143	-0.184814	-0.741211	6.772055	25.405079	133.651437
40479		-4.228724	1.062704	8.802415	-0.003447	-0.003703	-0.002637	-0.039307	-0.188232	-0.745605	6.769635	25.399036	133.650171
40480		-4.188575	1.002625	8.815345	-0.000994	0.005066	-0.000140	-0.033203	-0.186523	-0.742920	6.770051	25.397671	133.650940
40481		-4.247672	0.991642	8.810891	-0.007304	0.003195	-0.004470	-0.038818	-0.190430	-0.737061	6.765139	25.395904	133.648411
40482		-4.214346	0.960391	8.840892	-0.004824	0.005135	-0.001292	-0.039795	-0.177246	-0.742676	6.763052	25.394657	133.648459
40483		-4.255176	1.019898	8.827706	-0.000637	0.008125	-0.002304	-0.036621	-0.193115	-0.740967	6.762654	25.395454	133.648270
40484		-4.268569	0.979934	8.820936	0.000038	0.007121	-0.003316	-0.047607	-0.190674	-0.744629	6.762869	25.395473	133.647192
40485		-4.263174	1.010333	8.805710	-0.000610	0.001295	-0.001624	-0.039063	-0.189453	-0.748291	6.762638	25.392271	133.645456
40486		-4.244373	1.021030	8.794768	0.003128	0.007766	0.001485	-0.052734	-0.188232	-0.742188	6.765941	25.392333	133.647450
40487		-4.257017	1.019658	8.826846	-0.006148	0.000314	0.001412	-0.038330	-0.192139	-0.747314	6.763242	25.388268	133.648756
