// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40375		-4.538602	0.123419	8.769279	-0.002469	-0.002096	0.002814	-0.065674	-0.105713	-0.851563	1.198235	27.274415	122.225552
40376		-4.513915	0.175610	8.784788	-0.002398	-0.002336	0.000183	-0.067139	-0.108154	-0.847412	1.198011	27.273845	122.223064
40377		-4.515301	0.103479	8.799152	-0.005677	-0.000984	0.001755	-0.067139	-0.112793	-0.846436	1.195779	27.274023	122.221675
40378		-4.487803	0.141129	8.742916	-0.004868	-0.004432	0.002997	-0.059082	-0.106201	-0.844971	1.194958	27.272218	122.220972
40379		-4.544422	0.124196	8.735944	-0.001680	-0.002961	0.003800	-0.058594	-0.107910	-0.846680	1.195650	27.271291	122.219794
40380		-4.512079	0.117295	8.746998	-0.003239	-0.003817	0.002083	-0.059570	-0.108398	-0.847412	1.195496	27.269851	122.218511
40381		-4.489158	0.126443	8.796039	-0.002521	-0.004441	0.005701	-0.057129	-0.101318	-0.851563	1.196227	27.268122	122.218765
40382		-4.512303	0.174671	8.785635	-0.001700	-0.000377	0.003545	-0.073486	-0.101318	-0.847412	1.197408	27.268635	122.218470
40383		-4.543831	0.152742	8.755631	-0.002470	-0.002097	0.002814	-0.058105	-0.103760	-0.849854	1.197235	27.268175	122.219013
40384		-4.543571	0.152439	8.755772	-0.005587	-0.003808	-0.000621	-0.062256	-0.109131	-0.843262	1.194938	27.266771	122.215988
40385		-4.510743	0.116548	8.747696	-0.002380	-0.004921	0.000438	-0.057373	-0.111328	-0.843994	1.194176	27.264812	122.213185
40386		-4.535629	0.121350	8.770846	-0.004799	-0.004673	0.000366	-0.055176	-0.104492	-0.849365	1.192617	27.262901	122.210784
40387		-4.518958	0.103234	8.766940	-0.004010	-0.005537	0.001352	-0.062256	-0.099609	-0.854736	1.191203	27.260646	122.207982
40388		-4.502569	0.113998	8.782262	-0.002431	-0.007267	0.003324	-0.060059	-0.108643	-0.854980	1.191858	27.257214	122.207453
40389		-4.501936	0.113990	8.782587	-0.002502	-0.007028	0.005955	-0.066406	-0.112549	-0.848145	1.192589	27.253972	122.209538
40390		-4.494708	0.112185	8.816651	-0.003240	-0.003818	0.002083	-0.067383	-0.115234	-0.844482	1.192435	27.252531	122.208255
40391		-4.508091	0.115614	8.749076	-0.000930	0.001342	0.004277	-0.063965	-0.093262	-0.842041	1.193808	27.253998	122.206649
40392		-4.501759	0.142756	8.802053	0.000719	-0.000626	0.003617	-0.056396	-0.101563	-0.850830	1.196395	27.254367	122.206398
40393		-4.524697	0.162166	8.772400	-0.006538	0.000118	0.003402	-0.064697	-0.106934	-0.853027	1.194015	27.255250	122.207721
40394		-4.515725	0.174357	8.753566	-0.006486	0.002464	0.000516	-0.062744	-0.099365	-0.852539	1.191577	27.257425	122.205512
40395		-4.540312	0.121561	8.738118	-0.005679	-0.000985	0.001756	-0.067871	-0.106689	-0.848145	1.189288	27.257645	122.205148
40396		-4.540536	0.149799	8.757391	-0.006449	-0.002706	0.001025	-0.059326	-0.111084	-0.848877	1.186990	27.256853	122.203198
40397		-4.507918	0.114003	8.749186	-0.000841	-0.001482	0.001900	-0.073486	-0.108398	-0.846436	1.187616	27.256789	122.201113
40398		-4.491626	0.124859	8.764455	-0.003204	-0.008988	0.002592	-0.065918	-0.097412	-0.848633	1.187601	27.252379	122.200089
40399		-4.509221	0.099492	8.802316	-0.000893	-0.003828	0.004786	-0.063965	-0.104736	-0.845215	1.188956	27.250826	122.201603
40400		-4.490804	0.124924	8.764875	-0.002541	-0.001861	0.005446	-0.056396	-0.106201	-0.840820	1.190206	27.250465	122.202513
40401		-4.490925	0.125091	8.764811	0.000611	0.004781	0.005740	-0.068115	-0.106201	-0.841064	1.192790	27.253998	122.202845
40402		-4.500895	0.141264	8.802519	-0.003457	0.006997	0.006328	-0.070557	-0.114258	-0.853516	1.193831	27.258700	122.204443
40403		-4.524613	0.160707	8.772470	-0.004265	0.010446	0.005088	-0.063965	-0.106934	-0.853760	1.193547	27.265332	122.204617
40404		-4.534724	0.147880	8.790728	-0.004284	0.013030	0.004833	-0.058105	-0.108398	-0.850098	1.193710	27.273509	122.205333
40405		-4.526393	0.160312	8.771559	-0.005788	0.004421	0.003879	-0.061035	-0.112549	-0.847168	1.192094	27.276852	122.204999
40406		-4.535604	0.118432	8.770899	-0.008155	0.007016	0.000921	-0.061768	-0.107178	-0.848633	1.188846	27.281630	122.203113
40407		-4.558982	0.137516	8.741018	-0.002438	0.002833	-0.000326	-0.057129	-0.110596	-0.843506	1.187943	27.284099	122.199183
40408		-4.543042	0.148234	8.756118	-0.004084	-0.005301	0.003981	-0.069824	-0.110840	-0.850586	1.187856	27.281785	122.199103
40409		-4.493822	0.094675	8.743961	-0.003995	-0.008123	0.001604	-0.059814	-0.109863	-0.840088	1.186584	27.277919	122.196190
40410		-4.493512	0.123309	8.763510	-0.000016	-0.007517	0.003393	-0.064941	-0.107666	-0.848633	1.188640	27.274343	122.195703
40411		-4.524976	0.130263	8.752926	-0.001665	-0.005549	0.004053	-0.061768	-0.109131	-0.847656	1.189414	27.271937	122.194531
40412		-4.508677	0.141268	8.768201	-0.000035	-0.004933	0.003139	-0.069092	-0.105225	-0.841553	1.191401	27.269844	122.193914
40413		-4.476756	0.163283	8.798398	0.000718	-0.000628	0.003617	-0.065186	-0.114258	-0.840332	1.193421	27.270211	122.193145
40414		-4.499140	0.154147	8.749649	-0.003243	-0.003819	0.002082	-0.064453	-0.107178	-0.843506	1.193264	27.268769	122.191861
40415		-4.524399	0.159095	8.772611	-0.002508	0.003070	0.002306	-0.061279	-0.114502	-0.842285	1.193133	27.271280	122.189237
40416		-4.517495	0.128417	8.787122	-0.005770	0.001836	0.004134	-0.063721	-0.107422	-0.841064	1.192169	27.273052	122.189352
40417		-4.524275	0.129815	8.753296	-0.005681	-0.000986	0.001756	-0.062012	-0.104248	-0.839600	1.190031	27.273285	122.186150
40418		-4.517149	0.098985	8.767921	-0.004910	0.000733	0.002488	-0.070557	-0.104736	-0.845215	1.189067	27.274446	122.185189
40419		-4.501476	0.109678	8.782878	-0.002509	0.003070	0.002306	-0.060547	-0.105225	-0.843750	1.188839	27.276927	122.184171
40420		-4.515457	0.141755	8.734389	-0.004122	-0.000133	0.003474	-0.062256	-0.111328	-0.847656	1.188612	27.277580	122.183834
40421		-4.508609	0.139834	8.768259	-0.002473	-0.002100	0.002813	-0.061035	-0.109131	-0.844727	1.188566	27.277185	122.182209
40422		-4.540545	0.146725	8.757439	-0.001774	-0.000145	0.006177	-0.063965	-0.110107	-0.854248	1.190483	27.277798	122.183614
40423		-4.517579	0.127126	8.787098	-0.004122	-0.000133	0.003474	-0.060059	-0.107178	-0.849365	1.189715	27.278509	122.182520
40424		-4.492457	0.150625	8.783461	-0.000825	-0.004068	0.002153	-0.071289	-0.107910	-0.851563	1.190962	27.276923	122.181279
40425		-4.492393	0.150420	8.783498	-0.006560	0.002700	0.003149	-0.061035	-0.107178	-0.849609	1.188691	27.279203	122.180737
40426		-4.508050	0.110503	8.749163	-0.003280	0.001350	0.001574	-0.055176	-0.102295	-0.849121	1.188395	27.280728	122.179196
40427		-4.508175	0.110343	8.749101	-0.003351	0.001586	0.004206	-0.075684	-0.107910	-0.848877	1.188213	27.282484	122.179458
40428		-4.501949	0.137193	8.802044	-0.001720	0.002203	0.003292	-0.058350	-0.112061	-0.843262	1.189322	27.284477	122.179035
40429		-4.524460	0.127979	8.753227	-0.003245	-0.003820	0.002081	-0.068604	-0.107422	-0.839600	1.188649	27.283003	122.176868
40430		-4.518283	0.154661	8.806149	-0.005035	0.008723	0.004360	-0.064209	-0.108154	-0.844482	1.188215	27.288717	122.177221
40431		-4.509556	0.167121	8.787192	-0.004123	-0.000134	0.003474	-0.058594	-0.107910	-0.849365	1.187447	27.289343	122.176137
40432		-4.541393	0.145007	8.757028	-0.007421	0.003801	0.004795	-0.069092	-0.111328	-0.847412	1.185744	27.292233	122.176704
40433		-4.509449	0.109097	8.748460	-0.003315	0.006519	0.001068	-0.056641	-0.105713	-0.852295	1.184780	27.296752	122.174130
40434		-4.517335	0.168023	8.752859	-0.005002	0.003552	0.004867	-0.063965	-0.111084	-0.845947	1.184483	27.299499	122.174739
40435		-4.542714	0.144211	8.756356	-0.003315	0.006519	0.001069	-0.059082	-0.104004	-0.844238	1.183491	27.304079	122.172325
40436		-4.494519	0.090621	8.743646	-0.004141	0.002450	0.003220	-0.067139	-0.114502	-0.853271	1.183194	27.306214	122.171858
40437		-4.527119	0.125978	8.751881	-0.004142	0.002450	0.003220	-0.064697	-0.109863	-0.852051	1.182361	27.308385	122.170701
40438		-4.536751	0.141807	8.789782	-0.003353	0.001584	0.004206	-0.066406	-0.107178	-0.841309	1.182801	27.310012	122.170858
40439		-4.543611	0.143283	8.755905	-0.005629	0.001362	-0.001129	-0.062256	-0.104736	-0.850586	1.179821	27.311564	122.167012
40440		-4.511694	0.136168	8.766730	-0.000933	0.001336	0.004278	-0.060547	-0.112305	-0.851074	1.181667	27.313048	122.167212
40441		-4.527393	0.125190	8.751750	-0.004879	-0.004438	0.002993	-0.065186	-0.112793	-0.851318	1.180285	27.311308	122.166077
40442		-4.518060	0.137849	8.733105	0.000716	-0.000631	0.003617	-0.060791	-0.111084	-0.845947	1.182868	27.311673	122.165825
40443		-4.504583	0.134300	8.800741	-0.002493	0.000483	0.002560	-0.064453	-0.106201	-0.846924	1.182819	27.312727	122.163576
40444		-4.486444	0.159522	8.763180	-0.003281	0.001349	0.001574	-0.070801	-0.110840	-0.852295	1.182520	27.314251	122.162033
40445		-4.536817	0.140883	8.789762	-0.003354	0.001583	0.004206	-0.057861	-0.099365	-0.848633	1.182422	27.315829	122.161986
40446		-4.527860	0.124829	8.751514	-0.001773	0.009955	0.002536	-0.064941	-0.114746	-0.839111	1.183324	27.322271	122.161177
40447		-4.521634	0.122783	8.785074	-0.005702	0.001597	0.001502	-0.053955	-0.108887	-0.849121	1.181059	27.323994	122.158977
40448		-4.535672	0.154646	8.736560	-0.007424	0.003797	0.004795	-0.063721	-0.098389	-0.846924	1.179354	27.326882	122.159543
40449		-4.545041	0.141736	8.755188	-0.001722	0.002201	0.003293	-0.063477	-0.107422	-0.847656	1.179833	27.328977	122.159538
40450		-4.544790	0.112856	8.735906	-0.006547	0.000112	0.003401	-0.063477	-0.101563	-0.839111	1.178196	27.329771	122.159156
40451		-4.528906	0.123480	8.750992	-0.003338	-0.001002	0.004458	-0.070557	-0.104248	-0.847412	1.178112	27.329925	122.159471
40452		-4.503809	0.146961	8.747370	-0.002477	-0.002103	0.002812	-0.065186	-0.107422	-0.846436	1.178618	27.329457	122.158681
40453		-4.553965	0.128340	8.774055	-0.004126	-0.000136	0.003473	-0.063721	-0.104736	-0.847656	1.177822	27.330043	122.158594
40454		-4.506003	0.132040	8.800048	-0.004898	-0.001855	0.002740	-0.059814	-0.104248	-0.841797	1.176921	27.329718	122.157760
40455		-4.496744	0.115959	8.761952	-0.000968	0.006503	0.003775	-0.052979	-0.107422	-0.843506	1.178035	27.334215	122.157696
40456		-4.529710	0.151473	8.770004	-0.005883	0.007232	0.006262	-0.059326	-0.106445	-0.852539	1.177669	27.339053	122.159254
40457		-4.539427	0.138539	8.788452	-0.003316	0.006517	0.001071	-0.062012	-0.113281	-0.848145	1.176661	27.343699	122.156780
40458		-4.523736	0.120615	8.784022	-0.001740	0.004784	0.003041	-0.058105	-0.109619	-0.839111	1.177700	27.347172	122.156229
40459		-4.530843	0.122378	8.750005	-0.003373	0.004165	0.003954	-0.071045	-0.105957	-0.837891	1.177596	27.350354	122.154373
40460		-4.547654	0.168671	8.773282	-0.004144	0.002447	0.003221	-0.062500	-0.108643	-0.844727	1.177296	27.352488	122.153906
40461		-4.540769	0.137851	8.787770	-0.005704	0.001596	0.001502	-0.062988	-0.102051	-0.845459	1.175063	27.354091	122.151692
40462		-4.572614	0.144584	8.776975	-0.001674	-0.005554	0.004048	-0.057861	-0.104736	-0.843750	1.176375	27.351631	122.151652
40463		-4.547053	0.139404	8.754181	-0.004128	-0.000137	0.003473	-0.057617	-0.111328	-0.844971	1.175532	27.352344	122.151571
40464		-4.514693	0.132281	8.765246	-0.002372	-0.007505	0.000682	-0.063477	-0.102051	-0.844238	1.175434	27.348806	122.149335
40465		-4.514307	0.160605	8.784874	-0.005564	-0.008975	-0.000124	-0.067383	-0.107178	-0.851807	1.172709	27.344497	122.145985
40466		-4.497048	0.113818	8.761824	-0.004079	-0.007892	0.004227	-0.055664	-0.112061	-0.846680	1.172681	27.340696	122.146030
40467		-4.513071	0.160146	8.785517	-0.001617	-0.003203	0.001164	-0.053467	-0.107178	-0.849121	1.172677	27.339668	122.143336
40468		-4.496363	0.113543	8.762180	-0.003266	-0.001237	0.001826	-0.066650	-0.104248	-0.838623	1.172444	27.339707	122.141921
40469		-4.528214	0.120119	8.751397	-0.006459	-0.002707	0.001021	-0.065674	-0.110840	-0.857422	1.169568	27.338983	122.139556
40470		-4.521339	0.117964	8.785292	-0.001633	-0.000619	0.000913	-0.067139	-0.107910	-0.851563	1.170004	27.339386	122.137560
40471		-4.528503	0.148356	8.770681	-0.002511	0.003065	0.002309	-0.063721	-0.109375	-0.852539	1.169859	27.341847	122.136498
40472		-4.544475	0.137339	8.755552	-0.004128	-0.000138	0.003473	-0.057861	-0.104004	-0.845459	1.169627	27.342496	122.136160
40473		-4.512281	0.130256	8.766518	-0.003324	-0.003590	0.004709	-0.056885	-0.110107	-0.854248	1.169642	27.341216	122.136399
40474		-4.519092	0.160567	8.752092	-0.004900	-0.001856	0.002739	-0.061523	-0.112549	-0.843506	1.168739	27.340890	122.135565
40475		-4.527624	0.119069	8.751717	-0.000830	-0.004071	0.002149	-0.062988	-0.112061	-0.844482	1.169503	27.339397	122.132880
40476		-4.543376	0.136735	8.756132	-0.004023	-0.005541	0.001343	-0.061768	-0.104980	-0.843262	1.168668	27.336976	122.131097
40477		-4.526893	0.147416	8.771528	-0.003293	-0.008761	0.005211	-0.058350	-0.107666	-0.844727	1.168868	27.332689	122.130802
40478		-4.533149	0.149035	8.737967	-0.004827	-0.002089	0.000108	-0.063965	-0.112305	-0.847900	1.167227	27.332260	122.128268
40479		-4.510024	0.129285	8.767693	0.002437	-0.002833	0.000322	-0.060303	-0.109131	-0.852783	1.169317	27.331457	122.124686
40480		-4.516720	0.159816	8.753330	-0.004097	-0.005309	0.003976	-0.059814	-0.103516	-0.838867	1.169220	27.329138	122.124604
40481		-4.532451	0.177324	8.757764	-0.004812	-0.004674	0.000359	-0.066895	-0.116943	-0.852539	1.167090	27.327296	122.121883
40482		-4.501517	0.069503	8.763564	-0.004040	-0.002956	0.001093	-0.058350	-0.105957	-0.850830	1.166186	27.326359	122.119973
40483		-4.531626	0.147960	8.738775	-0.005689	-0.000990	0.001755	-0.060547	-0.104736	-0.846680	1.164073	27.326573	122.117519
40484		-4.556424	0.124043	8.742553	-0.004040	-0.002957	0.001093	-0.064941	-0.107422	-0.846680	1.163170	27.325635	122.115609
40485		-4.524343	0.145494	8.772875	-0.004098	-0.005311	0.003975	-0.056641	-0.104248	-0.852051	1.162516	27.323336	122.115485
40486		-4.514321	0.100986	8.715733	0.003210	-0.001115	0.001056	-0.059814	-0.109863	-0.853027	1.165766	27.323453	122.113575
