// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12948		-4.506174	0.105912	8.777799	-0.003731	-0.005535	-0.000128	-0.060547	-0.097656	-0.847656	1.322614	27.339516	83.934824
12949		-4.504671	0.156958	8.759555	-0.004454	-0.000741	0.000969	-0.066406	-0.100830	-0.856445	1.321352	27.339830	83.932734
12950		-4.508054	0.134937	8.795701	-0.002076	-0.003273	0.002439	-0.063721	-0.090576	-0.836426	1.321218	27.338567	83.931447
12951		-4.514001	0.178492	8.755597	-0.004722	-0.005281	0.003224	-0.059326	-0.100342	-0.845947	1.320439	27.336250	83.930743
12952		-4.517275	0.156280	8.791803	-0.004948	-0.001242	-0.002060	-0.071777	-0.096680	-0.850586	1.317318	27.336224	83.926539
12953		-4.534575	0.170147	8.765720	-0.005121	-0.002002	0.004460	-0.070313	-0.097900	-0.848877	1.316699	27.335769	83.926680
12954		-4.488221	0.170747	8.804100	-0.006454	-0.005779	0.002032	-0.061523	-0.103271	-0.849121	1.313913	27.332989	83.925517
12955		-4.512781	0.176857	8.756259	-0.006777	-0.004265	0.001893	-0.060303	-0.096191	-0.844727	1.311570	27.331273	83.923970
12956		-4.485082	0.140243	8.786859	-0.004055	-0.004021	-0.000268	-0.056152	-0.099365	-0.838623	1.309516	27.329648	83.920316
12957		-4.494672	0.161715	8.782776	-0.005862	-0.002753	-0.000083	-0.069092	-0.098633	-0.845947	1.307122	27.328823	83.917517
12958		-4.504518	0.183060	8.778567	-0.006832	0.001790	-0.000499	-0.057617	-0.099365	-0.852783	1.303449	27.330504	83.913661
12959		-4.482440	0.109061	8.769367	-0.007423	-0.001236	0.001616	-0.062744	-0.097412	-0.845459	1.300674	27.330526	83.911980
12960		-4.520848	0.115183	8.753126	-0.006509	0.000275	-0.000361	-0.060547	-0.101318	-0.843750	1.297201	27.331369	83.908747
12961		-4.502237	0.151918	8.760895	-0.004283	0.001273	0.003860	-0.056396	-0.097656	-0.843262	1.296907	27.332798	83.908549
12962		-4.530753	0.136438	8.748890	-0.005368	-0.002254	0.002945	-0.063232	-0.097412	-0.854004	1.295068	27.332163	83.906702
12963		-4.511809	0.173271	8.756832	-0.002570	-0.003773	-0.000592	-0.056641	-0.100830	-0.848633	1.294403	27.330760	83.903561
12964		-4.474355	0.115027	8.791573	-0.002152	-0.001509	0.003814	-0.056396	-0.104248	-0.846924	1.294658	27.330527	83.902998
12965		-4.511548	0.172983	8.756972	-0.004530	0.001023	0.002345	-0.064209	-0.094238	-0.845459	1.293771	27.331833	83.901820
12966		-4.491855	0.128810	8.765403	-0.004777	0.000773	0.000831	-0.059326	-0.102783	-0.853516	1.291664	27.332935	83.898968
12967		-4.507685	0.158079	8.814865	-0.003539	0.000770	-0.001007	-0.059082	-0.094971	-0.850830	1.290350	27.334140	83.895624
12968		-4.509701	0.142270	8.739059	-0.007307	0.006833	0.002115	-0.065918	-0.097412	-0.857910	1.287202	27.338711	83.894176
12969		-4.550639	0.177958	8.740408	-0.007347	-0.003001	0.000239	-0.048828	-0.095703	-0.847168	1.284050	27.337739	83.891581
12970		-4.523122	0.141151	8.770892	-0.007423	-0.001236	0.001615	-0.057861	-0.098633	-0.848633	1.280611	27.337716	83.890112
12971		-4.532851	0.162626	8.766754	-0.004131	-0.002256	0.001107	-0.063477	-0.099365	-0.843262	1.279564	27.337159	83.888088
12972		-4.509215	0.140462	8.739339	-0.001753	-0.004789	0.002575	-0.055664	-0.095947	-0.844238	1.279675	27.335041	83.886232
12973		-4.503582	0.177436	8.779163	-0.005292	-0.004018	0.001568	-0.061768	-0.096191	-0.846436	1.278088	27.333469	83.884480
12974		-4.491058	0.125727	8.765856	-0.002076	-0.003274	0.002437	-0.062988	-0.099365	-0.849609	1.277953	27.332244	83.883059
12975		-4.524082	0.169427	8.789313	-0.004454	-0.000742	0.000969	-0.056152	-0.089111	-0.843262	1.276691	27.332556	83.880968
12976		-4.541377	0.183285	8.763259	-0.005862	-0.002753	-0.000085	-0.062012	-0.092285	-0.850586	1.273626	27.331650	83.878408
12977		-4.531023	0.160749	8.767733	-0.006872	-0.008043	-0.002377	-0.062500	-0.093750	-0.848877	1.269939	27.327822	83.874054
12978		-4.520457	0.138207	8.772313	-0.006378	-0.007544	0.000652	-0.056152	-0.108154	-0.844971	1.266756	27.324132	83.872489
12979		-4.519729	0.137707	8.772696	-0.004817	-0.009061	-0.001048	-0.067139	-0.096680	-0.846680	1.264633	27.319704	83.868979
12980		-4.498023	0.144891	8.763178	-0.003409	-0.007050	0.000006	-0.057373	-0.103760	-0.852051	1.263075	27.316311	83.864596
12981		-4.487397	0.122736	8.767773	-0.003752	-0.009828	0.003633	-0.060791	-0.104004	-0.849121	1.262945	27.311384	83.864093
12982		-4.479109	0.130275	8.790059	-0.001429	-0.006304	0.002711	-0.063477	-0.102783	-0.846924	1.263332	27.308421	83.861479
12983		-4.503677	0.137021	8.742249	-0.001257	-0.004291	0.005603	-0.058350	-0.107178	-0.849121	1.265249	27.306641	83.862325
12984		-4.459538	0.167509	8.798324	-0.001752	-0.004790	0.002574	-0.057617	-0.104004	-0.856201	1.265436	27.304521	83.859305
12985		-4.518703	0.166591	8.792133	-0.003635	-0.001758	0.004137	-0.065674	-0.100830	-0.853271	1.265573	27.304210	83.859241
12986		-4.516166	0.136885	8.774544	-0.003559	-0.003522	0.002760	-0.058838	-0.107910	-0.840820	1.264749	27.302808	83.857491
12987		-4.487406	0.151848	8.786667	-0.004205	-0.000493	0.002485	-0.058105	-0.095947	-0.851074	1.264079	27.303243	83.856381
12988		-4.529290	0.136489	8.806514	-0.002646	-0.002009	0.000784	-0.059082	-0.104004	-0.848145	1.263209	27.302765	83.852776
12989		-4.508114	0.143857	8.796716	-0.002646	-0.002009	0.000784	-0.070313	-0.095459	-0.846680	1.262920	27.302353	83.850548
12990		-4.517870	0.165498	8.792582	-0.005690	-0.000740	0.002808	-0.062256	-0.105957	-0.845703	1.260889	27.302494	83.849018
12991		-4.494287	0.143110	8.765124	-0.005217	-0.005782	0.000191	-0.058350	-0.093262	-0.845459	1.258927	27.299929	83.846354
12992		-4.538115	0.156949	8.802881	-0.007272	-0.004764	-0.001138	-0.060791	-0.096680	-0.847412	1.254797	27.297872	83.842058
12993		-4.493573	0.141966	8.765509	-0.005937	-0.000989	0.001294	-0.055176	-0.099609	-0.847412	1.252780	27.298038	83.840173
12994		-4.493407	0.141463	8.765602	-0.007099	-0.002752	0.001754	-0.063232	-0.094238	-0.842773	1.249596	27.297130	83.838209
12995		-4.508216	0.125791	8.721953	-0.004968	-0.005534	0.001705	-0.063721	-0.096924	-0.851318	1.248227	27.294687	83.836525
12996		-4.503703	0.111316	8.780120	-0.001752	-0.004790	0.002572	-0.062988	-0.100586	-0.843994	1.248312	27.292525	83.835686
12997		-4.488232	0.126448	8.824114	-0.003634	-0.001759	0.004136	-0.065430	-0.098145	-0.846924	1.248450	27.292214	83.835622
12998		-4.484478	0.148233	8.788223	-0.002075	-0.003276	0.002435	-0.068115	-0.099121	-0.852051	1.248369	27.290910	83.833707
12999		-4.515196	0.162501	8.794012	-0.001484	-0.000247	0.000323	-0.062256	-0.093262	-0.842773	1.248621	27.291513	83.831207
13000		-4.515103	0.162364	8.794062	-0.004870	-0.001758	0.005974	-0.065918	-0.100586	-0.844238	1.247955	27.291023	83.832526
