// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45404		-4.235768	0.100915	8.909149	0.000019	0.005399	0.007743	-0.059326	-0.100098	-0.817383	0.196568	25.523122	54.439058
45405		-4.284636	0.081681	8.938182	0.002698	0.006977	0.002446	-0.060547	-0.096436	-0.816650	0.199727	25.528009	54.436058
45406		-4.281018	0.060869	8.910564	-0.010486	0.003086	0.004040	-0.065430	-0.096680	-0.814941	0.195864	25.530403	54.435891
45407		-4.285708	0.079331	8.895542	-0.001689	0.005356	0.001055	-0.065674	-0.097656	-0.819824	0.196074	25.534168	54.434971
45408		-4.281519	0.060004	8.910329	-0.008076	-0.002533	-0.000866	-0.061523	-0.101563	-0.816895	0.192244	25.533353	54.431675
45409		-4.291835	0.026633	8.911816	-0.004951	-0.002045	0.003888	-0.067139	-0.102051	-0.820313	0.191483	25.532860	54.430323
45410		-4.230529	-0.012402	8.884939	-0.003759	-0.004369	0.004319	-0.060059	-0.101318	-0.817139	0.191543	25.530982	54.430316
45411		-4.238569	0.027037	8.897669	-0.001644	-0.003216	0.004301	-0.070313	-0.096191	-0.819580	0.192873	25.529826	54.427420
45412		-4.196058	-0.003215	8.926921	0.001707	0.000041	0.006689	-0.061035	-0.101563	-0.820557	0.196718	25.530471	54.428928
45413		-4.219683	0.021095	8.883707	0.002629	0.003519	0.006240	-0.066406	-0.103027	-0.826660	0.200915	25.533072	54.430501
45414		-4.281233	0.060436	8.910464	0.002516	0.008634	0.006788	-0.064453	-0.096680	-0.823730	0.205259	25.538639	54.432091
45415		-4.220883	0.022062	8.883134	0.002855	0.006289	0.003875	-0.065186	-0.100098	-0.814453	0.208944	25.542862	54.432210
45416		-4.259369	0.035596	8.910707	-0.001488	0.009097	0.004459	-0.065918	-0.100586	-0.817871	0.210357	25.548699	54.432322
45417		-4.277121	0.113239	8.893210	0.004091	0.008392	0.006282	-0.062500	-0.099609	-0.825684	0.215489	25.554081	54.432144
45418		-4.275587	0.022171	8.896584	-0.004682	0.005153	0.003497	-0.069824	-0.097412	-0.821777	0.214805	25.557660	54.431637
45419		-4.311833	0.105940	8.893227	-0.002071	0.003274	0.001993	-0.063477	-0.097412	-0.820801	0.215104	25.560110	54.431790
45420		-4.265580	0.054589	8.894950	-0.006145	0.000280	0.003456	-0.058838	-0.094482	-0.825684	0.213566	25.560898	54.431245
45421		-4.257146	0.014584	8.882418	-0.007381	-0.001823	0.001049	-0.062988	-0.098145	-0.817383	0.210420	25.560640	54.432139
45422		-4.204533	0.014914	8.867976	-0.001915	0.002586	0.003421	-0.061768	-0.101807	-0.818359	0.211298	25.562749	54.431577
45423		-4.215277	-0.016284	8.911395	-0.003447	0.007255	0.005905	-0.066162	-0.097900	-0.814209	0.211963	25.567618	54.431213
45424		-4.205589	0.015182	8.867475	0.005126	0.006753	0.005287	-0.064209	-0.090576	-0.817383	0.217391	25.572111	54.431846
45425		-4.216817	-0.015372	8.910669	0.002402	0.013747	0.007340	-0.070068	-0.093018	-0.818604	0.221602	25.580543	54.437731
45426		-4.272761	0.076057	8.920860	0.007979	0.013040	0.009164	-0.063965	-0.097900	-0.830322	0.229735	25.588629	54.440844
45427		-4.299214	0.030264	8.908247	0.006744	0.010938	0.006757	-0.059082	-0.101807	-0.825928	0.236280	25.595399	54.447323
45428		-4.321227	0.127143	8.875873	0.001974	0.007237	0.006301	-0.064941	-0.100342	-0.824219	0.240182	25.600165	54.448605
45429		-4.313519	0.087916	8.862997	-0.000453	0.007459	0.003463	-0.064209	-0.092529	-0.818848	0.241885	25.605178	54.447319
45430		-4.292536	0.155412	8.902333	-0.000725	0.000262	0.003852	-0.062988	-0.097412	-0.826660	0.243561	25.605954	54.447026
45431		-4.336407	0.115015	8.904382	-0.006773	-0.009967	-0.000988	-0.066406	-0.099365	-0.808350	0.240185	25.600901	54.448093
45432		-4.213565	0.038318	8.893023	-0.007765	-0.003903	0.001985	-0.057617	-0.094727	-0.822998	0.237309	25.599295	54.446603
45433		-4.251122	0.049158	8.878871	-0.009696	-0.006713	-0.002340	-0.065430	-0.094971	-0.823730	0.232020	25.596162	54.443025
45434		-4.242281	0.008992	8.866541	-0.004614	-0.004388	0.000972	-0.062256	-0.097656	-0.811279	0.230671	25.594281	54.440891
45435		-4.180846	-0.028405	8.881920	-0.001420	-0.000445	0.001935	-0.062256	-0.102051	-0.826660	0.231280	25.594658	54.441471
45436		-4.237950	-0.009931	8.881404	0.002471	0.004204	0.004815	-0.064453	-0.095703	-0.819824	0.235055	25.597690	54.441801
45437		-4.303719	0.048273	8.893301	0.000555	0.006790	0.008237	-0.062500	-0.104980	-0.823486	0.238590	25.602240	54.445361
45438		-4.270755	0.056194	8.892457	0.006745	0.010935	0.006759	-0.061768	-0.099121	-0.822266	0.245355	25.609125	54.446944
45439		-4.275606	0.077329	8.919485	-0.000297	0.006771	0.004892	-0.060547	-0.100098	-0.822510	0.247604	25.613723	54.445407
45440		-4.310161	0.068548	8.877400	-0.000297	0.006771	0.004892	-0.060059	-0.095947	-0.822266	0.249818	25.618226	54.445793
45441		-4.281038	0.096338	8.904085	-0.004839	0.005841	0.002069	-0.060059	-0.093750	-0.816895	0.248517	25.622358	54.445337
45442		-4.315151	0.088696	8.904366	-0.005763	0.002364	0.002517	-0.059570	-0.101074	-0.823486	0.246940	25.624342	54.444202
45443		-4.306823	0.048852	8.891795	-0.004956	-0.002043	0.003885	-0.057617	-0.094971	-0.811035	0.246057	25.623959	54.444783
45444		-4.272755	0.055835	8.891498	-0.004460	-0.005075	0.002398	-0.066650	-0.099609	-0.827637	0.245185	25.621681	54.443553
45445		-4.217909	-0.034880	8.880815	-0.000185	0.001656	0.004343	-0.056152	-0.099854	-0.817139	0.247188	25.623317	54.444970
45446		-4.253796	0.049373	8.877589	0.001545	0.000726	0.005264	-0.065430	-0.101074	-0.818115	0.250551	25.624356	54.445577
45447		-4.277220	0.075165	8.876560	-0.002257	0.004930	0.006337	-0.069824	-0.104492	-0.818115	0.252043	25.627916	54.444879
45448		-4.254313	0.049825	8.877339	0.002966	0.001171	0.003329	-0.059814	-0.101807	-0.820557	0.255689	25.629215	54.444257
45449		-4.258907	0.068899	8.862339	-0.002568	0.006306	0.003481	-0.065186	-0.096924	-0.829102	0.256342	25.633414	54.441130
45450		-4.273705	0.058384	8.933193	-0.000186	0.001656	0.004343	-0.065918	-0.096680	-0.812500	0.258462	25.634988	54.441154
45451		-4.288995	0.042882	8.877338	-0.001377	0.003981	0.003912	-0.059814	-0.107666	-0.819824	0.259657	25.637814	54.444123
45452		-4.251292	0.031367	8.891583	0.000354	0.003050	0.004833	-0.060303	-0.094727	-0.812744	0.262223	25.640185	54.444463
45453		-4.316940	0.087723	8.861333	-0.000186	0.001656	0.004343	-0.070068	-0.101807	-0.818115	0.264378	25.641894	54.441692
45454		-4.297960	0.082884	8.889597	-0.001607	0.001211	0.006277	-0.057861	-0.091309	-0.822266	0.266215	25.643208	54.442944
45455		-4.279195	0.076242	8.875599	-0.003338	0.002141	0.005356	-0.064453	-0.093018	-0.822266	0.266667	25.645037	54.446615
45456		-4.228762	0.004649	8.850030	0.002195	-0.002994	0.005205	-0.069824	-0.101563	-0.821533	0.270382	25.643944	54.447173
45457		-4.213928	0.018727	8.863508	-0.002072	0.003274	0.001994	-0.060303	-0.097900	-0.820557	0.270677	25.646312	54.449296
45458		-4.252159	0.032154	8.891165	-0.000142	0.006081	0.006321	-0.068115	-0.097168	-0.812012	0.273372	25.650416	54.450591
45459		-4.229880	0.005171	8.849495	0.000783	0.009558	0.005875	-0.066650	-0.101318	-0.823486	0.276402	25.656474	54.453052
45460		-4.276963	0.060326	8.931621	0.006634	0.016043	0.007315	-0.056152	-0.100830	-0.824219	0.283268	25.666283	54.455010
45461		-4.282514	0.079825	8.916149	0.000132	0.013277	0.005935	-0.061523	-0.099854	-0.828125	0.286012	25.674605	54.455549
45462		-4.317579	0.071406	8.873772	0.006435	0.012305	0.003910	-0.059326	-0.095947	-0.821289	0.291821	25.682281	54.455333
45463		-4.322851	0.088977	8.816251	-0.003450	0.007255	0.005906	-0.062500	-0.106201	-0.820068	0.292364	25.687179	54.458472
45464		-4.285119	0.080605	8.914890	-0.002568	0.006306	0.003481	-0.063965	-0.101074	-0.817627	0.292888	25.691419	54.457964
45465		-4.277375	0.039546	8.859879	0.001928	0.002806	0.004328	-0.061523	-0.093994	-0.823242	0.296352	25.693650	54.455073
45466		-4.243712	0.048759	8.901588	0.000352	0.003050	0.004834	-0.064697	-0.095703	-0.820068	0.298918	25.696021	54.455416
45467		-4.216903	0.002996	8.874916	0.003701	0.006301	0.007229	-0.055420	-0.095703	-0.823975	0.303845	25.700239	54.462147
45468		-4.255460	0.017335	8.902391	0.009320	0.010014	0.011037	-0.066650	-0.096924	-0.818604	0.313270	25.706581	54.466458
45469		-4.268950	0.076931	8.899634	0.007436	0.011633	0.008687	-0.058838	-0.099121	-0.820068	0.320789	25.713925	54.472305
45470		-4.307952	0.089715	8.884692	0.009011	0.011389	0.008181	-0.066895	-0.104736	-0.825195	0.329254	25.721063	54.474808
45471		-4.290120	0.084087	8.870253	0.006398	0.013270	0.009684	-0.057617	-0.101807	-0.823730	0.336673	25.729276	54.477900
45472		-4.274554	0.006075	8.844664	0.008470	0.009995	0.007692	-0.068115	-0.095215	-0.821777	0.344692	25.735615	54.480088
45473		-4.273123	0.081346	8.897591	0.010242	0.013488	0.010593	-0.063721	-0.096680	-0.812744	0.354431	25.743937	54.486702
45474		-4.297469	0.108095	8.896031	0.006243	0.013957	0.008257	-0.062500	-0.100098	-0.821777	0.361338	25.752545	54.489268
45475		-4.302714	0.129400	8.922852	0.001858	0.012344	0.006857	-0.062256	-0.101074	-0.819580	0.365273	25.760190	54.492617
45476		-4.333508	0.101810	8.895306	-0.002140	0.012813	0.004520	-0.060303	-0.099365	-0.819824	0.366343	25.768156	54.492803
45477		-4.315696	0.094975	8.880879	-0.004409	0.012351	0.003106	-0.058594	-0.099365	-0.822510	0.365695	25.775894	54.492392
45478		-4.297635	0.088002	8.866576	-0.004299	0.007238	0.002556	-0.064453	-0.099609	-0.814453	0.364975	25.780672	54.491305
45479		-4.312842	0.075556	8.895092	-0.003650	0.003519	0.002497	-0.057129	-0.097168	-0.824707	0.364564	25.783332	54.490905
45480		-4.319371	0.021960	8.869061	-0.002350	-0.003919	0.002379	-0.070068	-0.107666	-0.812988	0.364892	25.781718	54.489660
45481		-4.247614	0.017452	8.883185	-0.001228	0.003293	0.005340	-0.057861	-0.102783	-0.822021	0.366776	25.784164	54.489588
45482		-4.275274	0.062197	8.867185	0.000887	0.004443	0.005327	-0.063721	-0.094482	-0.821289	0.369789	25.787330	54.490253
45483		-4.294717	0.069283	8.880816	0.001966	0.007230	0.006309	-0.059570	-0.098389	-0.814453	0.373596	25.792136	54.493539
45484		-4.257439	0.057912	8.894977	0.000237	0.008162	0.005386	-0.060791	-0.094238	-0.814209	0.376261	25.797432	54.494258
45485		-4.300336	0.088869	8.865258	0.000929	0.008867	0.007306	-0.056152	-0.099609	-0.824951	0.379710	25.803165	54.498131
45486		-4.353732	0.087063	8.836950	0.002311	0.004886	0.003394	-0.063477	-0.102539	-0.817627	0.383005	25.806592	54.497569
45487		-4.309589	0.128840	8.877309	-0.003650	0.003520	0.002497	-0.052979	-0.101563	-0.818115	0.382622	25.809317	54.496227
45488		-4.358298	0.107660	8.864108	-0.001272	-0.001131	0.003361	-0.059326	-0.096191	-0.818359	0.383844	25.809297	54.495619
45489		-4.277849	0.065105	8.908143	-0.006431	-0.006904	0.003833	-0.053223	-0.099121	-0.820313	0.382137	25.806172	54.494835
45490		-4.277408	0.063052	8.866150	-0.004467	-0.005068	0.002392	-0.064697	-0.105469	-0.817871	0.381251	25.803901	54.493593
45491		-4.273033	0.042116	8.838896	-0.005117	-0.001349	0.002451	-0.060547	-0.097412	-0.819092	0.380067	25.803863	54.490450
45492		-4.277071	0.062606	8.866315	-0.000732	0.000262	0.003853	-0.062744	-0.098633	-0.806641	0.381737	25.804639	54.490161
45493		-4.300318	0.088108	8.865274	-0.004341	0.002814	0.000578	-0.054932	-0.102783	-0.819092	0.380381	25.806865	54.488771
45494		-4.266672	0.096660	8.907061	-0.004189	0.002126	0.002006	-0.052490	-0.101807	-0.815186	0.379562	25.808717	54.487314
45495		-4.296437	0.068754	8.879988	-0.002157	-0.000182	0.005786	-0.063232	-0.098633	-0.818115	0.380979	25.809525	54.484173
45496		-4.315243	0.075370	8.893929	-0.002656	-0.002542	-0.000478	-0.055908	-0.104736	-0.816162	0.380341	25.808712	54.481115
45497		-4.338181	0.099013	8.850835	-0.005505	-0.003430	0.003388	-0.053223	-0.089844	-0.817871	0.379185	25.807439	54.479004
45498		-4.276742	0.061320	8.866483	-0.004468	-0.005068	0.002391	-0.059814	-0.102539	-0.822754	0.378299	25.805168	54.477762
45499		-4.314020	0.074387	8.894530	-0.005548	-0.007854	0.001408	-0.065918	-0.101563	-0.822998	0.376319	25.801486	54.478651
45500		-4.271412	0.040051	8.839690	-0.003280	-0.007394	0.002823	-0.071777	-0.093018	-0.820313	0.376229	25.797881	54.477674
45501		-4.228703	0.009129	8.869295	-0.005893	-0.005512	0.004325	-0.048828	-0.099365	-0.823486	0.374981	25.795068	54.483344
45502		-4.270602	0.041299	8.882284	-0.001920	0.002587	0.003422	-0.064453	-0.099365	-0.824463	0.375854	25.797179	54.482791
45503		-4.245314	0.088081	8.894359	-0.001076	0.002603	0.006770	-0.065186	-0.106934	-0.823730	0.378038	25.799485	54.485006
45504		-4.328077	0.060029	8.881400	0.000584	0.005817	0.002472	-0.060303	-0.095703	-0.818604	0.380090	25.803450	54.483862
45505		-4.317821	0.092810	8.879869	-0.003649	0.003519	0.002499	-0.064453	-0.097168	-0.816162	0.379749	25.806055	54.483295
45506		-4.272020	0.041418	8.881601	-0.002417	0.005617	0.004911	-0.061279	-0.101074	-0.816162	0.380756	25.809896	54.483702
45507		-4.295545	0.067080	8.880433	-0.001381	0.003980	0.003914	-0.059570	-0.106445	-0.819824	0.382060	25.812736	54.484701
45508		-4.258032	0.055173	8.894710	-0.004838	0.005845	0.002068	-0.055420	-0.099121	-0.819336	0.380892	25.816719	54.483299
45509		-4.353378	0.085261	8.879364	-0.000993	0.006061	0.002978	-0.061523	-0.098389	-0.815918	0.382241	25.820968	54.479828
45510		-4.305140	0.106067	8.892346	-0.007343	0.002615	0.003017	-0.053955	-0.098389	-0.821533	0.379895	25.823096	54.479016
45511		-4.334868	0.079656	8.907492	-0.001577	0.000244	0.000505	-0.061035	-0.099854	-0.814697	0.380062	25.823998	54.477441
45512		-4.339029	0.096696	8.850445	-0.006391	-0.002481	0.005813	-0.050781	-0.099365	-0.817627	0.379027	25.823196	54.478387
45513		-4.273295	0.039946	8.880995	-0.006091	-0.009247	0.000914	-0.058594	-0.103271	-0.819824	0.376757	25.818721	54.474921
45514		-4.283496	0.005110	8.840337	-0.003930	-0.003675	0.002883	-0.064453	-0.094727	-0.816162	0.376318	25.817246	54.473997
45515		-4.278200	0.151212	8.905255	-0.003930	-0.003675	0.002883	-0.063232	-0.093262	-0.824219	0.375842	25.815752	54.474432
45516		-4.230275	0.006772	8.868548	-0.004038	0.001437	0.003436	-0.054443	-0.102295	-0.822754	0.375504	25.817204	54.473882
45517		-4.266184	0.090765	8.865132	-0.002028	0.007698	0.003976	-0.061035	-0.095215	-0.823730	0.376350	25.822333	54.476308
45518		-4.265137	-0.000508	8.868386	-0.002029	0.007698	0.003976	-0.062988	-0.101074	-0.817627	0.377324	25.827369	54.476129
45519		-4.320468	0.090426	8.878606	-0.001293	0.012825	0.007879	-0.058838	-0.102051	-0.822754	0.379735	25.835290	54.481193
45520		-4.294246	0.045908	8.893904	-0.001792	0.010468	0.001613	-0.058838	-0.106201	-0.821777	0.380194	25.841923	54.479520
45521		-4.295196	0.044235	8.851231	-0.001489	0.009090	0.004469	-0.059082	-0.101807	-0.822021	0.381727	25.847840	54.477143
45522		-4.361204	0.102263	8.862742	-0.002677	0.011416	0.004038	-0.052734	-0.102051	-0.816895	0.382354	25.855007	54.477019
45523		-4.342940	0.097226	8.890756	-0.000842	0.005371	0.004408	-0.061279	-0.097656	-0.822998	0.384154	25.858884	54.474860
45524		-4.316061	0.051101	8.864167	-0.001620	0.001208	0.006279	-0.065430	-0.097412	-0.821289	0.385989	25.860194	54.476119
45525		-4.286541	0.077309	8.848937	-0.001620	0.001208	0.006279	-0.057617	-0.099121	-0.820801	0.387729	25.861402	54.481476
45526		-4.305582	0.085869	8.904976	0.000346	0.003045	0.004839	-0.056396	-0.101318	-0.819336	0.390295	25.863770	54.481827
45527		-4.259739	0.032893	8.864534	-0.002765	0.002571	0.000074	-0.050537	-0.099365	-0.816895	0.389728	25.866013	54.478757
45528		-4.245490	0.046690	8.877786	-0.003261	0.010987	0.009321	-0.057373	-0.102783	-0.820557	0.391488	25.872914	54.481997
45529		-4.288655	0.077634	8.847910	0.001557	0.013712	0.004015	-0.059570	-0.099121	-0.822754	0.394532	25.881625	54.479651
45530		-4.319542	0.051884	8.862466	0.000670	0.014660	0.006441	-0.057861	-0.104492	-0.822510	0.397752	25.890641	54.481073
45531		-4.347817	0.098373	8.888360	-0.000950	0.010482	0.004963	-0.068604	-0.102295	-0.823242	0.399649	25.897324	54.481213
45532		-4.344488	0.077942	8.860573	-0.000303	0.006763	0.004901	-0.055664	-0.103027	-0.821533	0.401868	25.901822	54.481620
45533		-4.363834	0.084864	8.874234	-0.001083	0.002600	0.006772	-0.059570	-0.103027	-0.815674	0.404231	25.903853	54.483240
45534		-4.357546	0.136614	8.857958	-0.002224	0.003964	0.000566	-0.056885	-0.097168	-0.813721	0.404138	25.906764	54.480875
45535		-4.336856	0.040205	8.889943	-0.002056	-0.005296	0.005231	-0.054199	-0.093994	-0.818604	0.405431	25.904398	54.480900
45536		-4.273038	0.073249	8.874662	-0.005511	-0.003428	0.003384	-0.058350	-0.101074	-0.822754	0.404224	25.903063	54.480295
45537		-4.268889	0.052704	8.847278	0.002072	0.002110	0.005763	-0.055664	-0.101318	-0.819824	0.407905	25.905020	54.483356
45538		-4.258445	0.087479	8.888086	0.000734	0.005125	0.003905	-0.063477	-0.104492	-0.821533	0.410438	25.908584	54.483122
45539		-4.345544	0.078489	8.860051	-0.000453	0.007452	0.003474	-0.055664	-0.100586	-0.816650	0.412258	25.913493	54.481493
45540		-4.327226	0.073514	8.888120	-0.000453	0.007452	0.003474	-0.061035	-0.106445	-0.819580	0.413996	25.918391	54.480996
45541		-4.313014	0.085796	8.859127	-0.000994	0.006059	0.002981	-0.058105	-0.099609	-0.817383	0.415394	25.922541	54.477808
45542		-4.290372	0.060390	8.859902	0.002611	0.003502	0.006257	-0.060547	-0.096436	-0.821045	0.419654	25.925164	54.479066
45543		-4.305711	0.046892	8.846107	-0.001191	0.007711	0.007328	-0.054443	-0.094727	-0.820801	0.421955	25.930195	54.483596
45544		-4.314643	0.086676	8.858325	0.001664	0.008598	0.003463	-0.055908	-0.101318	-0.818359	0.424905	25.935750	54.483099
45545		-4.342403	0.134682	8.926693	-0.003999	0.005860	0.005417	-0.061279	-0.098633	-0.816162	0.425033	25.939878	54.485380
45546		-4.338808	0.112422	8.856797	-0.002272	0.004926	0.006342	-0.063477	-0.104004	-0.816895	0.426523	25.943317	54.486700
45547		-4.358014	0.118903	8.870523	-0.007887	0.001226	0.002520	-0.057861	-0.096191	-0.817871	0.423793	25.944530	54.485963
45548		-4.330798	0.072131	8.844135	-0.005663	-0.002738	0.001954	-0.056641	-0.104492	-0.822998	0.422101	25.943596	54.484450
45549		-4.326274	0.052906	8.859176	-0.004176	-0.006443	0.005241	-0.056641	-0.101074	-0.816650	0.422153	25.940604	54.485465
45550		-4.306918	0.045946	8.845525	-0.004086	-0.002983	0.001450	-0.057861	-0.091553	-0.820313	0.421224	25.939532	54.483630
45551		-4.287563	0.040835	8.874111	0.001096	-0.005787	0.004222	-0.055908	-0.106201	-0.820068	0.423880	25.936910	54.486790
45552		-4.295619	0.080601	8.886759	-0.001084	0.002599	0.006773	-0.048828	-0.098389	-0.825684	0.426165	25.939014	54.488373
45553		-4.337766	0.111481	8.857319	-0.002315	0.000504	0.004358	-0.059814	-0.103516	-0.815918	0.427077	25.940195	54.486243
45554		-4.329592	0.073401	8.886969	-0.004732	0.000736	0.001513	-0.062500	-0.099365	-0.820557	0.425803	25.941254	54.484465
45555		-4.329687	0.073119	8.886925	-0.004042	0.001438	0.003434	-0.056885	-0.103760	-0.812988	0.425522	25.942632	54.484199
45556		-4.371739	0.102086	8.815293	-0.002118	-0.001147	0.000011	-0.057373	-0.100830	-0.822754	0.425323	25.942619	54.481456
45557		-4.333586	0.091612	8.872198	-0.003199	-0.003931	-0.000976	-0.054688	-0.102783	-0.825684	0.424294	25.941092	54.476438
45558		-4.310005	0.065571	8.873435	-0.007723	-0.008035	0.007185	-0.057373	-0.103760	-0.823975	0.422869	25.937102	54.478233
45559		-4.313627	0.084075	8.858845	-0.004926	-0.002996	-0.001900	-0.059326	-0.095215	-0.815918	0.420583	25.936177	54.472888
45560		-4.275497	0.070297	8.831251	-0.003246	-0.002970	0.004800	-0.054199	-0.092773	-0.817139	0.421068	25.935099	54.473187
45561		-4.244196	0.006706	8.861894	-0.000346	0.002339	0.002920	-0.056641	-0.100098	-0.820068	0.422475	25.937146	54.477162
45562		-4.336744	0.109544	8.857843	-0.000992	0.006058	0.002983	-0.053223	-0.113525	-0.823242	0.423764	25.941249	54.476346
45563		-4.310124	0.064939	8.873382	-0.000992	0.006058	0.002983	-0.051758	-0.106445	-0.820313	0.425256	25.945524	54.470313
45564		-4.295896	0.077226	8.844400	-0.000452	0.007450	0.003477	-0.059082	-0.096191	-0.822510	0.426995	25.950422	54.469819
45565		-4.330393	0.070227	8.844349	0.000826	0.008584	0.000116	-0.058105	-0.103271	-0.826904	0.428534	25.956122	54.466737
45566		-4.307905	0.044704	8.845050	-0.000545	0.003989	0.007268	-0.052490	-0.098389	-0.822998	0.431271	25.959021	54.468642
45567		-4.354375	0.097800	8.885155	-0.001683	0.005356	0.001061	-0.059814	-0.100586	-0.824707	0.431588	25.962875	54.467245
45568		-4.369394	0.082270	8.829262	-0.004135	-0.002023	0.007225	-0.053955	-0.102539	-0.818359	0.432242	25.962330	54.469094
45569		-4.339622	0.109979	8.856429	0.000690	0.000702	0.001922	-0.056641	-0.102783	-0.818848	0.434207	25.963445	54.467444
45570		-4.312307	0.065382	8.872318	-0.002211	-0.004608	0.003801	-0.050293	-0.092529	-0.826416	0.435004	25.961433	54.467099
45571		-4.316026	0.085767	8.899919	-0.005515	-0.003427	0.003382	-0.053223	-0.099609	-0.819336	0.433640	25.960302	54.468996
45572		-4.315805	0.083841	8.857786	-0.004975	-0.002035	0.003876	-0.062744	-0.098145	-0.815918	0.432879	25.959764	54.468711
45573		-4.273722	0.052732	8.887197	-0.004584	0.000046	0.002941	-0.058594	-0.092041	-0.817383	0.432041	25.960441	54.469498
45574		-4.330647	0.069326	8.844231	-0.006460	0.001672	0.000590	-0.059326	-0.093994	-0.823975	0.429520	25.962041	54.467137
45575		-4.335053	0.089702	8.871501	0.000585	0.005812	0.002480	-0.063721	-0.096680	-0.815674	0.431298	25.965984	54.473311
45576		-4.331408	0.069236	8.843860	-0.001384	0.003976	0.003919	-0.054199	-0.099121	-0.822998	0.432619	25.968890	54.473082
45577		-4.316920	0.082989	8.857251	-0.004539	0.004467	0.004927	-0.061523	-0.109131	-0.821777	0.432335	25.972055	54.476477
45578		-4.355024	0.094770	8.842606	-0.002316	0.000503	0.004359	-0.058105	-0.097900	-0.814697	0.433237	25.972968	54.476513
