// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23423		9.782805	0.532225	0.889130	-0.005231	-0.003595	0.003364	-0.658203	-0.198242	0.420654	27.790792	-84.168234	119.035103
23424		9.785052	0.491460	0.902842	-0.007625	0.011586	0.009453	-0.650879	-0.192139	0.425781	27.723269	-84.167554	119.100907
23425		9.717902	0.491734	0.920092	-0.018055	0.009376	0.015276	-0.652344	-0.190918	0.418701	27.620872	-84.169313	119.195516
23426		9.700375	0.460474	0.924265	-0.018632	-0.001865	0.017747	-0.650879	-0.188232	0.418457	27.540696	-84.177644	119.267700
23427		9.680660	0.469357	0.914606	-0.018401	-0.002059	0.014215	-0.658203	-0.194824	0.423828	27.472117	-84.184903	119.328577
23428		9.679076	0.408345	0.914378	-0.013763	0.009477	0.008270	-0.653809	-0.192627	0.416260	27.412300	-84.184947	119.383097
23429		9.655346	0.398644	0.892238	-0.008642	0.017315	0.002568	-0.657715	-0.200439	0.416748	27.357410	-84.179221	119.435405
23430		9.698697	0.387625	0.854321	-0.008641	0.017315	0.002569	-0.655029	-0.194092	0.417969	27.308840	-84.173765	119.481572
23431		9.661135	0.369201	0.850264	-0.002864	0.019594	-0.012829	-0.654053	-0.193604	0.418945	27.328524	-84.162763	119.461656
23432		9.721944	0.398091	0.881366	-0.004639	0.015941	-0.007314	-0.653809	-0.187988	0.405273	27.335093	-84.155406	119.454703
23433		9.782799	0.426758	0.911925	-0.009302	0.007717	-0.008682	-0.654785	-0.194580	0.410645	27.359953	-84.151541	119.426476
23434		9.790455	0.457178	0.867876	-0.014335	0.006526	0.002522	-0.645996	-0.198730	0.414307	27.336262	-84.151564	119.444356
23435		9.820059	0.445126	0.919322	-0.012623	0.007795	0.009287	-0.657715	-0.200195	0.419189	27.270855	-84.152379	119.504162
23436		9.810176	0.444848	0.879184	-0.011447	0.011096	0.009405	-0.656738	-0.202148	0.413330	27.202878	-84.151875	119.568223
23437		9.782570	0.424211	0.915563	-0.013102	0.011494	0.009047	-0.656494	-0.197998	0.418457	27.129139	-84.150697	119.635818
23438		9.741305	0.385061	0.896755	-0.002332	0.009269	0.002035	-0.652832	-0.197510	0.416504	27.107760	-84.149187	119.658286
23439		9.711625	0.396096	0.846910	-0.004877	0.007840	0.004432	-0.653564	-0.190918	0.424072	27.071017	-84.148729	119.693930
23440		9.707761	0.376113	0.833715	-0.008474	0.007162	0.000841	-0.651123	-0.191650	0.419678	27.057441	-84.147981	119.705018
23441		9.687799	0.395995	0.897010	-0.008226	-0.003920	-0.005863	-0.652100	-0.193115	0.415527	27.099798	-84.150975	119.660285
23442		9.711390	0.405501	0.920439	-0.006392	0.001400	-0.004967	-0.656250	-0.189941	0.415771	27.131010	-84.151649	119.627549
23443		9.705302	0.426138	0.894004	-0.011750	0.012938	-0.000773	-0.650879	-0.191162	0.412598	27.102381	-84.147265	119.651838
23444		9.707344	0.385976	0.908947	-0.004913	0.022046	0.000301	-0.650146	-0.191650	0.417725	27.055696	-84.138783	119.698260
23445		9.681369	0.417068	0.874201	0.001426	0.018982	-0.001138	-0.656494	-0.194092	0.412598	27.021565	-84.131244	119.735622
23446		9.714822	0.416153	0.867586	0.003294	0.010094	0.003892	-0.645020	-0.189697	0.415527	26.992203	-84.129791	119.769357
23447		9.722378	0.455152	0.896169	0.004771	0.003979	0.003712	-0.652832	-0.192139	0.419189	26.973940	-84.131153	119.792577
23448		9.729987	0.493847	0.924348	0.005304	0.001944	0.010359	-0.661377	-0.193604	0.413086	26.934182	-84.135539	119.837921
23449		9.759735	0.472385	0.903182	-0.004786	0.014486	0.009943	-0.645264	-0.197998	0.416504	26.852624	-84.133114	119.919298
23450		9.716295	0.472728	0.871566	-0.012013	0.015724	0.014137	-0.658203	-0.187012	0.413574	26.749398	-84.131417	120.018470
23451		9.728183	0.430564	0.927257	-0.020753	0.010524	0.008928	-0.660156	-0.196777	0.414795	26.674285	-84.130765	120.084079
23452		9.734275	0.400165	0.883297	-0.015335	0.019838	0.006116	-0.656006	-0.189941	0.417480	26.598944	-84.124871	120.153306
23453		9.757642	0.408926	0.909213	-0.009967	0.027489	-0.003103	-0.654297	-0.189941	0.419434	26.547412	-84.112388	120.201453
23454		9.733793	0.400445	0.888461	-0.005012	0.029613	-0.009329	-0.659912	-0.189697	0.422363	26.530791	-84.097518	120.217596
23455		9.743556	0.391240	0.859544	-0.001973	0.024025	-0.004179	-0.650391	-0.195557	0.419678	26.498181	-84.086647	120.252069
23456		9.715740	0.372167	0.896392	-0.002620	0.011117	-0.008139	-0.664795	-0.183105	0.416016	26.522824	-84.081563	120.228106
23457		9.752978	0.391373	0.903710	0.003713	0.015622	0.000910	-0.657959	-0.192871	0.411377	26.488802	-84.076264	120.267206
23458		9.723024	0.411679	0.927278	0.004515	0.018377	0.003128	-0.660400	-0.187256	0.420410	26.443997	-84.070336	120.317174
23459		9.697196	0.442190	0.892160	0.005042	0.016340	0.009776	-0.655029	-0.195068	0.416016	26.365157	-84.066875	120.401908
23460		9.707197	0.431199	0.861747	-0.002411	0.006878	0.014317	-0.649658	-0.191406	0.407471	26.289385	-84.069683	120.479020
23461		9.699311	0.399306	0.906973	-0.011478	0.002796	0.017603	-0.654541	-0.194092	0.416748	26.196262	-84.075116	120.567812
23462		9.746802	0.406685	0.881518	-0.016907	-0.003198	0.013104	-0.651855	-0.192139	0.417725	26.142538	-84.082776	120.614406
23463		9.796361	0.374604	0.869648	-0.009175	0.011056	0.004136	-0.661377	-0.195313	0.417480	26.097603	-84.080622	120.656374
23464		9.820054	0.374244	0.823054	-0.004330	0.039206	0.001950	-0.657715	-0.191895	0.423096	26.003522	-84.063638	120.750789
23465		9.793667	0.414876	0.862827	0.002616	0.039816	-0.012416	-0.654053	-0.192871	0.416260	25.977818	-84.042506	120.780398
23466		9.792959	0.424973	0.938298	0.008919	0.017556	-0.008837	-0.657715	-0.185791	0.416992	25.997288	-84.033953	120.768282
23467		9.776854	0.455874	0.943713	0.003730	0.004731	-0.002267	-0.655029	-0.191406	0.419434	26.006202	-84.033455	120.764114
23468		9.717605	0.396752	1.000549	-0.006385	0.008975	0.005512	-0.658691	-0.184814	0.414307	25.966800	-84.032924	120.802374
23469		9.666696	0.358280	0.940789	-0.007904	0.021001	0.009776	-0.648682	-0.189697	0.419922	25.870544	-84.027063	120.897436
23470		9.682051	0.426883	0.926165	-0.005730	0.021885	0.009481	-0.649658	-0.195068	0.420410	25.781253	-84.020854	120.986237
23471		9.658409	0.417089	0.904346	-0.007851	0.015094	0.005697	-0.652344	-0.192139	0.416260	25.721118	-84.017084	121.044451
23472		9.662012	0.436339	0.920242	-0.008040	0.023587	0.001037	-0.655518	-0.191650	0.414063	25.668348	-84.007877	121.095200
23473		9.699650	0.446288	0.856030	-0.003595	0.024429	-0.004524	-0.660156	-0.188965	0.414795	25.638196	-83.996629	121.125594
23474		9.703173	0.466352	0.872438	-0.005246	0.024828	-0.004885	-0.659424	-0.188721	0.414551	25.613453	-83.985308	121.149772
23475		9.742435	0.445408	0.893755	-0.008646	0.015661	-0.003826	-0.653809	-0.192627	0.417725	25.596845	-83.978736	121.164155
23476		9.720938	0.396590	0.884341	-0.006707	0.005843	-0.003777	-0.658203	-0.194580	0.416748	25.610492	-83.977497	121.148891
23477		9.740575	0.386153	0.894904	-0.000898	0.012383	-0.001359	-0.660156	-0.189697	0.416992	25.595198	-83.973272	121.165824
23478		9.787943	0.395158	0.871026	-0.006570	0.017469	0.000854	-0.659424	-0.192871	0.413086	25.559023	-83.967171	121.200737
23479		9.773954	0.385088	0.889749	0.000469	0.007190	0.003427	-0.659668	-0.192383	0.419434	25.532482	-83.966770	121.230048
23480		9.728045	0.435400	0.916746	-0.002557	0.009460	0.005581	-0.659424	-0.188965	0.412109	25.494269	-83.965973	121.269323
23481		9.711994	0.465314	0.922028	-0.003970	0.009670	0.001686	-0.657959	-0.190674	0.416016	25.467996	-83.963879	121.295925
23482		9.658594	0.476500	0.920982	-0.007184	0.006221	0.003290	-0.660645	-0.187256	0.419922	25.445907	-83.964189	121.316319
23483		9.664419	0.455571	0.948367	-0.006761	-0.002462	0.004413	-0.655273	-0.191162	0.410400	25.432995	-83.969094	121.328241
23484		9.698077	0.454335	0.940319	-0.008554	-0.002799	0.002612	-0.662109	-0.192139	0.416260	25.434432	-83.973904	121.324189
23485		9.708167	0.444028	0.909719	-0.007657	0.020812	0.006253	-0.656494	-0.192139	0.416504	25.357872	-83.967122	121.398917
23486		9.747391	0.422101	0.931584	-0.005904	0.030379	0.004839	-0.657471	-0.189209	0.416504	25.272985	-83.955294	121.483198
23487		9.786591	0.400202	0.953565	-0.019744	0.022326	0.004373	-0.653564	-0.197266	0.416016	25.196000	-83.947325	121.551693
23488		9.769444	0.361372	0.885916	-0.017098	0.008619	0.001116	-0.654053	-0.188965	0.414307	25.173394	-83.945852	121.566897
23489		9.731978	0.342548	0.880864	-0.014631	0.014298	-0.003597	-0.655029	-0.197510	0.417480	25.157472	-83.940093	121.576460
23490		9.751565	0.332177	0.891783	-0.004996	0.010431	-0.004300	-0.658447	-0.196045	0.415527	25.164118	-83.936360	121.569221
23491		9.739258	0.382389	0.910712	-0.005097	0.000464	-0.002528	-0.653076	-0.187256	0.410645	25.180472	-83.938012	121.551417
23492		9.715144	0.382294	0.959850	-0.008503	0.002185	0.001721	-0.658936	-0.188965	0.416260	25.174626	-83.940022	121.554719
23493		9.695414	0.392666	0.950493	-0.011668	0.003719	0.002436	-0.651611	-0.191895	0.415039	25.154177	-83.941222	121.571270
23494		9.683767	0.433563	0.896937	-0.006888	0.011018	-0.001127	-0.659180	-0.196777	0.417725	25.142901	-83.937958	121.580963
23495		9.697576	0.443432	0.880652	-0.000749	0.013120	0.000092	-0.656006	-0.189697	0.417236	25.119783	-83.933717	121.605704
23496		9.720850	0.452433	0.906091	0.002659	0.022289	-0.000952	-0.656250	-0.189209	0.416260	25.087403	-83.924646	121.642122
23497		9.779774	0.420516	0.937118	0.004782	0.018189	-0.000357	-0.652832	-0.194336	0.415771	25.057559	-83.917706	121.677598
23498		9.803050	0.429211	0.962494	0.001462	0.015661	0.006216	-0.657715	-0.193848	0.411865	25.004846	-83.913810	121.733775
23499		9.806678	0.447807	0.977943	-0.003892	0.012984	0.014520	-0.658203	-0.197998	0.419922	24.910062	-83.913089	121.828656
23500		9.775070	0.406792	0.999701	-0.009196	0.004402	0.018734	-0.648438	-0.198242	0.406250	24.815744	-83.918044	121.920532
23501		9.722542	0.407502	0.925173	-0.013735	-0.003083	0.018761	-0.648438	-0.191162	0.413818	24.731454	-83.926641	121.998469
23502		9.692725	0.426594	0.946672	-0.013146	-0.004377	0.006718	-0.659180	-0.188477	0.414307	24.713130	-83.933261	122.011643
23503		9.625517	0.427549	0.961934	-0.015926	-0.002293	0.005339	-0.656494	-0.190186	0.415771	24.690218	-83.938302	122.027936
23504		9.639453	0.437233	0.944597	-0.016656	0.003269	-0.005070	-0.658936	-0.190430	0.409180	24.710387	-83.938119	122.000379
23505		9.655332	0.407122	0.941005	-0.014009	0.011339	-0.001922	-0.656250	-0.192383	0.409912	24.692965	-83.934257	122.012151
23506		9.704772	0.376242	0.930409	-0.016352	0.018957	-0.006277	-0.654541	-0.189453	0.415771	24.683872	-83.925620	122.014196
23507		9.714735	0.366947	0.901443	-0.017091	0.032078	-0.006174	-0.652588	-0.184814	0.409424	24.639366	-83.909971	122.051346
23508		9.759975	0.416621	0.866576	-0.013729	0.036263	-0.006326	-0.653564	-0.191650	0.408936	24.593474	-83.892306	122.091911
23509		9.740007	0.427601	0.859908	-0.010918	0.024944	-0.001743	-0.659424	-0.199219	0.412598	24.546853	-83.881419	122.134963
23510		9.822284	0.404137	0.914793	-0.011657	0.014609	0.005646	-0.655762	-0.192627	0.407227	24.492385	-83.877882	122.185348
23511		9.802523	0.413954	0.906329	-0.011957	0.009808	0.010061	-0.661133	-0.203613	0.411377	24.422245	-83.877601	122.250373
23512		9.788544	0.402829	0.924469	-0.010746	0.003872	0.013397	-0.658936	-0.193115	0.413086	24.354341	-83.881488	122.314797
23513		9.776330	0.451160	0.943201	-0.002875	0.001319	0.017309	-0.659668	-0.185547	0.413574	24.273040	-83.887335	122.396068
23514		9.766150	0.459480	0.974606	-0.004093	-0.003632	0.010756	-0.660645	-0.186768	0.412842	24.238142	-83.894505	122.431129
23515		9.748564	0.428996	0.977415	-0.005417	-0.007667	0.009178	-0.657715	-0.194580	0.410889	24.213025	-83.903235	122.456440
23516		9.708495	0.458260	1.030102	-0.008195	-0.005581	0.007799	-0.658936	-0.192383	0.410645	24.194384	-83.910726	122.472787
23517		9.695370	0.438821	0.974964	-0.010578	0.007942	0.007546	-0.662598	-0.189697	0.412598	24.140920	-83.910821	122.522227
23518		9.677563	0.408599	0.979766	-0.020225	0.021053	0.005051	-0.655273	-0.185059	0.412109	24.070340	-83.903735	122.583877
23519		9.607258	0.381035	0.910131	-0.021572	0.013684	0.010769	-0.657959	-0.186768	0.417480	23.981549	-83.901639	122.663620
23520		9.660505	0.368512	0.913231	-0.017839	0.007531	0.005304	-0.662354	-0.192139	0.414551	23.940770	-83.901676	122.696674
23521		9.676385	0.337455	0.909828	-0.021986	0.011485	0.006447	-0.654053	-0.187500	0.411133	23.878305	-83.899755	122.749614
23522		9.720173	0.326376	0.872161	-0.015160	0.018936	0.001173	-0.653320	-0.189453	0.410889	23.834620	-83.892852	122.787135
23523		9.719139	0.335034	0.946590	-0.012416	0.015202	-0.003867	-0.658447	-0.190430	0.417969	23.820363	-83.886578	122.796861
23524		9.769251	0.395624	0.851550	-0.009333	0.017919	-0.006898	-0.657715	-0.189941	0.413818	23.821806	-83.878338	122.792354
23525		9.728832	0.426371	0.906734	-0.006635	0.020085	-0.007836	-0.664551	-0.193848	0.412842	23.819970	-83.868628	122.793043
23526		9.688400	0.457204	0.961744	-0.003010	0.014848	-0.008327	-0.664551	-0.191895	0.414551	23.838590	-83.861667	122.774903
23527		9.738650	0.494897	1.025040	-0.010624	0.015532	-0.002060	-0.649902	-0.184326	0.410156	23.815677	-83.855559	122.794041
23528		9.764765	0.454833	0.990532	-0.010407	0.012011	0.001698	-0.656494	-0.192139	0.418945	23.787347	-83.852404	122.818861
23529		9.814279	0.423161	0.979702	-0.012688	0.012042	0.006962	-0.656006	-0.196533	0.407227	23.727579	-83.850376	122.874536
23530		9.724565	0.406351	0.898888	-0.011608	-0.003871	0.012037	-0.655518	-0.187256	0.417236	23.682208	-83.857930	122.915803
23531		9.710711	0.395306	0.915182	-0.007860	-0.019261	0.009756	-0.655762	-0.185059	0.413086	23.678598	-83.872867	122.917048
23532		9.675527	0.335287	0.919703	-0.007257	-0.022231	0.011421	-0.654053	-0.187988	0.416992	23.677930	-83.889911	122.915860
23533		9.626137	0.365445	0.929996	-0.006286	-0.015409	0.007806	-0.660400	-0.189453	0.413574	23.676007	-83.902480	122.917362
23534		9.631951	0.344364	0.955675	-0.010741	-0.014562	-0.000354	-0.656982	-0.192871	0.412109	23.714732	-83.912790	122.874551
23535		9.677758	0.393816	0.916444	-0.012746	-0.011370	-0.005916	-0.655273	-0.193359	0.411133	23.768081	-83.919951	122.815842
23536		9.701158	0.403355	0.939715	-0.008557	-0.001096	-0.011120	-0.661377	-0.191895	0.419922	23.832079	-83.920703	122.748874
23537		9.758130	0.412204	0.956036	-0.003271	0.004147	-0.008018	-0.651611	-0.193604	0.412354	23.868095	-83.919275	122.712993
23538		9.761758	0.432486	0.970710	-0.004257	0.006566	-0.007589	-0.649170	-0.194824	0.406006	23.900499	-83.916822	122.680276
23539		9.752345	0.433914	0.929656	-0.010478	-0.003859	-0.000656	-0.662598	-0.192139	0.413330	23.914186	-83.921241	122.661876
23540		9.752430	0.433711	0.928859	-0.014280	-0.013581	0.002455	-0.657471	-0.186768	0.410156	23.935436	-83.931671	122.634600
23541		9.738622	0.423523	0.944507	-0.015802	-0.023330	0.000300	-0.646729	-0.190674	0.413086	23.982521	-83.946496	122.580731
23542		9.703461	0.364332	0.948639	-0.015197	-0.026301	0.001965	-0.659912	-0.187500	0.418945	24.033939	-83.963465	122.522593
23543		9.666344	0.345451	0.939697	-0.014950	-0.026478	-0.001569	-0.653076	-0.188477	0.419678	24.099370	-83.979638	122.450997
23544		9.629178	0.326422	0.931288	-0.009710	-0.015340	0.005639	-0.658203	-0.197998	0.414795	24.111918	-83.991724	122.435108
23545		9.652687	0.334827	0.954109	-0.007700	-0.005947	0.000725	-0.652832	-0.189941	0.415283	24.125248	-83.997646	122.419467
23546		9.733983	0.342740	0.920993	-0.006096	-0.000454	0.005194	-0.652832	-0.183350	0.419678	24.108986	-84.001843	122.434628
23547		9.698362	0.383528	0.915998	-0.002113	0.004104	-0.000582	-0.659668	-0.191895	0.407227	24.108913	-84.002293	122.436794
23548		9.770110	0.393473	0.842640	0.002637	0.009769	-0.010543	-0.655273	-0.193848	0.411133	24.153169	-83.997459	122.396136
23549		9.765420	0.383828	0.902176	0.006946	0.009894	-0.017540	-0.656006	-0.191406	0.411377	24.229294	-83.990639	122.325299
23550		9.786706	0.434322	0.913813	0.002963	0.005336	-0.011764	-0.662109	-0.195068	0.411621	24.289534	-83.987823	122.268756
23551		9.772662	0.425655	0.931378	-0.001193	-0.001593	-0.013852	-0.656494	-0.185547	0.414063	24.368342	-83.987884	122.190686
23552		9.763235	0.427520	0.889908	-0.006793	-0.004111	-0.002019	-0.668213	-0.188965	0.410156	24.395861	-83.992290	122.161424
23553		9.758746	0.416304	0.947938	-0.012425	-0.008268	0.003393	-0.656006	-0.189453	0.417480	24.396506	-83.999938	122.156664
23554		9.758870	0.415569	0.946984	-0.012587	-0.012346	0.009242	-0.659180	-0.188477	0.417725	24.383380	-84.011305	122.164933
23555		9.741319	0.385157	0.949202	-0.007721	-0.009296	0.008014	-0.653809	-0.192871	0.414063	24.367426	-84.020722	122.179555
23556		9.716075	0.415932	0.911298	-0.000555	-0.015514	0.004702	-0.657227	-0.181885	0.416260	24.390945	-84.032670	122.157910
23557		9.721925	0.395195	0.936916	0.008096	-0.013622	-0.002874	-0.651123	-0.198486	0.408936	24.448025	-84.041748	122.108247
23558		9.728476	0.366652	0.890504	0.004168	-0.000605	-0.008441	-0.656982	-0.191650	0.413574	24.506260	-84.042797	122.054420
23559		9.704247	0.367147	0.939469	-0.000640	0.001332	-0.008082	-0.660400	-0.193604	0.410156	24.551516	-84.042694	122.009890
23560		9.691063	0.349683	0.883904	-0.006584	-0.005926	-0.011972	-0.655518	-0.185791	0.414307	24.633425	-84.045662	121.926066
23561		9.675144	0.380858	0.887612	-0.001413	-0.010656	-0.007134	-0.653320	-0.192383	0.419189	24.699737	-84.052046	121.861055
23562		9.698581	0.390519	0.910715	0.005017	-0.003751	-0.010314	-0.657959	-0.191162	0.411865	24.775202	-84.054258	121.790394
23563		9.702280	0.410968	0.924711	0.006478	0.001010	-0.007288	-0.656982	-0.193359	0.416504	24.821028	-84.054591	121.750350
23564		9.725626	0.420273	0.948911	0.006569	0.007636	-0.001739	-0.659668	-0.190186	0.414795	24.828308	-84.052933	121.749138
23565		9.743239	0.449685	0.946326	0.003771	0.006376	0.004179	-0.657715	-0.200684	0.418457	24.802627	-84.053203	121.779482
23566		9.703833	0.470637	0.927666	0.000229	0.007357	0.006991	-0.651855	-0.193604	0.411377	24.763331	-84.053787	121.821445
23567		9.735719	0.409397	0.919433	-0.006889	0.007679	0.006197	-0.661621	-0.195801	0.414551	24.719784	-84.053831	121.862489
23568		9.710241	0.440307	0.883786	-0.008098	0.013621	0.002873	-0.653076	-0.187988	0.417480	24.681901	-84.050162	121.898234
23569		9.722382	0.390314	0.866355	-0.010686	0.010545	-0.001165	-0.657471	-0.190674	0.421143	24.665362	-84.046994	121.911028
23570		9.731755	0.389363	0.908115	-0.006874	0.000146	-0.004331	-0.661377	-0.189941	0.420898	24.695109	-84.048616	121.879482
23571		9.761672	0.369640	0.886089	-0.004131	-0.003581	-0.009377	-0.660645	-0.194092	0.413330	24.755794	-84.050933	121.819120
23572		9.726004	0.411618	0.880735	-0.004736	-0.000610	-0.011039	-0.659424	-0.199463	0.423584	24.822040	-84.051329	121.752109
23573		9.725154	0.421063	0.953383	-0.005257	-0.001894	-0.010388	-0.655762	-0.183105	0.418701	24.884029	-84.052392	121.688427
23574		9.730925	0.400872	0.979737	-0.006380	-0.012800	-0.000930	-0.650635	-0.191162	0.410889	24.927201	-84.061549	121.643669
23575		9.774918	0.390436	0.939418	-0.008878	-0.009251	0.000583	-0.657715	-0.196777	0.421387	24.948347	-84.069163	121.620372
23576		9.728127	0.372739	0.891793	-0.004092	0.008938	0.000283	-0.656006	-0.194092	0.407227	24.936353	-84.067317	121.632395
23577		9.741971	0.382723	0.875644	-0.006811	0.016013	-0.001958	-0.658203	-0.194580	0.410400	24.913569	-84.061059	121.652932
23578		9.722144	0.393584	0.867547	-0.005162	0.015611	-0.001596	-0.659912	-0.188965	0.415527	24.894905	-84.055290	121.671046
23579		9.768759	0.411347	0.916875	-0.009585	0.018101	-0.003329	-0.662109	-0.195557	0.414551	24.871615	-84.047607	121.691139
23580		9.753430	0.433488	0.850679	-0.009527	0.023089	-0.004195	-0.651855	-0.196289	0.415283	24.846232	-84.037323	121.713494
23581		9.755239	0.393793	0.865579	-0.016591	0.017517	-0.009101	-0.659424	-0.188721	0.423340	24.850335	-84.028585	121.701366
23582		9.738224	0.433107	0.944257	-0.008405	0.010522	-0.006426	-0.656982	-0.191650	0.410889	24.865665	-84.024297	121.683433
23583		9.725024	0.415590	0.889651	-0.011787	0.004703	-0.012702	-0.661865	-0.207520	0.416992	24.918946	-84.021446	121.625940
23584		9.689653	0.357595	0.896110	-0.009591	-0.003658	-0.009815	-0.659424	-0.194092	0.412842	24.983064	-84.023702	121.558268
23585		9.685125	0.347096	0.953968	-0.005609	-0.011691	-0.005124	-0.661621	-0.183594	0.412842	25.041478	-84.031014	121.497093
23586		9.669261	0.377495	0.957139	-0.007943	-0.016658	0.001008	-0.650635	-0.191650	0.419189	25.083176	-84.042630	121.452914
23587		9.706754	0.395839	0.962237	-0.006868	-0.012453	0.006130	-0.658203	-0.195313	0.410645	25.085280	-84.053262	121.450129
23588		9.703085	0.375752	0.948031	-0.005325	0.011528	0.004255	-0.658936	-0.197021	0.415283	25.046749	-84.051038	121.488123
23589		9.741137	0.385923	0.883491	-0.005954	0.023746	-0.000577	-0.653564	-0.190430	0.418945	24.999363	-84.041072	121.533800
23590		9.717573	0.377581	0.861613	0.001322	0.016630	-0.008870	-0.661133	-0.189941	0.414063	25.018174	-84.033016	121.517970
23591		9.748143	0.426416	0.915206	0.001513	0.011469	-0.011539	-0.656982	-0.185547	0.414551	25.057607	-84.026922	121.482049
23592		9.738594	0.428860	0.875152	0.000251	0.012426	-0.013992	-0.665283	-0.187744	0.418213	25.110807	-84.019801	121.431024
