// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34998		-4.328071	1.050033	8.780235	-0.002803	0.007074	-0.003269	-0.045410	-0.190186	-0.747070	7.130280	26.264356	129.596292
34999		-4.328471	1.071946	8.769678	-0.002506	0.011510	0.001455	-0.049072	-0.192139	-0.748291	7.130384	26.266304	129.598298
35000		-4.319714	1.062393	8.748933	0.002533	0.008330	-0.003566	-0.037598	-0.184814	-0.747559	7.132068	26.267151	129.597066
35001		-4.361634	1.100024	8.770126	0.000330	0.006116	0.002105	-0.034912	-0.187500	-0.746338	7.133774	26.265989	129.599152
35002		-4.329972	1.094214	8.758534	-0.000714	0.003409	0.000228	-0.040771	-0.184082	-0.754150	7.134489	26.263767	129.599934
35003		-4.342416	1.103028	8.719091	-0.003182	-0.001562	-0.001445	-0.041992	-0.194824	-0.749756	7.132904	26.258521	129.599214
35004		-4.288234	1.078269	8.726920	-0.005336	-0.001256	0.000296	-0.036621	-0.188965	-0.750488	7.130825	26.253642	129.599669
35005		-4.330678	1.048849	8.779091	-0.003182	-0.001562	-0.001445	-0.041016	-0.192871	-0.754883	7.129271	26.248390	129.598775
35006		-4.284631	1.122599	8.766381	0.001441	0.003103	-0.001512	-0.041748	-0.188965	-0.748535	7.130722	26.246119	129.598430
35007		-4.308446	1.074511	8.777556	-0.001777	0.008942	-0.000084	-0.035645	-0.193359	-0.746582	7.130717	26.246732	129.599299
35008		-4.318877	1.083858	8.797504	-0.001777	0.008942	-0.000084	-0.040283	-0.191406	-0.751709	7.130929	26.247678	129.600323
35009		-4.299931	1.086902	8.746334	0.000759	0.008192	-0.003903	-0.046631	-0.191650	-0.745117	7.131289	26.248153	129.598609
35010		-4.320039	1.105670	8.786590	-0.003535	0.009643	-0.001732	-0.032471	-0.190186	-0.745361	7.130056	26.249615	129.598643
35011		-4.346339	1.078856	8.727779	-0.004578	0.006936	-0.003609	-0.037354	-0.188477	-0.752686	7.127396	26.249345	129.597042
35012		-4.311697	1.095164	8.765760	-0.004229	0.004811	-0.003068	-0.043213	-0.185791	-0.746338	7.125221	26.248155	129.595846
35013		-4.324968	1.081549	8.736316	-0.002440	0.005790	-0.004039	-0.041260	-0.191406	-0.750732	7.123603	26.247263	129.594064
35014		-4.335845	1.068421	8.766465	-0.003504	0.011324	-0.004352	-0.037109	-0.190430	-0.754395	7.121712	26.249866	129.592571
35015		-4.314217	1.071704	8.775065	-0.000285	0.005485	-0.005780	-0.043701	-0.191162	-0.748779	7.120846	26.248932	129.589554
35016		-4.314646	1.093622	8.764502	-0.002480	0.013191	-0.001165	-0.043701	-0.193604	-0.757080	7.120501	26.252371	129.590228
35017		-4.315610	1.093437	8.764050	0.000757	0.008193	-0.003903	-0.037109	-0.192627	-0.748535	7.120861	26.252816	129.588615
35018		-4.306898	1.083640	8.743310	-0.003872	0.012608	-0.003584	-0.037842	-0.192139	-0.750244	7.119020	26.256096	129.587710
35019		-4.375572	1.049998	8.726184	-0.003539	0.009643	-0.001733	-0.030518	-0.187988	-0.750977	7.117582	26.257248	129.587482
35020		-4.295107	1.140506	8.751418	0.000756	0.008193	-0.003903	-0.038086	-0.194824	-0.743408	7.118148	26.258040	129.586025
35021		-4.355039	1.030820	8.744665	-0.005988	0.005513	-0.004719	-0.047119	-0.192139	-0.746826	7.114324	26.257076	129.583558
35022		-4.342800	1.043541	8.773733	-0.000684	0.005089	-0.002391	-0.045654	-0.192139	-0.751953	7.114380	26.255996	129.582813
35023		-4.319533	1.113734	8.751970	0.001073	0.004388	-0.000742	-0.038818	-0.191895	-0.743896	7.115680	26.254038	129.582908
35024		-4.307614	1.104546	8.791236	-0.004630	0.004415	0.000319	-0.045898	-0.187012	-0.753662	7.114212	26.252382	129.583828
35025		-4.311042	1.081437	8.741540	-0.003864	0.003527	-0.003839	-0.039551	-0.190918	-0.746582	7.111771	26.250181	129.581948
35026		-4.311829	1.058771	8.751592	-0.004247	0.003971	-0.001760	-0.029297	-0.185303	-0.759521	7.109923	26.248420	129.581515
35027		-4.299563	1.071546	8.780678	-0.002824	0.006235	-0.001962	-0.039307	-0.191650	-0.751953	7.108681	26.247677	129.581059
35028		-4.299606	1.093433	8.770316	-0.002474	0.004110	-0.001421	-0.043945	-0.185791	-0.748535	7.107949	26.245972	129.580852
35029		-4.336018	1.031820	8.752258	-0.004231	0.004812	-0.003070	-0.040771	-0.194824	-0.747803	7.105554	26.244448	129.579596
35030		-4.313025	1.079543	8.740796	-0.002140	0.001145	0.000429	-0.041992	-0.185791	-0.753174	7.105429	26.240926	129.580328
35031		-4.345701	1.063167	8.762223	0.001040	0.002707	0.001878	-0.037598	-0.187012	-0.755615	7.107375	26.237859	129.581972
35032		-4.313477	1.079492	8.740580	-0.002474	0.004110	-0.001421	-0.033936	-0.186768	-0.760010	7.106644	26.236154	129.581766
35033		-4.278292	1.118185	8.768511	-0.004631	0.004415	0.000318	-0.046631	-0.186523	-0.756348	7.104927	26.234210	129.582736
35034		-4.268749	1.130502	8.737813	-0.003175	0.008360	-0.002502	-0.034180	-0.187744	-0.749268	7.103639	26.234997	129.582180
35035		-4.270493	1.085479	8.757791	-0.006674	0.010603	-0.007111	-0.039307	-0.187500	-0.746094	7.098905	26.237062	129.578895
35036		-4.325816	1.108951	8.749474	-0.005969	0.016276	-0.007084	-0.030518	-0.187012	-0.752686	7.095008	26.242675	129.576059
35037		-4.338296	1.050990	8.799627	-0.005587	0.015833	-0.009163	-0.042480	-0.187012	-0.745117	7.090511	26.247895	129.571752
35038		-4.307300	1.066467	8.777504	-0.005572	0.016674	-0.010473	-0.038086	-0.194580	-0.743652	7.085905	26.253973	129.566798
35039		-4.353225	1.080477	8.748707	-0.006741	0.017163	-0.002928	-0.039063	-0.190186	-0.747803	7.082575	26.259468	129.566388
35040		-4.322982	1.052047	8.746899	0.001855	0.014267	-0.007261	-0.038330	-0.190918	-0.746582	7.083040	26.263949	129.563279
35041		-4.343162	1.092986	8.776772	-0.002125	0.011908	-0.001935	-0.037842	-0.187256	-0.753906	7.082442	26.266399	129.563125
35042		-4.347968	1.025716	8.747046	-0.001774	0.009784	-0.001394	-0.045654	-0.188721	-0.746338	7.082317	26.267917	129.563383
35043		-4.315247	1.086436	8.704949	0.000702	0.005673	0.000028	-0.037109	-0.189697	-0.754395	7.083650	26.266662	129.564186
35044		-4.313207	1.086934	8.764443	0.000702	0.005673	0.000028	-0.040771	-0.191406	-0.748535	7.085200	26.265742	129.565022
35045		-4.304276	1.077440	8.743765	-0.000353	0.012048	-0.001594	-0.042480	-0.195313	-0.753174	7.085711	26.268249	129.565164
35046		-4.314319	1.108868	8.753559	-0.002076	0.004508	-0.004811	-0.041504	-0.190186	-0.745117	7.084270	26.267009	129.562840
35047		-4.303323	1.077302	8.802813	-0.002496	0.013193	-0.001167	-0.041260	-0.185059	-0.750000	7.083736	26.270113	129.563253
35048		-4.307960	1.032206	8.762793	-0.000305	0.014572	-0.005524	-0.041504	-0.195557	-0.758789	7.083461	26.274645	129.561270
35049		-4.331317	1.050653	8.742943	0.002487	0.016578	-0.001994	-0.039063	-0.189941	-0.755615	7.085638	26.279736	129.561615
35050		-4.374250	1.088245	8.763577	0.002118	0.017862	-0.001226	-0.039795	-0.191406	-0.746582	7.088073	26.285835	129.562617
35051		-4.343999	1.060418	8.761733	0.002838	0.014453	-0.001453	-0.039551	-0.189209	-0.743896	7.090537	26.289697	129.563046
35052		-4.344218	1.105079	8.740842	0.003156	0.010646	0.001707	-0.042480	-0.189941	-0.749756	7.094139	26.291486	129.565339
35053		-4.322683	1.109001	8.749415	0.002137	0.008780	-0.001482	-0.043945	-0.196289	-0.755127	7.095997	26.292111	129.565314
35054		-4.323290	1.108697	8.749153	-0.005622	0.004229	-0.005497	-0.039063	-0.190430	-0.752930	7.092322	26.290762	129.562532
35055		-4.324326	1.085942	8.759086	-0.003183	0.008361	-0.002507	-0.044434	-0.187256	-0.750488	7.090846	26.291219	129.561768
35056		-4.315242	1.076025	8.738533	-0.004604	0.006096	-0.002308	-0.045166	-0.189209	-0.741211	7.088715	26.290705	129.561156
35057		-4.325519	1.084768	8.758642	-0.007379	0.004931	-0.007150	-0.038818	-0.182129	-0.751221	7.083392	26.289514	129.557342
35058		-4.314000	1.074942	8.797874	-0.004940	0.009062	-0.004159	-0.041504	-0.189453	-0.747314	7.080651	26.290817	129.555790
35059		-4.337752	1.048470	8.798604	-0.003134	0.010885	-0.006437	-0.039551	-0.188965	-0.750977	7.078142	26.293000	129.553004
35060		-4.341224	1.047605	8.738394	-0.001748	0.011467	-0.004016	-0.038818	-0.187256	-0.748047	7.077354	26.295660	129.551732
35061		-4.352079	1.056829	8.758156	-0.000345	0.012891	-0.002905	-0.025635	-0.193115	-0.749023	7.077521	26.298743	129.551208
35062		-4.330633	1.060531	8.766736	0.002117	0.007939	-0.000170	-0.038818	-0.185303	-0.742676	7.079906	26.299125	129.552097
35063		-4.321602	1.050960	8.746110	-0.003186	0.008361	-0.002508	-0.034180	-0.194580	-0.745850	7.078411	26.299663	129.551243
35064		-4.309077	1.108358	8.754673	0.001040	0.013474	-0.000485	-0.030762	-0.184326	-0.756104	7.080283	26.303215	129.552368
35065		-4.300494	1.098878	8.733818	-0.000733	0.013334	-0.000828	-0.033936	-0.191895	-0.757080	7.080831	26.306458	129.553063
35066		-4.312306	1.063646	8.773860	-0.003893	0.012612	-0.003592	-0.042236	-0.186279	-0.746582	7.078973	26.309739	129.552149
35067		-4.335372	1.081714	8.754147	-0.001734	0.012309	-0.005328	-0.040039	-0.191162	-0.745850	7.077647	26.312665	129.550034
35068		-4.358483	1.099697	8.734417	-0.006038	0.013756	-0.003168	-0.034668	-0.188965	-0.746338	7.074719	26.316566	129.549480
35069		-4.338182	1.058294	8.763273	-0.005281	0.012030	-0.006014	-0.034180	-0.181641	-0.755371	7.071180	26.319388	129.546740
35070		-4.351514	1.066901	8.723254	-0.000720	0.014176	-0.002138	-0.039307	-0.188477	-0.739746	7.071603	26.323456	129.546872
35071		-4.362295	1.075919	8.743080	-0.006735	0.008081	-0.003197	-0.040771	-0.197510	-0.749756	7.067841	26.323839	129.545897
35072		-4.340690	1.079226	8.751819	0.000357	0.008642	-0.001823	-0.044434	-0.191162	-0.747559	7.068777	26.324738	129.545793
35073		-4.341799	1.056805	8.761661	-0.002447	0.005794	-0.004047	-0.035645	-0.193848	-0.750732	7.067232	26.323830	129.543705
35074		-4.309659	1.072884	8.740139	-0.002093	0.003668	-0.003505	-0.032715	-0.187500	-0.749512	7.066117	26.322020	129.542142
35075		-4.297543	1.085618	8.769308	-0.004608	0.006096	-0.002313	-0.041748	-0.196045	-0.746826	7.063792	26.321238	129.541283
35076		-4.330358	1.091016	8.780220	-0.001417	0.008502	-0.002166	-0.041504	-0.184814	-0.752930	7.063610	26.322082	129.540949
35077		-4.322377	1.036909	8.779813	-0.002142	0.011911	-0.001940	-0.040771	-0.183594	-0.750000	7.063009	26.324512	129.540911
35078		-4.335010	1.067892	8.729742	-0.001400	0.009344	-0.003476	-0.034668	-0.182861	-0.755859	7.062497	26.325926	129.539813
35079		-4.333137	1.090111	8.778961	-0.003157	0.010045	-0.005131	-0.036865	-0.194824	-0.749023	7.060283	26.327556	129.537989
35080		-4.334196	1.089953	8.778458	0.003192	0.013174	-0.002217	-0.037598	-0.191650	-0.750977	7.062890	26.331059	129.537991
35081		-4.338142	1.067052	8.728289	-0.005268	0.012872	-0.007328	-0.033936	-0.188721	-0.753662	7.059040	26.334454	129.534373
35082		-4.336925	1.066924	8.787573	-0.001774	0.010628	-0.002709	-0.033203	-0.187012	-0.752686	7.058575	26.336545	129.533863
35083		-4.349481	1.097823	8.737536	-0.003175	0.009204	-0.003822	-0.036133	-0.187012	-0.753174	7.056728	26.337640	129.532488
35084		-4.341265	1.043548	8.737255	-0.002449	0.005794	-0.004048	-0.039307	-0.193359	-0.755859	7.055330	26.337076	129.530748
35085		-4.338333	1.110055	8.766316	-0.004949	0.009064	-0.004167	-0.035645	-0.188965	-0.752197	7.052385	26.338078	129.529102
35086		-4.320351	1.046248	8.745760	-0.002821	0.007078	-0.003280	-0.034668	-0.199951	-0.747559	7.051035	26.338190	129.527950
35087		-4.340143	1.087127	8.775870	0.001097	0.006076	-0.003358	-0.045654	-0.185059	-0.752686	7.051725	26.337459	129.526212
35088		-4.309199	1.058904	8.774499	-0.006100	0.011231	0.000757	-0.040527	-0.179688	-0.750244	7.049777	26.339648	129.527947
35089		-4.322092	1.067573	8.734648	-0.000660	0.006777	-0.005013	-0.037109	-0.186035	-0.756836	7.048915	26.339356	129.526070
35090		-4.345951	1.019180	8.745542	-0.003228	0.006678	0.000107	-0.033936	-0.183594	-0.746338	7.048271	26.339003	129.527036
35091		-4.331655	1.142999	8.724046	-0.004257	0.003971	-0.001774	-0.042725	-0.187012	-0.749023	7.046180	26.336961	129.526711
35092		-4.356456	1.027808	8.765556	-0.003140	0.000119	-0.004079	-0.033691	-0.187744	-0.751953	7.044181	26.333172	129.524507
35093		-4.311028	1.079266	8.763471	-0.002111	0.002827	-0.002197	-0.033691	-0.192871	-0.747803	7.043190	26.330485	129.523689
35094		-4.333637	1.075111	8.754288	-0.005658	0.002546	-0.002888	-0.040283	-0.188232	-0.748291	7.040168	26.327993	129.522432
35095		-4.291966	1.059657	8.722754	0.001062	0.004392	-0.000738	-0.029541	-0.187500	-0.751465	7.041496	26.326105	129.522404
35096		-4.334997	1.052572	8.764008	-0.001812	0.008945	-0.000089	-0.036133	-0.190430	-0.751465	7.041687	26.327054	129.523423
35097		-4.335272	1.074590	8.753542	-0.001050	0.007219	-0.002935	-0.034912	-0.185791	-0.749023	7.041259	26.326969	129.522317
35098		-4.326167	1.064960	8.732950	-0.001813	0.008945	-0.000089	-0.038330	-0.192383	-0.745850	7.041450	26.327918	129.523336
35099		-4.337322	1.052057	8.762919	-0.000006	0.010770	-0.002363	-0.036377	-0.190186	-0.744141	7.041919	26.329773	129.522852
35100		-4.337552	1.074245	8.752455	0.001061	0.004392	-0.000738	-0.038330	-0.192139	-0.751221	7.043416	26.328179	129.523103
35101		-4.337586	1.096402	8.742091	-0.001067	0.006377	-0.001626	-0.035645	-0.191895	-0.744629	7.043350	26.327477	129.522641
35102		-4.328541	1.064532	8.731826	-0.004309	0.001444	0.002154	-0.037842	-0.190918	-0.743652	7.042481	26.324004	129.524495
35103		-4.328750	1.064083	8.731777	-0.003088	0.002646	-0.008009	-0.041504	-0.185303	-0.745850	7.039344	26.321635	129.519599
35104		-4.338924	1.072900	8.751940	-0.006031	0.003830	-0.002121	-0.041748	-0.186523	-0.753662	7.036368	26.319819	129.518928
35105		-4.339234	1.072365	8.751852	-0.003885	0.002687	-0.002544	-0.033691	-0.188965	-0.754639	7.034250	26.317042	129.518048
35106		-4.307816	1.043894	8.750758	-0.006031	0.003830	-0.002121	-0.038818	-0.187012	-0.750977	7.031275	26.315225	129.517378
35107		-4.340805	1.026872	8.771897	-0.004258	0.003971	-0.001775	-0.040039	-0.186035	-0.741455	7.029213	26.313182	129.516913
35108		-4.341272	1.026480	8.771712	-0.002842	0.006237	-0.001971	-0.033447	-0.187744	-0.749023	7.028191	26.312724	129.516526
35109		-4.307024	1.043332	8.809933	0.004251	0.006800	-0.000586	-0.035156	-0.192383	-0.750244	7.031445	26.312200	129.516948
35110		-4.342061	1.048902	8.760950	-0.000059	0.008243	0.001567	-0.039063	-0.192383	-0.757813	7.033081	26.312635	129.518963
35111		-4.329780	1.084486	8.779854	0.003860	0.007241	0.001492	-0.042725	-0.182861	-0.752197	7.036741	26.312214	129.520580
35112		-4.319836	1.119882	8.738904	0.005310	0.011192	-0.001324	-0.043701	-0.189453	-0.743896	7.040743	26.314528	129.520991
35113		-4.343090	1.116154	8.729316	-0.003181	0.009206	-0.003824	-0.034912	-0.189453	-0.755371	7.038901	26.315529	129.519794
35114		-4.332546	1.084347	8.778507	-0.003504	0.013016	-0.006986	-0.038330	-0.187256	-0.755859	7.036325	26.319277	129.516756
35115		-4.326482	1.051679	8.708125	-0.005294	0.012033	-0.006023	-0.042725	-0.189941	-0.756348	7.032752	26.322116	129.514278
35116		-4.347710	1.047601	8.758304	-0.004921	0.010750	-0.006791	-0.035156	-0.196533	-0.750977	7.029338	26.324562	129.511187
35117		-4.326010	1.072998	8.756855	-0.002141	0.012756	-0.003252	-0.036377	-0.188477	-0.745605	7.028435	26.327591	129.510190
35118		-4.317778	1.018955	8.756517	-0.000731	0.003410	0.000226	-0.035645	-0.189209	-0.747070	7.029142	26.325371	129.510976
35119		-4.372180	1.043002	8.748197	-0.002487	0.004111	-0.001431	-0.041748	-0.191162	-0.745605	7.028224	26.323388	129.510538
35120		-4.340462	1.037067	8.736891	-0.001071	0.006378	-0.001626	-0.036621	-0.189941	-0.759766	7.028318	26.322986	129.510381
35121		-4.337393	1.103947	8.766091	-0.000731	0.003410	0.000226	-0.036377	-0.188477	-0.745117	7.028849	26.320455	129.511029
35122		-4.316171	1.063121	8.795400	-0.002147	0.001143	0.000421	-0.033691	-0.192383	-0.748535	7.028720	26.316932	129.511761
35123		-4.340374	1.081076	8.716294	-0.002504	0.003269	-0.000121	-0.036865	-0.187500	-0.749023	7.028146	26.314392	129.511968
35124		-4.306282	1.075573	8.764864	-0.000357	0.002126	-0.000542	-0.039063	-0.195557	-0.747803	7.028807	26.311496	129.512166
35125		-4.328429	1.093879	8.745479	-0.002095	0.003670	-0.003509	-0.035645	-0.190186	-0.750732	7.027539	26.309389	129.510276
35126		-4.339063	1.080552	8.775755	-0.007823	0.002846	-0.001163	-0.036377	-0.188721	-0.750244	7.023772	26.306946	129.510137
35127		-4.317153	1.083586	8.784790	-0.006782	0.006397	-0.000590	-0.038086	-0.180176	-0.746582	7.020705	26.306210	129.510475
35128		-4.343071	1.034657	8.735880	-0.000288	0.005497	-0.005781	-0.032715	-0.188232	-0.754150	7.020049	26.305597	129.507613
35129		-4.363326	1.053218	8.776150	-0.002862	0.005395	-0.000663	-0.045166	-0.189209	-0.745605	7.019114	26.304304	129.508196
35130		-4.366698	1.008226	8.736472	-0.002522	0.002426	0.001188	-0.046631	-0.186279	-0.746582	7.019031	26.301457	129.509515
35131		-4.353897	1.043433	8.755728	-0.002165	0.000300	0.001730	-0.046143	-0.185303	-0.748047	7.019053	26.296971	129.511060
35132		-4.330890	1.069329	8.754892	-0.001468	-0.004795	0.004124	-0.043945	-0.185303	-0.754639	7.020148	26.289812	129.513677
35133		-4.329970	1.091738	8.744984	0.002470	-0.004954	0.002741	-0.032227	-0.189941	-0.762451	7.022882	26.282283	129.515743
35134		-4.284860	1.099293	8.763511	-0.003633	-0.004495	0.005854	-0.038086	-0.190186	-0.746582	7.023232	26.275173	129.519481
35135		-4.297177	1.085877	8.734210	-0.006068	0.002145	0.000494	-0.035889	-0.185303	-0.748535	7.020729	26.271969	129.520166
35136		-4.285647	1.076395	8.773547	-0.001037	0.008064	-0.004245	-0.042725	-0.195313	-0.755371	7.020166	26.272709	129.518480
35137		-4.318597	1.081829	8.784297	-0.001037	0.008064	-0.004245	-0.034424	-0.185303	-0.753418	7.019437	26.273148	129.516629
35138		-4.332348	1.046098	8.764631	-0.003168	0.010050	-0.005134	-0.034912	-0.184814	-0.749268	7.017472	26.275079	129.514534
35139		-4.320391	1.081113	8.783503	0.000378	0.010332	-0.004439	-0.040527	-0.192871	-0.746826	7.017512	26.276880	129.513024
35140		-4.333181	1.089929	8.743619	-0.002828	0.007081	-0.003283	-0.034180	-0.191406	-0.749268	7.016158	26.276993	129.511872
35141		-4.334697	1.045103	8.763588	-0.002454	0.005798	-0.004051	-0.039307	-0.188477	-0.752197	7.014630	26.276151	129.509674
