// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03715		-4.304987	0.981051	8.808815	0.001040	0.007996	-0.001971	-0.035400	-0.201904	-0.734863	6.647536	25.775873	124.836861
03716		-4.287632	0.979711	8.792073	0.000982	0.007333	0.003184	-0.038086	-0.200928	-0.736328	6.650073	25.775673	124.839767
03717		-4.306127	0.981415	8.808218	0.003849	0.003527	-0.001535	-0.032715	-0.205322	-0.739990	6.652424	25.773619	124.838948
03718		-4.270076	0.978503	8.775415	-0.003849	-0.003527	0.001535	-0.032715	-0.202148	-0.739258	6.651392	25.767347	124.840011
03719		-4.274132	1.031962	8.766055	-0.000176	-0.002180	0.000829	-0.031006	-0.207764	-0.732422	6.651912	25.761955	124.840104
03720		-4.255826	0.992834	8.789512	-0.005766	-0.002749	0.000803	-0.040039	-0.202881	-0.731201	6.649605	25.756174	124.840762
03721		-4.214409	1.036531	8.831078	-0.003161	0.000108	0.001222	-0.032959	-0.204346	-0.740479	6.648655	25.752012	124.840943
03722		-4.264853	1.011524	8.777946	-0.005751	0.002335	-0.002197	-0.030029	-0.195068	-0.736328	6.645696	25.749324	124.840080
03723		-4.192647	0.980472	8.824010	-0.004156	0.007366	-0.005808	-0.037109	-0.191650	-0.741699	6.642369	25.749823	124.836972
03724		-4.261373	1.007054	8.819334	-0.003131	0.010277	-0.004779	-0.040283	-0.196289	-0.744385	6.640456	25.751826	124.835063
03725		-4.235381	0.985682	8.814128	-0.003687	0.013242	-0.003138	-0.039307	-0.203125	-0.745361	6.638230	25.755380	124.834940
03726		-4.273269	0.975373	8.774209	-0.000688	0.016038	-0.006530	-0.031982	-0.202637	-0.746582	6.637420	25.760777	124.832348
03727		-4.283697	0.957129	8.801591	0.001228	0.015260	-0.005797	-0.034180	-0.193848	-0.739746	6.637456	25.765705	124.829924
03728		-4.294103	0.976681	8.789251	0.003598	0.015274	0.000606	-0.025635	-0.199219	-0.742920	6.641037	25.770195	124.831784
03729		-4.281445	0.991517	8.802537	-0.000031	0.009505	-0.000844	-0.037354	-0.197510	-0.732422	6.641450	25.771602	124.832277
03730		-4.255107	1.008087	8.757754	0.000130	0.006601	0.001327	-0.032471	-0.202148	-0.729492	6.642965	25.771107	124.833955
03731		-4.300765	1.030424	8.778596	-0.000718	0.005869	-0.000531	-0.032715	-0.200684	-0.737305	6.643054	25.770337	124.833855
03732		-4.274126	1.009273	8.773694	-0.003659	0.003736	-0.002295	-0.028564	-0.205078	-0.738770	6.641312	25.768453	124.833034
03733		-4.265481	0.989416	8.785216	-0.002414	0.004406	-0.004248	-0.039063	-0.201172	-0.736084	6.639371	25.767170	124.830358
03734		-4.242930	0.984049	8.810678	-0.009088	0.000262	-0.000152	-0.033936	-0.203125	-0.739258	6.634996	25.763167	124.830636
03735		-4.288673	0.955760	8.799317	0.001931	0.004306	-0.002266	-0.033203	-0.195801	-0.737305	6.636085	25.761602	124.829440
03736		-4.275153	0.970557	8.813037	0.000848	0.000731	0.001859	-0.034424	-0.203613	-0.738770	6.637969	25.757732	124.831023
03737		-4.261641	1.022820	8.787053	-0.000046	0.004420	0.002156	-0.037598	-0.200439	-0.738037	6.639101	25.755984	124.832782
03738		-4.266694	0.988640	8.784714	-0.002474	0.003743	0.000907	-0.033691	-0.198486	-0.735840	6.638917	25.753891	124.833985
03739		-4.230457	1.035857	8.784247	-0.001405	0.002233	-0.000218	-0.032471	-0.198242	-0.734863	6.638553	25.751026	124.834120
03740		-4.230831	1.035515	8.784107	-0.005064	0.005969	-0.002512	-0.036865	-0.198730	-0.731445	6.636017	25.750427	124.833325
03741		-4.268114	0.987526	8.784150	-0.005050	0.011053	-0.005511	-0.034912	-0.195801	-0.738037	6.632399	25.752943	124.830680
03742		-4.273815	0.953010	8.781526	-0.001102	0.011013	0.000283	-0.040039	-0.199951	-0.736572	6.633062	25.755029	124.832023
03743		-4.292847	0.954358	8.797433	0.000876	0.010898	-0.004138	-0.037842	-0.200684	-0.739014	6.633188	25.757324	124.830528
03744		-4.298010	0.970555	8.827237	0.002220	0.008001	0.001235	-0.028564	-0.204346	-0.737793	6.635920	25.757633	124.832250
03745		-4.289620	1.026189	8.759164	0.000128	0.006599	0.001329	-0.034424	-0.201660	-0.739014	6.637039	25.757192	124.833383
03746		-4.253669	1.036093	8.798274	-0.000719	0.005868	-0.000530	-0.031982	-0.197754	-0.737061	6.637533	25.756404	124.833833
03747		-4.249844	1.019751	8.767835	-0.003148	0.005190	-0.001779	-0.033936	-0.197998	-0.741455	6.635839	25.755365	124.833153
03748		-4.245777	1.016035	8.809465	-0.004043	0.008879	-0.001482	-0.032715	-0.200684	-0.742188	6.634264	25.756354	124.833223
03749		-4.233097	0.980032	8.790634	-0.003484	0.005914	-0.003123	-0.037109	-0.197266	-0.736328	6.632013	25.755815	124.831930
03750		-4.265865	0.966640	8.792684	0.001674	0.016048	-0.000121	-0.035889	-0.203613	-0.741699	6.634316	25.760794	124.833387
03751		-4.303402	1.007006	8.785010	0.000491	0.016040	-0.003323	-0.041016	-0.201172	-0.738037	6.634644	25.765975	124.832594
03752		-4.272855	0.982683	8.821630	0.000875	0.010897	-0.004136	-0.036133	-0.201904	-0.739014	6.635222	25.768287	124.831136
03753		-4.296745	0.987496	8.795531	0.002742	0.014538	-0.001245	-0.035645	-0.203125	-0.734131	6.637386	25.772440	124.831495
03754		-4.306933	1.007012	8.783279	0.000139	0.011681	-0.001668	-0.032227	-0.210205	-0.734375	6.638246	25.775035	124.831654
03755		-4.325885	1.008366	8.799209	-0.000546	0.008046	-0.001357	-0.033936	-0.195801	-0.735840	6.638382	25.775578	124.830669
03756		-4.281244	0.985954	8.777934	-0.000896	0.003688	0.000298	-0.034912	-0.200684	-0.738281	6.638933	25.773494	124.831483
03757		-4.267951	1.000619	8.791599	0.000860	0.005813	-0.001138	-0.034180	-0.197998	-0.737549	6.639717	25.772745	124.831430
03758		-4.250275	0.998973	8.775080	-0.004905	0.003063	-0.000345	-0.038574	-0.198730	-0.735840	6.637775	25.770348	124.831791
03759		-4.259827	1.018107	8.763180	-0.000882	0.008770	-0.002700	-0.033936	-0.197021	-0.744385	6.637234	25.771351	124.831000
03760		-4.256192	1.014581	8.804605	-0.001269	0.013912	-0.001885	-0.025879	-0.201904	-0.736572	6.637298	25.775231	124.831185
03761		-4.266314	0.996271	8.832150	-0.002800	0.009547	-0.003434	-0.031006	-0.193604	-0.745117	6.635475	25.776841	124.829825
03762		-4.263042	0.979818	8.801437	-0.001605	0.014636	-0.003228	-0.036377	-0.194824	-0.738525	6.635001	25.781221	124.829215
03763		-4.273255	0.999036	8.789203	0.000537	0.011618	-0.005477	-0.040527	-0.198975	-0.738281	6.634508	25.784074	124.827417
03764		-4.287955	0.984195	8.774856	-0.000374	0.010224	-0.002182	-0.036377	-0.200439	-0.747314	6.634886	25.785874	124.827144
03765		-4.311245	1.001683	8.821017	0.001033	0.007992	-0.001964	-0.031494	-0.196777	-0.737061	6.635623	25.786345	124.826942
03766		-4.312293	0.951570	8.788220	0.003460	0.008669	-0.000712	-0.035645	-0.197510	-0.738525	6.638552	25.787163	124.827484
03767		-4.276447	0.999062	8.787647	-0.002706	0.005980	0.003890	-0.034912	-0.200439	-0.743164	6.638666	25.786188	124.830714
03768		-4.303690	1.019919	8.792230	-0.000174	-0.002179	0.000827	-0.035645	-0.202393	-0.740479	6.639588	25.780730	124.831430
03769		-4.249508	1.015733	8.743174	0.001529	0.004365	0.001550	-0.037109	-0.203857	-0.739990	6.641491	25.778965	124.832856
03770		-4.272206	1.033170	8.789632	-0.005080	0.000884	0.000480	-0.030518	-0.198242	-0.738770	6.639605	25.775273	124.833579
03771		-4.227092	1.010486	8.768655	-0.003499	0.000830	-0.000128	-0.044922	-0.205078	-0.739746	6.638060	25.771634	124.833563
03772		-4.259107	0.996747	8.771049	-0.004840	0.003726	-0.005501	-0.037109	-0.204590	-0.739990	6.634759	25.769956	124.830714
03773		-4.264128	1.012335	8.801023	-0.002801	0.009545	-0.003434	-0.030273	-0.203369	-0.745361	6.633061	25.771361	124.829129
03774		-4.273861	0.993804	8.828779	-0.005577	0.004510	-0.003033	-0.041016	-0.201172	-0.746582	6.630041	25.769965	124.827898
03775		-4.270076	0.977286	8.798308	-0.000885	0.008768	-0.002698	-0.031982	-0.198730	-0.739258	6.629534	25.770988	124.827064
03776		-4.266392	1.011209	8.800056	-0.000536	0.013125	-0.004350	-0.040771	-0.202393	-0.732666	6.629315	25.774582	124.825633
03777		-4.267556	0.973742	8.839223	0.003632	0.010847	-0.001535	-0.025635	-0.196777	-0.736084	6.631806	25.776686	124.825449
03778		-4.277822	0.980610	8.754878	0.002224	0.013079	-0.001754	-0.034668	-0.202148	-0.747559	6.633881	25.780083	124.825656
03779		-4.265160	0.995413	8.768259	0.000803	0.010229	0.001023	-0.042236	-0.198730	-0.743652	6.635373	25.781791	124.827209
03780		-4.297735	0.982390	8.770272	0.003793	0.007945	0.000635	-0.035889	-0.196533	-0.739990	6.638839	25.782108	124.828548
03781		-4.266695	0.958522	8.807191	0.002546	0.007274	0.002585	-0.031494	-0.202393	-0.737793	6.641646	25.781852	124.831404
03782		-4.294073	1.017018	8.771925	-0.001073	0.001508	0.001124	-0.031738	-0.200439	-0.739746	6.642253	25.778473	124.832579
03783		-4.275928	1.015465	8.755642	-0.003338	-0.002072	0.002040	-0.027344	-0.196533	-0.739502	6.641314	25.773084	124.833565
03784		-4.302646	1.048891	8.832526	-0.002600	-0.002856	-0.000427	-0.037109	-0.202148	-0.745117	6.640480	25.767324	124.833439
03785		-4.252784	1.009937	8.781539	-0.008525	-0.002704	-0.001809	-0.037354	-0.203613	-0.737793	6.635438	25.761822	124.832361
03786		-4.257247	0.975145	8.779507	-0.003779	-0.002864	-0.003631	-0.041260	-0.206299	-0.739014	6.633048	25.756270	124.830211
03787		-4.216139	1.018620	8.821295	-0.006260	0.000876	-0.002725	-0.031250	-0.206055	-0.736328	6.629308	25.752722	124.828267
03788		-4.243773	0.988667	8.793435	-0.003995	0.004456	-0.003641	-0.035889	-0.195313	-0.745850	6.627026	25.751336	124.826648
03789		-4.235381	0.968921	8.804857	0.000696	0.008714	-0.003304	-0.036865	-0.200439	-0.740234	6.627259	25.752407	124.825296
03790		-4.258873	0.986277	8.850948	-0.001785	0.012453	-0.002398	-0.030273	-0.198975	-0.739258	6.626840	25.755490	124.825049
03791		-4.269456	0.955577	8.806173	0.005331	0.017389	-0.000806	-0.039551	-0.202393	-0.737549	6.630680	25.761328	124.825962
03792		-4.284300	1.028919	8.784242	0.002905	0.016710	-0.002060	-0.032471	-0.203125	-0.738525	6.633176	25.766812	124.826243
03793		-4.281286	0.975651	8.793041	0.004982	0.013031	0.000846	-0.032715	-0.197754	-0.739502	6.637204	25.770006	124.827556
03794		-4.314064	0.962660	8.794924	0.001539	0.009444	-0.001443	-0.033447	-0.204346	-0.743896	6.638856	25.771313	124.827693
03795		-4.301000	1.014974	8.768767	0.000961	0.007326	0.003194	-0.034912	-0.198486	-0.736084	6.640980	25.771169	124.830345
03796		-4.301364	1.015005	8.768585	-0.002656	0.001560	0.001730	-0.039307	-0.198730	-0.740967	6.640848	25.767779	124.831907
03797		-4.274271	0.994039	8.763977	-0.001248	-0.000671	0.001950	-0.035156	-0.200195	-0.737061	6.641089	25.763079	124.833477
03798		-4.264745	1.024635	8.808271	-0.005603	-0.005652	0.002954	-0.043457	-0.199219	-0.744385	6.639373	25.755504	124.835281
03799		-4.232802	0.987461	8.773655	0.000565	-0.002962	-0.001642	-0.035645	-0.209717	-0.745850	6.639609	25.749696	124.834465
03800		-4.264188	1.023994	8.808616	-0.009598	-0.001197	-0.000689	-0.031738	-0.203125	-0.740967	6.634746	25.744897	124.834296
03801		-4.228089	0.983149	8.815747	-0.002656	0.001560	0.001731	-0.035156	-0.201172	-0.731689	6.634317	25.741570	124.835044
03802		-4.278231	0.971072	8.834355	-0.002078	0.003679	-0.002905	-0.031250	-0.197266	-0.744873	6.633311	25.739693	124.833833
03803		-4.283018	0.974247	8.792352	-0.001074	0.001507	0.001124	-0.032471	-0.201904	-0.736816	6.633504	25.736379	124.834783
03804		-4.269493	0.989017	8.806185	0.001352	0.002185	0.002378	-0.041748	-0.201904	-0.733398	6.635865	25.733302	124.836800
03805		-4.269600	0.989204	8.806112	0.000843	0.000731	0.001861	-0.031738	-0.196045	-0.737549	6.637415	25.729409	124.837830
03806		-4.260583	1.007312	8.778059	-0.001813	0.002291	0.003592	-0.031982	-0.201904	-0.739746	6.638298	25.726312	124.840621
03807		-4.233446	1.036794	8.805774	0.002600	0.002856	0.000429	-0.033691	-0.202637	-0.737061	6.640437	25.723847	124.841232
03808		-4.238393	1.002925	8.803391	0.001860	0.003640	0.002896	-0.034912	-0.205078	-0.742188	6.643277	25.721564	124.843682
03809		-4.279557	1.009030	8.793911	-0.004733	0.005239	-0.001175	-0.042236	-0.201416	-0.749268	6.640953	25.720507	124.843001
03810		-4.271139	0.989212	8.805365	-0.001395	0.007311	-0.003213	-0.035400	-0.200684	-0.736816	6.640370	25.720718	124.841862
03811		-4.271577	0.989072	8.805168	0.000174	0.002178	-0.000825	-0.029785	-0.194824	-0.742920	6.640785	25.717797	124.841877
03812		-4.285630	0.924177	8.758729	0.000508	0.001454	0.000518	-0.037842	-0.195801	-0.744629	6.642128	25.714428	124.842664
03813		-4.253778	0.987699	8.788708	0.000174	0.002178	-0.000825	-0.036377	-0.201660	-0.740967	6.642406	25.711624	124.843234
03814		-4.285629	0.974471	8.791055	0.000334	-0.000724	0.001343	-0.039795	-0.203125	-0.737061	6.643806	25.706960	124.844383
03815		-4.258153	1.003773	8.818965	-0.003339	-0.002072	0.002038	-0.027344	-0.192871	-0.744385	6.642910	25.701448	124.845477
03816		-4.230677	1.020161	8.774811	-0.002599	-0.002856	-0.000429	-0.025635	-0.201416	-0.738770	6.642076	25.695688	124.845349
03817		-4.275769	1.042340	8.795800	-0.001987	0.000112	0.004417	-0.038330	-0.197998	-0.735596	6.642525	25.691536	124.848415
03818		-4.226017	1.016537	8.816808	-0.003499	0.000829	-0.000130	-0.036377	-0.193848	-0.736084	6.641375	25.687854	124.848747
03819		-4.271513	0.988385	8.805277	-0.001582	0.000053	0.000606	-0.039307	-0.202393	-0.739990	6.641046	25.683658	124.849710
03820		-4.239921	1.001511	8.802816	-0.001234	0.004409	-0.001044	-0.030029	-0.200684	-0.739990	6.641057	25.682073	124.849728
03821		-4.240281	1.001401	8.802655	-0.000900	0.003685	0.000299	-0.036621	-0.200684	-0.738037	6.641244	25.680037	124.850131
03822		-4.272293	0.988085	8.804932	-0.001074	0.001507	0.001124	-0.042480	-0.202637	-0.732666	6.641847	25.676658	124.851305
03823		-4.258832	1.002884	8.818739	0.001860	0.003639	0.002897	-0.036621	-0.199219	-0.744141	6.644367	25.674302	124.853296
03824		-4.267941	1.022294	8.806995	-0.004008	-0.000625	-0.000649	-0.036133	-0.199951	-0.741211	6.642736	25.669826	124.853194
03825		-4.281647	1.007460	8.793074	0.000508	0.001454	0.000518	-0.035889	-0.204834	-0.738525	6.643662	25.666472	124.854046
03826		-4.241004	1.001037	8.802348	-0.005416	0.001606	-0.000867	-0.037109	-0.197021	-0.739258	6.641236	25.663281	124.853970
03827		-4.236414	1.034682	8.804595	-0.004342	0.000099	-0.001992	-0.044434	-0.200928	-0.745605	6.638710	25.659317	124.852756
03828		-4.182380	0.992488	8.795339	-0.003660	0.003732	-0.002299	-0.032227	-0.198242	-0.744141	6.636966	25.657430	124.851932
03829		-4.214660	0.978757	8.797530	-0.003820	0.006634	-0.004467	-0.035156	-0.196533	-0.733643	6.634207	25.657311	124.850208
03830		-4.265304	0.966431	8.815896	-0.002064	0.008759	-0.005898	-0.032227	-0.199463	-0.740479	6.632554	25.658524	124.847481
03831		-4.257476	0.946726	8.827050	-0.000263	0.016813	-0.000840	-0.034668	-0.206055	-0.742676	6.633156	25.664062	124.848361
03832		-4.253892	1.018287	8.789028	0.000869	0.010890	-0.004124	-0.033447	-0.208252	-0.736572	6.633736	25.666370	124.846910
03833		-4.277778	0.985518	8.802556	0.000637	0.013127	-0.001139	-0.044678	-0.198975	-0.741943	6.634848	25.669823	124.846268
03834		-4.274113	1.019637	8.804310	-0.000046	0.009495	-0.000832	-0.036377	-0.199707	-0.741455	6.635760	25.671119	124.846793
03835		-4.279567	0.985485	8.801690	0.001029	0.007988	-0.001956	-0.039795	-0.203857	-0.739502	6.636527	25.671539	124.846735
03836		-4.302763	0.990191	8.775797	-0.001235	0.004408	-0.001044	-0.034668	-0.206299	-0.743408	6.636538	25.669954	124.846753
03837		-4.275918	1.019485	8.803451	0.000855	0.005810	-0.001131	-0.037598	-0.203857	-0.735840	6.637491	25.669167	124.846113
03838		-4.235544	1.013084	8.812633	-0.004909	0.003059	-0.000351	-0.037598	-0.200684	-0.743164	6.635543	25.666769	124.846469
03839		-4.276652	1.018974	8.803154	-0.001236	0.004408	-0.001044	-0.037109	-0.203369	-0.736328	6.635226	25.665166	124.846078
03840		-4.236158	0.999733	8.740282	-0.005417	0.001605	-0.000870	-0.041992	-0.204102	-0.741211	6.632799	25.661974	124.846001
03841		-4.249902	1.047661	8.830843	-0.001236	0.004408	-0.001044	-0.036133	-0.198242	-0.739258	6.632529	25.660324	124.845449
03842		-4.259413	1.016591	8.786550	-0.002919	0.002948	-0.004767	-0.038574	-0.202393	-0.743652	6.630510	25.658154	124.843009
03843		-4.223575	0.975794	8.793582	-0.004168	0.002276	-0.002818	-0.029785	-0.201172	-0.740723	6.627904	25.655469	124.841707
03844		-4.233146	0.957298	8.821403	-0.004228	0.006691	-0.000657	-0.032471	-0.200195	-0.743164	6.626378	25.655157	124.842138
03845		-4.256293	0.961767	8.795552	-0.003560	0.005243	0.002029	-0.037354	-0.197266	-0.743896	6.625533	25.654002	124.843803
03846		-4.243376	0.976534	8.809135	0.004468	0.011574	0.000339	-0.043701	-0.197754	-0.738281	6.629417	25.656403	124.845220
03847		-4.271453	0.997547	8.813238	-0.002372	0.010329	0.002242	-0.033691	-0.196777	-0.741211	6.629420	25.657879	124.848216
03848		-4.231455	0.991518	8.822219	0.006111	0.007107	-0.002427	-0.035400	-0.198486	-0.740723	6.633348	25.657921	124.847559
03849		-4.241079	1.011128	8.810195	-0.001804	0.007368	0.000599	-0.039551	-0.203613	-0.742432	6.633125	25.657977	124.849004
03850		-4.237199	1.045192	8.812078	0.001201	0.010165	-0.002778	-0.036133	-0.206299	-0.739502	6.634240	25.659783	124.848349
03851		-4.251761	1.030445	8.797691	-0.000382	0.010217	-0.002173	-0.035400	-0.202393	-0.742432	6.634356	25.661557	124.847361
03852		-4.248185	0.976624	8.806807	-0.001904	0.005855	-0.003730	-0.037109	-0.198975	-0.735352	6.633294	25.660973	124.845789
03853		-4.248898	0.976265	8.806503	-0.002807	0.009539	-0.003430	-0.037842	-0.199707	-0.737305	6.631561	25.662481	124.844388
03854		-4.267499	1.014789	8.782834	-0.002411	0.004401	-0.004249	-0.035400	-0.205078	-0.741699	6.630021	25.661104	124.842382
03855		-4.259014	0.994971	8.794336	-0.001904	0.005855	-0.003730	-0.029785	-0.194824	-0.739746	6.628646	25.660527	124.840323
03856		-4.241208	0.993150	8.777953	-0.005417	0.001604	-0.000872	-0.029297	-0.205078	-0.738281	6.626218	25.657334	124.840244
03857		-4.241130	1.042975	8.810450	-0.002424	-0.000678	-0.001257	-0.040527	-0.198975	-0.736328	6.624941	25.653069	124.839264
03858		-4.232213	0.972902	8.789749	-0.004848	-0.001356	-0.002515	-0.039063	-0.196533	-0.740234	6.622297	25.648300	124.837931
03859		-4.232136	1.022725	8.822248	-0.002993	0.002282	0.000386	-0.039551	-0.199219	-0.734375	6.621211	25.645327	124.838967
03860		-4.228013	0.968937	8.831609	-0.001410	0.002230	-0.000219	-0.033691	-0.198730	-0.740967	6.621278	25.642447	124.839346
03861		-4.251079	0.973601	8.805745	-0.000557	0.008039	-0.001348	-0.035645	-0.198242	-0.736328	6.621328	25.642954	124.839326
03862		-4.219934	0.986803	8.803146	-0.001473	0.006643	0.001943	-0.034668	-0.199463	-0.738770	6.622089	25.642444	124.841394
03863		-4.252327	0.973490	8.805154	-0.000224	0.007315	-0.000004	-0.038818	-0.202393	-0.739746	6.622669	25.642490	124.842108
03864		-4.266534	1.008898	8.823351	-0.000148	0.007980	-0.005157	-0.040527	-0.196289	-0.738770	6.622292	25.643210	124.839791
03865		-4.244715	1.003902	8.848662	-0.000891	0.008762	-0.002690	-0.040039	-0.199951	-0.741699	6.621811	25.644132	124.839167
03866		-4.277046	1.027994	8.810949	-0.000558	0.008038	-0.001347	-0.033936	-0.201416	-0.742188	6.622242	25.644633	124.839260
03867		-4.255319	0.972852	8.803779	-0.000892	0.008762	-0.002690	-0.038574	-0.206543	-0.746094	6.621772	25.645635	124.838463
03868		-4.264927	0.992095	8.791796	-0.001571	0.005130	-0.002386	-0.040039	-0.201172	-0.739746	6.621246	25.644550	124.837687
03869		-4.265325	0.991999	8.791613	0.000679	0.003631	-0.000304	-0.033691	-0.201416	-0.742432	6.622248	25.642410	124.837708
03870		-4.247432	0.990385	8.775256	-0.004168	0.002275	-0.002821	-0.040039	-0.198486	-0.735596	6.620025	25.639728	124.836448
03871		-4.215903	1.003569	8.772864	0.001853	0.003638	0.002902	-0.041748	-0.202881	-0.740967	6.622495	25.637447	124.838734
03872		-4.220898	1.019639	8.802869	-0.002649	0.006636	-0.001262	-0.029541	-0.196777	-0.749512	6.621707	25.637144	124.838778
03873		-4.248775	1.040267	8.807085	0.000358	0.009433	-0.004637	-0.032959	-0.207764	-0.743164	6.621391	25.638704	124.837074
03874		-4.245611	0.949075	8.855728	0.000453	0.010945	-0.000307	-0.031250	-0.199463	-0.735107	6.622777	25.640791	124.838036
03875		-4.273462	1.007346	8.820176	-0.001970	0.010266	-0.001566	-0.036377	-0.202881	-0.734863	6.622138	25.642718	124.837167
03876		-4.256269	1.005804	8.803476	0.000119	0.011668	-0.001650	-0.027100	-0.205811	-0.743164	6.622989	25.645304	124.837334
03877		-4.280012	0.972931	8.817011	-0.000893	0.008760	-0.002689	-0.036377	-0.197510	-0.737793	6.622633	25.646457	124.835517
03878		-4.271335	0.990792	8.788831	-0.001744	0.002952	-0.001563	-0.036621	-0.208496	-0.732422	6.622164	25.644078	124.835101
03879		-4.257987	1.005370	8.802695	-0.000572	0.002959	0.001643	-0.031250	-0.197998	-0.735840	6.622997	25.641492	124.835818
03880		-4.239850	1.003905	8.786447	-0.004085	-0.001292	0.004497	-0.034424	-0.188232	-0.732666	6.622707	25.636297	124.838916
03881		-4.235377	1.000429	8.828415	0.000000	-0.000000	0.000000	-0.034424	-0.194824	-0.733643	6.623046	25.632245	124.839768
