// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18346		9.701469	0.422179	0.728068	-0.012531	0.002734	-0.004712	-0.649170	-0.178955	0.416748	22.575240	-85.026090	125.344259
18347		9.711166	0.408619	0.758173	-0.016604	-0.003467	-0.004338	-0.655273	-0.179443	0.427490	22.613218	-85.029606	125.298298
18348		9.672087	0.331554	0.775105	-0.018711	0.008590	0.000444	-0.649902	-0.182129	0.433105	22.590970	-85.027888	125.312171
18349		9.683245	0.336395	0.755338	-0.020342	0.016131	0.004636	-0.647217	-0.178955	0.435547	22.523223	-85.023057	125.370156
18350		9.719525	0.296063	0.766604	-0.026266	0.016578	0.007880	-0.650146	-0.187012	0.421387	22.431434	-85.018737	125.449489
18351		9.783607	0.327578	0.782466	-0.027402	0.018417	0.004508	-0.646240	-0.182129	0.430420	22.356030	-85.012642	125.510574
18352		9.800512	0.315142	0.733296	-0.021215	0.008042	0.006581	-0.650391	-0.180908	0.434326	22.296578	-85.012545	125.560354
18353		9.822826	0.363941	0.729541	-0.021621	-0.004563	0.007929	-0.651123	-0.179688	0.432861	22.261355	-85.019506	125.584942
18354		9.807675	0.355072	0.690372	-0.016811	-0.008876	0.001564	-0.642578	-0.179199	0.429199	22.277056	-85.027285	125.561815
18355		9.754809	0.327913	0.654110	-0.014958	-0.015523	-0.001311	-0.651367	-0.180664	0.435303	22.328802	-85.038060	125.503279
18356		9.737945	0.339876	0.702909	-0.014696	-0.021520	-0.006715	-0.655518	-0.182129	0.438232	22.428382	-85.050729	125.397176
18357		9.668122	0.325191	0.716625	-0.010392	-0.015019	-0.009248	-0.656494	-0.182373	0.436523	22.530863	-85.059510	125.290344
18358		9.689145	0.317192	0.724440	-0.011096	-0.010804	-0.006487	-0.651611	-0.187012	0.426758	22.604717	-85.066529	125.212136
18359		9.657005	0.321441	0.735310	-0.011530	-0.013177	-0.012620	-0.658936	-0.185547	0.435791	22.722963	-85.073370	125.088006
18360		9.689274	0.318974	0.721926	-0.010839	-0.016210	-0.008403	-0.661377	-0.188721	0.429688	22.823172	-85.082796	124.983494
18361		9.704628	0.327797	0.758889	-0.011517	-0.017703	-0.005392	-0.644287	-0.186279	0.439453	22.909073	-85.093508	124.891560
18362		9.704715	0.328087	0.757651	-0.008604	-0.008479	-0.002155	-0.647461	-0.180664	0.436768	22.952718	-85.100224	124.845107
18363		9.721503	0.355432	0.744756	-0.008194	-0.000401	0.003730	-0.646973	-0.172852	0.427490	22.942091	-85.104218	124.852753
18364		9.741142	0.288079	0.767016	-0.007991	0.005607	0.001315	-0.654053	-0.180176	0.437744	22.928069	-85.104276	124.864532
18365		9.795547	0.334223	0.751941	-0.005744	0.012158	0.000585	-0.652588	-0.183594	0.424072	22.901702	-85.100816	124.890531
18366		9.742335	0.346197	0.755721	0.003166	0.003818	0.001319	-0.649414	-0.185303	0.436768	22.898708	-85.101818	124.897658
18367		9.776009	0.362219	0.692869	-0.005456	0.000456	-0.004574	-0.654541	-0.175537	0.432861	22.936515	-85.103221	124.857832
18368		9.777316	0.421109	0.679726	-0.001108	-0.004454	-0.006613	-0.652344	-0.179199	0.428711	23.001535	-85.106814	124.794239
18369		9.733927	0.419884	0.711869	-0.004248	-0.013979	-0.007684	-0.651367	-0.186279	0.433838	23.094855	-85.115190	124.700783
18370		9.749271	0.428917	0.748833	-0.003991	-0.019384	-0.009602	-0.653320	-0.174805	0.430176	23.216409	-85.125957	124.578793
18371		9.722904	0.416114	0.729290	-0.005119	-0.022070	-0.005747	-0.642822	-0.182373	0.425293	23.320809	-85.138999	124.473175
18372		9.738458	0.385711	0.728088	-0.007894	-0.012693	-0.004916	-0.649658	-0.176270	0.432861	23.394246	-85.147275	124.397236
18373		9.742905	0.310690	0.710807	-0.010228	-0.001534	-0.001440	-0.650635	-0.186035	0.432129	23.414913	-85.150494	124.372750
18374		9.769369	0.324244	0.728707	-0.008912	0.008339	-0.000730	-0.655273	-0.178467	0.429688	23.405603	-85.148658	124.379271
18375		9.747059	0.274493	0.733390	-0.005720	0.006450	0.000836	-0.652100	-0.185791	0.431396	23.393178	-85.148118	124.390239
18376		9.682642	0.280949	0.758095	0.002008	0.006838	0.004925	-0.653564	-0.172607	0.433105	23.359120	-85.148357	124.427875
18377		9.703612	0.272121	0.767141	0.002077	-0.005753	-0.001558	-0.651367	-0.180420	0.419922	23.398137	-85.153767	124.392312
18378		9.667258	0.311809	0.756810	0.005747	-0.012156	-0.000589	-0.647217	-0.181885	0.437988	23.451442	-85.162738	124.344422
18379		9.699517	0.308650	0.743757	0.001185	-0.008727	-0.003359	-0.649170	-0.182373	0.438232	23.509985	-85.169233	124.288203
18380		9.721946	0.319965	0.701368	-0.000679	0.001858	-0.011192	-0.656494	-0.174561	0.435791	23.587878	-85.168408	124.211943
18381		9.748142	0.373637	0.758073	0.005372	0.020016	-0.010372	-0.645996	-0.187012	0.431396	23.614463	-85.158371	124.191063
18382		9.766130	0.421345	0.696813	0.007610	0.027157	-0.007612	-0.649170	-0.184326	0.420654	23.606226	-85.145078	124.206005
18383		9.750425	0.452906	0.699351	0.006207	0.034993	-0.005574	-0.646484	-0.185059	0.430420	23.564335	-85.128000	124.252550
18384		9.770913	0.483736	0.749748	0.003259	0.032655	-0.002081	-0.653809	-0.188232	0.432129	23.505140	-85.113083	124.316135
18385		9.774956	0.447619	0.773558	-0.006895	0.014587	0.000703	-0.648193	-0.174805	0.429932	23.472997	-85.108249	124.345492
18386		9.768154	0.366944	0.778278	-0.014744	-0.008932	-0.000237	-0.651123	-0.181396	0.430176	23.503458	-85.115601	124.308742
18387		9.747565	0.336586	0.729225	-0.018267	-0.031653	-0.003463	-0.649902	-0.181396	0.432617	23.612197	-85.134186	124.191638
18388		9.735309	0.273259	0.759815	-0.010492	-0.038147	-0.006100	-0.647949	-0.175781	0.435303	23.761021	-85.155507	124.038546
18389		9.746759	0.279251	0.735577	-0.005073	-0.028364	-0.008995	-0.643311	-0.178955	0.435547	23.905299	-85.171123	123.893434
18390		9.714731	0.283316	0.745202	-0.002837	-0.021224	-0.006234	-0.651855	-0.181152	0.432129	24.014910	-85.183490	123.784104
18391		9.748233	0.338888	0.719169	0.003879	-0.000981	-0.004933	-0.650146	-0.179688	0.434570	24.064932	-85.185664	123.738459
18392		9.742455	0.356375	0.749426	0.003568	0.015249	-0.006994	-0.646973	-0.167969	0.440430	24.082196	-85.178756	123.725486
18393		9.713066	0.398836	0.660425	0.008383	0.007004	-0.002656	-0.655273	-0.184082	0.425781	24.097322	-85.177422	123.718665
18394		9.722789	0.385297	0.690752	0.006151	-0.000136	-0.005414	-0.644531	-0.182129	0.429199	24.148898	-85.178928	123.672743
18395		9.721321	0.366478	0.741769	0.004100	-0.000091	-0.003610	-0.653809	-0.174561	0.436279	24.187783	-85.180723	123.637618
18396		9.721307	0.366870	0.741765	0.002280	0.000257	-0.003971	-0.660156	-0.177246	0.432861	24.227153	-85.182357	123.601720
18397		9.747764	0.380546	0.759502	-0.002751	0.003669	0.001079	-0.646240	-0.183350	0.431152	24.220731	-85.183446	123.609719
18398		9.757502	0.366431	0.789897	-0.008664	0.003519	0.000839	-0.648682	-0.184814	0.435791	24.214921	-85.184505	123.612869
18399		9.767421	0.313012	0.782685	-0.013273	0.013830	0.004800	-0.653320	-0.177734	0.436768	24.154579	-85.181148	123.667383
18400		9.747781	0.340690	0.724417	-0.014213	0.021682	-0.000982	-0.646484	-0.183838	0.435303	24.106440	-85.172283	123.709821
18401		9.742145	0.318708	0.717649	-0.006660	0.014300	-0.004944	-0.653076	-0.178467	0.435791	24.108255	-85.166464	123.706470
18402		9.758776	0.346946	0.706074	-0.004092	0.003446	-0.010589	-0.658936	-0.180420	0.423096	24.175914	-85.164883	123.638517
18403		9.758686	0.348165	0.706711	-0.001839	0.009411	-0.014804	-0.650391	-0.168945	0.433594	24.252468	-85.159103	123.562979
18404		9.758552	0.349649	0.707831	0.001554	0.013533	-0.015648	-0.652588	-0.175293	0.429443	24.326284	-85.151047	123.492092
18405		9.741718	0.323594	0.721243	0.002954	0.006286	-0.014198	-0.650391	-0.170410	0.434082	24.409534	-85.147215	123.413848
18406		9.722131	0.353027	0.661866	0.007497	0.007978	-0.015160	-0.646484	-0.173584	0.433105	24.498846	-85.142155	123.330827
18407		9.684330	0.335297	0.666445	0.011758	0.016250	-0.007226	-0.649170	-0.181885	0.430908	24.517113	-85.134853	123.322907
18408		9.757744	0.393435	0.750690	0.012389	0.024629	-0.003502	-0.651367	-0.175781	0.433838	24.491152	-85.123876	123.358387
18409		9.773052	0.362768	0.753574	0.008507	0.025608	0.001428	-0.649170	-0.182129	0.428711	24.429962	-85.113621	123.427164
18410		9.768686	0.398679	0.733652	0.007912	0.006992	0.005172	-0.651123	-0.177734	0.434082	24.397670	-85.113895	123.466424
18411		9.837106	0.394451	0.768985	0.005055	-0.013059	0.005909	-0.649170	-0.184326	0.431152	24.414674	-85.124842	123.454496
18412		9.825987	0.388513	0.788736	-0.000637	-0.012321	0.006987	-0.646973	-0.181396	0.438965	24.419923	-85.135622	123.451163
18413		9.756168	0.372447	0.803450	-0.004775	-0.001994	0.003126	-0.654785	-0.174072	0.427002	24.419182	-85.140198	123.451027
18414		9.688073	0.336981	0.729826	-0.010253	0.004165	-0.001694	-0.648682	-0.177490	0.427979	24.426271	-85.140321	123.440317
18415		9.672797	0.329415	0.691939	-0.011615	0.009647	-0.013607	-0.644775	-0.176270	0.435303	24.488404	-85.134727	123.373998
18416		9.662930	0.344786	0.663221	-0.010959	0.016850	-0.016859	-0.649170	-0.183838	0.435059	24.552445	-85.124630	123.305725
18417		9.679483	0.373979	0.652182	-0.004784	0.011599	-0.018534	-0.653564	-0.183105	0.430420	24.645601	-85.117009	123.211814
18418		9.726738	0.380514	0.680004	-0.000704	0.012687	-0.015163	-0.654541	-0.180664	0.434570	24.716283	-85.109469	123.142771
18419		9.786794	0.411356	0.635552	0.002953	0.006874	-0.010706	-0.650146	-0.184082	0.431641	24.777918	-85.106012	123.084664
18420		9.769694	0.423692	0.686406	0.007979	-0.000477	-0.005045	-0.652100	-0.180908	0.429932	24.828782	-85.107738	123.040504
18421		9.752687	0.435239	0.736417	0.007996	-0.010128	0.005907	-0.646973	-0.183594	0.431641	24.840521	-85.117107	123.035191
18422		9.789300	0.395151	0.744659	0.004154	-0.015445	0.007592	-0.648682	-0.177246	0.432617	24.854592	-85.129654	123.025759
18423		9.751714	0.375373	0.747371	0.001781	0.001418	0.010825	-0.650146	-0.187744	0.436768	24.800393	-85.134283	123.083372
18424		9.757497	0.357471	0.718384	-0.008952	0.010095	0.009729	-0.644775	-0.180908	0.431885	24.721701	-85.134057	123.159503
18425		9.723697	0.340484	0.782563	-0.007829	0.013372	0.009367	-0.650146	-0.184082	0.433838	24.638459	-85.132104	123.240188
18426		9.750379	0.314456	0.763225	-0.014152	0.010262	-0.000499	-0.650635	-0.175781	0.427734	24.618909	-85.129334	123.253972
18427		9.746401	0.311959	0.704225	-0.012714	0.001252	-0.009514	-0.648682	-0.175781	0.432861	24.680334	-85.129121	123.187244
18428		9.715688	0.335928	0.664946	-0.006732	-0.006064	-0.019488	-0.646240	-0.193115	0.432373	24.826886	-85.130293	123.038590
18429		9.687713	0.305024	0.697718	-0.001256	-0.007691	-0.021887	-0.658447	-0.174072	0.435303	24.997408	-85.131740	122.868323
18430		9.652414	0.404733	0.674103	-0.000990	-0.017628	-0.016590	-0.649170	-0.182861	0.434570	25.162837	-85.139543	122.704028
18431		9.688939	0.367043	0.682261	0.003756	-0.009923	-0.019957	-0.652832	-0.189453	0.427979	25.329182	-85.142580	122.541993
18432		9.714970	0.421176	0.737676	0.007743	0.003755	-0.010099	-0.647461	-0.181641	0.434326	25.398993	-85.140837	122.478684
18433		9.777774	0.396198	0.765951	0.009456	0.021118	-0.006980	-0.651611	-0.182861	0.434814	25.401524	-85.130838	122.483028
18434		9.788437	0.440951	0.785590	0.010285	0.030975	0.001555	-0.647949	-0.178711	0.430664	25.323519	-85.117863	122.569531
18435		9.773081	0.432275	0.749751	0.004376	0.026287	0.008529	-0.649658	-0.180664	0.429688	25.213933	-85.109070	122.684307
18436		9.792356	0.403476	0.812203	-0.004926	0.022007	0.009123	-0.648438	-0.177002	0.435059	25.107752	-85.102563	122.790344
18437		9.782899	0.377637	0.746215	-0.008548	0.022111	0.004911	-0.646729	-0.180664	0.429688	25.024942	-85.095051	122.871083
18438		9.783151	0.338254	0.710208	-0.014659	0.020478	-0.000147	-0.643311	-0.177734	0.433105	24.974074	-85.087069	122.916010
18439		9.720562	0.325618	0.646087	-0.013839	0.003090	-0.012888	-0.656982	-0.187256	0.434326	25.050255	-85.085140	122.833984
18440		9.725982	0.348994	0.654212	0.000341	-0.012873	-0.012143	-0.656494	-0.178467	0.426758	25.174615	-85.091551	122.711663
18441		9.725605	0.389485	0.691045	0.004233	-0.013848	-0.017068	-0.644287	-0.180420	0.436279	25.333480	-85.097168	122.556593
18442		9.713966	0.424612	0.748845	0.002164	-0.013218	-0.011778	-0.649658	-0.183838	0.435059	25.458344	-85.103795	122.434815
18443		9.723761	0.411502	0.777335	-0.003967	-0.018799	-0.006131	-0.643555	-0.176025	0.431152	25.563542	-85.114827	122.329134
18444		9.735167	0.417137	0.754293	-0.011915	-0.024034	-0.000846	-0.641846	-0.176514	0.432861	25.646358	-85.129711	122.241467
18445		9.714364	0.425569	0.743112	-0.013080	-0.021017	0.002761	-0.646484	-0.184570	0.436035	25.698530	-85.144096	122.184491
