// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64623		9.681524	0.485284	0.853396	-0.017947	0.019279	0.014250	-0.654541	-0.179443	0.419922	27.793343	-84.202202	120.425253
64624		9.662223	0.494850	0.819058	-0.017021	0.011463	0.018762	-0.647461	-0.189209	0.424805	27.669883	-84.203885	120.542029
64625		9.691382	0.442554	0.937942	-0.020320	0.008451	0.015015	-0.646484	-0.180420	0.418701	27.576354	-84.206173	120.626606
64626		9.706769	0.332166	0.863398	-0.022822	0.017138	0.009083	-0.651367	-0.184082	0.420166	27.485463	-84.202466	120.706624
64627		9.711453	0.326109	0.811839	-0.021206	0.033839	0.000991	-0.654785	-0.183350	0.421631	27.395707	-84.188115	120.786899
64628		9.725583	0.307606	0.884875	-0.016084	0.042226	-0.011386	-0.657959	-0.178223	0.416992	27.345479	-84.166172	120.830144
64629		9.758054	0.371361	0.907804	-0.012441	0.041344	-0.013278	-0.651611	-0.189941	0.423340	27.313230	-84.144232	120.857665
64630		9.819291	0.438901	0.899500	-0.011175	0.032311	-0.012920	-0.656250	-0.177979	0.418457	27.299139	-84.126911	120.867403
64631		9.789232	0.554754	0.887411	-0.007711	0.007764	-0.006954	-0.645264	-0.180908	0.418701	27.324317	-84.123728	120.839920
64632		9.798223	0.608515	0.883578	-0.010617	0.004112	0.003011	-0.660156	-0.185303	0.422852	27.303401	-84.125014	120.857382
64633		9.717109	0.578446	0.901161	-0.015244	-0.003421	0.010646	-0.655029	-0.188232	0.425049	27.265708	-84.132150	120.888763
64634		9.679935	0.481122	0.873540	-0.019534	-0.010828	0.014875	-0.660645	-0.185303	0.420654	27.219917	-84.144118	120.925467
64635		9.670884	0.438670	0.897549	-0.014639	-0.015386	0.016321	-0.650879	-0.189941	0.417480	27.184710	-84.158833	120.954696
64636		9.648116	0.321999	0.938724	-0.017982	-0.007680	0.018536	-0.652100	-0.181396	0.415527	27.112974	-84.170062	121.017968
64637		9.672303	0.303639	0.920538	-0.020167	0.006498	0.012187	-0.656738	-0.180420	0.423584	27.038933	-84.172528	121.083048
64638		9.672400	0.289851	0.900769	-0.017271	0.012832	0.003716	-0.655273	-0.183105	0.415771	26.988178	-84.169499	121.126555
64639		9.672240	0.289657	0.902538	-0.010914	0.022907	-0.002331	-0.659912	-0.186768	0.422119	26.950290	-84.159801	121.160624
64640		9.719158	0.388266	0.844345	-0.005180	0.020674	-0.008281	-0.650635	-0.186768	0.424805	26.946782	-84.149573	121.163071
64641		9.723277	0.435589	0.874602	0.002010	0.006123	-0.017450	-0.649658	-0.191650	0.422852	27.034242	-84.144513	121.078579
64642		9.756039	0.499761	0.894011	0.004989	0.003647	-0.013275	-0.656494	-0.182617	0.415527	27.106538	-84.141802	121.010275
64643		9.760421	0.534023	0.902335	0.005896	-0.000159	-0.006533	-0.656738	-0.181152	0.418213	27.157776	-84.142777	120.964433
64644		9.764719	0.580237	0.930894	-0.002551	-0.007547	0.004317	-0.653076	-0.187988	0.427002	27.164174	-84.150237	120.958795
64645		9.703221	0.512880	0.941766	-0.012579	-0.012724	0.014492	-0.648926	-0.183105	0.422607	27.132296	-84.163113	120.985863
64646		9.737511	0.442280	0.983169	-0.016706	-0.019398	0.017387	-0.655762	-0.184326	0.417480	27.097677	-84.180191	121.013109
64647		9.704695	0.390607	0.983363	-0.021772	-0.015571	0.017273	-0.656006	-0.185303	0.430420	27.053584	-84.195242	121.047159
64648		9.724453	0.339113	0.956629	-0.018268	0.007091	0.010952	-0.656006	-0.178223	0.419678	26.981321	-84.197052	121.111442
64649		9.685990	0.360858	0.886456	-0.017162	0.025617	0.009112	-0.660645	-0.186035	0.425537	26.875360	-84.188936	121.210334
64650		9.709576	0.369163	0.912413	-0.007627	0.027254	0.002181	-0.656738	-0.175537	0.416504	26.801232	-84.178126	121.282954
64651		9.766450	0.415196	0.915038	0.000977	0.009759	-0.004989	-0.653809	-0.176758	0.428711	26.816992	-84.174454	121.269943
64652		9.775985	0.430954	0.849153	0.006208	0.006665	-0.006204	-0.653809	-0.180908	0.416748	26.844563	-84.172093	121.249094
64653		9.756571	0.455955	0.834643	0.009853	0.007122	-0.007348	-0.656738	-0.182861	0.416016	26.883859	-84.169158	121.217538
64654		9.779933	0.491115	0.900066	0.007446	0.004325	-0.002123	-0.655273	-0.184570	0.414795	26.897946	-84.168877	121.209816
64655		9.707679	0.528391	0.933735	-0.000481	-0.006219	0.001748	-0.652832	-0.177979	0.418213	26.919664	-84.175114	121.189977
64656		9.712633	0.535304	0.899341	-0.010662	-0.016147	0.011009	-0.653809	-0.180176	0.416260	26.909766	-84.188715	121.196001
64657		9.708274	0.513307	0.909797	-0.019094	-0.028891	0.018869	-0.658691	-0.187012	0.421143	26.892648	-84.210975	121.204480
64658		9.694883	0.437366	0.923787	-0.027774	-0.033551	0.015418	-0.649658	-0.184082	0.422852	26.895540	-84.234602	121.187593
64659		9.723969	0.439499	0.890362	-0.023493	-0.023464	0.012692	-0.653320	-0.184570	0.418457	26.893167	-84.252488	121.178719
64660		9.738694	0.406529	0.937317	-0.018546	-0.009102	0.005396	-0.655273	-0.178467	0.425781	26.890208	-84.261091	121.172945
64661		9.715028	0.384329	0.893317	-0.011878	0.010476	0.001182	-0.661621	-0.187500	0.414307	26.865523	-84.258651	121.193182
64662		9.705779	0.330585	0.898913	-0.009649	0.015217	-0.001218	-0.650635	-0.189209	0.420166	26.837493	-84.253041	121.217986
64663		9.710281	0.351017	0.887904	-0.002695	0.015998	-0.000102	-0.650635	-0.182617	0.426270	26.810468	-84.247443	121.245865
64664		9.719621	0.378762	0.843341	-0.001785	0.010847	0.005889	-0.657471	-0.179443	0.419922	26.763920	-84.246016	121.293467
64665		9.699969	0.428171	0.870251	-0.003982	-0.001925	0.003803	-0.657959	-0.184082	0.420654	26.762303	-84.250592	121.295067
64666		9.704544	0.460943	0.877819	-0.008097	-0.012615	0.004449	-0.652832	-0.176270	0.422119	26.777754	-84.260709	121.277250
64667		9.752452	0.465548	0.902572	-0.006191	-0.012020	0.003212	-0.656982	-0.191406	0.424561	26.803859	-84.270295	121.249717
64668		9.748079	0.432088	0.893104	-0.009494	-0.013683	0.000203	-0.661865	-0.178223	0.417480	26.844091	-84.279920	121.206004
64669		9.772164	0.428172	0.894392	-0.007587	-0.013088	-0.001034	-0.647217	-0.187012	0.425293	26.894062	-84.288948	121.153683
64670		9.848633	0.449757	0.909583	-0.010598	-0.002574	-0.000718	-0.652100	-0.180908	0.416016	26.909408	-84.292624	121.134404
64671		9.819942	0.433412	0.920328	-0.007407	0.017283	-0.005108	-0.650879	-0.182861	0.427734	26.901659	-84.285076	121.140195
64672		9.771697	0.454335	0.937532	-0.007732	0.013137	-0.003946	-0.654297	-0.184570	0.421875	26.894710	-84.279932	121.145067
64673		9.747915	0.432996	0.894456	-0.006143	0.008248	-0.004769	-0.652100	-0.191650	0.416504	26.909351	-84.277088	121.129085
64674		9.676096	0.431990	0.866661	-0.006811	0.005308	0.000547	-0.660156	-0.183838	0.418701	26.900840	-84.276983	121.135060
64675		9.642716	0.407506	0.909741	-0.009677	-0.010404	0.003772	-0.653564	-0.185791	0.413818	26.918181	-84.285883	121.114329
64676		9.633441	0.378825	0.954131	-0.010487	-0.020770	0.006676	-0.657959	-0.187988	0.418457	26.942603	-84.300630	121.085477
64677		9.633913	0.352433	0.911025	-0.010185	-0.011271	0.008507	-0.658936	-0.177734	0.415527	26.937787	-84.311200	121.086721
64678		9.658198	0.322264	0.871950	-0.008739	0.010065	0.004779	-0.660889	-0.177246	0.415283	26.892216	-84.309715	121.129551
64679		9.658215	0.309457	0.852603	-0.008987	0.019498	-0.005775	-0.649170	-0.177002	0.424072	26.881229	-84.300861	121.137687
64680		9.695775	0.380008	0.840565	-0.005529	0.024571	-0.002597	-0.645020	-0.179443	0.418945	26.837522	-84.290193	121.181425
64681		9.704794	0.421297	0.818628	-0.002659	0.038946	-0.006566	-0.651123	-0.181641	0.424072	26.784168	-84.271188	121.235783
64682		9.742195	0.492090	0.808459	0.002708	0.043278	-0.005371	-0.655762	-0.190186	0.419678	26.713470	-84.250308	121.310905
64683		9.793912	0.543524	0.867345	0.000317	0.035124	-0.003143	-0.659424	-0.177979	0.416504	26.654977	-84.234129	121.372146
64684		9.817659	0.539800	0.872281	-0.002856	0.012588	-0.000261	-0.648926	-0.184814	0.420654	26.633206	-84.230080	121.394345
64685		9.817808	0.526853	0.851976	-0.007460	-0.002986	0.002864	-0.651611	-0.186035	0.421387	26.636956	-84.234957	121.388549
64686		9.790136	0.391097	0.905030	-0.008395	-0.022118	0.002600	-0.648193	-0.181152	0.419434	26.687437	-84.249535	121.334810
64687		9.762157	0.348672	0.870274	-0.009334	-0.041249	0.002337	-0.649414	-0.177979	0.417236	26.791073	-84.273854	121.227545
64688		9.733384	0.370053	0.938901	-0.014412	-0.036080	0.002977	-0.650146	-0.185303	0.420898	26.871897	-84.295664	121.140532
64689		9.733976	0.344067	0.894631	-0.010154	-0.019301	0.004007	-0.656494	-0.181641	0.421631	26.910916	-84.309171	121.097741
64690		9.671495	0.396239	0.860803	-0.005714	-0.004464	0.002211	-0.651123	-0.182617	0.416016	26.919380	-84.314578	121.088084
64691		9.623737	0.391306	0.834635	-0.004877	-0.000785	-0.004431	-0.656738	-0.184570	0.428955	26.956648	-84.316434	121.050093
64692		9.656979	0.428939	0.812153	-0.000888	-0.000195	-0.008981	-0.655029	-0.179199	0.423828	27.014276	-84.316764	120.993860
64693		9.689851	0.492220	0.831820	0.002889	0.010362	-0.006211	-0.652588	-0.179932	0.417969	27.035992	-84.312461	120.975969
64694		9.708877	0.481299	0.868835	-0.003914	0.012994	-0.007160	-0.662598	-0.185791	0.430176	27.047179	-84.306539	120.965175
64695		9.756838	0.461275	0.854434	-0.004255	0.012861	-0.003754	-0.655762	-0.178467	0.428711	27.045654	-84.301601	120.966527
64696		9.771100	0.442261	0.924324	-0.013755	0.000514	-0.002817	-0.657959	-0.184570	0.420410	27.062317	-84.303266	120.944736
64697		9.766619	0.409231	0.915926	-0.020870	-0.003676	-0.004106	-0.651123	-0.184326	0.421143	27.096294	-84.306673	120.900842
64698		9.766824	0.396634	0.894622	-0.019452	-0.007963	-0.002855	-0.651611	-0.184570	0.416260	27.132151	-84.312504	120.855604
64699		9.719081	0.391798	0.868328	-0.017234	-0.000544	-0.003750	-0.656494	-0.179199	0.424805	27.158269	-84.314402	120.821701
64700		9.719378	0.366728	0.826909	-0.006130	0.004240	-0.007010	-0.655273	-0.183105	0.423828	27.190599	-84.312946	120.788062
64701		9.738108	0.381259	0.905144	0.002887	0.010365	-0.006207	-0.647461	-0.183350	0.420654	27.212134	-84.308638	120.770351
64702		9.790714	0.381952	0.878257	0.006852	0.016309	-0.007758	-0.653076	-0.181885	0.421143	27.224683	-84.300883	120.763934
64703		9.819292	0.386387	0.849646	0.008708	0.027606	-0.002998	-0.651855	-0.184814	0.424561	27.187928	-84.288630	120.808155
64704		9.766474	0.374011	0.859533	0.010287	0.025393	-0.002326	-0.651611	-0.187256	0.421387	27.151059	-84.277670	120.853417
64705		9.770743	0.407615	0.869873	0.004767	0.016313	-0.004445	-0.662109	-0.190186	0.427979	27.149129	-84.270792	120.860371
64706		9.707841	0.472908	0.859245	0.007077	0.010881	0.005039	-0.654541	-0.190430	0.419922	27.111584	-84.269098	120.903831
64707		9.693313	0.504435	0.811866	0.003427	0.010423	0.006181	-0.655273	-0.185791	0.423828	27.070276	-84.267996	120.949589
64708		9.702584	0.544604	0.787888	0.001343	0.010428	0.009493	-0.651611	-0.182129	0.420410	27.007913	-84.267657	121.014587
64709		9.697564	0.548742	0.842288	-0.004656	-0.004874	0.009110	-0.659668	-0.187012	0.416260	26.986722	-84.275120	121.035472
64710		9.712190	0.515820	0.889283	-0.012546	-0.024786	0.007715	-0.662354	-0.190674	0.412109	27.015790	-84.292249	121.000914
64711		9.703475	0.448826	0.870413	-0.022319	-0.022341	0.001094	-0.649414	-0.180176	0.423096	27.070999	-84.306538	120.934848
64712		9.718414	0.391339	0.875960	-0.024180	-0.003997	-0.006377	-0.657227	-0.185791	0.416748	27.111533	-84.309349	120.881897
64713		9.704748	0.304904	0.872312	-0.024984	0.013937	-0.006942	-0.654053	-0.185791	0.418945	27.111559	-84.303030	120.869754
64714		9.685455	0.317370	0.838030	-0.017014	0.017800	-0.014537	-0.656006	-0.181152	0.422363	27.140823	-84.292598	120.832250
64715		9.714058	0.322572	0.809254	-0.007986	0.021251	-0.015227	-0.653809	-0.182373	0.422363	27.173591	-84.280383	120.796988
64716		9.766591	0.324018	0.783614	0.002929	0.029313	-0.014900	-0.650146	-0.179932	0.421387	27.185694	-84.264134	120.789122
64717		9.751079	0.408123	0.820996	0.010477	0.020784	-0.006637	-0.656250	-0.185303	0.425537	27.186483	-84.254404	120.796631
64718		9.745821	0.413808	0.876871	0.015381	0.016218	-0.005200	-0.654297	-0.181641	0.417236	27.191134	-84.247410	120.803354
64719		9.759268	0.500879	0.882062	0.012160	0.004376	0.003657	-0.644531	-0.185303	0.418457	27.183456	-84.248736	120.820342
64720		9.735558	0.491303	0.858578	0.010834	-0.004192	0.012780	-0.655518	-0.180908	0.426025	27.147561	-84.256768	120.864680
64721		9.778732	0.474653	0.896444	-0.001670	-0.008704	0.012529	-0.657471	-0.173340	0.425781	27.120900	-84.267081	120.892782
64722		9.778872	0.473202	0.895682	-0.005505	-0.007224	0.016496	-0.656494	-0.184570	0.422607	27.063318	-84.277768	120.950988
64723		9.755438	0.450228	0.850843	-0.008310	-0.005335	0.010248	-0.650146	-0.185059	0.417236	27.035463	-84.285764	120.976467
64724		9.727111	0.420040	0.839196	-0.011596	-0.009670	0.005733	-0.645996	-0.181396	0.424316	27.036548	-84.294718	120.970589
64725		9.698545	0.402989	0.848566	-0.003819	-0.001194	0.002468	-0.653564	-0.186035	0.419678	27.040136	-84.298574	120.967053
64726		9.645903	0.390551	0.856266	-0.000420	0.010046	-0.008467	-0.651367	-0.188232	0.418457	27.069250	-84.293855	120.939670
64727		9.650207	0.424715	0.865933	0.000229	0.017006	-0.011528	-0.655518	-0.188477	0.427979	27.099105	-84.284775	120.912067
64728		9.640698	0.385035	0.892268	-0.003225	0.011935	-0.014715	-0.649170	-0.181641	0.421143	27.153855	-84.277398	120.856726
64729		9.693324	0.386283	0.865600	0.000226	0.017006	-0.011528	-0.651367	-0.186279	0.422852	27.183491	-84.268314	120.829340
64730		9.741254	0.366827	0.851985	0.005579	0.024013	-0.008823	-0.647705	-0.181885	0.424316	27.181147	-84.256376	120.837049
64731		9.788688	0.372839	0.880652	0.011281	0.029819	-0.010274	-0.649902	-0.186768	0.426514	27.177346	-84.241089	120.849633
64732		9.822117	0.385553	0.820003	0.013481	0.038579	-0.010413	-0.659912	-0.180420	0.421387	27.150575	-84.221398	120.886578
64733		9.830817	0.440126	0.820202	0.011832	0.050156	-0.005838	-0.654785	-0.184570	0.423096	27.072685	-84.196895	120.973951
64734		9.801292	0.449077	0.876111	-0.000288	0.040948	0.005368	-0.651855	-0.183838	0.417725	26.951910	-84.179968	121.097702
64735		9.752876	0.468574	0.894737	-0.007295	0.022560	0.013689	-0.661865	-0.184082	0.420410	26.836745	-84.174594	121.211532
64736		9.757710	0.475210	0.863298	-0.012286	0.014350	0.006825	-0.660156	-0.184570	0.414551	26.770162	-84.171535	121.273484
64737		9.734232	0.452955	0.819897	-0.010816	0.003374	0.004328	-0.648193	-0.187012	0.415771	26.748612	-84.173535	121.291186
64738		9.686650	0.447696	0.793039	-0.007875	-0.018578	-0.000668	-0.660400	-0.186035	0.426025	26.805783	-84.185318	121.230728
64739		9.701173	0.415737	0.839009	-0.001342	-0.032046	-0.002300	-0.656006	-0.183594	0.416260	26.913134	-84.203710	121.124320
64740		9.700903	0.441544	0.877787	0.000885	-0.027299	-0.004687	-0.656250	-0.184814	0.421631	27.018598	-84.218969	121.020932
64741		9.663035	0.384384	0.910919	0.001778	-0.005489	-0.002904	-0.660400	-0.181396	0.421387	27.063494	-84.223617	120.979099
64742		9.662995	0.384737	0.911195	-0.000776	0.011248	-0.004311	-0.652832	-0.180908	0.415771	27.066896	-84.219303	120.977616
64743		9.696677	0.396778	0.848610	0.003016	0.016457	-0.004526	-0.657471	-0.181885	0.415283	27.064169	-84.212330	120.984363
64744		9.744469	0.389542	0.855157	0.006199	0.009355	-0.004679	-0.662598	-0.189697	0.418213	27.077699	-84.208815	120.976594
64745		9.734487	0.374872	0.922562	0.011947	0.008474	-0.009874	-0.650879	-0.187012	0.424561	27.127480	-84.204518	120.935707
64746		9.758587	0.359297	0.905285	0.004971	0.010367	-0.009508	-0.653320	-0.187988	0.418945	27.163645	-84.199259	120.903732
64747		9.714991	0.400728	0.909063	0.003791	0.005209	-0.000214	-0.652344	-0.190674	0.419189	27.168588	-84.199148	120.903215
64748		9.695960	0.412174	0.873331	0.003137	-0.000413	0.003597	-0.657471	-0.187744	0.418457	27.166073	-84.202796	120.908719
64749		9.696268	0.398982	0.852240	-0.000833	-0.005022	0.005889	-0.654053	-0.185547	0.420166	27.164083	-84.209496	120.912508
64750		9.686081	0.476357	0.833363	-0.001827	0.012178	0.006651	-0.663330	-0.183594	0.419922	27.110044	-84.207523	120.967426
64751		9.714626	0.492527	0.824963	-0.001163	0.016463	0.002091	-0.651611	-0.178711	0.419189	27.071634	-84.202272	121.007633
64752		9.738441	0.488790	0.829252	-0.000470	0.016735	-0.004719	-0.652100	-0.183105	0.417480	27.062758	-84.195050	121.018867
64753		9.790886	0.502280	0.823563	0.003389	0.012580	-0.010181	-0.649170	-0.181396	0.423584	27.098553	-84.188579	120.987108
64754		9.781110	0.474884	0.870336	-0.000759	0.008573	-0.005813	-0.651611	-0.182617	0.427734	27.117192	-84.185324	120.970296
64755		9.771145	0.459853	0.937094	-0.005185	-0.004935	-0.003288	-0.650146	-0.191162	0.417480	27.158430	-84.189581	120.928128
64756		9.714797	0.388471	0.893042	-0.009779	-0.019179	0.000564	-0.646484	-0.186523	0.421143	27.212456	-84.202128	120.869924
64757		9.739484	0.359183	0.852046	-0.004357	-0.022871	-0.002724	-0.651611	-0.184326	0.423340	27.297983	-84.215660	120.783718
64758		9.739387	0.372036	0.870866	-0.006129	-0.018719	-0.000571	-0.649414	-0.184082	0.416260	27.359022	-84.227681	120.720761
64759		9.696260	0.400303	0.851713	0.001462	-0.009638	-0.001748	-0.653320	-0.182617	0.423584	27.409085	-84.234719	120.673554
64760		9.724696	0.429760	0.861950	-0.002040	-0.006685	-0.000440	-0.650391	-0.191406	0.423096	27.439643	-84.240585	120.643825
64761		9.729113	0.463143	0.870148	0.003979	0.003271	-0.003041	-0.655273	-0.184326	0.422119	27.464019	-84.240712	120.623884
64762		9.728748	0.476183	0.891926	0.006317	0.016781	-0.002257	-0.653564	-0.177246	0.418945	27.448091	-84.234152	120.645108
64763		9.728571	0.476313	0.893789	0.006277	0.022132	0.000742	-0.657959	-0.188721	0.414795	27.405447	-84.225687	120.693852
64764		9.713808	0.520892	0.868060	0.003880	0.016648	0.004457	-0.656982	-0.186035	0.420654	27.352860	-84.220860	120.751046
64765		9.733028	0.496025	0.884168	-0.004028	0.003417	0.006789	-0.652344	-0.183594	0.418213	27.322753	-84.223503	120.781255
64766		9.776025	0.479808	0.922839	-0.002763	-0.002945	0.008619	-0.651123	-0.177979	0.411377	27.297277	-84.229788	120.807188
64767		9.790952	0.421744	0.929205	-0.007443	-0.005668	0.001348	-0.653564	-0.186523	0.419434	27.316214	-84.235625	120.786136
64768		9.762623	0.392055	0.917881	-0.003999	-0.000595	0.004540	-0.655273	-0.188965	0.419189	27.303776	-84.239604	120.798398
64769		9.738655	0.395520	0.915469	-0.003522	0.005628	0.002807	-0.653320	-0.179688	0.415039	27.288187	-84.240073	120.814306
64770		9.690961	0.390231	0.889938	0.000120	0.007425	0.002422	-0.648682	-0.181152	0.412842	27.268230	-84.239401	120.836266
64771		9.647132	0.443454	0.914564	-0.000238	0.008626	0.006577	-0.656738	-0.179443	0.421387	27.227690	-84.239330	120.879143
64772		9.665997	0.431212	0.952146	-0.004709	0.024767	0.006399	-0.658203	-0.177734	0.425537	27.139425	-84.230921	120.967636
64773		9.704337	0.462723	0.878823	-0.007410	0.036756	0.004069	-0.650879	-0.187256	0.412354	27.034996	-84.215834	121.070598
64774		9.703787	0.474883	0.902841	-0.006307	0.028319	0.006476	-0.660645	-0.177246	0.420654	26.937469	-84.205601	121.167238
64775		9.728145	0.445259	0.865987	-0.013161	0.014162	-0.002163	-0.654785	-0.183838	0.420166	26.919625	-84.200411	121.179863
64776		9.700314	0.390543	0.813787	-0.010589	-0.003915	-0.001507	-0.651123	-0.187256	0.422363	26.941878	-84.204590	121.154129
64777		9.742977	0.387767	0.872784	-0.005692	-0.007144	0.000689	-0.651123	-0.185547	0.420410	26.968468	-84.211022	121.126393
64778		9.743620	0.362162	0.830509	-0.005702	-0.005807	0.001440	-0.647461	-0.177734	0.423340	26.985794	-84.216964	121.107371
64779		9.766704	0.396290	0.895750	-0.003356	0.006366	0.001480	-0.649414	-0.180176	0.419189	26.975134	-84.216703	121.118421
