// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59663		-4.489647	0.127728	8.786516	-0.001701	0.000926	0.003572	-0.065430	-0.081787	-0.841553	0.771998	27.149125	104.638346
59664		-4.487773	0.112712	8.728742	-0.001062	-0.004129	0.004061	-0.067627	-0.076904	-0.846436	0.773605	27.147465	104.638267
59665		-4.489216	0.127985	8.786733	0.000325	-0.002215	0.006624	-0.066406	-0.078613	-0.844482	0.776928	27.146656	104.639878
59666		-4.473122	0.141113	8.773599	-0.000999	-0.000357	0.004078	-0.058838	-0.079834	-0.851807	0.778591	27.147157	104.639843
59667		-4.486690	0.106073	8.813238	-0.003166	-0.000277	0.002542	-0.065186	-0.072754	-0.850098	0.778666	27.147614	104.638842
59668		-4.491171	0.146562	8.802490	-0.003946	0.001716	0.003570	-0.070801	-0.079590	-0.855225	0.778500	27.149307	104.638499
59669		-4.489300	0.127831	8.786692	-0.004024	0.002426	0.005103	-0.059570	-0.077393	-0.844482	0.778790	27.151114	104.640190
59670		-4.473695	0.140626	8.773315	-0.003961	0.006198	0.005121	-0.067383	-0.082764	-0.845215	0.779089	27.155363	104.640884
59671		-4.455911	0.134981	8.744292	0.000623	-0.000574	0.002040	-0.070313	-0.076660	-0.850098	0.781234	27.155624	104.639257
59672		-4.471760	0.118473	8.799523	-0.005426	0.004994	0.004091	-0.068115	-0.075439	-0.849121	0.780386	27.159191	104.639277
59673		-4.458226	0.149766	8.801848	-0.003181	0.004204	0.004093	-0.065674	-0.079102	-0.851563	0.780890	27.161977	104.640392
59674		-4.509263	0.136627	8.772629	-0.001715	0.005407	0.005122	-0.062256	-0.072754	-0.852295	0.782472	27.165772	104.641080
59675		-4.473069	0.118403	8.798858	-0.000171	0.005901	0.004618	-0.068848	-0.085205	-0.853027	0.784804	27.169689	104.642451
59676		-4.490325	0.112801	8.727429	0.000516	0.009098	0.006675	-0.067627	-0.072510	-0.851807	0.788136	27.175587	104.644172
59677		-4.497192	0.168805	8.774188	0.000672	0.007678	0.003608	-0.071777	-0.084473	-0.854492	0.790790	27.180411	104.644229
59678		-4.511664	0.137568	8.771380	0.000530	0.004617	0.005124	-0.068115	-0.075195	-0.846436	0.793657	27.183754	104.644912
59679		-4.500525	0.191384	8.747247	-0.000170	0.005901	0.004618	-0.071289	-0.075439	-0.851563	0.796171	27.187500	104.645381
59680		-4.512325	0.137681	8.771038	-0.007877	-0.001047	0.005585	-0.071045	-0.085449	-0.854004	0.794334	27.187593	104.646311
59681		-4.473922	0.103972	8.739676	-0.002323	0.001500	0.001531	-0.071533	-0.079834	-0.849609	0.794711	27.188813	104.644668
59682		-4.476072	0.122483	8.755337	-0.001700	0.000926	0.003570	-0.062744	-0.082764	-0.849121	0.795828	27.190053	104.644318
59683		-4.455769	0.094733	8.752830	-0.001700	0.000926	0.003570	-0.070557	-0.081543	-0.850586	0.797157	27.191055	104.643521
59684		-4.492081	0.106200	8.810490	0.000531	0.004616	0.005124	-0.066650	-0.080811	-0.848877	0.800025	27.194397	104.644205
59685		-4.512955	0.134204	8.812700	-0.001870	0.006826	0.008188	-0.061768	-0.079346	-0.851807	0.802645	27.198695	104.646541
59686		-4.516003	0.156636	8.785905	0.002062	0.009590	0.006171	-0.060303	-0.072998	-0.848145	0.806720	27.204877	104.647945
59687		-4.480320	0.142053	8.769910	-0.003414	0.006333	0.008691	-0.070068	-0.079834	-0.841553	0.808371	27.209095	104.651870
59688		-4.478960	0.123650	8.753844	0.001519	0.009455	0.002598	-0.069092	-0.072510	-0.847900	0.811082	27.215229	104.650971
59689		-4.502138	0.170175	8.771625	-0.002569	0.008110	0.007680	-0.060791	-0.080566	-0.849609	0.813031	27.220188	104.654482
59690		-4.500538	0.148250	8.797676	-0.001025	0.008603	0.007177	-0.064209	-0.074463	-0.846680	0.815629	27.225797	104.656527
59691		-4.519633	0.157609	8.784021	-0.001646	0.009178	0.005137	-0.070313	-0.072998	-0.850342	0.817327	27.231623	104.657767
59692		-4.504416	0.170625	8.770447	-0.000024	0.008961	0.003100	-0.062012	-0.078125	-0.849121	0.819300	27.237470	104.657189
59693		-4.537272	0.148477	8.754341	-0.002635	0.004339	0.007662	-0.066895	-0.075195	-0.848633	0.821127	27.240371	104.660809
59694		-4.503271	0.152182	8.754267	-0.001478	0.003278	0.000520	-0.069092	-0.080078	-0.844727	0.821481	27.242984	104.658516
59695		-4.466886	0.133533	8.780662	-0.006189	0.002509	0.003562	-0.064209	-0.084961	-0.852295	0.820152	27.244818	104.658884
59696		-4.501681	0.133245	8.738323	-0.001857	0.002345	0.006635	-0.065430	-0.078613	-0.857178	0.822089	27.246846	104.660523
59697		-4.481599	0.105491	8.735723	-0.003178	0.004204	0.004089	-0.070068	-0.080322	-0.856934	0.822722	27.249785	104.660023
59698		-4.481723	0.102045	8.777665	0.000532	0.004615	0.005123	-0.059570	-0.084229	-0.845947	0.825591	27.253126	104.660709
59699		-4.506802	0.170720	8.769219	-0.001012	0.004122	0.005625	-0.068115	-0.079102	-0.849365	0.827943	27.256000	104.660976
59700		-4.521188	0.139244	8.766448	-0.003877	0.005489	0.003582	-0.057861	-0.082031	-0.847900	0.827835	27.259854	104.660677
59701		-4.539785	0.144799	8.795048	-0.004033	0.006907	0.006647	-0.060059	-0.081543	-0.850830	0.828706	27.264359	104.662023
59702		-4.503999	0.133204	8.737130	-0.004410	0.000874	-0.001541	-0.066650	-0.078857	-0.852295	0.826761	27.265611	104.658379
59703		-4.540401	0.147881	8.752728	-0.002624	-0.000142	0.006110	-0.063477	-0.078613	-0.850342	0.828233	27.266068	104.659514
59704		-4.524305	0.160636	8.739616	-0.004633	-0.001478	0.001507	-0.065186	-0.081543	-0.847656	0.827049	27.265948	104.657812
59705		-4.519477	0.116156	8.792580	-0.003234	-0.004047	0.002520	-0.068359	-0.075195	-0.846680	0.827111	27.264162	104.656637
59706		-4.499070	0.091838	8.748143	-0.001768	-0.002845	0.003551	-0.054199	-0.072510	-0.851318	0.828167	27.263241	104.656240
59707		-4.486939	0.141938	8.766528	-0.001924	-0.001427	0.006617	-0.066650	-0.082031	-0.848145	0.829961	27.262987	104.659562
59708		-4.523338	0.156956	8.782125	-0.001856	0.002344	0.006634	-0.070313	-0.076904	-0.847168	0.831899	27.265014	104.661201
59709		-4.489147	0.160813	8.782157	-0.001156	0.001059	0.007141	-0.069092	-0.077148	-0.841309	0.834564	27.265970	104.663415
59710		-4.487358	0.142236	8.766308	-0.003798	0.004779	0.002049	-0.061279	-0.079346	-0.851563	0.834046	27.269430	104.662121
59711		-4.540242	0.147666	8.752814	-0.001700	0.000926	0.003568	-0.063965	-0.076416	-0.848389	0.835275	27.270440	104.662218
59712		-4.485648	0.123437	8.750421	-0.003866	0.001009	0.002031	-0.058838	-0.082764	-0.852295	0.834696	27.271740	104.660877
59713		-4.503903	0.128904	8.779200	-0.003098	0.003495	0.002555	-0.066895	-0.080078	-0.846436	0.834828	27.274372	104.659801
59714		-4.522325	0.137911	8.765882	-0.004711	-0.000769	0.003040	-0.063477	-0.075439	-0.845459	0.834056	27.274646	104.659094
59715		-4.501964	0.109934	8.763431	-0.003244	0.000433	0.004070	-0.070068	-0.080566	-0.845703	0.834532	27.275362	104.659669
59716		-4.508370	0.169139	8.768444	-0.001700	0.000925	0.003568	-0.059814	-0.082275	-0.851318	0.835648	27.276601	104.659319
59717		-4.520049	0.115523	8.792295	-0.002467	-0.001561	0.003044	-0.065430	-0.081543	-0.853027	0.836370	27.276219	104.658077
59718		-4.538514	0.128190	8.736944	-0.003166	-0.000276	0.002537	-0.058105	-0.081055	-0.846924	0.836336	27.276779	104.657050
59719		-4.524035	0.155938	8.781785	-0.004158	-0.005115	0.005060	-0.065918	-0.076172	-0.852783	0.836625	27.274455	104.656989
59720		-4.503246	0.127880	8.779552	-0.006323	-0.005032	0.003523	-0.069824	-0.084473	-0.851563	0.835053	27.272282	104.656553
59721		-4.466337	0.109308	8.806220	-0.000301	-0.001644	0.004580	-0.058350	-0.085449	-0.845703	0.837444	27.271737	104.656896
59722		-4.484907	0.122288	8.750818	-0.000232	0.002126	0.004599	-0.063232	-0.083252	-0.844482	0.839711	27.273655	104.657221
59723		-4.503257	0.128057	8.779543	-0.001630	0.004696	0.003586	-0.063477	-0.079590	-0.858398	0.841165	27.277013	104.655162
59724		-4.487644	0.140944	8.766183	-0.003252	0.004912	0.005621	-0.071289	-0.080811	-0.853516	0.842016	27.280520	104.656173
59725		-4.504149	0.128105	8.779085	-0.001785	0.006113	0.006652	-0.063477	-0.077637	-0.843018	0.844173	27.284416	104.657981
59726		-4.525168	0.155945	8.781201	-0.002259	0.009752	0.003098	-0.057373	-0.073975	-0.847412	0.844868	27.290716	104.657411
59727		-4.527884	0.174444	8.796578	-0.002329	0.005981	0.003079	-0.058105	-0.079834	-0.848389	0.845473	27.294764	104.658020
59728		-4.524192	0.137100	8.764932	-0.006185	0.002510	0.003558	-0.067871	-0.080811	-0.847412	0.844023	27.296912	104.657678
59729		-4.524640	0.140294	8.722692	-0.006185	0.002510	0.003558	-0.058105	-0.079590	-0.839355	0.842724	27.298906	104.657134
59730		-4.522420	0.117802	8.749077	-0.004633	-0.001477	0.001505	-0.061523	-0.072510	-0.853271	0.841539	27.298786	104.655431
59731		-4.542475	0.145422	8.751693	-0.002615	-0.004623	0.004557	-0.061035	-0.080811	-0.845947	0.842372	27.296768	104.656762
59732		-4.539716	0.123274	8.778351	-0.001839	-0.006617	0.003530	-0.056641	-0.072998	-0.843262	0.843364	27.293687	104.656315
59733		-4.490707	0.158355	8.781404	-0.002684	-0.008394	0.004538	-0.070068	-0.081299	-0.855713	0.844164	27.289548	104.657166
59734		-4.467864	0.111982	8.763445	-0.001769	-0.002846	0.003548	-0.059082	-0.084961	-0.847168	0.845218	27.288628	104.656767
59735		-4.471814	0.149232	8.794962	0.000467	0.000840	0.005104	-0.060059	-0.078125	-0.848145	0.848286	27.289618	104.656358
59736		-4.488271	0.140108	8.765875	-0.000930	0.003410	0.004092	-0.069824	-0.083984	-0.846680	0.850009	27.292277	104.656370
59737		-4.506861	0.149459	8.752467	-0.000930	0.003410	0.004092	-0.064209	-0.083496	-0.845947	0.851931	27.294713	104.656013
59738		-4.523256	0.136605	8.765423	-0.003250	0.004912	0.005620	-0.066406	-0.089355	-0.849365	0.852784	27.298219	104.657024
59739		-4.525669	0.155099	8.780957	-0.003172	0.004203	0.004088	-0.067871	-0.076416	-0.848145	0.853618	27.301129	104.654834
59740		-4.544011	0.160553	8.809692	-0.004562	0.002295	0.001524	-0.060547	-0.077637	-0.851807	0.852495	27.303170	104.653179
59741		-4.524151	0.136057	8.764969	-0.003018	0.002787	0.001022	-0.071533	-0.078125	-0.851318	0.852141	27.305274	104.652329
59742		-4.523993	0.135792	8.765055	-0.005626	-0.006316	0.004026	-0.063232	-0.079590	-0.845947	0.851111	27.302361	104.652204
59743		-4.485041	0.098403	8.776011	-0.004633	-0.001476	0.001504	-0.064941	-0.084473	-0.853271	0.850063	27.301913	104.651055
59744		-4.500894	0.085450	8.789245	-0.001225	-0.002715	0.007119	-0.061035	-0.077393	-0.850342	0.852486	27.301037	104.652960
59745		-4.470769	0.130054	8.778738	0.000390	0.001547	0.006637	-0.065186	-0.076660	-0.847656	0.855860	27.302461	104.654289
59746		-4.527612	0.173079	8.796745	-0.000308	0.002833	0.006131	-0.064453	-0.085693	-0.838623	0.858540	27.304771	104.655609
59747		-4.511920	0.186133	8.783425	-0.001704	0.005403	0.005119	-0.060303	-0.081299	-0.846680	0.860344	27.308333	104.655894
59748		-4.512281	0.186038	8.783241	-0.004639	0.003003	0.003056	-0.063721	-0.074463	-0.849609	0.859634	27.310768	104.655234
59749		-4.545002	0.167200	8.725161	-0.003864	0.001010	0.002029	-0.067139	-0.075684	-0.845215	0.859097	27.311927	104.654656
59750		-4.524351	0.135296	8.764878	-0.009189	-0.003659	0.001475	-0.063965	-0.076172	-0.851318	0.855283	27.310558	104.652912
59751		-4.525806	0.153300	8.780918	-0.004775	-0.009017	0.001464	-0.072021	-0.081543	-0.852295	0.853981	27.305833	104.652679
59752		-4.523049	0.134381	8.765564	-0.003852	-0.007948	-0.001076	-0.068359	-0.078369	-0.852051	0.852451	27.302029	104.649249
59753		-4.504125	0.124896	8.779144	-0.003461	-0.006401	0.005561	-0.064941	-0.083008	-0.850830	0.853310	27.298634	104.650496
59754		-4.503954	0.128478	8.737224	-0.001769	-0.002847	0.003547	-0.063721	-0.074707	-0.848877	0.854364	27.297712	104.650096
59755		-4.523797	0.152699	8.781964	-0.003466	-0.001923	0.007113	-0.064697	-0.090088	-0.856934	0.855601	27.297085	104.652457
59756		-4.505616	0.147038	8.753149	-0.002543	-0.000853	0.004574	-0.066650	-0.081787	-0.846436	0.856524	27.297297	104.652738
59757		-4.525567	0.171174	8.797835	-0.004087	-0.001345	0.005075	-0.061768	-0.079590	-0.848145	0.857076	27.297019	104.651350
59758		-4.539777	0.143076	8.753132	-0.005330	-0.000190	0.000998	-0.059814	-0.084961	-0.849609	0.855347	27.297641	104.649332
59759		-4.525617	0.174018	8.755818	-0.007720	-0.002459	0.002506	-0.067139	-0.076904	-0.854980	0.852872	27.296904	104.647366
59760		-4.502619	0.123561	8.779935	-0.003853	-0.007947	-0.001077	-0.067871	-0.080078	-0.844238	0.851343	27.293099	104.643936
59761		-4.504370	0.145477	8.753816	-0.003312	-0.003339	0.004047	-0.068604	-0.085205	-0.846924	0.851774	27.291565	104.644567
59762		-4.518029	0.113948	8.751397	-0.002538	-0.005332	0.003020	-0.070068	-0.081299	-0.843018	0.852221	27.289224	104.643803
59763		-4.483273	0.117560	8.751719	-0.001070	-0.004133	0.004051	-0.065186	-0.073975	-0.852295	0.854151	27.287194	104.642698
59764		-4.505365	0.163888	8.770088	-0.003164	-0.000276	0.002535	-0.059326	-0.088135	-0.843262	0.854119	27.287754	104.641671
59765		-4.537505	0.137964	8.796334	-0.002318	0.001502	0.001529	-0.065186	-0.080322	-0.843750	0.854436	27.289239	104.639639
59766		-4.539651	0.159824	8.770017	-0.007021	-0.003745	0.003011	-0.059814	-0.080811	-0.842773	0.852318	27.287807	104.638885
59767		-4.502977	0.144435	8.754550	-0.005401	-0.003961	0.000977	-0.071045	-0.079834	-0.848389	0.850684	27.286146	104.636627
59768		-4.536848	0.140613	8.754690	-0.001839	-0.006619	0.003524	-0.060791	-0.076172	-0.858398	0.851675	27.283063	104.636177
59769		-4.481561	0.116146	8.752615	-0.005396	-0.008439	-0.000577	-0.059814	-0.081055	-0.847656	0.849463	27.278721	104.633951
59770		-4.499166	0.125148	8.739738	-0.001763	-0.007326	0.001991	-0.055420	-0.073975	-0.850830	0.850042	27.275246	104.632505
59771		-4.514686	0.112085	8.753146	-0.004779	-0.004539	0.003015	-0.056885	-0.077881	-0.849121	0.849168	27.273423	104.632563
59772		-4.465904	0.147046	8.756067	0.000551	-0.004349	0.002016	-0.065186	-0.072510	-0.855469	0.851092	27.271653	104.631162
59773		-4.483701	0.152757	8.785082	-0.002541	-0.000855	0.004573	-0.069336	-0.080811	-0.856689	0.851913	27.271783	104.633235
59774		-4.501785	0.161923	8.771963	-0.004854	-0.003832	0.004548	-0.062012	-0.080566	-0.844482	0.851491	27.270289	104.633471
59775		-4.519888	0.171044	8.758835	-0.001544	-0.000492	0.000501	-0.070313	-0.073486	-0.851807	0.851956	27.270514	104.631002
59776		-4.531935	0.120788	8.740465	-0.006948	0.000026	0.003033	-0.060547	-0.075439	-0.849121	0.849903	27.271242	104.630299
59777		-4.515389	0.129524	8.769585	-0.005249	-0.005375	-0.002089	-0.063721	-0.079590	-0.849854	0.847217	27.268661	104.628439
59778		-4.531158	0.119814	8.740881	-0.005548	-0.007024	0.002487	-0.062256	-0.082520	-0.857910	0.845774	27.265355	104.627316
59779		-4.477791	0.113832	8.754575	-0.004151	-0.009596	0.003496	-0.062012	-0.076172	-0.850342	0.845564	27.260459	104.626452
59780		-4.517634	0.169278	8.760032	-0.002385	-0.006748	-0.000049	-0.067139	-0.080566	-0.843994	0.845187	27.257333	104.623698
59781		-4.496706	0.141281	8.757824	-0.001686	-0.008034	0.000456	-0.054688	-0.083740	-0.846680	0.845440	27.253269	104.621828
59782		-4.514424	0.150339	8.744907	-0.004702	-0.005247	0.001481	-0.071045	-0.080811	-0.843018	0.844193	27.250990	104.620075
59783		-4.495605	0.140742	8.758398	-0.004003	-0.006533	0.001985	-0.066406	-0.083984	-0.851807	0.843718	27.247866	104.617575
59784		-4.497055	0.158997	8.774442	-0.003083	-0.005462	-0.000554	-0.067627	-0.075439	-0.846924	0.842799	27.245481	104.614508
59785		-4.530866	0.155121	8.774643	-0.004003	-0.006533	0.001985	-0.066406	-0.078125	-0.854492	0.842248	27.242188	104.613321
59786		-4.510226	0.130571	8.730305	-0.005395	-0.008439	-0.000580	-0.062012	-0.080566	-0.851074	0.839983	27.238097	104.610209
59787		-4.525085	0.113678	8.786032	-0.003375	-0.011590	0.002465	-0.066162	-0.080811	-0.849854	0.839852	27.232023	104.609337
59788		-4.510080	0.144931	8.789148	-0.002530	-0.009812	0.001459	-0.073730	-0.084961	-0.851807	0.839824	27.227128	104.607527
59789		-4.456911	0.142634	8.760720	-0.004771	-0.009018	0.001457	-0.065918	-0.080811	-0.851563	0.838813	27.222338	104.604951
59790		-4.492324	0.157145	8.776898	-0.007159	-0.011288	0.002963	-0.061279	-0.079102	-0.852295	0.836571	27.216585	104.604096
59791		-4.471199	0.129005	8.774765	-0.001685	-0.008035	0.000453	-0.057617	-0.077393	-0.844971	0.836846	27.212606	104.601676
59792		-4.488761	0.138065	8.761950	-0.004771	-0.009018	0.001456	-0.063477	-0.078857	-0.849365	0.835538	27.208166	104.599872
59793		-4.526504	0.171223	8.793726	-0.003930	-0.002762	0.002008	-0.064697	-0.070557	-0.848633	0.834923	27.207297	104.598974
