// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51254		-5.373779	-1.226548	8.172317	-0.005305	-0.000653	0.002021	0.796387	0.176514	-0.270020	-8.322843	32.744812	-27.321478
51255		-5.381375	-1.209163	8.209900	-0.003253	0.004424	0.003629	0.801270	0.181885	-0.263916	-8.323233	32.747672	-27.320660
51256		-5.388598	-1.231746	8.203001	-0.005305	-0.000652	0.002021	0.797852	0.179932	-0.264893	-8.323899	32.747284	-27.320575
51257		-5.388622	-1.231982	8.202950	-0.002943	0.000655	0.001796	0.788818	0.182861	-0.264893	-8.324633	32.747970	-27.321323
51258		-5.396266	-1.223355	8.181494	-0.003599	-0.000965	-0.000603	0.797119	0.178711	-0.270020	-8.325262	32.747187	-27.322976
51259		-5.366499	-1.236586	8.193320	-0.002475	0.000684	-0.001654	0.804932	0.180664	-0.271973	-8.326986	32.747537	-27.326125
51260		-5.366625	-1.237022	8.193172	-0.009214	0.002152	0.003251	0.795410	0.186279	-0.273926	-8.329593	32.748841	-27.325488
51261		-5.366772	-1.237385	8.193021	-0.002943	0.000655	0.001796	0.795898	0.192139	-0.267334	-8.330361	32.749438	-27.326545
51262		-5.366900	-1.237438	8.192929	-0.000581	0.001963	0.001572	0.802002	0.185059	-0.270020	-8.328624	32.750496	-27.327020
51263		-5.367615	-1.206552	8.178139	-0.009018	0.000375	-0.000460	0.802246	0.174316	-0.270508	-8.333734	32.750801	-27.330312
51264		-5.366911	-1.238365	8.192782	-0.004724	-0.002615	0.000448	0.795654	0.183350	-0.265625	-8.334535	32.749170	-27.331094
51265		-5.374266	-1.221052	8.230523	-0.003796	0.000812	0.003108	0.800781	0.183594	-0.271729	-8.335243	32.750013	-27.330617
51266		-5.366949	-1.238763	8.192697	-0.002943	0.000656	0.001797	0.793457	0.178467	-0.272705	-8.334708	32.750348	-27.330813
51267		-5.382198	-1.221417	8.149828	-0.007199	-0.001929	-0.001205	0.796387	0.185547	-0.270264	-8.338821	32.749224	-27.333308
51268		-5.352225	-1.225892	8.220805	-0.000196	0.001777	0.003711	0.794922	0.178711	-0.266113	-8.336073	32.750354	-27.332324
51269		-5.344871	-1.243527	8.183013	-0.003599	-0.000965	-0.000603	0.802246	0.173096	-0.262207	-8.337957	32.749872	-27.334700
51270		-5.367027	-1.239761	8.192495	-0.003056	0.002648	-0.000081	0.800293	0.181152	-0.261719	-8.338277	32.751180	-27.336358
51271		-5.389213	-1.235996	8.201958	-0.005305	-0.000651	0.002021	0.805664	0.180908	-0.273438	-8.340124	32.751190	-27.336192
51272		-5.352308	-1.226822	8.220612	-0.003486	-0.002957	0.001275	0.796143	0.187012	-0.262695	-8.339897	32.749434	-27.336382
51273		-5.359881	-1.218126	8.199216	-0.002943	0.000656	0.001797	0.797363	0.181152	-0.268311	-8.340632	32.750100	-27.337500
51274		-5.330317	-1.231260	8.210921	-0.004762	0.002961	0.002543	0.801270	0.184082	-0.267822	-8.340990	32.751804	-27.337420
51275		-5.389284	-1.236865	8.201780	-0.003215	-0.001150	0.001536	0.799561	0.182617	-0.268799	-8.341855	32.751412	-27.338352
51276		-5.374622	-1.223604	8.229911	-0.005033	0.001155	0.002282	0.798584	0.186279	-0.268066	-8.342367	32.752071	-27.338269
51277		-5.389489	-1.237226	8.201591	-0.002286	0.002276	0.004196	0.801025	0.182129	-0.263428	-8.341931	32.753840	-27.338020
51278		-5.389443	-1.237406	8.201594	-0.005849	-0.004263	0.001498	0.800049	0.173828	-0.272461	-8.342906	32.751362	-27.337931
51279		-5.367285	-1.241716	8.192029	-0.001818	0.002306	0.000746	0.800049	0.184326	-0.272217	-8.343374	32.752868	-27.338992
51280		-5.374812	-1.224295	8.229684	-0.002090	0.000500	0.000485	0.797852	0.173340	-0.265869	-8.342820	32.753006	-27.340056
51281		-5.367470	-1.241988	8.191868	-0.002943	0.000656	0.001797	0.791992	0.176025	-0.264648	-8.343469	32.753644	-27.340408
51282		-5.345446	-1.246117	8.182243	-0.001705	0.000313	0.002624	0.796143	0.177490	-0.268066	-8.341905	32.753854	-27.340012
51283		-5.352978	-1.228625	8.219906	-0.001818	0.002306	0.000746	0.792725	0.184570	-0.260498	-8.342348	32.755343	-27.341015
51284		-5.367977	-1.242277	8.191491	-0.004490	0.004768	0.002805	0.809814	0.180664	-0.268066	-8.342551	32.758093	-27.340937
51285		-5.361284	-1.220139	8.197999	-0.004761	0.002962	0.002543	0.800293	0.176514	-0.265137	-8.344130	32.760176	-27.341606
51286		-5.390593	-1.238654	8.200649	-0.002943	0.000656	0.001797	0.801758	0.178711	-0.261963	-8.343594	32.760512	-27.341801
51287		-5.368691	-1.242910	8.190927	-0.005614	0.003119	0.003855	0.796875	0.189209	-0.264893	-8.345122	32.762791	-27.340809
51288		-5.339746	-1.224794	8.187981	-0.002943	0.000657	0.001797	0.800537	0.184326	-0.268311	-8.344586	32.763127	-27.341004
51289		-5.384019	-1.216823	8.207034	-0.003796	0.000813	0.003109	0.792236	0.180908	-0.269043	-8.345339	32.764000	-27.341799
51290		-5.391088	-1.239430	8.200207	-0.004452	-0.000806	0.000709	0.797852	0.183594	-0.260986	-8.345987	32.763416	-27.342583
51291		-5.369389	-1.212513	8.176093	-0.004612	-0.004605	0.002324	0.796631	0.189697	-0.267334	-8.347135	32.761146	-27.342696
51292		-5.331885	-1.234487	8.209418	-0.002558	0.000470	0.003936	0.799316	0.181396	-0.273438	-8.345589	32.761553	-27.341431
51293		-5.390698	-1.231334	8.259400	-0.004761	0.002963	0.002544	0.795898	0.177734	-0.268066	-8.347190	32.763548	-27.342597
51294		-5.376253	-1.226587	8.228401	-0.001012	-0.003642	0.002927	0.800537	0.182617	-0.270020	-8.344906	32.761541	-27.341606
51295		-5.361079	-1.253143	8.212118	-0.006158	-0.000492	0.003333	0.802002	0.172607	-0.266846	-8.346756	32.761652	-27.341002
51296		-5.383800	-1.218051	8.206996	-0.002943	0.000657	0.001797	0.802490	0.180664	-0.270020	-8.346221	32.761988	-27.341197
51297		-5.346677	-1.248775	8.181033	-0.004453	-0.000805	0.000709	0.794434	0.185791	-0.270508	-8.347985	32.761728	-27.341677
51298		-5.361804	-1.222565	8.197298	-0.002671	0.002463	0.002059	0.790771	0.182617	-0.271484	-8.347295	32.763110	-27.341874
51299		-5.362036	-1.222600	8.197140	-0.002286	0.002276	0.004198	0.804688	0.180664	-0.264404	-8.346804	32.764815	-27.341762
51300		-5.354578	-1.231629	8.218415	-0.005033	0.001158	0.002283	0.805420	0.183594	-0.271484	-8.347316	32.765475	-27.341679
51301		-5.377022	-1.236553	8.168675	-0.005418	0.001345	0.000144	0.801514	0.184326	-0.263672	-8.350016	32.766417	-27.343619
51302		-5.376863	-1.228079	8.227781	-0.000468	-0.000030	0.003450	0.799561	0.175537	-0.264893	-8.347422	32.766500	-27.342632
51303		-5.384724	-1.219136	8.206229	-0.003251	0.004426	0.003633	0.803223	0.182617	-0.265137	-8.347734	32.769495	-27.342252
51304		-5.377653	-1.236746	8.168231	-0.003524	0.002620	0.003371	0.794189	0.178711	-0.267822	-8.347062	32.771075	-27.341580
51305		-5.385137	-1.219297	8.205934	-0.001978	-0.001492	0.002362	0.802979	0.184082	-0.269043	-8.346797	32.770574	-27.341631
51306		-5.355492	-1.232338	8.217713	-0.003524	0.002620	0.003371	0.798828	0.183838	-0.271729	-8.346126	32.772154	-27.340959
51307		-5.385390	-1.219421	8.205750	-0.002559	0.000471	0.003936	0.798828	0.184326	-0.274658	-8.345766	32.772866	-27.340656
51308		-5.371090	-1.214627	8.174662	-0.002671	0.002464	0.002060	0.804688	0.176270	-0.263184	-8.345076	32.774248	-27.340853
51309		-5.385547	-1.219637	8.205615	-0.003488	-0.002954	0.001273	0.797852	0.178955	-0.265869	-8.345981	32.772817	-27.341350
51310		-5.355747	-1.232793	8.217479	-0.002943	0.000658	0.001797	0.798828	0.175049	-0.268799	-8.345446	32.773153	-27.341545
51311		-5.370437	-1.246408	8.189251	-0.003215	-0.001148	0.001535	0.796875	0.181641	-0.264160	-8.346145	32.772763	-27.341541
51312		-5.363381	-1.224207	8.196020	-0.002943	0.000658	0.001797	0.792480	0.178711	-0.269287	-8.345610	32.773100	-27.341736
51313		-5.392371	-1.234053	8.257902	-0.002943	0.000658	0.001797	0.798828	0.183350	-0.270264	-8.346190	32.773747	-27.342390
51314		-5.371175	-1.215655	8.174452	-0.004180	0.001002	0.000971	0.796631	0.184814	-0.263672	-8.346684	32.774210	-27.343176
51315		-5.355852	-1.233812	8.217257	-0.004725	-0.002610	0.000446	0.793213	0.183105	-0.265381	-8.348650	32.772913	-27.345053
51316		-5.371075	-1.216307	8.174421	-0.005033	0.001159	0.002283	0.797607	0.177246	-0.269775	-8.349162	32.773574	-27.344970
51317		-5.377829	-1.230186	8.226834	-0.001013	-0.003642	0.002926	0.796387	0.184082	-0.258057	-8.347982	32.771872	-27.344395
51318		-5.356249	-1.203006	8.202694	-0.004649	0.000972	0.004422	0.798584	0.184570	-0.271729	-8.347483	32.772605	-27.342852
51319		-5.370533	-1.247853	8.188968	-0.001818	0.002307	0.000748	0.796387	0.181885	-0.262695	-8.347924	32.774144	-27.345069
51320		-5.385701	-1.221556	8.205228	-0.002943	0.000658	0.001798	0.801025	0.175537	-0.271729	-8.347389	32.774480	-27.345264
51321		-5.393333	-1.212798	8.183797	-0.003216	-0.001148	0.001535	0.796875	0.181641	-0.263428	-8.348082	32.774099	-27.345518
51322		-5.363612	-1.225946	8.195609	-0.002943	0.000658	0.001798	0.792969	0.179199	-0.277100	-8.347547	32.774435	-27.345713
51323		-5.385635	-1.222136	8.205185	-0.004726	-0.002609	0.000446	0.800049	0.180908	-0.266846	-8.349442	32.773080	-27.346949
51324		-5.348711	-1.213037	8.223875	-0.003216	-0.001148	0.001535	0.795898	0.174316	-0.270508	-8.349062	32.772371	-27.347142
51325		-5.377879	-1.231642	8.226584	-0.005418	0.001347	0.000145	0.805664	0.183350	-0.268066	-8.351631	32.773268	-27.348376
51326		-5.334144	-1.208759	8.192885	-0.003376	-0.004947	0.003148	0.794922	0.174316	-0.261719	-8.350551	32.770539	-27.347105
51327		-5.370145	-1.249628	8.188952	-0.004453	-0.000803	0.000709	0.803467	0.180420	-0.267822	-8.352255	32.770324	-27.347950
51328		-5.363093	-1.227506	8.195716	-0.002943	0.000658	0.001798	0.797363	0.178223	-0.266113	-8.351719	32.770660	-27.348144
51329		-5.363093	-1.227669	8.195691	-0.003216	-0.001147	0.001535	0.796875	0.184326	-0.262207	-8.352399	32.770295	-27.348482
51330		-5.370096	-1.250206	8.188896	-0.004068	-0.000990	0.002847	0.794434	0.180664	-0.268555	-8.352038	32.769784	-27.347806
51331		-5.377750	-1.241366	8.167466	-0.002558	0.000471	0.003937	0.802979	0.183105	-0.264893	-8.351588	32.770531	-27.347429
51332		-5.377532	-1.233042	8.226601	-0.005690	-0.000457	-0.000117	0.799072	0.177734	-0.266846	-8.353266	32.770075	-27.348804
51333		-5.363165	-1.228539	8.195513	-0.003055	0.002652	-0.000077	0.802734	0.179443	-0.269287	-8.354652	32.771749	-27.350806
51334		-5.377546	-1.233589	8.226510	-0.003377	-0.004946	0.003148	0.794922	0.187256	-0.266113	-8.353573	32.769020	-27.349535
51335		-5.362945	-1.228846	8.195611	-0.002943	0.000659	0.001798	0.796631	0.174072	-0.259277	-8.354138	32.769687	-27.350695
51336		-5.370578	-1.220075	8.174186	-0.003216	-0.001147	0.001535	0.795166	0.180420	-0.269531	-8.353758	32.768978	-27.350888
51337		-5.370018	-1.251453	8.188756	-0.002558	0.000471	0.003937	0.797363	0.186523	-0.272461	-8.353222	32.769734	-27.349450
51338		-5.385039	-1.225198	8.205119	-0.003600	-0.000959	-0.000603	0.800537	0.169434	-0.264893	-8.353852	32.768953	-27.351103
51339		-5.355309	-1.238508	8.216904	-0.003327	0.000847	-0.000340	0.802002	0.186768	-0.272705	-8.355348	32.769533	-27.352643
51340		-5.377717	-1.243132	8.167219	-0.002558	0.000471	0.003937	0.802490	0.174805	-0.260254	-8.353801	32.769941	-27.351377
51341		-5.355538	-1.238781	8.216714	-0.003054	0.002653	-0.000077	0.803711	0.178711	-0.265869	-8.355177	32.771618	-27.353421
51342		-5.385369	-1.226215	8.204751	-0.007780	0.000046	0.000369	0.798096	0.181641	-0.268066	-8.357902	32.771487	-27.354517
51343		-5.392546	-1.248857	8.197818	-0.001433	0.002119	0.002888	0.803955	0.186279	-0.270752	-8.357224	32.773092	-27.354414
51344		-5.363472	-1.230641	8.194997	-0.004069	-0.000990	0.002848	0.795898	0.182861	-0.265381	-8.356862	32.772581	-27.353737
51345		-5.363421	-1.230894	8.194993	-0.004453	-0.000801	0.000709	0.801514	0.174316	-0.270996	-8.358610	32.772335	-27.355741
51346		-5.370976	-1.222133	8.173617	-0.001979	-0.001492	0.002361	0.805420	0.179688	-0.272461	-8.357201	32.771499	-27.355343
51347		-5.348655	-1.217905	8.223191	-0.005417	0.001350	0.000146	0.807129	0.186279	-0.261963	-8.359714	32.772394	-27.356241
51348		-5.370403	-1.253914	8.188127	-0.004810	-0.002827	0.006035	0.790283	0.180420	-0.263672	-8.358515	32.771108	-27.353233
51349		-5.348591	-1.218270	8.223179	-0.002943	0.000659	0.001799	0.794678	0.175781	-0.277832	-8.359050	32.771836	-27.354465
51350		-5.363386	-1.231963	8.194855	-0.005417	0.001350	0.000146	0.797363	0.185303	-0.268799	-8.360573	32.772427	-27.355841
51351		-5.377953	-1.237137	8.225711	-0.003796	0.000816	0.003111	0.797852	0.183350	-0.271973	-8.361080	32.773204	-27.355615
51352		-5.371224	-1.223521	8.173247	-0.004180	0.001005	0.000973	0.796631	0.182861	-0.269775	-8.361574	32.773668	-27.356400
51353		-5.370753	-1.255035	8.187726	-0.002943	0.000659	0.001799	0.797607	0.184814	-0.266602	-8.362093	32.774289	-27.357561
51354		-5.356052	-1.241802	8.215923	-0.003216	-0.001146	0.001535	0.799561	0.185791	-0.267578	-8.361713	32.773580	-27.357754
51355		-5.356614	-1.210594	8.201339	-0.002558	0.000471	0.003937	0.803955	0.181641	-0.267090	-8.361249	32.774328	-27.357891
51356		-5.378041	-1.238010	8.225522	-0.002168	-0.003077	-0.003492	0.796143	0.179932	-0.269531	-8.362000	32.772106	-27.361282
51357		-5.363625	-1.233340	8.194491	-0.002397	0.004271	0.002326	0.800537	0.177490	-0.269043	-8.362166	32.774863	-27.361858
51358		-5.378583	-1.246840	8.166083	-0.004649	0.000974	0.004424	0.796387	0.186523	-0.261230	-8.361667	32.775597	-27.360314
51359		-5.349452	-1.228720	8.163294	-0.003216	-0.001146	0.001535	0.797119	0.183838	-0.262695	-8.362313	32.775248	-27.361209
51360		-5.371638	-1.224872	8.172772	-0.004760	0.002968	0.002549	0.793457	0.183838	-0.270752	-8.362669	32.776956	-27.361126
51361		-5.349493	-1.220712	8.222230	-0.004180	0.001006	0.000973	0.801514	0.185791	-0.267822	-8.364206	32.777744	-27.363074
51362		-5.364374	-1.234444	8.193834	-0.005144	0.003157	0.000411	0.799805	0.174316	-0.269043	-8.365573	32.779381	-27.364452
51363		-5.386698	-1.230560	8.203228	-0.001433	0.002119	0.002889	0.800781	0.178223	-0.275879	-8.364842	32.780966	-27.364234
51364		-5.409490	-1.195465	8.198104	-0.005802	0.001541	-0.001992	0.795410	0.186768	-0.268799	-8.367375	32.781486	-27.367071
51365		-5.371931	-1.257605	8.186559	-0.002943	0.000660	0.001799	0.797852	0.181885	-0.279053	-8.367852	32.782095	-27.368009
51366		-5.372556	-1.226444	8.171933	-0.002943	0.000660	0.001799	0.802490	0.184082	-0.268311	-8.367317	32.782432	-27.368204
51367		-5.364956	-1.235641	8.193273	-0.005306	-0.000643	0.002021	0.800293	0.183105	-0.266846	-8.369000	32.782320	-27.368893
51368		-5.386977	-1.231831	8.202854	-0.002363	-0.001302	0.000222	0.795898	0.180176	-0.269775	-8.368603	32.781413	-27.369956
51369		-5.357243	-1.244949	8.214670	-0.001706	0.000314	0.002625	0.796143	0.189941	-0.267822	-8.368030	32.781947	-27.370127
51370		-5.394570	-1.223046	8.181457	-0.003216	-0.001145	0.001535	0.799316	0.180176	-0.267090	-8.367651	32.781239	-27.370320
51371		-5.357649	-1.214079	8.200148	-0.005964	-0.002258	-0.000381	0.806152	0.183594	-0.267578	-8.370519	32.780075	-27.373026
51372		-5.372352	-1.227617	8.171891	-0.000195	0.001773	0.003715	0.794922	0.191406	-0.267822	-8.367770	32.781202	-27.372039
51373		-5.357086	-1.245568	8.214679	-0.003490	-0.002951	0.001271	0.803955	0.184814	-0.272461	-8.368609	32.779799	-27.374004
51374		-5.372190	-1.227759	8.171977	-0.002832	-0.001335	0.003674	0.795898	0.186768	-0.256592	-8.367219	32.779162	-27.372737
51375		-5.372280	-1.227903	8.171895	-0.003907	0.002812	0.001238	0.802734	0.177490	-0.265869	-8.368591	32.781055	-27.374941
51376		-5.386918	-1.233005	8.202716	-0.003796	0.000817	0.003112	0.794434	0.183105	-0.263672	-8.368073	32.781591	-27.374267
51377		-5.365474	-1.205977	8.178499	-0.004180	0.001007	0.000973	0.795166	0.177246	-0.272461	-8.369520	32.782425	-27.375263
51378		-5.357403	-1.246550	8.214323	-0.004180	0.001007	0.000973	0.796387	0.176025	-0.262451	-8.370014	32.782890	-27.376049
51379		-5.357565	-1.246750	8.214187	-0.002669	0.002466	0.002064	0.796875	0.173096	-0.265625	-8.370216	32.784590	-27.375685
51380		-5.358315	-1.215401	8.199517	-0.000195	0.001773	0.003716	0.800293	0.181885	-0.268066	-8.367467	32.785718	-27.374698
51381		-5.372861	-1.220381	8.230417	-0.005306	-0.000641	0.002022	0.800293	0.180420	-0.273193	-8.369040	32.785677	-27.374201
51382		-5.372781	-1.220800	8.230407	-0.007670	-0.001943	0.002244	0.794678	0.178955	-0.265381	-8.370912	32.784575	-27.373838
51383		-5.372978	-1.229578	8.171185	-0.002090	0.000504	0.000487	0.797852	0.184326	-0.273193	-8.371286	32.785018	-27.375010
51384		-5.372965	-1.229740	8.171169	-0.003216	-0.001145	0.001535	0.794189	0.177002	-0.265381	-8.370907	32.784310	-27.375204
51385		-5.350572	-1.225613	8.220798	-0.004454	-0.000798	0.000709	0.799316	0.183350	-0.268066	-8.372492	32.784028	-27.376361
51386		-5.365683	-1.208001	8.178063	-0.004727	-0.002603	0.000444	0.793213	0.189453	-0.260498	-8.373298	32.782402	-27.377145
51387		-5.357315	-1.248660	8.214060	-0.004727	-0.002603	0.000444	0.802002	0.181152	-0.270996	-8.375115	32.781139	-27.379634
51388		-5.372174	-1.222534	8.230546	-0.003216	-0.001145	0.001535	0.810059	0.176025	-0.260986	-8.374736	32.780430	-27.379827
51389		-5.379056	-1.245160	8.223779	-0.005854	-0.004251	0.001492	0.798340	0.185547	-0.274658	-8.376624	32.778352	-27.379351
51390		-5.335349	-1.222154	8.190112	-0.000579	0.001962	0.001578	0.793701	0.179443	-0.262695	-8.374886	32.779409	-27.379824
51391		-5.364544	-1.240659	8.192785	-0.007670	-0.001942	0.002244	0.799805	0.184814	-0.262695	-8.377700	32.778610	-27.380231
51392		-5.364464	-1.241076	8.192774	-0.005306	-0.000640	0.002022	0.802246	0.185791	-0.264160	-8.378368	32.778228	-27.380146
51393		-5.365035	-1.210065	8.178183	-0.004180	0.001008	0.000974	0.803467	0.177979	-0.271240	-8.379848	32.779088	-27.382238
51394		-5.386692	-1.237610	8.202171	-0.005033	0.001165	0.002287	0.802734	0.192627	-0.266602	-8.380360	32.779752	-27.382154
51395		-5.402046	-1.219922	8.159294	-0.004180	0.001008	0.000974	0.794922	0.181152	-0.267822	-8.381830	32.780558	-27.384116
51396		-5.372448	-1.233264	8.170978	-0.005033	0.001165	0.002287	0.804199	0.177490	-0.268799	-8.382342	32.781222	-27.384032
51397		-5.364908	-1.242326	8.192294	-0.000469	-0.000033	0.003451	0.796387	0.182617	-0.266602	-8.380636	32.781633	-27.382931
51398		-5.357925	-1.220139	8.199068	-0.007123	0.001670	0.002774	0.802246	0.180908	-0.267578	-8.382194	32.782623	-27.382569
51399		-5.380203	-1.216419	8.208471	-0.003053	0.002657	-0.000073	0.804932	0.178711	-0.259033	-8.383431	32.784277	-27.384707
51400		-5.372899	-1.234038	8.170564	-0.003217	-0.001144	0.001535	0.804199	0.177002	-0.264404	-8.383052	32.783569	-27.384901
51401		-5.380265	-1.216727	8.208385	-0.001706	0.000314	0.002626	0.796387	0.182373	-0.271240	-8.382361	32.784214	-27.383984
51402		-5.387347	-1.239147	8.201509	-0.003217	-0.001144	0.001535	0.798340	0.186523	-0.269043	-8.381982	32.783506	-27.384178
51403		-5.372471	-1.226013	8.229835	-0.002638	-0.003106	-0.000043	0.798584	0.179688	-0.266602	-8.382680	32.781848	-27.386388
51404		-5.372405	-1.226269	8.229840	-0.005033	0.001166	0.002288	0.793945	0.181885	-0.269043	-8.383192	32.782512	-27.386304
51405		-5.349810	-1.261970	8.234706	-0.003601	-0.000953	-0.000604	0.803711	0.187500	-0.266357	-8.384708	32.782047	-27.388291
51406		-5.380087	-1.217962	8.208319	-0.007123	0.001670	0.002775	0.802490	0.185791	-0.269531	-8.386266	32.783038	-27.387928
51407		-5.358022	-1.222335	8.198677	-0.001511	-0.001458	-0.001091	0.807373	0.187012	-0.270752	-8.386816	32.782284	-27.391349
