// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01853		-5.414900	0.338208	8.246620	-0.002646	0.000682	0.000858	0.355957	0.478760	-0.673340	2.238390	33.285362	-110.977070
01854		-5.441953	0.322514	8.261519	-0.004038	-0.000204	0.000794	0.355469	0.469238	-0.671631	2.238307	33.285109	-110.977124
01855		-5.439808	0.323739	8.227027	-0.002506	0.003136	0.001843	0.360107	0.475342	-0.679199	2.239576	33.286997	-110.976325
01856		-5.425370	0.315509	8.244938	-0.002113	-0.002037	-0.001769	0.357422	0.472656	-0.680908	2.239630	33.285768	-110.978160
01857		-5.400521	0.329301	8.264521	-0.005382	0.000327	0.004076	0.351563	0.474365	-0.677734	2.240049	33.285998	-110.975906
01858		-5.408450	0.308357	8.228585	-0.004178	-0.002658	-0.000192	0.351807	0.476807	-0.673340	2.239507	33.284360	-110.976747
01859		-5.429455	0.344825	8.228698	-0.003087	0.004438	0.001124	0.353516	0.478516	-0.673340	2.240191	33.287010	-110.976405
01860		-5.400699	0.328553	8.264435	-0.002645	0.000682	0.000858	0.352051	0.477295	-0.675781	2.240929	33.287263	-110.976400
01861		-5.433613	0.293652	8.208828	-0.003226	0.001984	0.000138	0.360840	0.473877	-0.673584	2.241127	33.288531	-110.976800
01862		-5.415306	0.336152	8.246438	-0.003457	-0.001506	0.001513	0.354492	0.486084	-0.676025	2.241632	33.287532	-110.976376
01863		-5.440043	0.321931	8.226942	-0.002645	0.000682	0.000858	0.351318	0.478027	-0.673584	2.242414	33.288038	-110.976317
01864		-5.419401	0.365871	8.230179	-0.002113	-0.002037	-0.001769	0.355225	0.475586	-0.671143	2.242410	33.286792	-110.978204
01865		-5.425307	0.313470	8.245058	-0.002876	-0.002809	0.002232	0.353516	0.474365	-0.669922	2.243526	33.285269	-110.977297
01866		-5.414904	0.335109	8.246744	-0.006641	0.000098	-0.004056	0.359375	0.473389	-0.678467	2.240128	33.285319	-110.980616
01867		-5.439571	0.320636	8.227304	-0.002876	-0.002809	0.002232	0.359375	0.471191	-0.666260	2.241244	33.283796	-110.979710
01868		-5.397923	0.327852	8.230434	-0.004038	-0.000204	0.000793	0.359619	0.474609	-0.673096	2.241185	33.283587	-110.979675
01869		-5.437217	0.321542	8.192964	-0.004619	0.001099	0.000074	0.359131	0.474365	-0.670410	2.240548	33.284349	-110.980142
01870		-5.412432	0.335163	8.212517	-0.004758	-0.001355	-0.000912	0.349121	0.468994	-0.672119	2.239403	33.283522	-110.981303
01871		-5.414683	0.333311	8.246962	-0.004619	0.001099	0.000074	0.356201	0.476563	-0.674072	2.238766	33.284284	-110.981770
01872		-5.429157	0.340956	8.229056	-0.004758	-0.001355	-0.000912	0.358643	0.472656	-0.679443	2.237631	33.283426	-110.983029
01873		-5.428994	0.340558	8.229180	-0.004177	-0.002657	-0.000193	0.353271	0.476563	-0.679443	2.237091	33.282044	-110.983780
01874		-5.397638	0.325693	8.230706	-0.002736	-0.000356	0.003218	0.356201	0.478760	-0.675293	2.238699	33.281669	-110.982219
01875		-5.428780	0.340229	8.229334	-0.003456	-0.001506	0.001512	0.364746	0.479736	-0.676758	2.239231	33.280907	-110.981771
01876		-5.414186	0.331868	8.247347	-0.005430	-0.001090	0.000729	0.358154	0.478516	-0.676025	2.238311	33.280195	-110.981838
01877		-5.401576	0.355049	8.214582	-0.004037	-0.000204	0.000793	0.359131	0.470215	-0.674561	2.238258	33.280195	-110.981847
01878		-5.414119	0.331245	8.247416	-0.004709	0.000061	0.002434	0.360107	0.473145	-0.673828	2.238439	33.280102	-110.980722
01879		-5.424259	0.308785	8.245924	-0.004898	-0.003808	-0.001899	0.356934	0.477539	-0.675781	2.236829	33.278099	-110.982672
01880		-5.424322	0.308494	8.245893	-0.001694	0.005324	0.001190	0.352051	0.468018	-0.679443	2.238337	33.281047	-110.982256
01881		-5.428624	0.338571	8.229505	-0.004218	-0.002279	0.005513	0.356445	0.468994	-0.677246	2.239925	33.279754	-110.979088
01882		-5.411781	0.331680	8.213087	-0.005339	-0.000051	-0.001632	0.356445	0.470703	-0.666260	2.238261	33.279666	-110.980847
01883		-5.414058	0.329854	8.247511	-0.001973	0.000417	-0.000784	0.347168	0.470215	-0.671875	2.238808	33.280057	-110.981920
01884		-5.455533	0.322238	8.244511	-0.003456	-0.001506	0.001512	0.363037	0.481201	-0.669678	2.239327	33.279076	-110.981471
01885		-5.403696	0.351438	8.249187	-0.004618	0.001099	0.000074	0.361328	0.473877	-0.675537	2.238690	33.279838	-110.981938
01886		-5.409805	0.298824	8.263899	-0.005429	-0.001089	0.000728	0.356934	0.471924	-0.669189	2.237770	33.279154	-110.981927
01887		-5.443048	0.344723	8.211700	-0.003807	0.003288	-0.000580	0.360107	0.480957	-0.673340	2.237385	33.281184	-110.982783
01888		-5.407692	0.299605	8.229407	-0.002113	-0.002036	-0.001771	0.358887	0.478271	-0.678467	2.237410	33.279999	-110.984548
01889		-5.443039	0.344051	8.211734	-0.006682	0.000478	0.001650	0.357910	0.468018	-0.679932	2.236175	33.280371	-110.983953
01890		-5.434774	0.283419	8.244285	-0.003897	0.002250	0.001779	0.357666	0.477295	-0.678711	2.236632	33.281546	-110.983280
01891		-5.397483	0.320659	8.231006	-0.005429	-0.001089	0.000727	0.354004	0.478760	-0.677002	2.235744	33.281041	-110.983358
01892		-5.428651	0.334978	8.229635	-0.004037	-0.000203	0.000792	0.357910	0.476318	-0.673584	2.235668	33.280821	-110.983447
01893		-5.430854	0.333155	8.264107	-0.005429	-0.001089	0.000727	0.350098	0.477539	-0.670898	2.234780	33.280316	-110.983526
01894		-5.411790	0.327668	8.213242	-0.003365	-0.000468	-0.000849	0.354980	0.470703	-0.672852	2.234452	33.279990	-110.984691
01895		-5.428567	0.333932	8.229733	-0.005289	0.001364	0.001714	0.355957	0.473877	-0.669434	2.234052	33.280867	-110.984028
01896		-5.426722	0.301909	8.280411	-0.003275	0.000571	-0.003209	0.360107	0.484863	-0.670410	2.232935	33.281205	-110.986740
01897		-5.411827	0.326546	8.213262	-0.004176	-0.002656	-0.000196	0.353027	0.476074	-0.670410	2.232396	33.279824	-110.987492
01898		-5.413857	0.324830	8.247843	-0.002875	-0.002809	0.002229	0.344727	0.472168	-0.670410	2.233444	33.278106	-110.986555
01899		-5.424080	0.302507	8.246274	-0.004617	0.001100	0.000073	0.359863	0.470947	-0.679932	2.232808	33.278869	-110.987023
01900		-5.420115	0.352946	8.266116	-0.004267	-0.003695	0.002164	0.364502	0.483154	-0.667480	2.233099	33.276623	-110.986273
01901		-5.440508	0.308471	8.263007	-0.005429	-0.001089	0.000727	0.345215	0.477295	-0.671143	2.232211	33.276118	-110.986351
01902		-5.430173	0.330095	8.264677	-0.006009	0.000215	0.000008	0.355225	0.471924	-0.679199	2.230672	33.276180	-110.986862
01903		-5.438206	0.309098	8.228649	-0.003365	-0.000468	-0.000849	0.355957	0.478516	-0.669922	2.230383	33.276066	-110.988004
01904		-5.417637	0.352900	8.231906	-0.004617	0.001100	0.000073	0.357910	0.474609	-0.672852	2.229739	33.276632	-110.988503
01905		-5.406873	0.293596	8.230162	-0.006960	-0.004427	-0.000327	0.361084	0.474609	-0.672119	2.227529	33.274239	-110.989392
01906		-5.413013	0.321906	8.248511	-0.002874	-0.002810	0.002228	0.349609	0.476318	-0.667725	2.228635	33.272544	-110.988441
01907		-5.412858	0.321524	8.248628	-0.006730	-0.000935	-0.001699	0.362305	0.481934	-0.676758	2.226093	33.272181	-110.990176
01908		-5.437650	0.307021	8.229093	-0.004617	0.001100	0.000073	0.347900	0.467529	-0.679688	2.225416	33.272752	-110.990647
01909		-5.400216	0.344162	8.215940	-0.005568	-0.003541	-0.000262	0.353271	0.476318	-0.672607	2.224041	33.270866	-110.991468
01910		-5.427097	0.328291	8.230929	-0.004036	-0.000203	0.000791	0.351318	0.479736	-0.674805	2.224002	33.270651	-110.991591
01911		-5.414945	0.318444	8.283218	-0.003896	0.002249	0.001780	0.360840	0.476563	-0.674805	2.224437	33.272034	-110.990860
01912		-5.423053	0.297453	8.247134	-0.007401	-0.000670	-0.000058	0.356934	0.482666	-0.663086	2.222106	33.271597	-110.991486
01913		-5.429345	0.325745	8.265394	-0.002874	-0.002810	0.002228	0.360840	0.473389	-0.677246	2.223221	33.270074	-110.990583
01914		-5.402023	0.340917	8.250725	-0.008302	-0.003898	0.002953	0.360107	0.469238	-0.681641	2.221446	33.267745	-110.989147
01915		-5.408035	0.288252	8.265432	-0.001883	0.001458	-0.003143	0.361328	0.474121	-0.676025	2.221174	33.268784	-110.991808
01916		-5.443500	0.332781	8.247743	-0.004036	-0.000203	0.000791	0.355469	0.477295	-0.672852	2.221154	33.268612	-110.991833
01917		-5.426752	0.325929	8.231250	-0.004707	0.000061	0.002432	0.365723	0.475830	-0.673584	2.221338	33.268727	-110.990713
01918		-5.412219	0.317503	8.249203	-0.005428	-0.001088	0.000725	0.357910	0.477295	-0.667725	2.220433	33.268058	-110.990750
01919		-5.443477	0.331843	8.247797	-0.003225	0.001986	0.000139	0.359863	0.479492	-0.675781	2.220632	33.269326	-110.991149
01920		-5.410031	0.318337	8.214768	-0.004756	-0.001352	-0.000916	0.352295	0.478760	-0.670166	2.219476	33.268537	-110.992326
01921		-5.429065	0.322944	8.265687	-0.005197	0.002404	-0.000645	0.359375	0.466797	-0.672852	2.218257	33.270062	-110.993252
01922		-5.412398	0.316229	8.249134	-0.001432	-0.000512	0.005641	0.356201	0.476074	-0.671143	2.221509	33.269601	-110.989953
01923		-5.410208	0.317595	8.214680	-0.004526	0.002141	-0.002286	0.361084	0.468994	-0.680420	2.220054	33.271012	-110.992008
01924		-5.429352	0.322374	8.265521	-0.001252	0.001567	0.000923	0.354736	0.480225	-0.667725	2.221684	33.271851	-110.991898
01925		-5.412750	0.315762	8.248921	-0.001923	0.001831	0.002564	0.355225	0.474609	-0.678467	2.223538	33.272977	-110.990641
01926		-5.429622	0.322301	8.265347	-0.001252	0.001567	0.000923	0.352295	0.474365	-0.668457	2.225128	33.273803	-110.990545
01927		-5.431757	0.353815	8.214543	-0.004476	0.003553	0.001062	0.358398	0.476318	-0.684326	2.224979	33.275948	-110.990271
01928		-5.427656	0.323386	8.230755	-0.003455	-0.001506	0.001508	0.353760	0.474609	-0.669678	2.225507	33.275002	-110.989884
01929		-5.427582	0.323140	8.230813	-0.004035	-0.000203	0.000790	0.358643	0.480469	-0.669922	2.225454	33.275003	-110.989895
01930		-5.411006	0.316308	8.214204	-0.002413	0.004175	-0.000513	0.357666	0.474365	-0.677246	2.225869	33.277371	-110.990659
01931		-5.459027	0.337405	8.229287	-0.003545	-0.002546	0.003867	0.359863	0.477051	-0.674805	2.227219	33.275961	-110.988626
01932		-5.423614	0.292416	8.246945	-0.004566	0.002513	0.003420	0.355713	0.478271	-0.676025	2.227890	33.277294	-110.986778
01933		-5.436554	0.349568	8.283244	-0.002063	-0.000621	0.001574	0.350342	0.482910	-0.681396	2.229256	33.277038	-110.986263
01934		-5.411069	0.315797	8.214182	-0.002063	-0.000621	0.001574	0.357178	0.472168	-0.668701	2.230596	33.276586	-110.985860
01935		-5.419876	0.342711	8.266704	-0.004476	0.003553	0.001061	0.357910	0.473389	-0.668701	2.230448	33.278731	-110.985586
01936		-5.438026	0.299782	8.229112	-0.005218	-0.008335	0.001821	0.355713	0.477783	-0.675049	2.229978	33.273904	-110.985049
01937		-5.429720	0.320039	8.265370	-0.003895	0.002250	0.001779	0.364014	0.474365	-0.675293	2.230413	33.275287	-110.984318
01938		-5.402785	0.335193	8.250460	-0.006678	0.000480	0.001646	0.356201	0.470703	-0.676025	2.229174	33.275506	-110.983713
01939		-5.458871	0.335659	8.229462	-0.001251	0.001567	0.000923	0.348389	0.471191	-0.670898	2.230792	33.276518	-110.983586
01940		-5.429907	0.319308	8.265276	-0.003455	-0.001506	0.001507	0.354736	0.480957	-0.664795	2.231335	33.275579	-110.983206
01941		-5.427632	0.320559	8.230881	-0.004616	0.001102	0.000072	0.346924	0.473877	-0.673828	2.230699	33.276343	-110.983674
01942		-5.427704	0.320286	8.230844	-0.002643	0.000683	0.000856	0.359131	0.471924	-0.673340	2.231438	33.276672	-110.983650
01943		-5.386205	0.327458	8.233889	-0.004706	0.000061	0.002430	0.362305	0.474854	-0.670654	2.231622	33.276787	-110.982532
01944		-5.440409	0.296261	8.263518	-0.001832	0.002871	0.000205	0.357666	0.473389	-0.677002	2.232661	33.278427	-110.982796
01945		-5.430311	0.318147	8.265055	-0.003895	0.002250	0.001779	0.357178	0.478760	-0.669189	2.233097	33.279810	-110.982065
01946		-5.417872	0.341709	8.232224	0.001392	0.000885	0.000067	0.361816	0.476563	-0.679443	2.235883	33.280297	-110.982538
01947		-5.417915	0.341657	8.232198	-0.005377	0.000325	0.004070	0.361572	0.473389	-0.672852	2.236302	33.280526	-110.980289
01948		-5.428192	0.319291	8.230561	-0.006098	-0.000823	0.002363	0.355713	0.473633	-0.670654	2.235661	33.279999	-110.979215
01949		-5.434554	0.347698	8.248800	-0.002063	-0.000621	0.001574	0.354492	0.469727	-0.684082	2.237027	33.279743	-110.978701
01950		-5.413701	0.310771	8.248487	-0.003223	0.001987	0.000138	0.362793	0.472900	-0.674316	2.237255	33.280845	-110.979182
01951		-5.420201	0.339132	8.266638	-0.004035	-0.000202	0.000789	0.357422	0.479980	-0.670898	2.237202	33.280846	-110.979194
01952		-5.428177	0.318372	8.230606	-0.003454	-0.001506	0.001506	0.356201	0.482910	-0.672363	2.237717	33.279949	-110.978699
01953		-5.434641	0.346673	8.248786	-0.005195	0.002407	-0.000646	0.359375	0.479736	-0.674072	2.236498	33.281476	-110.979624
01954		-5.428314	0.317544	8.230548	-0.005336	-0.000045	-0.001636	0.356934	0.477539	-0.681641	2.234744	33.281471	-110.981283
01955		-5.459529	0.331840	8.229180	-0.004706	0.000061	0.002429	0.361328	0.480713	-0.683105	2.234928	33.281586	-110.980165
01956		-5.428311	0.316896	8.230575	-0.004705	0.000061	0.002429	0.365723	0.473877	-0.668457	2.235119	33.281542	-110.979135
01957		-5.428391	0.316640	8.230532	-0.003223	0.001987	0.000138	0.357910	0.473877	-0.673828	2.235319	33.282812	-110.979534
01958		-5.442977	0.324552	8.212569	-0.002643	0.000683	0.000856	0.355713	0.483643	-0.676270	2.236103	33.283204	-110.979379
01959		-5.442994	0.324322	8.212567	-0.004035	-0.000202	0.000788	0.361572	0.473389	-0.674561	2.236050	33.283206	-110.979392
01960		-5.428443	0.315949	8.230525	-0.003454	-0.001506	0.001506	0.353027	0.478027	-0.678711	2.236563	33.282304	-110.978956
01961		-5.420317	0.336203	8.266681	-0.004034	-0.000201	0.000788	0.349854	0.476318	-0.676270	2.236510	33.282305	-110.978969
01962		-5.432433	0.345611	8.214445	-0.005517	-0.002127	0.003079	0.362305	0.483398	-0.670898	2.236432	33.280974	-110.977609
01963		-5.403542	0.329060	8.250211	-0.001070	0.003650	-0.003792	0.354248	0.475830	-0.673096	2.236413	33.283283	-110.980656
01964		-5.401429	0.330339	8.215710	-0.004034	-0.000201	0.000788	0.355713	0.472656	-0.671875	2.236322	33.283154	-110.980628
01965		-5.428557	0.314577	8.230502	-0.003894	0.002250	0.001779	0.351563	0.474609	-0.676270	2.236759	33.284537	-110.979897
01966		-5.432894	0.344534	8.214185	-0.003223	0.001987	0.000138	0.360107	0.486328	-0.679688	2.236967	33.285653	-110.980360
01967		-5.435401	0.342573	8.248457	-0.006446	0.003975	0.000276	0.350342	0.472900	-0.671875	2.235402	33.288057	-110.980611
01968		-5.435609	0.342127	8.248338	-0.004614	0.001103	0.000071	0.354980	0.470215	-0.674805	2.234743	33.288670	-110.981138
01969		-5.429244	0.313085	8.230105	-0.006677	0.000482	0.001643	0.361572	0.480225	-0.675537	2.233508	33.289044	-110.980547
01970		-5.429362	0.312624	8.230045	-0.005194	0.002408	-0.000647	0.358887	0.476563	-0.671387	2.232301	33.290444	-110.981473
01971		-5.412722	0.305709	8.213475	-0.004705	0.000061	0.002428	0.358887	0.471436	-0.664795	2.232485	33.290560	-110.980356
