// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27041		-5.448262	0.255160	8.265667	-0.008357	-0.000714	0.002253	0.039551	-0.186035	-0.840332	1.894859	33.368624	148.629123
27042		-5.452968	0.246303	8.224619	-0.004328	-0.003355	-0.003129	0.043213	-0.183105	-0.839600	1.893019	33.366883	148.626211
27043		-5.444584	0.212793	8.230454	-0.005787	-0.001239	0.001578	0.044434	-0.187988	-0.841797	1.891509	33.366670	148.627054
27044		-5.424616	0.226952	8.181814	-0.005085	-0.001181	-0.000067	0.043701	-0.195313	-0.848877	1.890417	33.366115	148.626291
27045		-5.437220	0.233476	8.239934	-0.003216	-0.001765	0.000902	0.039551	-0.189697	-0.834229	1.890206	33.365669	148.625909
27046		-5.441984	0.225020	8.198837	-0.001959	-0.000911	0.001273	0.035889	-0.189209	-0.835938	1.891414	33.365243	148.626071
27047		-5.412153	0.256033	8.232616	-0.004564	-0.004113	0.002774	0.043457	-0.189697	-0.836670	1.891131	33.363269	148.627110
27048		-5.436838	0.232787	8.240206	-0.003647	0.002663	-0.004181	0.038086	-0.182129	-0.837891	1.889359	33.364994	148.623613
27049		-5.452126	0.244025	8.225245	-0.003161	-0.003996	-0.000516	0.043457	-0.196777	-0.838135	1.888573	33.363217	148.622687
27050		-5.428345	0.199104	8.246107	-0.004619	-0.001881	0.004191	0.032959	-0.194336	-0.841309	1.889345	33.362181	148.624827
27051		-5.441295	0.223561	8.199334	-0.004384	-0.001122	-0.001712	0.031006	-0.194092	-0.840820	1.887580	33.362016	148.622319
27052		-5.436323	0.231416	8.240585	-0.005085	-0.001180	-0.000067	0.044189	-0.188965	-0.842285	1.886488	33.361461	148.621555
27053		-5.469174	0.241342	8.242504	-0.001959	-0.000911	0.001273	0.039551	-0.188965	-0.838379	1.887159	33.361364	148.621614
27054		-5.420744	0.219308	8.255757	-0.005175	-0.002676	0.002175	0.038086	-0.197998	-0.846436	1.886842	33.359911	148.622354
27055		-5.435858	0.230650	8.240913	-0.005175	-0.002676	0.002175	0.041748	-0.187256	-0.843018	1.886013	33.358808	148.622751
27056		-5.426336	0.264838	8.218464	-0.002425	-0.000210	-0.002985	0.043701	-0.191162	-0.842773	1.885357	33.358864	148.620009
27057		-5.435701	0.230269	8.241027	0.000466	-0.000701	0.004258	0.034424	-0.193359	-0.841064	1.888506	33.358928	148.622147
27058		-5.460477	0.207254	8.248544	-0.007008	0.001636	0.000382	0.042236	-0.191895	-0.841553	1.886516	33.359978	148.621755
27059		-5.451092	0.241486	8.226006	-0.003361	-0.001028	0.004562	0.048584	-0.190430	-0.842041	1.887638	33.359760	148.623891
27060		-5.413268	0.239375	8.265334	-0.004438	0.001110	-0.000294	0.045410	-0.193115	-0.842041	1.886859	33.360521	148.623024
27061		-5.425355	0.209251	8.214804	-0.005696	0.000258	-0.000665	0.043945	-0.193359	-0.845947	1.884679	33.361286	148.621304
27062		-5.426341	0.263350	8.218509	-0.003216	-0.001764	0.000901	0.040283	-0.190918	-0.843750	1.885015	33.360379	148.621192
27063		-5.420312	0.216940	8.256103	-0.005230	-0.000444	0.003592	0.047607	-0.191650	-0.841553	1.884683	33.360579	148.622673
27064		-5.435623	0.228298	8.241133	-0.002425	-0.000210	-0.002985	0.043945	-0.198486	-0.843994	1.884027	33.360636	148.619931
27065		-5.426249	0.262488	8.218597	-0.005841	0.000993	0.002995	0.040039	-0.193848	-0.838867	1.883194	33.361715	148.620492
27066		-5.453248	0.226099	8.257993	-0.004383	-0.001121	-0.001713	0.042236	-0.195068	-0.841553	1.881884	33.361226	148.618602
27067		-5.435591	0.227194	8.241185	-0.003827	-0.000327	0.000303	0.037354	-0.190430	-0.840820	1.881176	33.361512	148.617497
27068		-5.428438	0.248207	8.250532	-0.006397	0.000199	0.000978	0.041748	-0.192871	-0.838867	1.879743	33.361728	148.617481
27069		-5.466164	0.249708	8.211289	-0.003772	-0.002558	-0.001115	0.045898	-0.193604	-0.842041	1.878462	33.360735	148.615709
27070		-5.428163	0.247489	8.250734	-0.003216	-0.001764	0.000901	0.037354	-0.195557	-0.838135	1.878798	33.359828	148.615596
27071		-5.439881	0.217488	8.200436	-0.007078	-0.005817	0.002027	0.042725	-0.195068	-0.847900	1.876813	33.356941	148.615514
27072		-5.434836	0.225365	8.241732	-0.002480	0.002022	-0.001566	0.041260	-0.189941	-0.839844	1.876688	33.358249	148.613795
27073		-5.434808	0.224870	8.241765	-0.006898	-0.002825	-0.002457	0.045410	-0.195313	-0.835693	1.873096	33.357178	148.611036
27074		-5.442784	0.257591	8.236265	-0.002048	-0.002408	0.003514	0.039063	-0.187500	-0.841309	1.875078	33.355853	148.612700
27075		-5.434414	0.224433	8.242036	-0.003216	-0.001764	0.000900	0.045166	-0.203613	-0.842773	1.874892	33.355317	148.612186
27076		-5.449607	0.235883	8.227152	-0.003216	-0.001764	0.000900	0.041504	-0.195557	-0.838379	1.875228	33.354410	148.612073
27077		-5.441328	0.202564	8.232866	-0.003827	-0.000326	0.000303	0.039307	-0.187988	-0.843994	1.874592	33.354717	148.610346
27078		-5.434057	0.223640	8.242293	-0.004473	-0.002616	0.000528	0.041748	-0.187988	-0.846436	1.874058	33.353329	148.609958
27079		-5.449271	0.235004	8.227399	-0.004528	-0.000385	0.001947	0.040039	-0.184570	-0.841309	1.873430	33.353551	148.610888
27080		-5.416393	0.224570	8.225494	-0.003882	0.001905	0.001722	0.032471	-0.198486	-0.839355	1.873740	33.354729	148.611421
27081		-5.433931	0.222712	8.242401	-0.004329	-0.003350	-0.003133	0.042236	-0.194580	-0.845947	1.871355	33.353257	148.608440
27082		-5.431400	0.235370	8.210754	-0.005730	-0.003468	0.000156	0.035645	-0.197998	-0.845459	1.869949	33.351388	148.607778
27083		-5.426438	0.243264	8.251994	-0.003882	0.001905	0.001723	0.030273	-0.191895	-0.843506	1.869755	33.352885	148.607792
27084		-5.435844	0.208495	8.274497	-0.003216	-0.001763	0.000900	0.040527	-0.185059	-0.837158	1.870092	33.351978	148.607679
27085		-5.413650	0.236050	8.194020	-0.004528	-0.000385	0.001947	0.045166	-0.201416	-0.838867	1.869494	33.352095	148.608611
27086		-5.448962	0.232778	8.227668	-0.003792	0.003401	-0.000519	0.034180	-0.198486	-0.839844	1.869029	33.354173	148.607641
27087		-5.428923	0.229140	8.283713	-0.001312	0.001378	0.001047	0.035400	-0.190918	-0.842041	1.870139	33.355370	148.606514
27088		-5.431625	0.233806	8.210650	-0.006396	0.000201	0.000978	0.040039	-0.194580	-0.847656	1.868707	33.355586	148.606498
27089		-5.449214	0.232132	8.227519	-0.002103	-0.000178	0.004932	0.048096	-0.187012	-0.842285	1.870662	33.355807	148.609085
27090		-5.424570	0.254988	8.219942	-0.001923	0.002816	0.000451	0.043457	-0.188477	-0.839355	1.871627	33.357531	148.608767
27091		-5.442357	0.253322	8.236679	-0.003881	0.001905	0.001722	0.045898	-0.194824	-0.843506	1.871337	33.359138	148.609212
27092		-5.449606	0.231733	8.227271	-0.002569	0.000526	0.000675	0.041748	-0.187256	-0.840332	1.871987	33.359547	148.608995
27093		-5.432012	0.233000	8.210417	-0.004528	-0.000385	0.001946	0.037354	-0.193115	-0.839355	1.871427	33.359799	148.609315
27094		-5.460056	0.251193	8.253490	-0.002569	0.000527	0.000675	0.041260	-0.189697	-0.840088	1.872077	33.360208	148.609099
27095		-5.416589	0.220844	8.225466	-0.004473	-0.002615	0.000526	0.041992	-0.196289	-0.843018	1.871002	33.359126	148.608494
27096		-5.416438	0.220643	8.225571	-0.002659	-0.000970	0.002915	0.045898	-0.192383	-0.840576	1.872427	33.358635	148.609781
27097		-5.449396	0.230528	8.227443	-0.007007	0.001639	0.000380	0.037354	-0.198975	-0.846191	1.869931	33.360067	148.608699
27098		-5.414176	0.233208	8.193753	-0.000646	-0.002290	0.000224	0.040039	-0.195068	-0.842529	1.871478	33.358871	148.608111
27099		-5.426800	0.239841	8.251857	-0.003270	0.000467	0.002319	0.041748	-0.191895	-0.845459	1.871858	33.359507	148.608396
27100		-5.449268	0.230020	8.227542	-0.001958	-0.000911	0.001271	0.044189	-0.189209	-0.841797	1.873066	33.359081	148.608557
27101		-5.449181	0.229763	8.227607	-0.005084	-0.001177	-0.000071	0.043701	-0.188965	-0.839600	1.871396	33.358899	148.607656
27102		-5.416070	0.219276	8.225849	-0.001904	-0.003141	-0.000149	0.043213	-0.187744	-0.839844	1.872072	33.357223	148.606793
27103		-5.433687	0.217698	8.242697	-0.000665	0.003668	0.000824	0.038330	-0.190918	-0.838867	1.873320	33.359798	148.606680
27104		-5.431446	0.230802	8.210854	-0.002605	-0.003201	0.001495	0.042236	-0.199463	-0.844238	1.874213	33.358057	148.606942
27105		-5.448855	0.229050	8.227843	-0.005785	-0.001236	0.001573	0.043701	-0.187500	-0.837646	1.872838	33.357747	148.606697
27106		-5.448798	0.228870	8.227886	-0.000701	-0.000059	0.001644	0.035645	-0.191895	-0.837891	1.874917	33.357802	148.607132
27107		-5.408751	0.239884	8.235338	-0.004437	0.001113	-0.000295	0.046875	-0.203613	-0.834961	1.873576	33.358864	148.606164
27108		-5.433505	0.216788	8.242840	-0.002659	-0.000971	0.002915	0.043945	-0.191650	-0.833740	1.875000	33.358373	148.607450
27109		-5.464029	0.239964	8.213000	-0.004473	-0.002614	0.000525	0.036865	-0.196777	-0.835938	1.874047	33.357358	148.605638
27110		-5.430915	0.229491	8.211241	-0.003216	-0.001763	0.000898	0.040039	-0.195068	-0.843262	1.874383	33.356452	148.605523
27111		-5.443518	0.235955	8.269362	-0.004527	-0.000384	0.001946	0.039551	-0.200928	-0.838379	1.873895	33.356584	148.605504
27112		-5.423683	0.250560	8.220663	0.001257	0.000852	0.000373	0.039795	-0.193115	-0.844971	1.876628	33.357185	148.605088
27113		-5.423755	0.250463	8.220619	-0.005839	0.000994	0.002993	0.040039	-0.190430	-0.845947	1.875806	33.358108	148.605721
27114		-5.423718	0.250197	8.220651	-0.003216	-0.001763	0.000898	0.041504	-0.189453	-0.840820	1.876142	33.357202	148.605606
27115		-5.466094	0.225504	8.244995	-0.005749	0.002492	0.000753	0.040283	-0.194336	-0.833252	1.874430	33.359056	148.605580
27116		-5.434305	0.269454	8.246796	-0.002569	0.000527	0.000675	0.035400	-0.187744	-0.838379	1.875080	33.359465	148.605363
27117		-5.448534	0.226438	8.228128	-0.004473	-0.002614	0.000525	0.050293	-0.200195	-0.848145	1.874013	33.358330	148.604782
27118		-5.463750	0.237814	8.213249	-0.003826	-0.000324	0.000301	0.049805	-0.196045	-0.837891	1.873792	33.358258	148.604290
27119		-5.430628	0.227370	8.211490	-0.005264	-0.004171	0.004408	0.037354	-0.187256	-0.836426	1.873791	33.356376	148.605183
27120		-5.443289	0.233972	8.269569	-0.001366	0.003608	0.002468	0.041504	-0.193115	-0.841309	1.875846	33.358516	148.606265
27121		-5.441133	0.246949	8.237682	-0.004383	-0.001116	-0.001716	0.045166	-0.195801	-0.840820	1.873970	33.358313	148.604347
27122		-5.425799	0.234833	8.252659	-0.004437	0.001114	-0.000295	0.036621	-0.198242	-0.839600	1.873192	33.359076	148.603479
27123		-5.448298	0.224934	8.228325	-0.002659	-0.000971	0.002914	0.039551	-0.196045	-0.838135	1.874153	33.358884	148.603908
27124		-5.441116	0.246192	8.237716	-0.002569	0.000527	0.000674	0.038086	-0.187744	-0.842041	1.874803	33.359293	148.603691
27125		-5.432887	0.212922	8.243348	-0.003216	-0.001762	0.000897	0.040039	-0.187256	-0.844727	1.874593	33.358657	148.603437
27126		-5.456307	0.257456	8.222860	-0.004527	-0.000384	0.001945	0.042236	-0.191895	-0.835938	1.874589	33.358521	148.604070
27127		-5.423315	0.247091	8.221011	-0.002659	-0.000971	0.002914	0.047119	-0.200195	-0.847412	1.875433	33.358344	148.605385
27128		-5.442990	0.232293	8.269813	-0.002605	-0.003200	0.001493	0.039307	-0.197266	-0.838623	1.876325	33.356604	148.605645
27129		-5.423141	0.246773	8.221135	-0.004491	0.003344	0.001126	0.046631	-0.196533	-0.836670	1.875628	33.358956	148.604738
27130		-5.448088	0.223523	8.228503	-0.003036	0.001234	-0.003582	0.041748	-0.192383	-0.839355	1.874415	33.359850	148.601618
27131		-5.433681	0.265997	8.247320	-0.003305	-0.003260	0.003136	0.041748	-0.194336	-0.840576	1.875035	33.358394	148.602223
27132		-5.498408	0.231831	8.247406	-0.003269	0.000468	0.002318	0.043701	-0.193604	-0.841553	1.875903	33.358738	148.603132
27133		-5.458374	0.242753	8.254855	-0.005137	0.001055	0.001349	0.038330	-0.196045	-0.844482	1.874828	33.359768	148.602874
27134		-5.425472	0.232224	8.252947	-0.003826	-0.000324	0.000301	0.037109	-0.182861	-0.838135	1.874607	33.359697	148.602382
27135		-5.431358	0.278213	8.215574	-0.003826	-0.000324	0.000301	0.042236	-0.187988	-0.843262	1.873795	33.359873	148.602183
27136		-5.433469	0.264786	8.247498	-0.002605	-0.003200	0.001492	0.052002	-0.191162	-0.842285	1.874687	33.358132	148.602443
27137		-5.447731	0.221700	8.228789	-0.007005	0.001643	0.000379	0.040283	-0.191406	-0.842773	1.872116	33.359599	148.601906
27138		-5.412516	0.224410	8.195096	-0.000647	-0.002289	0.000222	0.032715	-0.197998	-0.843262	1.873663	33.358404	148.601316
27139		-5.432375	0.209455	8.243775	-0.005748	0.002494	0.000753	0.038818	-0.189697	-0.842285	1.872034	33.360153	148.600974
27140		-5.423036	0.243690	8.221296	-0.004527	-0.000383	0.001944	0.039795	-0.197021	-0.841797	1.872030	33.360018	148.601607
27141		-5.425273	0.230356	8.253131	-0.000701	-0.000060	0.001643	0.036377	-0.187500	-0.839111	1.873583	33.360337	148.601797
27142		-5.400620	0.253194	8.245589	-0.002622	0.002757	0.002096	0.042236	-0.186279	-0.845459	1.874767	33.361996	148.602605
27143		-5.425482	0.230103	8.253001	-0.003125	-0.000263	-0.001343	0.046875	-0.189697	-0.842041	1.873699	33.362260	148.601553
27144		-5.451313	0.261398	8.264253	-0.003880	0.001906	0.001722	0.046631	-0.189697	-0.840088	1.874010	33.363439	148.602085
27145		-5.423402	0.242772	8.221082	-0.005838	0.000995	0.002991	0.045410	-0.185303	-0.839111	1.873100	33.364465	148.603218
27146		-5.465812	0.218161	8.245379	-0.003269	0.000468	0.002317	0.045898	-0.195801	-0.836914	1.873968	33.364809	148.604127
27147		-5.448245	0.219344	8.228511	-0.005694	0.000265	-0.000669	0.037598	-0.195313	-0.843506	1.871782	33.365455	148.602551
27148		-5.433941	0.261751	8.247284	-0.003269	0.000468	0.002317	0.048096	-0.196533	-0.840820	1.872650	33.365800	148.603459
27149		-5.425868	0.228484	8.252792	-0.003880	0.001906	0.001722	0.041748	-0.193115	-0.844482	1.872486	33.367286	148.603232
27150		-5.448555	0.218673	8.228324	-0.002622	0.002757	0.002096	0.035645	-0.184326	-0.841309	1.873670	33.368946	148.604040
27151		-5.423988	0.241351	8.220737	-0.002478	0.002027	-0.001565	0.036621	-0.196777	-0.838867	1.872944	33.370498	148.602734
27152		-5.441737	0.239616	8.237499	-0.005281	0.001786	0.005008	0.029053	-0.200195	-0.839355	1.873690	33.371547	148.605517
27153		-5.434543	0.260877	8.246916	-0.000647	-0.002289	0.000221	0.041504	-0.195557	-0.849365	1.874813	33.370463	148.604268
27154		-5.448731	0.217935	8.228227	-0.005784	-0.001233	0.001569	0.046631	-0.192139	-0.836426	1.873937	33.369847	148.604625
27155		-5.467286	0.270605	8.248955	-0.003269	0.000468	0.002317	0.040527	-0.195801	-0.843750	1.874291	33.370524	148.605005
27156		-5.441465	0.238867	8.237701	-0.003916	-0.001821	0.002538	0.038818	-0.194580	-0.838379	1.874844	33.369553	148.606014
27157		-5.434239	0.260049	8.247142	-0.002568	0.000528	0.000674	0.043457	-0.198975	-0.845459	1.875014	33.370207	148.605268
27158		-5.439026	0.251784	8.206016	-0.003306	-0.003260	0.003133	0.032715	-0.191162	-0.840576	1.876123	33.368402	148.606652
27159		-5.441075	0.238406	8.237972	-0.003916	-0.001821	0.002538	0.033691	-0.186035	-0.839600	1.876182	33.367650	148.607331
27160		-5.440954	0.238283	8.238055	-0.002658	-0.000971	0.002912	0.035889	-0.191406	-0.845459	1.877606	33.367160	148.608614
27161		-5.440845	0.238113	8.238132	-0.001814	-0.001641	-0.002392	0.031006	-0.190674	-0.841797	1.876909	33.366554	148.606886
27162		-5.423172	0.239532	8.221328	-0.002101	-0.000181	0.004929	0.031006	-0.194092	-0.846436	1.879423	33.366478	148.609571
27163		-5.471406	0.261358	8.208306	-0.003125	-0.000262	-0.001344	0.050781	-0.191650	-0.844482	1.878436	33.366571	148.608409
27164		-5.423033	0.239080	8.221434	-0.004473	-0.002611	0.000520	0.038818	-0.194092	-0.838867	1.877899	33.365185	148.608016
27165		-5.440381	0.237346	8.238460	-0.003305	-0.003260	0.003133	0.041992	-0.190674	-0.840820	1.878498	33.363729	148.608866
27166		-5.447318	0.215933	8.229215	-0.001348	-0.002349	0.001864	0.037598	-0.191406	-0.844971	1.880262	33.362469	148.609401
27167		-5.457535	0.235784	8.255611	-0.002048	-0.002410	0.003507	0.038330	-0.193604	-0.839355	1.881689	33.361405	148.611113
27168		-5.439984	0.237319	8.238723	-0.001364	0.003608	0.002470	0.044189	-0.195801	-0.849609	1.883746	33.363544	148.612197
27169		-5.424816	0.225526	8.253564	-0.003269	0.000468	0.002317	0.039795	-0.187500	-0.842529	1.884113	33.364172	148.612682
27170		-5.462476	0.227537	8.214387	-0.001995	-0.004638	0.002084	0.037109	-0.194092	-0.841064	1.885560	33.361596	148.613316
27171		-5.446939	0.215827	8.229469	-0.002101	-0.000181	0.004929	0.040283	-0.190186	-0.835693	1.887522	33.361754	148.616113
27172		-5.446888	0.215829	8.229503	-0.001958	-0.000910	0.001269	0.036621	-0.188477	-0.842773	1.888728	33.361329	148.616271
27173		-5.447750	0.270121	8.233449	-0.003215	-0.001760	0.000894	0.053711	-0.187744	-0.841553	1.888500	33.360659	148.616319
27174		-5.437213	0.249959	8.207273	-0.005083	-0.001171	-0.000075	0.042236	-0.188965	-0.848389	1.887406	33.360109	148.615550
27175		-5.439465	0.236340	8.239094	-0.005836	0.000997	0.002990	0.041016	-0.187744	-0.844971	1.886461	33.361164	148.616910
27176		-5.439399	0.235995	8.239148	-0.003773	-0.002550	-0.001124	0.038818	-0.185547	-0.844727	1.885705	33.359845	148.615392
27177		-5.439252	0.235582	8.239257	-0.004383	-0.001111	-0.001718	0.039795	-0.193604	-0.848389	1.883760	33.359632	148.614167
27178		-5.439065	0.235122	8.239393	-0.005730	-0.003460	0.000145	0.030762	-0.187744	-0.836914	1.882350	33.357767	148.613497
27179		-5.421347	0.236335	8.222625	-0.003268	0.000468	0.002317	0.043945	-0.188232	-0.836670	1.882664	33.358286	148.614725
27180		-5.436617	0.247912	8.207730	-0.003916	-0.001821	0.002536	0.037842	-0.195801	-0.841309	1.883215	33.357315	148.615732
