// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32768		9.560589	0.569232	-1.418003	-0.003041	0.004124	-0.000893	-0.525391	-0.192383	0.558838	157.182246	-80.956210	-9.426479
32769		9.534599	0.588958	-1.406248	-0.003941	0.000542	-0.001473	-0.522461	-0.197998	0.562500	157.190176	-80.955340	-9.434972
32770		9.534604	0.589282	-1.406078	-0.004952	0.002470	-0.004012	-0.524170	-0.203369	0.558105	157.184586	-80.954529	-9.431090
32771		9.540958	0.566226	-1.403608	0.001486	-0.002431	-0.003498	-0.515869	-0.195801	0.567871	157.190842	-80.951574	-9.436102
32772		9.534252	0.568307	-1.370226	0.001874	-0.006992	-0.003976	-0.520996	-0.190918	0.563721	157.202475	-80.945773	-9.445700
32773		9.579753	0.553003	-1.396654	0.007767	-0.012128	-0.005313	-0.520752	-0.192139	0.559814	157.221706	-80.937071	-9.459119
32774		9.547135	0.565624	-1.439942	0.009410	-0.009762	-0.006481	-0.523926	-0.198242	0.563232	157.233178	-80.929251	-9.464182
32775		9.579629	0.575633	-1.434991	0.008123	-0.008783	-0.006583	-0.513916	-0.193115	0.570557	157.242943	-80.922264	-9.468210
32776		9.592284	0.560157	-1.379598	0.011874	-0.006213	-0.008233	-0.521240	-0.199951	0.563232	157.245093	-80.915931	-9.462402
32777		9.585974	0.574992	-1.470120	0.004338	-0.003444	-0.005727	-0.513184	-0.200684	0.565430	157.248304	-80.911655	-9.461967
32778		9.592357	0.582798	-1.416526	0.012930	0.002166	-0.005325	-0.524414	-0.203125	0.558350	157.249057	-80.910393	-9.454133
32779		9.611956	0.587230	-1.430518	0.007545	-0.001111	-0.009228	-0.521729	-0.197021	0.563477	157.237869	-80.906695	-9.438118
32780		9.624950	0.562646	-1.461649	0.004381	0.006862	-0.005359	-0.522705	-0.198975	0.560791	157.227111	-80.907907	-9.423586
32781		9.625265	0.615710	-1.446057	0.000440	0.007403	-0.006832	-0.518066	-0.189941	0.565430	157.208688	-80.909384	-9.403868
32782		9.566395	0.604865	-1.403534	-0.000182	0.004767	-0.009847	-0.522949	-0.197998	0.553955	157.183403	-80.908491	-9.377273
32783		9.598808	0.562649	-1.412319	-0.002922	0.000271	-0.005657	-0.517822	-0.193848	0.566162	157.177428	-80.906508	-9.371721
32784		9.598982	0.585002	-1.448639	0.004149	-0.000334	-0.008848	-0.516846	-0.205322	0.565918	157.165018	-80.903141	-9.355651
32785		9.559663	0.578025	-1.420690	0.000752	0.000442	-0.008470	-0.521729	-0.196533	0.560059	157.151129	-80.900299	-9.340391
32786		9.552948	0.580774	-1.387146	0.004739	-0.006349	-0.012921	-0.518066	-0.196777	0.559082	157.134014	-80.892849	-9.319213
32787		9.559415	0.580006	-1.421552	0.004540	-0.004896	-0.009322	-0.520996	-0.192871	0.565186	157.126949	-80.887286	-9.308554
32788		9.526848	0.623782	-1.413019	0.000322	-0.005304	-0.008359	-0.513428	-0.194092	0.564209	157.120906	-80.881402	-9.301152
32789		9.526506	0.571923	-1.428537	-0.000774	-0.007434	-0.005339	-0.514648	-0.193604	0.567383	157.128447	-80.875206	-9.307781
32790		9.545998	0.576450	-1.443181	-0.000498	-0.006488	-0.007774	-0.527832	-0.194580	0.553711	157.125505	-80.868828	-9.303997
32791		9.558831	0.582944	-1.424270	0.001926	-0.013245	-0.009892	-0.524414	-0.188477	0.558350	157.127181	-80.858788	-9.303354
32792		9.604330	0.598800	-1.399526	0.001880	-0.006994	-0.003969	-0.511963	-0.192383	0.561035	157.138786	-80.852990	-9.312922
32793		9.584777	0.617053	-1.422393	-0.002531	-0.004293	-0.006129	-0.517822	-0.193359	0.563232	157.138496	-80.848483	-9.312476
32794		9.571675	0.612071	-1.442440	-0.007685	-0.000376	-0.006542	-0.513672	-0.198486	0.563721	157.127036	-80.845605	-9.304234
32795		9.558410	0.585231	-1.426157	-0.003550	-0.004024	-0.001946	-0.518311	-0.191895	0.563477	157.138775	-80.841944	-9.317103
32796		9.584369	0.566022	-1.438104	-0.002806	-0.005240	-0.003693	-0.523438	-0.191406	0.557617	157.146153	-80.837133	-9.325110
32797		9.571236	0.591643	-1.407377	-0.001593	-0.008618	-0.004752	-0.514404	-0.197510	0.559814	157.156645	-80.830709	-9.335151
32798		9.616755	0.576402	-1.433708	-0.003157	-0.008586	-0.002420	-0.517822	-0.199463	0.562988	157.172573	-80.824414	-9.352022
32799		9.577550	0.590439	-1.442830	-0.004721	-0.008554	-0.000088	-0.529053	-0.196533	0.569824	157.195244	-80.818821	-9.377057
32800		9.577453	0.621350	-1.392433	-0.001323	-0.009329	-0.000466	-0.520752	-0.201172	0.557373	157.219574	-80.812565	-9.401376
32801		9.590305	0.596509	-1.424690	-0.008464	-0.009469	-0.005155	-0.519287	-0.190430	0.563477	157.224738	-80.805592	-9.410761
32802		9.583765	0.620320	-1.427777	-0.014093	-0.005048	0.000467	-0.519531	-0.193115	0.561035	157.238886	-80.801803	-9.432178
32803		9.544423	0.581966	-1.451363	-0.007492	-0.003486	-0.003415	-0.523682	-0.193604	0.564697	157.243344	-80.798310	-9.439472
32804		9.563803	0.564709	-1.429409	-0.006748	-0.004702	-0.005162	-0.517578	-0.197021	0.566162	157.242850	-80.793456	-9.441794
32805		9.589937	0.598170	-1.426473	-0.009131	-0.005854	-0.002244	-0.524902	-0.192139	0.565430	157.252989	-80.788897	-9.456096
32806		9.557171	0.589025	-1.432886	-0.008387	-0.007070	-0.003990	-0.521729	-0.189697	0.564209	157.258596	-80.783051	-9.465550
32807		9.570250	0.616937	-1.449800	-0.005928	-0.003518	-0.005746	-0.520996	-0.187500	0.564697	157.256678	-80.779101	-9.465241
32808		9.602791	0.627071	-1.444466	-0.004989	-0.007844	-0.004370	-0.513672	-0.196777	0.567871	157.264039	-80.772761	-9.474499
32809		9.550416	0.613806	-1.436945	-0.004642	-0.006157	0.001077	-0.518066	-0.191895	0.566650	157.288573	-80.768690	-9.500361
32810		9.537259	0.608276	-1.457472	-0.003155	-0.008587	-0.002418	-0.514648	-0.191406	0.557617	157.304308	-80.762389	-9.517038
32811		9.582843	0.623834	-1.432429	-0.002805	-0.005240	-0.003691	-0.517334	-0.196289	0.564209	157.312874	-80.757831	-9.525794
32812		9.582773	0.624079	-1.432789	-0.002184	-0.002604	-0.000679	-0.514648	-0.196045	0.567383	157.326663	-80.755075	-9.539937
32813		9.595754	0.599096	-1.464186	-0.008629	0.002290	-0.001188	-0.519043	-0.193604	0.565430	157.329220	-80.754907	-9.546400
32814		9.589229	0.601080	-1.430006	-0.007809	0.003474	-0.001773	-0.519043	-0.198975	0.564453	157.327978	-80.755123	-9.548580
32815		9.595841	0.599810	-1.463323	-0.003788	0.006996	-0.005862	-0.511475	-0.199463	0.563965	157.311621	-80.756530	-9.533107
32816		9.556671	0.592479	-1.434793	-0.012570	0.002827	-0.002655	-0.524902	-0.193115	0.559326	157.305666	-80.756208	-9.533275
32817		9.595905	0.601015	-1.462407	-0.004408	0.004361	-0.008873	-0.520020	-0.194580	0.560303	157.282530	-80.755610	-9.511435
32818		9.569920	0.621209	-1.450155	-0.005821	0.009189	-0.004214	-0.519531	-0.190186	0.559326	157.266728	-80.758306	-9.497708
32819		9.589491	0.603970	-1.427027	-0.011401	0.007358	-0.004511	-0.525391	-0.196289	0.564209	157.250237	-80.760387	-9.486225
32820		9.596142	0.633789	-1.408948	-0.009912	0.004929	-0.008006	-0.520020	-0.192871	0.563477	157.225566	-80.759990	-9.465888
32821		9.563514	0.624893	-1.414356	-0.008353	0.003237	-0.003621	-0.511963	-0.197266	0.566895	157.219202	-80.760055	-9.462968
32822		9.570251	0.645394	-1.484076	-0.011750	0.004009	-0.003238	-0.516846	-0.192627	0.566162	157.210216	-80.760230	-9.459589
32823		9.563595	0.625655	-1.413470	-0.010660	0.004480	0.000461	-0.518799	-0.191650	0.566162	157.214331	-80.761521	-9.468572
32824		9.537532	0.614909	-1.452892	-0.009516	0.000367	-0.008482	-0.522949	-0.195313	0.562744	157.194570	-80.758607	-9.452979
32825		9.583083	0.609035	-1.390603	-0.004881	0.004863	-0.002838	-0.520508	-0.188232	0.562012	157.190797	-80.759642	-9.450486
32826		9.576684	0.602184	-1.443724	-0.005894	0.006791	-0.005372	-0.519775	-0.201904	0.564453	157.174439	-80.760810	-9.436239
32827		9.583228	0.579316	-1.440413	-0.012613	0.010733	-0.003443	-0.525391	-0.199951	0.564453	157.155874	-80.764800	-9.423506
32828		9.570460	0.596022	-1.495500	-0.011868	0.009519	-0.005190	-0.514404	-0.198975	0.567871	157.132938	-80.767448	-9.406061
32829		9.557359	0.569220	-1.478428	-0.006243	0.003443	-0.004101	-0.519043	-0.195801	0.558105	157.125307	-80.767311	-9.401119
32830		9.550784	0.571233	-1.444358	-0.003941	0.000536	-0.001466	-0.519775	-0.195068	0.563965	157.131303	-80.766045	-9.408385
32831		9.583570	0.572264	-1.525933	-0.002102	0.001458	-0.006232	-0.517822	-0.194336	0.563477	157.122223	-80.764538	-9.399280
32832		9.557321	0.600946	-1.426920	0.003047	-0.004119	0.000886	-0.520508	-0.200684	0.566406	157.146229	-80.761339	-9.420737
32833		9.589904	0.610403	-1.421501	0.006444	-0.004891	0.000503	-0.524902	-0.196777	0.567139	157.172508	-80.757850	-9.442583
32834		9.570361	0.628038	-1.444292	0.002228	-0.005304	0.001470	-0.513428	-0.194824	0.561035	157.199525	-80.754151	-9.467566
32835		9.583283	0.633503	-1.425221	0.003912	-0.010844	0.001092	-0.519775	-0.193604	0.565186	157.234544	-80.747688	-9.499573
32836		9.550498	0.593035	-1.483362	-0.002881	-0.009301	0.001858	-0.508789	-0.200195	0.573730	157.265270	-80.741959	-9.531281
32837		9.530761	0.588950	-1.470237	-0.000773	-0.009094	0.001375	-0.528320	-0.203369	0.567627	157.296288	-80.736180	-9.561884
32838		9.543627	0.563888	-1.502663	0.000716	-0.011521	-0.002121	-0.516113	-0.190674	0.557129	157.319113	-80.728392	-9.583499
32839		9.589155	0.579168	-1.477917	0.005551	-0.008475	-0.000076	-0.520508	-0.193359	0.567871	157.347479	-80.723057	-9.608077
32840		9.602077	0.584872	-1.458803	0.008752	-0.006133	-0.003578	-0.514648	-0.191650	0.555420	157.362854	-80.717794	-9.617478
32841		9.608572	0.614084	-1.441933	0.012224	-0.004507	-0.002797	-0.518066	-0.197021	0.572998	157.381637	-80.713873	-9.627951
32842		9.621679	0.641525	-1.458642	0.009721	-0.000152	-0.001835	-0.524658	-0.199219	0.561523	157.395121	-80.712157	-9.634874
32843		9.608684	0.635368	-1.478422	0.004087	0.002598	0.010509	-0.514648	-0.195557	0.567627	157.442012	-80.714846	-9.679036
32844		9.550073	0.644357	-1.472491	0.000890	0.001920	0.007295	-0.522217	-0.202637	0.568604	157.477193	-80.716230	-9.713071
32845		9.563145	0.618392	-1.503895	0.003194	-0.000986	0.009931	-0.513428	-0.202637	0.563965	157.526427	-80.716758	-9.760249
32846		9.530433	0.617122	-1.422321	0.005775	-0.001280	0.003417	-0.519531	-0.193848	0.560791	157.556144	-80.715591	-9.785911
32847		9.497866	0.628956	-1.464838	0.001410	-0.006489	0.002058	-0.515869	-0.194824	0.563965	157.585923	-80.711565	-9.814599
32848		9.569511	0.624701	-1.451353	0.008752	-0.006136	-0.003575	-0.517578	-0.202637	0.556396	157.601162	-80.706295	-9.823864
32849		9.615156	0.600528	-1.564892	0.005978	-0.001067	-0.006897	-0.517334	-0.197510	0.566162	157.597027	-80.703246	-9.815712
32850		9.576144	0.614682	-1.572536	-0.007236	0.014016	0.000448	-0.521729	-0.195068	0.564453	157.589230	-80.709529	-9.810917
32851		9.523981	0.579367	-1.526818	-0.004113	0.012294	0.002500	-0.511719	-0.193848	0.558838	157.592694	-80.715589	-9.815745
32852		9.511001	0.582598	-1.458178	0.001788	0.007167	0.001157	-0.515137	-0.198975	0.563232	157.601514	-80.718399	-9.822549
32853		9.511184	0.604160	-1.494156	0.003942	-0.000537	0.001467	-0.521240	-0.196777	0.567627	157.623135	-80.717341	-9.841340
32854		9.556750	0.597469	-1.432194	0.000545	0.000236	0.001849	-0.518555	-0.186768	0.568115	157.642743	-80.716629	-9.859796
32855		9.569824	0.602869	-1.412206	0.000619	0.002634	0.003012	-0.518799	-0.196289	0.558350	157.664478	-80.717663	-9.879683
32856		9.563272	0.604509	-1.378238	-0.000545	-0.000236	-0.001849	-0.523438	-0.198242	0.566650	157.672095	-80.715894	-9.886622
32857		9.628551	0.592942	-1.417752	0.001364	0.001420	0.001265	-0.519043	-0.189209	0.562988	157.688781	-80.716024	-9.901952
32858		9.654597	0.573547	-1.429339	-0.004016	-0.001862	-0.002630	-0.512695	-0.194092	0.563232	157.694034	-80.713223	-9.908511
32859		9.641724	0.620605	-1.434016	-0.010661	0.004480	0.000461	-0.525635	-0.187012	0.571777	157.698250	-80.714673	-9.917441
32860		9.615592	0.587849	-1.436856	-0.007459	0.006820	-0.003040	-0.520264	-0.193359	0.567627	157.688652	-80.716385	-9.910950
32861		9.628762	0.593702	-1.416003	-0.005945	0.013037	0.000552	-0.520996	-0.197021	0.570313	157.685131	-80.722462	-9.908770
32862		9.642007	0.599556	-1.394595	-0.006609	0.018312	-0.003251	-0.522217	-0.190430	0.565186	157.660005	-80.730218	-9.886052
32863		9.577182	0.602494	-1.440284	-0.016299	0.028771	-0.001044	-0.520508	-0.193848	0.563721	157.623534	-80.744252	-9.857069
32864		9.564591	0.597012	-1.457238	-0.020714	0.029806	0.003525	-0.518799	-0.193848	0.569092	157.596853	-80.759572	-9.840965
32865		9.545619	0.614742	-1.476383	-0.019817	0.033387	0.004112	-0.521484	-0.198975	0.565430	157.568711	-80.777127	-9.822530
32866		9.546072	0.614795	-1.473423	-0.024255	0.025779	0.001586	-0.516846	-0.192139	0.563232	157.538953	-80.789888	-9.805366
32867		9.552906	0.591595	-1.468353	-0.023433	0.026963	0.001008	-0.519531	-0.186523	0.561279	157.506705	-80.803359	-9.785169
32868		9.566285	0.597494	-1.445871	-0.027721	0.024151	0.000811	-0.522705	-0.196289	0.569092	157.474499	-80.815085	-9.767538
32869		9.546957	0.593854	-1.429717	-0.026037	0.018611	0.000431	-0.511719	-0.202393	0.566650	157.450927	-80.824070	-9.757003
32870		9.540881	0.586730	-1.481657	-0.021087	0.016144	0.004434	-0.523438	-0.195801	0.568848	157.445204	-80.832354	-9.762348
32871		9.567095	0.597829	-1.440367	-0.026196	0.012147	0.004815	-0.521484	-0.191650	0.563232	157.443587	-80.838621	-9.775020
32872		9.554070	0.570424	-1.422786	-0.023341	0.011142	0.002586	-0.518066	-0.190918	0.562500	157.437327	-80.843851	-9.781128
32873		9.586857	0.579810	-1.415853	-0.017926	0.006510	0.007267	-0.521484	-0.195801	0.555420	157.457268	-80.847935	-9.809998
32874		9.567536	0.597316	-1.437643	-0.022290	0.001303	0.005895	-0.520508	-0.201660	0.563965	157.475912	-80.848684	-9.840721
32875		9.574060	0.573526	-1.434787	-0.022139	0.006095	0.008236	-0.517090	-0.191406	0.566895	157.495657	-80.852796	-9.872965
32876		9.613296	0.559289	-1.425410	-0.021432	0.012792	0.005716	-0.515869	-0.199219	0.558350	157.498579	-80.859585	-9.887265
32877		9.561222	0.545420	-1.416159	-0.015387	0.012460	0.006701	-0.525146	-0.200439	0.563721	157.509439	-80.866543	-9.905981
32878		9.587654	0.577903	-1.411229	-0.010629	0.013106	0.007588	-0.524902	-0.193359	0.567139	157.524326	-80.873908	-9.926130
32879		9.574619	0.550061	-1.393756	-0.009138	0.010685	0.004085	-0.521484	-0.196045	0.560791	157.532461	-80.879526	-9.938482
32880		9.594722	0.575542	-1.442789	-0.012811	0.010503	0.006902	-0.521240	-0.198486	0.568604	157.547430	-80.885361	-9.959981
32881		9.575280	0.570847	-1.427699	-0.004043	0.013005	0.010426	-0.519531	-0.200684	0.567627	157.576232	-80.893486	-9.990401
32882		9.576067	0.614035	-1.498753	-0.012997	0.013620	0.003793	-0.518311	-0.197754	0.572021	157.576625	-80.900290	-9.997244
32883		9.569449	0.562988	-1.478811	-0.011709	0.012641	0.003893	-0.517822	-0.196289	0.555176	157.580033	-80.906562	-10.006412
32884		9.595576	0.573971	-1.437728	-0.006748	0.011846	0.001176	-0.517334	-0.196533	0.562744	157.577778	-80.911855	-10.006948
32885		9.530480	0.554765	-1.448706	-0.005741	0.009913	0.003706	-0.515869	-0.191895	0.571289	157.587472	-80.916891	-10.019176
32886		9.556501	0.565620	-1.408302	-0.004961	0.000795	0.002717	-0.518799	-0.200439	0.559326	157.606452	-80.916666	-10.040179
32887		9.556832	0.587226	-1.444368	-0.004420	0.001027	0.004568	-0.516357	-0.196777	0.557373	157.632434	-80.917013	-10.067785
32888		9.575881	0.547244	-1.386168	0.002963	-0.006516	-0.000299	-0.517334	-0.199463	0.556885	157.655918	-80.912255	-10.088751
32889		9.517391	0.578866	-1.417396	0.000651	-0.005282	0.003788	-0.522217	-0.192139	0.566162	157.689821	-80.909257	-10.122117
32890		9.569301	0.570335	-1.389832	0.002067	-0.010096	-0.000891	-0.523682	-0.197754	0.557373	157.715641	-80.902469	-10.145971
32891		9.556497	0.586558	-1.446854	-0.000245	-0.008862	0.003196	-0.525635	-0.196289	0.567139	157.752702	-80.897547	-10.182381
32892		9.543123	0.558930	-1.431453	0.001321	-0.008887	0.000863	-0.521240	-0.195801	0.561523	157.782186	-80.891776	-10.210378
32893		9.582180	0.597384	-1.408827	-0.000861	-0.011489	0.000173	-0.523193	-0.197754	0.553955	157.812318	-80.884745	-10.240167
32894		9.556056	0.586264	-1.449878	-0.000395	-0.013653	0.000853	-0.526367	-0.194824	0.560059	157.847121	-80.876438	-10.274550
32895		9.562238	0.562539	-1.449146	-0.000563	-0.020121	0.005223	-0.536377	-0.193115	0.566406	157.904963	-80.866136	-10.332639
32896		9.561976	0.562253	-1.450989	-0.006326	-0.018833	0.001811	-0.517578	-0.201416	0.562012	157.946304	-80.855275	-10.377087
32897		9.600776	0.547959	-1.444443	-0.003413	-0.019119	0.007462	-0.522217	-0.199463	0.562012	158.008621	-80.845855	-10.441146
32898		9.587811	0.593950	-1.450473	-0.003108	-0.009538	0.012151	-0.520264	-0.199219	0.565918	158.073323	-80.842135	-10.507390
32899		9.600302	0.524197	-1.410417	0.000098	-0.007192	0.008654	-0.522949	-0.194580	0.562256	158.125212	-80.839103	-10.559189
32900		9.593959	0.516311	-1.464532	0.003457	-0.000055	0.007501	-0.517578	-0.190918	0.572021	158.165720	-80.839415	-10.597118
32901		9.561331	0.536683	-1.418757	0.000772	0.007417	0.005366	-0.521973	-0.198730	0.569336	158.189228	-80.843398	-10.618749
32902		9.587818	0.538445	-1.465645	0.000105	0.011021	0.008292	-0.518066	-0.204102	0.559082	158.215837	-80.849765	-10.644543
32903		9.561699	0.535230	-1.416825	0.000105	0.011021	0.008293	-0.522705	-0.205566	0.565186	158.242134	-80.856265	-10.670735
32904		9.594487	0.544018	-1.410149	0.005918	0.003500	0.005758	-0.521729	-0.191650	0.564209	158.273680	-80.858088	-10.698157
32905		9.568495	0.563019	-1.398339	0.004013	0.001853	0.002637	-0.524170	-0.194092	0.561768	158.296161	-80.858582	-10.717806
32906		9.581559	0.537802	-1.429920	-0.000355	-0.003349	0.001260	-0.516357	-0.192627	0.562500	158.318258	-80.855802	-10.739297
32907		9.581551	0.537535	-1.430073	-0.005237	-0.000157	0.005153	-0.514648	-0.194824	0.564209	158.347157	-80.855808	-10.770249
32908		9.562175	0.555099	-1.452428	-0.003207	-0.002346	0.003498	-0.521729	-0.195068	0.572510	158.373683	-80.854032	-10.797882
32909		9.601119	0.571356	-1.392984	-0.002741	-0.004510	0.004177	-0.526367	-0.188965	0.568848	158.406630	-80.851275	-10.831419
32910		9.601086	0.570875	-1.393403	-0.008520	-0.004898	0.007480	-0.520996	-0.195068	0.567139	158.446595	-80.848973	-10.875749
32911		9.575040	0.559464	-1.433798	-0.011789	-0.007961	0.003089	-0.520264	-0.192871	0.564209	158.475646	-80.844354	-10.910204
32912		9.561668	0.531799	-1.418330	-0.008674	-0.009689	0.005136	-0.524170	-0.194580	0.562500	158.513959	-80.838997	-10.952950
32913		9.561808	0.553511	-1.455447	-0.006366	-0.010923	0.001047	-0.519043	-0.190674	0.567627	158.542506	-80.832422	-10.984230
32914		9.568070	0.530142	-1.453912	-0.003082	-0.006181	-0.001279	-0.526123	-0.200439	0.559570	158.558193	-80.827585	-11.000812
32915		9.574580	0.559383	-1.436899	0.000589	-0.005999	-0.004099	-0.517334	-0.198730	0.561279	158.566967	-80.822547	-11.008272
