// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19870		9.455392	0.675518	-2.095157	-0.030672	0.027261	0.032937	-0.476318	-0.205322	0.597656	160.884090	-77.193332	-11.395912
19871		9.468721	0.704257	-2.084072	-0.029016	0.034606	0.032337	-0.480957	-0.208984	0.597412	160.925539	-77.216604	-11.454300
19872		9.475711	0.679152	-2.074770	-0.046529	0.036556	0.029423	-0.486328	-0.208740	0.592285	160.946694	-77.240333	-11.502083
19873		9.449419	0.647193	-2.059622	-0.053194	0.034623	0.028074	-0.478271	-0.205078	0.585449	160.964376	-77.262806	-11.550297
19874		9.446668	0.636846	-2.088576	-0.054738	0.045561	0.021554	-0.476563	-0.204590	0.588867	160.954281	-77.290174	-11.571128
19875		9.426954	0.659858	-2.070256	-0.056977	0.042958	0.021615	-0.481201	-0.212402	0.598145	160.947541	-77.315954	-11.596519
19876		9.415450	0.628059	-2.074051	-0.056708	0.039637	0.016797	-0.487549	-0.208008	0.593750	160.930117	-77.339016	-11.610978
19877		9.437619	0.680830	-2.087072	-0.052407	0.036390	0.017610	-0.487549	-0.209717	0.586426	160.921857	-77.360493	-11.632123
19878		9.433367	0.667138	-2.025268	-0.047415	0.034250	0.017507	-0.493896	-0.206543	0.586914	160.915627	-77.381033	-11.652823
19879		9.434176	0.666205	-2.021802	-0.042813	0.032850	0.021630	-0.481689	-0.210205	0.591309	160.925621	-77.401346	-11.687036
19880		9.426098	0.643473	-1.993533	-0.043763	0.030602	0.009601	-0.482178	-0.202393	0.596924	160.905551	-77.418432	-11.691241
19881		9.435525	0.665230	-2.015816	-0.034291	0.021209	0.015061	-0.484863	-0.208496	0.596436	160.914335	-77.431212	-11.719209
19882		9.433200	0.619397	-1.982932	-0.037137	0.023366	0.014545	-0.489014	-0.211426	0.590332	160.917145	-77.445043	-11.741894
19883		9.412886	0.642634	-1.967104	-0.026761	0.015067	0.012152	-0.484131	-0.205078	0.600342	160.928405	-77.453951	-11.767975
19884		9.421447	0.587142	-1.987898	-0.022925	0.007416	0.008998	-0.485840	-0.212158	0.588623	160.938892	-77.458191	-11.790825
19885		9.421578	0.586684	-1.987411	-0.015236	0.000554	0.008775	-0.491699	-0.214844	0.594482	160.960772	-77.458604	-11.821019
19886		9.467401	0.624594	-1.984830	-0.009008	-0.001936	0.006208	-0.490479	-0.202637	0.599121	160.979477	-77.457363	-11.845375
19887		9.436403	0.584904	-2.007026	-0.008278	-0.004123	0.007379	-0.487305	-0.204834	0.587158	161.005864	-77.454979	-11.876102
19888		9.448884	0.615415	-1.999156	-0.003169	-0.003691	0.007873	-0.482910	-0.210938	0.588379	161.034727	-77.453092	-11.905319
19889		9.445172	0.605959	-2.032724	-0.001356	-0.005506	0.003901	-0.489746	-0.209717	0.588623	161.057746	-77.449304	-11.928534
19890		9.467159	0.622721	-1.986573	-0.001630	-0.010639	0.002659	-0.486328	-0.208984	0.586426	161.079637	-77.442681	-11.951259
19891		9.438843	0.628278	-2.040231	0.004940	-0.014581	0.005495	-0.483643	-0.209717	0.590576	161.117661	-77.434265	-11.986152
19892		9.448153	0.613694	-2.003137	0.007484	-0.018584	0.002695	-0.486084	-0.211914	0.593018	161.151567	-77.423307	-12.015632
19893		9.432956	0.614155	-1.985724	0.010895	-0.022207	0.001687	-0.489990	-0.208740	0.586182	161.189961	-77.410043	-12.047411
19894		9.428810	0.604746	-2.021193	0.015175	-0.025450	0.002473	-0.483154	-0.212891	0.584717	161.233126	-77.395374	-12.082115
19895		9.426016	0.636238	-1.996241	0.021404	-0.027942	-0.000092	-0.479248	-0.210693	0.586914	161.277783	-77.378660	-12.114145
19896		9.440302	0.634637	-2.018246	0.022028	-0.024260	0.006556	-0.491699	-0.206055	0.595703	161.333412	-77.365281	-12.158011
19897		9.460537	0.609873	-2.034723	0.019464	-0.028697	0.003272	-0.488281	-0.211670	0.593994	161.385503	-77.348760	-12.198804
19898		9.426687	0.602034	-2.031877	0.020720	-0.029055	0.000836	-0.481445	-0.208984	0.588135	161.430757	-77.331788	-12.232050
19899		9.463086	0.617701	-2.007436	0.023578	-0.031219	0.001365	-0.485352	-0.210449	0.583984	161.482406	-77.313536	-12.269980
19900		9.435169	0.586993	-1.999137	0.017737	-0.029464	-0.000293	-0.481445	-0.215820	0.586670	161.522958	-77.296134	-12.300671
19901		9.470720	0.638906	-2.038200	0.018747	-0.026516	0.002119	-0.483398	-0.211182	0.596680	161.569645	-77.280560	-12.336356
19902		9.451727	0.630229	-2.054286	0.016030	-0.021787	0.002214	-0.484131	-0.207031	0.592529	161.608746	-77.267653	-12.367171
19903		9.494352	0.623214	-2.023130	0.007289	-0.014575	-0.002062	-0.484619	-0.212402	0.587402	161.629107	-77.257807	-12.382601
19904		9.508921	0.622368	-2.043395	-0.002257	-0.002593	0.000036	-0.483887	-0.208008	0.589600	161.637384	-77.255040	-12.391917
19905		9.466731	0.593295	-2.013193	-0.000720	-0.009551	-0.005163	-0.474609	-0.204834	0.593750	161.641664	-77.247365	-12.395565
19906		9.485035	0.601835	-2.000403	0.002272	-0.009145	-0.004023	-0.477051	-0.211182	0.593262	161.648621	-77.240155	-12.400057
19907		9.463447	0.549107	-1.984566	-0.000297	-0.013583	-0.007304	-0.485352	-0.200684	0.587891	161.651203	-77.229901	-12.401716
19908		9.469727	0.603836	-1.983312	-0.001547	-0.013226	-0.004861	-0.487793	-0.208008	0.591309	161.657166	-77.220401	-12.407418
19909		9.447100	0.587223	-2.031463	-0.001681	-0.015795	-0.005475	-0.490234	-0.205078	0.599121	161.665086	-77.209274	-12.415363
19910		9.487571	0.613081	-1.972553	-0.005365	-0.017308	-0.005698	-0.490234	-0.207520	0.588867	161.670041	-77.197520	-12.422335
19911		9.468667	0.605602	-1.987829	-0.005364	-0.017308	-0.005696	-0.482666	-0.206299	0.593506	161.676496	-77.185530	-12.430942
19912		9.468268	0.606075	-1.989586	-0.000206	-0.020171	-0.003119	-0.471680	-0.210938	0.591797	161.692654	-77.172703	-12.446573
19913		9.467817	0.606544	-1.991586	0.001603	-0.021992	-0.007086	-0.474365	-0.205322	0.593262	161.703438	-77.157914	-12.455527
19914		9.458620	0.585112	-1.968541	-0.001253	-0.019830	-0.007608	-0.483887	-0.208008	0.596436	161.708245	-77.144119	-12.460155
19915		9.449976	0.640804	-1.948710	-0.001340	-0.025693	-0.006128	-0.480469	-0.207520	0.603516	161.722501	-77.127488	-12.474402
19916		9.462469	0.599373	-2.031349	0.004512	-0.027450	-0.004465	-0.488770	-0.210693	0.598389	161.744193	-77.110223	-12.492723
19917		9.441203	0.623649	-2.019966	0.003776	-0.025264	-0.005638	-0.475586	-0.203369	0.595215	161.762121	-77.093911	-12.507730
19918		9.442819	0.592118	-2.049862	0.002349	-0.024183	-0.005897	-0.483398	-0.211182	0.590576	161.776454	-77.078241	-12.519781
19919		9.451004	0.614823	-2.077098	0.003733	-0.021972	-0.007725	-0.479736	-0.201416	0.595459	161.786769	-77.063346	-12.527005
19920		9.469061	0.623590	-2.065526	0.013779	-0.020384	-0.009466	-0.478760	-0.209229	0.591309	161.796110	-77.049171	-12.527237
19921		9.497107	0.618447	-2.014734	0.009017	-0.009814	-0.010204	-0.479248	-0.207520	0.590820	161.794098	-77.040450	-12.518706
19922		9.536101	0.603677	-2.015935	0.011648	-0.007959	-0.014476	-0.483398	-0.202637	0.597656	161.780446	-77.032121	-12.497087
19923		9.509145	0.651436	-2.008493	0.012012	-0.009406	-0.009067	-0.483887	-0.208008	0.593994	161.782539	-77.023824	-12.491007
19924		9.476589	0.649154	-2.094775	0.002295	-0.008445	-0.013645	-0.483398	-0.204834	0.590820	161.766354	-77.015423	-12.471565
19925		9.491074	0.649375	-2.114822	0.005553	-0.002896	-0.011291	-0.480225	-0.200684	0.589844	161.754458	-77.010270	-12.454926
19926		9.482343	0.628310	-2.089741	0.004204	0.004048	-0.013036	-0.484619	-0.209229	0.600586	161.731200	-77.008834	-12.426810
19927		9.449139	0.622265	-2.083353	0.002034	0.007316	-0.014475	-0.476807	-0.211426	0.602295	161.701847	-77.008661	-12.394325
19928		9.467812	0.631666	-2.068800	-0.004064	0.012379	-0.011293	-0.479248	-0.205811	0.594482	161.671190	-77.011825	-12.364507
19929		9.459329	0.610597	-2.042598	0.002480	0.011733	-0.010550	-0.478516	-0.209229	0.596680	161.647883	-77.014755	-12.337966
19930		9.474183	0.610582	-2.061071	-0.003141	0.009469	-0.007412	-0.484131	-0.210205	0.593750	161.629283	-77.017098	-12.319621
19931		9.420421	0.627696	-2.040248	-0.001267	0.012806	-0.003226	-0.485596	-0.206055	0.598145	161.620243	-77.021930	-12.309924
19932		9.445187	0.613400	-2.019973	-0.007382	0.009416	-0.006104	-0.475342	-0.207275	0.599121	161.602166	-77.024612	-12.294773
19933		9.435481	0.628231	-2.057619	-0.011113	0.011193	-0.008414	-0.479248	-0.205566	0.603027	161.576493	-77.027628	-12.273796
19934		9.435649	0.629347	-2.056509	-0.011982	0.010808	-0.010200	-0.483887	-0.209717	0.589600	161.545646	-77.030052	-12.247588
19935		9.460393	0.615915	-2.036063	-0.015021	0.013691	-0.013423	-0.482910	-0.207275	0.601563	161.503920	-77.033509	-12.212436
19936		9.445853	0.618383	-2.015333	-0.013030	0.011146	-0.014685	-0.494385	-0.216064	0.585449	161.461019	-77.035530	-12.175137
19937		9.465608	0.632353	-2.091515	-0.019308	0.016928	-0.014202	-0.485596	-0.215820	0.584229	161.412394	-77.040592	-12.135428
19938		9.482129	0.674126	-2.048794	-0.022068	0.012499	-0.010542	-0.480957	-0.211426	0.597656	161.371588	-77.044414	-12.107489
19939		9.482348	0.675519	-2.047321	-0.028297	0.014986	-0.007967	-0.481201	-0.214355	0.597656	161.334014	-77.049551	-12.084405
19940		9.497310	0.675989	-2.065220	-0.028984	0.013877	-0.007049	-0.483887	-0.210205	0.596191	161.297576	-77.054315	-12.063673
19941		9.470335	0.647128	-2.052405	-0.026478	0.013165	-0.011924	-0.480957	-0.202148	0.597900	161.253111	-77.057730	-12.032451
19942		9.424811	0.610476	-2.053346	-0.030332	0.012369	-0.014840	-0.477783	-0.201416	0.595459	161.199413	-77.060283	-11.993459
19943		9.383388	0.660279	-2.024244	-0.026396	0.010580	-0.019455	-0.481689	-0.213135	0.590088	161.139264	-77.060890	-11.946096
19944		9.391793	0.607470	-2.045275	-0.031836	0.007580	-0.013618	-0.485107	-0.211182	0.596680	161.091243	-77.061063	-11.914095
19945		9.422829	0.648682	-2.022485	-0.023915	0.009157	-0.014700	-0.475586	-0.206543	0.588623	161.044877	-77.061764	-11.879416
19946		9.454641	0.617074	-2.088114	-0.024041	0.006586	-0.015312	-0.483887	-0.212891	0.594971	160.998020	-77.061082	-11.844257
19947		9.491719	0.635472	-2.059766	-0.023395	0.010988	-0.018302	-0.485107	-0.208008	0.587891	160.941964	-77.062088	-11.799329
19948		9.473404	0.629684	-2.071890	-0.019809	0.019096	-0.022241	-0.477539	-0.211426	0.595459	160.870750	-77.066973	-11.737000
19949		9.471031	0.587026	-2.039637	-0.013575	0.016617	-0.024813	-0.485840	-0.212891	0.591797	160.800328	-77.069778	-11.671562
19950		9.434242	0.573243	-2.065438	-0.002799	0.016044	-0.025379	-0.486572	-0.208984	0.595215	160.733969	-77.072276	-11.604326
19951		9.407488	0.622349	-2.055633	-0.000629	0.012779	-0.023948	-0.491211	-0.212891	0.591553	160.676118	-77.073136	-11.544176
19952		9.410216	0.669529	-2.084804	-0.008628	0.013770	-0.015323	-0.482666	-0.207275	0.590820	160.631978	-77.076445	-11.502954
19953		9.447410	0.687075	-2.055917	-0.001488	0.016823	-0.007956	-0.485107	-0.213135	0.598633	160.607923	-77.082512	-11.477985
19954		9.471067	0.709402	-2.098925	-0.005982	0.011623	-0.007885	-0.485352	-0.211914	0.592285	160.584857	-77.085928	-11.456561
19955		9.471293	0.710280	-2.097611	-0.005163	0.015299	-0.008176	-0.479492	-0.206543	0.593018	160.559407	-77.091124	-11.432321
19956		9.441789	0.635597	-2.054664	-0.002606	0.011302	-0.010973	-0.481689	-0.204346	0.588623	160.531301	-77.093769	-11.403622
19957		9.408680	0.629398	-2.048017	0.002762	0.008447	-0.015333	-0.490967	-0.215820	0.598389	160.499204	-77.093891	-11.367905
19958		9.433289	0.616005	-2.028138	0.002636	0.005878	-0.015949	-0.483154	-0.210205	0.591797	160.466799	-77.092712	-11.331853
19959		9.439368	0.594617	-2.022245	0.008006	0.003022	-0.020307	-0.483643	-0.208496	0.595459	160.430533	-77.088942	-11.288777
19960		9.429529	0.610361	-2.060588	0.005323	0.004449	-0.018126	-0.479980	-0.207764	0.594727	160.395941	-77.086501	-11.248734
19961		9.466459	0.628371	-2.032601	0.010382	0.008190	-0.019719	-0.479980	-0.212891	0.594482	160.358121	-77.085621	-11.202665
19962		9.423420	0.636932	-2.065016	0.009787	0.004502	-0.026341	-0.490479	-0.218262	0.594727	160.306792	-77.081524	-11.142930
19963		9.417275	0.661849	-2.070053	0.011815	0.007113	-0.019456	-0.473389	-0.211914	0.589111	160.271344	-77.080098	-11.098451
19964		9.433199	0.626601	-2.025310	0.010090	0.006344	-0.023024	-0.482666	-0.219482	0.595215	160.225880	-77.077691	-11.045507
19965		9.420898	0.674437	-2.035977	0.012259	0.003083	-0.021595	-0.489258	-0.219238	0.597900	160.189095	-77.073664	-10.999396
19966		9.446585	0.702104	-1.955947	0.010359	-0.000967	-0.016171	-0.488770	-0.215088	0.590576	160.165845	-77.068638	-10.969644
19967		9.448882	0.671247	-1.983974	0.012008	-0.006059	-0.011141	-0.483643	-0.211426	0.592285	160.161239	-77.061708	-10.956694
19968		9.483210	0.683680	-2.081527	0.007372	-0.005390	-0.005620	-0.480225	-0.216553	0.597656	160.165195	-77.056453	-10.955736
19969		9.478130	0.670689	-2.023909	0.002563	-0.003996	-0.002793	-0.486084	-0.209717	0.595703	160.173014	-77.052258	-10.961088
19970		9.459544	0.662324	-2.038322	0.012870	-0.009677	0.002329	-0.482422	-0.213379	0.585449	160.202679	-77.046092	-10.983033
19971		9.432288	0.631737	-2.027957	0.008112	-0.007574	-0.004450	-0.480469	-0.213135	0.599121	160.212794	-77.039646	-10.987479
19972		9.432076	0.631912	-2.028888	0.012403	-0.010800	-0.003672	-0.484375	-0.218262	0.592773	160.228884	-77.031746	-10.995978
19973		9.407239	0.646749	-2.049232	0.014525	-0.010767	-0.004321	-0.482422	-0.210693	0.586426	160.245640	-77.023603	-11.003469
19974		9.425427	0.655209	-2.036663	0.017905	-0.011087	-0.007404	-0.488281	-0.219238	0.594971	160.256105	-77.014909	-11.003307
19975		9.427665	0.700521	-2.068195	0.019758	-0.007747	-0.003219	-0.485596	-0.207031	0.592529	160.275877	-77.008607	-11.010816
19976		9.412782	0.701219	-2.049347	0.017713	-0.001920	-0.004032	-0.479004	-0.211426	0.592773	160.286649	-77.005526	-11.010740
19977		9.445899	0.708632	-2.055542	0.015641	-0.005244	-0.001301	-0.479004	-0.208984	0.588379	160.306430	-77.000943	-11.020680
19978		9.428557	0.664104	-2.006190	0.016900	-0.005598	-0.003733	-0.482178	-0.209473	0.588623	160.320793	-76.995827	-11.024377
19979		9.464063	0.716493	-2.043317	0.022232	-0.009160	0.001527	-0.481689	-0.214355	0.597656	160.354200	-76.989676	-11.044427
19980		9.442958	0.662672	-2.027506	0.024750	-0.009869	-0.003338	-0.481445	-0.208252	0.590576	160.377387	-76.982354	-11.052820
19981		9.436526	0.685506	-2.034412	0.024505	-0.015009	-0.004561	-0.483154	-0.215820	0.600830	160.402705	-76.971870	-11.063232
19982		9.475547	0.669869	-2.036236	0.028926	-0.015667	-0.003161	-0.483887	-0.216797	0.597168	160.433531	-76.961427	-11.076991
19983		9.487476	0.700987	-2.029922	0.032878	-0.017454	-0.007761	-0.479004	-0.213379	0.593750	160.458150	-76.949008	-11.081762
19984		9.460062	0.670595	-2.020263	0.031573	-0.013811	-0.007405	-0.483643	-0.211670	0.592285	160.478701	-76.938742	-11.083997
19985		9.478172	0.679027	-2.008205	0.036391	-0.015212	-0.010219	-0.483643	-0.208740	0.601318	160.497717	-76.927062	-11.080949
19986		9.447023	0.716925	-2.034635	0.033531	-0.013064	-0.010737	-0.484375	-0.211182	0.591064	160.511438	-76.916608	-11.074224
19987		9.444256	0.671945	-2.005647	0.038009	-0.017010	-0.007248	-0.481201	-0.207031	0.598633	160.539734	-76.904525	-11.079752
19988		9.433985	0.685806	-2.046063	0.037962	-0.013724	-0.009326	-0.479736	-0.205078	0.590332	160.559784	-76.894008	-11.076878
19989		9.454567	0.662270	-2.061300	0.040038	-0.010407	-0.012054	-0.474609	-0.207275	0.594971	160.572643	-76.884576	-11.065363
19990		9.465355	0.652580	-2.114673	0.038976	-0.001621	-0.010487	-0.478271	-0.206055	0.596924	160.580916	-76.880312	-11.049448
19991		9.466624	0.694032	-2.054198	0.029118	0.005187	-0.009635	-0.483398	-0.211426	0.595703	160.580377	-76.879768	-11.030600
19992		9.477676	0.684239	-2.106400	0.019364	0.005422	-0.004612	-0.480225	-0.211182	0.595947	160.585090	-76.880448	-11.022953
19993		9.448256	0.685942	-2.067307	0.027052	0.001867	-0.006893	-0.480713	-0.207520	0.595459	160.592439	-76.878632	-11.013420
19994		9.433509	0.686705	-2.047954	0.028664	0.000076	-0.003929	-0.482666	-0.210449	0.599609	160.608345	-76.876555	-11.011963
19995		9.439652	0.663728	-2.042499	0.022685	-0.000769	-0.006199	-0.478516	-0.207520	0.599854	160.616949	-76.873448	-11.006287
19996		9.448103	0.685686	-2.068089	0.024350	-0.005845	-0.001146	-0.480957	-0.204834	0.599365	160.641824	-76.868647	-11.016419
19997		9.433247	0.686131	-2.049355	0.024352	-0.005846	-0.001143	-0.477783	-0.207520	0.590820	160.667222	-76.863755	-11.027007
19998		9.433113	0.685695	-2.050117	0.021538	-0.006982	0.000417	-0.484863	-0.209473	0.590332	160.695074	-76.858688	-11.041616
19999		9.433021	0.685118	-2.050731	0.021092	-0.002944	0.002541	-0.482422	-0.204102	0.594727	160.724757	-76.856061	-11.058523
20000		9.445295	0.715614	-2.043102	0.024207	0.000049	0.004285	-0.480957	-0.206787	0.601807	160.757116	-76.855650	-11.076474
20001		9.472469	0.668158	-2.051065	0.019158	0.005454	0.002307	-0.479980	-0.203125	0.598633	160.778348	-76.857518	-11.085842
20002		9.455393	0.700412	-2.004060	0.016396	0.001034	0.005958	-0.478027	-0.210938	0.603516	160.809819	-76.857780	-11.106922
20003		9.448006	0.681096	-2.070047	0.025715	0.004829	0.003071	-0.476807	-0.208496	0.597412	160.837093	-76.859452	-11.118635
20004		9.472803	0.665806	-2.050286	0.021411	0.008053	0.002270	-0.484131	-0.207764	0.597412	160.856836	-76.862745	-11.125546
20005		9.472947	0.665267	-2.049797	0.018298	0.005059	0.000530	-0.479980	-0.212891	0.596436	160.873791	-76.864062	-11.131027
20006		9.448432	0.679319	-2.068690	0.017730	0.006526	0.002047	-0.472900	-0.211914	0.598145	160.891854	-76.866632	-11.138687
20007		9.467071	0.687104	-2.054469	0.017853	0.009098	0.002652	-0.480469	-0.208008	0.606934	160.910237	-76.870533	-11.145897
20008		9.461068	0.709439	-2.059585	0.019859	0.006554	0.001407	-0.483887	-0.207520	0.595703	160.928360	-76.872808	-11.152100
20009		9.442842	0.700532	-2.072293	0.013671	0.014895	0.002451	-0.478271	-0.211670	0.603760	160.939241	-76.879810	-11.154066
20010		9.439464	0.690624	-2.103997	0.008157	0.015202	0.006167	-0.478516	-0.204346	0.591797	160.954619	-76.887788	-11.164443
20011		9.452106	0.721543	-2.094640	0.005507	0.017305	-0.001279	-0.476807	-0.214111	0.596436	160.950225	-76.895397	-11.155528
20012		9.452451	0.721392	-2.093134	0.007118	0.015519	0.001689	-0.475830	-0.207031	0.593750	160.954218	-76.902719	-11.154987
20013		9.435574	0.677063	-2.041641	0.001926	0.009214	0.002681	-0.477051	-0.209229	0.590332	160.963488	-76.906686	-11.162208
20014		9.435764	0.676699	-2.040884	0.000542	0.007006	0.004506	-0.470703	-0.201660	0.604980	160.977170	-76.909927	-11.175381
20015		9.462966	0.706602	-2.051826	-0.004405	0.005846	0.006704	-0.484131	-0.208496	0.599609	160.994899	-76.912820	-11.195011
20016		9.417687	0.667158	-2.053158	-0.005543	0.008783	0.009735	-0.483887	-0.210449	0.594482	161.016551	-76.917869	-11.219053
20017		9.442599	0.651652	-2.032742	0.001260	0.013301	0.011712	-0.479004	-0.203125	0.599121	161.043257	-76.925731	-11.244566
20018		9.418284	0.665295	-2.051023	0.003661	0.009999	0.006255	-0.482666	-0.205566	0.602295	161.060686	-76.930946	-11.259387
20019		9.455386	0.681326	-2.023075	0.000025	0.005192	0.008118	-0.481934	-0.202637	0.590820	161.084830	-76.933740	-11.282995
20020		9.422332	0.672937	-2.016869	0.001633	0.003405	0.011085	-0.486084	-0.200684	0.589111	161.117905	-76.936297	-11.314657
20021		9.451945	0.670001	-2.055635	0.000125	-0.001374	0.012306	-0.487549	-0.200439	0.598633	161.157154	-76.936302	-11.353712
20022		9.437231	0.669847	-2.036359	0.001386	-0.001739	0.009878	-0.478516	-0.204346	0.602539	161.191524	-76.935972	-11.386416
20023		9.448316	0.658653	-2.089056	-0.001433	-0.002870	0.011433	-0.484375	-0.210938	0.593506	161.229029	-76.934993	-11.424597
20024		9.408998	0.673557	-2.088999	-0.002003	0.002545	0.001246	-0.475098	-0.210693	0.593018	161.237457	-76.935206	-11.433690
20025		9.463220	0.656521	-2.108202	0.006757	0.003852	0.011588	-0.482910	-0.199951	0.600586	161.274683	-76.937896	-11.466768
20026		9.470818	0.674105	-2.041467	-0.000589	0.009942	0.007542	-0.485352	-0.202393	0.603271	161.293004	-76.943250	-11.484852
20027		9.510416	0.657890	-2.040624	-0.001282	0.008839	0.008455	-0.479736	-0.198242	0.598389	161.314373	-76.948065	-11.506378
20028		9.465088	0.695508	-2.045821	-0.000790	0.001516	0.008429	-0.472900	-0.199219	0.602539	161.341919	-76.949023	-11.533094
20029		9.465157	0.694913	-2.045703	-0.002522	0.000731	0.004857	-0.485840	-0.206787	0.595947	161.360582	-76.948773	-11.552572
20030		9.482432	0.661439	-2.092230	-0.007518	0.002856	0.004960	-0.476318	-0.202148	0.599854	161.374814	-76.949776	-11.570107
20031		9.454312	0.666537	-2.144015	-0.004620	0.009841	0.001916	-0.481689	-0.201904	0.600342	161.378198	-76.953932	-11.575135
20032		9.449668	0.653472	-2.084560	-0.002637	0.015768	0.006699	-0.486084	-0.208008	0.586426	161.389262	-76.962243	-11.586357
20033		9.427911	0.635396	-2.129704	-0.004936	0.016452	0.004644	-0.478271	-0.196533	0.601807	161.393654	-76.970487	-11.592603
20034		9.450423	0.652836	-2.081337	-0.006542	0.018238	0.001678	-0.479492	-0.202393	0.594238	161.388462	-76.979367	-11.589748
20035		9.417585	0.645345	-2.073849	-0.007234	0.017135	0.002591	-0.481934	-0.213379	0.594238	161.386179	-76.987606	-11.590496
20036		9.419125	0.686692	-2.011985	-0.008053	0.013460	0.002898	-0.477051	-0.209717	0.594727	161.386292	-76.994067	-11.594883
20037		9.403411	0.646073	-2.051744	-0.010305	0.010861	0.002935	-0.486328	-0.201904	0.590820	161.388026	-76.998963	-11.601559
20038		9.418487	0.645106	-2.069823	-0.017300	0.015530	0.004287	-0.479004	-0.199951	0.598633	161.384616	-77.006842	-11.607468
20039		9.449611	0.684729	-2.046564	-0.018037	0.017709	0.003109	-0.475098	-0.201172	0.597168	161.376905	-77.015488	-11.608997
20040		9.434026	0.644488	-2.085722	-0.027580	0.017919	0.001195	-0.482666	-0.199463	0.588867	161.359220	-77.023932	-11.605178
20041		9.425743	0.622696	-2.058744	-0.026541	0.017597	0.005684	-0.492188	-0.207275	0.598389	161.352781	-77.032989	-11.613012
20042		9.470574	0.620321	-2.114827	-0.025363	0.023798	-0.000919	-0.488037	-0.207031	0.586914	161.326120	-77.044494	-11.599323
20043		9.432750	0.600726	-2.048643	-0.021233	0.021282	-0.002807	-0.482178	-0.202881	0.597412	161.299724	-77.053994	-11.583558
20044		9.466369	0.608651	-2.052414	-0.016763	0.017339	0.000699	-0.475830	-0.202148	0.593506	161.286806	-77.062251	-11.579178
20045		9.475375	0.630956	-2.076006	-0.014024	0.012616	0.000627	-0.478027	-0.196533	0.585449	161.279549	-77.067678	-11.578813
20046		9.479234	0.640202	-2.041785	-0.010990	0.009750	0.003861	-0.489014	-0.203369	0.589844	161.284070	-77.072276	-11.588069
20047		9.436460	0.646204	-2.074151	-0.010210	0.004286	0.007127	-0.483643	-0.205078	0.593750	161.301039	-77.074377	-11.610319
20048		9.415664	0.669534	-2.060055	-0.008777	0.003210	0.007395	-0.485352	-0.203125	0.593506	161.319944	-77.076213	-11.633760
20049		9.436649	0.645055	-2.073648	-0.003745	-0.002198	0.009376	-0.478027	-0.207764	0.601563	161.351130	-77.075202	-11.666795
20050		9.407034	0.646332	-2.034985	-0.011327	-0.001244	0.004119	-0.479492	-0.209717	0.600830	161.364582	-77.073834	-11.686080
20051		9.442735	0.621329	-2.068271	0.000212	-0.003999	0.004784	-0.484863	-0.211914	0.599121	161.388597	-77.071001	-11.709432
