// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04589		-5.523674	0.066503	8.222055	-0.000935	0.000067	0.001798	0.052979	-0.151123	-0.848633	0.580958	33.871697	145.784592
04590		-5.485072	0.087616	8.189896	-0.004802	0.004841	0.003941	0.047119	-0.152588	-0.848877	0.581262	33.874850	145.786104
04591		-5.504153	0.064866	8.207781	-0.002131	0.001193	0.001607	0.043457	-0.154541	-0.851074	0.582455	33.875678	145.786350
04592		-5.484324	0.063202	8.193714	-0.006114	0.002182	0.002106	0.040039	-0.157227	-0.836914	0.581400	33.877066	145.786710
04593		-5.524600	0.065901	8.221438	0.000510	0.006173	0.000575	0.048584	-0.149902	-0.843994	0.583728	33.880753	145.786278
04594		-5.500007	0.083232	8.169675	-0.000674	-0.000992	0.003786	0.052002	-0.156982	-0.848633	0.586545	33.880279	145.787355
04595		-5.491975	0.092639	8.222848	-0.002131	0.001193	0.001607	0.048584	-0.157959	-0.855225	0.587738	33.881107	145.787601
04596		-5.540052	0.086144	8.197551	-0.000279	0.001396	0.002716	0.036377	-0.156738	-0.850586	0.590431	33.882385	145.787207
04597		-5.486210	0.087172	8.189138	-0.003983	0.000990	0.000499	0.043213	-0.146973	-0.850830	0.590135	33.883103	145.786686
04598		-5.505141	0.064361	8.207122	-0.002131	0.001193	0.001607	0.051270	-0.151611	-0.846436	0.591098	33.883525	145.787668
04599		-5.520309	0.084288	8.183428	-0.001852	-0.000203	-0.001108	0.047363	-0.150146	-0.848389	0.591400	33.883569	145.786029
04600		-5.519172	0.060051	8.187504	-0.003722	-0.000069	0.002487	0.051025	-0.152344	-0.841797	0.591644	33.883942	145.786741
04601		-5.519013	0.059845	8.187613	-0.004773	-0.003787	0.002640	0.044434	-0.148682	-0.847656	0.591700	33.881911	145.787664
04602		-5.505926	0.087696	8.203292	-0.001591	-0.001262	0.000880	0.043213	-0.154785	-0.850830	0.592570	33.881506	145.787342
04603		-5.505762	0.087467	8.203405	-0.005034	-0.002727	0.000652	0.045410	-0.158691	-0.844482	0.591716	33.880094	145.786900
04604		-5.518524	0.059170	8.187947	-0.002787	-0.000136	0.000690	0.042236	-0.154785	-0.842773	0.592257	33.880101	145.785607
04605		-5.519540	0.083052	8.183960	-0.004117	-0.002458	0.003558	0.043457	-0.150635	-0.850830	0.593048	33.878826	145.787173
04606		-5.505291	0.087024	8.203726	-0.000134	-0.003448	0.003058	0.041748	-0.158691	-0.846191	0.595759	33.876816	145.788454
04607		-5.519095	0.083004	8.184260	-0.004378	-0.001398	0.001570	0.058594	-0.152832	-0.844238	0.595640	33.876159	145.788655
04608		-5.514105	0.101551	8.146727	-0.001330	-0.002322	0.002868	0.038818	-0.156494	-0.848633	0.597731	33.875328	145.788384
04609		-5.498628	0.081453	8.170621	-0.000511	-0.006173	-0.000576	0.040039	-0.153076	-0.844727	0.598982	33.871949	145.787070
04610		-5.517058	0.058650	8.188939	-0.002903	-0.003920	-0.000956	0.050537	-0.158447	-0.850586	0.598736	33.869464	145.785463
04611		-5.523773	0.087873	8.218707	-0.003577	-0.004913	0.002831	0.046631	-0.148438	-0.847412	0.599546	33.866786	145.786508
04612		-5.497449	0.080910	8.171420	-0.002642	-0.004979	0.001033	0.036377	-0.152588	-0.851807	0.599976	33.864322	145.785824
04613		-5.504053	0.110027	8.201264	-0.005151	-0.006511	-0.000993	0.042969	-0.159424	-0.851074	0.598408	33.860751	145.784220
04614		-5.502451	0.085553	8.205646	-0.004495	-0.005182	-0.000074	0.047607	-0.153564	-0.849365	0.597602	33.857553	145.783168
04615		-5.502080	0.085232	8.205898	-0.003838	-0.003853	0.000843	0.046387	-0.153320	-0.844482	0.597502	33.855495	145.782850
04616		-5.501686	0.084592	8.206169	-0.010052	-0.005788	-0.003397	0.045898	-0.153320	-0.843262	0.592021	33.852505	145.779134
04617		-5.534035	0.057277	8.204954	-0.006086	-0.006443	0.000807	0.043945	-0.157227	-0.852051	0.590610	33.848963	145.778772
04618		-5.478449	0.033882	8.200979	-0.006086	-0.006443	0.000807	0.042236	-0.148193	-0.843262	0.589158	33.845434	145.777770
04619		-5.466250	0.085467	8.212769	-0.005691	-0.004054	-0.000263	0.048828	-0.153076	-0.853027	0.587571	33.843266	145.776688
