// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45067		9.608886	0.647818	-1.323937	-0.018870	-0.019125	0.010720	-0.521240	-0.187500	0.562988	152.753700	-81.433019	-3.603762
45068		9.589942	0.612303	-1.340993	-0.010797	-0.020835	0.010149	-0.523193	-0.190430	0.566650	152.833427	-81.424006	-3.689532
45069		9.608466	0.646260	-1.327743	-0.009776	-0.021806	0.008352	-0.517090	-0.183105	0.566895	152.909414	-81.413820	-3.771189
45070		9.626977	0.680175	-1.314689	-0.007727	-0.024659	0.010460	-0.525879	-0.187988	0.562500	152.998175	-81.402901	-3.864321
45071		9.619581	0.676313	-1.339973	-0.005850	-0.021084	0.005967	-0.530273	-0.184082	0.566895	153.067260	-81.392466	-3.936226
45072		9.654714	0.690810	-1.380649	-0.010259	-0.019684	0.008059	-0.528564	-0.187500	0.560059	153.137547	-81.383430	-4.012146
45073		9.602410	0.694182	-1.366547	-0.014290	-0.012529	0.012862	-0.523193	-0.187012	0.567627	153.209735	-81.379369	-4.092178
45074		9.568925	0.732100	-1.337064	-0.015689	-0.017314	0.011954	-0.524902	-0.187500	0.560791	153.285763	-81.372522	-4.177053
45075		9.580882	0.683544	-1.361402	-0.015648	-0.013126	0.003850	-0.527100	-0.188477	0.566406	153.327569	-81.365639	-4.227362
45076		9.616343	0.698699	-1.324055	-0.012472	-0.011315	0.005063	-0.535889	-0.184326	0.562988	153.371849	-81.360070	-4.278264
45077		9.616254	0.698315	-1.324902	-0.013976	-0.008223	0.006566	-0.521973	-0.185547	0.559082	153.415304	-81.356587	-4.329091
45078		9.618730	0.672309	-1.348072	-0.013226	0.004201	0.006283	-0.525879	-0.184082	0.561279	153.437020	-81.359271	-4.357607
45079		9.616166	0.696951	-1.401433	-0.022255	0.009243	0.011977	-0.522949	-0.182617	0.565918	153.464657	-81.366031	-4.397230
45080		9.611954	0.667640	-1.369157	-0.018757	0.014447	0.012596	-0.520752	-0.187500	0.570068	153.487314	-81.375580	-4.429902
45081		9.614900	0.641534	-1.313683	-0.017524	0.011236	0.009291	-0.525635	-0.190674	0.563477	153.506002	-81.382441	-4.457370
45082		9.567396	0.673863	-1.327999	-0.016029	0.009061	0.002081	-0.531738	-0.192383	0.564941	153.503808	-81.386538	-4.463325
45083		9.567517	0.673754	-1.327186	-0.008495	0.006194	0.003597	-0.525879	-0.183838	0.561523	153.515388	-81.389543	-4.479547
45084		9.579228	0.705312	-1.334525	-0.013021	0.002877	-0.000926	-0.527100	-0.182861	0.568359	153.515174	-81.389700	-4.485762
45085		9.546346	0.664915	-1.318568	-0.013827	0.001605	-0.000629	-0.534668	-0.182617	0.565918	153.518616	-81.389285	-4.495500
45086		9.562913	0.645506	-1.372506	-0.011780	-0.001251	0.001473	-0.524902	-0.182861	0.570557	153.534202	-81.387938	-4.516976
45087		9.562878	0.645492	-1.372756	-0.010811	-0.005497	0.002068	-0.527344	-0.185547	0.558594	153.560746	-81.384593	-4.548047
45088		9.574475	0.676822	-1.381014	-0.015753	-0.005251	0.006265	-0.528564	-0.189209	0.572754	153.596992	-81.382411	-4.592722
45089		9.591246	0.657403	-1.357992	-0.014633	0.000334	-0.000330	-0.522461	-0.187256	0.562256	153.602465	-81.381398	-4.605575
45090		9.581632	0.679790	-1.357997	-0.017528	-0.002278	0.005969	-0.531738	-0.185791	0.561035	153.631674	-81.380662	-4.644161
45091		9.560365	0.670725	-1.350191	-0.024586	-0.000614	-0.000950	-0.522217	-0.178711	0.564209	153.630778	-81.379077	-4.656403
45092		9.584136	0.654635	-1.380589	-0.025979	0.008111	0.001474	-0.528809	-0.195068	0.557861	153.622476	-81.382529	-4.661947
45093		9.579802	0.626406	-1.348489	-0.024849	0.012777	0.000589	-0.526367	-0.186768	0.565918	153.604123	-81.388174	-4.656747
45094		9.596123	0.686640	-1.385817	-0.024577	0.012893	0.002396	-0.524170	-0.186768	0.562256	153.591696	-81.394317	-4.657306
45095		9.620246	0.670433	-1.338150	-0.026674	0.012472	0.002694	-0.519775	-0.184082	0.561035	153.580260	-81.400265	-4.659932
45096		9.599116	0.661254	-1.329402	-0.024466	0.004096	0.005679	-0.522705	-0.193359	0.558838	153.593862	-81.402729	-4.686751
45097		9.606348	0.664071	-1.305816	-0.033662	0.001141	0.007159	-0.517334	-0.188721	0.569580	153.612188	-81.403954	-4.724036
45098		9.542332	0.636466	-1.359886	-0.031512	-0.009591	0.006830	-0.522705	-0.185547	0.560547	153.648708	-81.399682	-4.778117
45099		9.559011	0.616824	-1.337522	-0.028124	-0.010022	0.006536	-0.525146	-0.183350	0.557861	153.687591	-81.394888	-4.832410
45100		9.573244	0.622827	-1.291881	-0.030440	-0.007278	0.002640	-0.525635	-0.191162	0.567139	153.706537	-81.390731	-4.868098
45101		9.589744	0.603542	-1.346373	-0.028554	-0.004620	0.003857	-0.521973	-0.187256	0.568604	153.726601	-81.388233	-4.903717
45102		9.565790	0.620004	-1.392731	-0.030328	-0.001645	0.003569	-0.532471	-0.185059	0.571533	153.739296	-81.387202	-4.933017
45103		9.547212	0.585428	-1.330717	-0.029197	0.003022	0.002690	-0.521973	-0.180176	0.564697	153.743027	-81.388234	-4.951856
45104		9.587164	0.629414	-1.399657	-0.027583	0.005566	0.002104	-0.526855	-0.188965	0.571533	153.740257	-81.390537	-4.963925
45105		9.625334	0.619231	-1.383376	-0.029569	0.010777	0.003330	-0.521729	-0.187744	0.565918	153.733193	-81.395701	-4.971878
45106		9.611349	0.613312	-1.351469	-0.029144	0.006303	0.000308	-0.524170	-0.192627	0.562256	153.722202	-81.397927	-4.976535
45107		9.623149	0.645015	-1.358134	-0.021714	0.011300	0.004246	-0.525879	-0.187988	0.565430	153.720695	-81.403577	-4.986665
45108		9.602031	0.635837	-1.349296	-0.025696	0.008221	0.003329	-0.527588	-0.187256	0.566650	153.718730	-81.407555	-4.998454
45109		9.616266	0.642107	-1.379347	-0.025483	0.005985	0.001818	-0.526855	-0.193359	0.568115	153.716270	-81.409945	-5.009221
45110		9.592630	0.658453	-1.347671	-0.026018	0.004825	0.003918	-0.527344	-0.187744	0.562012	153.721835	-81.412328	-5.028812
45111		9.557313	0.642997	-1.308496	-0.023166	0.003234	0.005716	-0.524170	-0.184814	0.562744	153.738061	-81.414288	-5.057633
45112		9.614076	0.667233	-1.354373	-0.028650	0.003242	0.006317	-0.524414	-0.193848	0.562256	153.752960	-81.416464	-5.088187
45113		9.576186	0.677352	-1.368839	-0.033214	0.010154	0.007559	-0.518066	-0.187744	0.556885	153.758220	-81.422439	-5.111656
45114		9.564719	0.645423	-1.359905	-0.029231	0.013231	0.008484	-0.529297	-0.186523	0.558105	153.763432	-81.430296	-5.132750
45115		9.553258	0.613594	-1.350855	-0.027675	0.013430	0.004582	-0.525635	-0.187500	0.556641	153.756265	-81.437310	-5.140317
45116		9.570184	0.594070	-1.326477	-0.027463	0.011195	0.003068	-0.514160	-0.190674	0.559814	153.747455	-81.442749	-5.146206
45117		9.589053	0.628959	-1.386865	-0.021708	0.011296	0.004275	-0.529297	-0.184570	0.564209	153.746156	-81.448442	-5.156498
45118		9.568043	0.619437	-1.300865	-0.023863	0.008530	0.001253	-0.523926	-0.187256	0.566406	153.737698	-81.452052	-5.160657
45119		9.608161	0.663629	-1.369212	-0.027785	0.007797	0.003654	-0.510254	-0.183594	0.560791	153.737685	-81.455850	-5.174780
45120		9.586981	0.654564	-1.360728	-0.016607	0.005546	0.000937	-0.527832	-0.194824	0.560791	153.737343	-81.457846	-5.182942
45121		9.594187	0.657493	-1.337012	-0.023433	0.003119	0.003927	-0.527344	-0.180908	0.563477	153.747974	-81.459163	-5.206109
45122		9.594259	0.657728	-1.336378	-0.027305	0.006616	-0.001757	-0.519775	-0.184570	0.558838	153.730478	-81.461026	-5.203123
45123		9.615638	0.667237	-1.343241	-0.026764	0.006834	0.001854	-0.529297	-0.192139	0.553955	153.726850	-81.463914	-5.212662
45124		9.573139	0.649076	-1.327235	-0.023702	0.003007	0.002128	-0.519043	-0.188477	0.564697	153.730816	-81.464908	-5.229290
45125		9.604109	0.635935	-1.334380	-0.023859	0.008528	0.001270	-0.519531	-0.188965	0.560303	153.722589	-81.468488	-5.233832
45126		9.594611	0.658644	-1.333398	-0.024454	0.005022	0.000043	-0.530029	-0.197510	0.564453	153.715582	-81.469988	-5.239800
45127		9.573392	0.649717	-1.325092	-0.026280	0.004708	0.002147	-0.525635	-0.191406	0.558350	153.715233	-81.471745	-5.253967
45128		9.578029	0.678598	-1.355263	-0.022411	0.002155	0.002128	-0.523682	-0.187744	0.555664	153.721394	-81.472302	-5.272067
45129		9.604411	0.636682	-1.331848	-0.022568	0.007676	0.001272	-0.527100	-0.192139	0.555664	153.715377	-81.475513	-5.278011
45130		9.566525	0.647414	-1.346188	-0.023319	0.009692	-0.000813	-0.522949	-0.186768	0.561279	153.698180	-81.479195	-5.273018
45131		9.604682	0.637194	-1.329649	-0.019068	0.012874	0.001919	-0.527832	-0.192871	0.554688	153.687745	-81.485216	-5.272321
45132		9.578552	0.679319	-1.351195	-0.022779	0.009906	0.002799	-0.528076	-0.188477	0.559570	153.682874	-81.489926	-5.279478
45133		9.642971	0.626689	-1.312234	-0.018159	0.005335	0.004864	-0.534180	-0.180908	0.563477	153.695521	-81.492908	-5.301827
45134		9.583754	0.627819	-1.319437	-0.016658	0.002253	0.003334	-0.530762	-0.187012	0.557129	153.708999	-81.493822	-5.323991
45135		9.602641	0.662365	-1.303135	-0.013967	0.007131	-0.001433	-0.523438	-0.187988	0.552002	153.700656	-81.496247	-5.321365
45136		9.602767	0.662549	-1.302110	-0.017777	0.012022	0.001920	-0.527344	-0.195313	0.561035	153.692052	-81.501820	-5.321850
45137		9.614645	0.694314	-1.308214	-0.019335	0.012767	0.000125	-0.519531	-0.197998	0.560303	153.675029	-81.507337	-5.315057
45138		9.607765	0.691626	-1.329709	-0.018144	0.019774	0.002596	-0.523193	-0.186768	0.562744	153.655317	-81.517063	-5.304524
45139		9.603390	0.662935	-1.297307	-0.017719	0.015313	-0.000450	-0.522705	-0.194580	0.552002	153.633289	-81.523514	-5.291534
45140		9.603598	0.663127	-1.295670	-0.018739	0.016269	0.001365	-0.521973	-0.189941	0.555176	153.614919	-81.531126	-5.282702
45141		9.575411	0.651256	-1.309665	-0.018257	0.014145	0.001647	-0.523438	-0.197266	0.557373	153.601156	-81.537700	-5.278777
45142		9.570990	0.622415	-1.277555	-0.017180	0.015523	0.003165	-0.529541	-0.187256	0.560791	153.591128	-81.545387	-5.277477
45143		9.606753	0.638019	-1.314202	-0.015025	0.019237	0.000497	-0.525391	-0.190674	0.555664	153.566863	-81.554268	-5.260689
45144		9.625855	0.672344	-1.296202	-0.015182	0.023802	0.005355	-0.527832	-0.198730	0.565186	153.551281	-81.566761	-5.252616
45145		9.607422	0.637646	-1.309479	-0.012758	0.027621	0.004494	-0.524658	-0.195068	0.562256	153.527367	-81.580900	-5.235160
45146		9.598274	0.659795	-1.306191	-0.013932	0.034098	0.005467	-0.530273	-0.194580	0.561035	153.494992	-81.598700	-5.209388
45147		9.591679	0.657054	-1.325973	-0.019675	0.034958	-0.001434	-0.527100	-0.189697	0.551758	153.433704	-81.615062	-5.158074
45148		9.577863	0.650937	-1.291767	-0.020214	0.033788	0.000663	-0.529785	-0.201416	0.561523	153.381235	-81.631465	-5.115633
45149		9.585506	0.654752	-1.342655	-0.012482	0.028682	0.000613	-0.532715	-0.193359	0.562988	153.341293	-81.645230	-5.082078
45150		9.566861	0.619593	-1.278828	-0.009211	0.022626	-0.000653	-0.526367	-0.189941	0.555664	153.309799	-81.655571	-5.054467
45151		9.562279	0.670924	-1.306928	-0.007388	0.021984	0.002950	-0.525879	-0.195557	0.561279	153.293404	-81.666504	-5.040925
45152		9.607556	0.662980	-1.266062	-0.006580	0.023257	0.002666	-0.530029	-0.194336	0.557617	153.273788	-81.678019	-5.023796
45153		9.622181	0.669156	-1.294545	-0.015988	0.022522	0.005662	-0.530029	-0.190674	0.565674	153.260462	-81.689835	-5.018861
45154		9.615236	0.664963	-1.238197	-0.018032	0.024432	0.009293	-0.532471	-0.185547	0.557129	153.255358	-81.703660	-5.023031
45155		9.573160	0.647187	-1.298277	-0.020561	0.015948	0.003482	-0.531006	-0.188721	0.558105	153.244580	-81.711656	-5.022053
45156		9.575936	0.621995	-1.320228	-0.016961	0.013291	0.001651	-0.524658	-0.192627	0.556885	153.232957	-81.717809	-5.019015
45157		9.552173	0.638205	-1.288087	-0.018629	0.008413	-0.001113	-0.529785	-0.192871	0.558838	153.219852	-81.720721	-5.015202
45158		9.597206	0.630649	-1.248440	-0.014170	0.009361	0.000105	-0.533936	-0.191650	0.560303	153.211348	-81.724464	-5.013700
45159		9.642588	0.624027	-1.285849	-0.014649	0.011485	-0.000169	-0.526855	-0.192383	0.558105	153.198211	-81.729230	-5.007654
45160		9.618808	0.640109	-1.253776	-0.008423	0.009457	0.001314	-0.533203	-0.193115	0.554199	153.197074	-81.733335	-5.010268
45161		9.640321	0.648947	-1.260122	-0.004936	0.013689	0.007684	-0.533936	-0.192383	0.563965	153.212943	-81.741270	-5.028170
45162		9.642713	0.702050	-1.266083	-0.006896	0.006781	0.014513	-0.527100	-0.195557	0.558350	153.264002	-81.747411	-5.082642
45163		9.614624	0.688823	-1.280679	-0.014029	0.015387	0.015820	-0.525635	-0.190430	0.565186	153.300675	-81.758195	-5.126746
45164		9.596212	0.653094	-1.294765	-0.011007	0.022707	0.016218	-0.529541	-0.194336	0.566650	153.327290	-81.772918	-5.158897
45165		9.580075	0.671733	-1.315258	-0.006467	0.027913	0.009375	-0.531738	-0.197754	0.557373	153.324084	-81.788286	-5.157811
45166		9.585243	0.619791	-1.282308	-0.000969	0.028870	0.003080	-0.528809	-0.190430	0.552490	153.298916	-81.802783	-5.131830
45167		9.566490	0.664415	-1.279144	-0.002587	0.026324	0.003649	-0.523682	-0.194336	0.564209	153.279083	-81.816129	-5.112604
45168		9.607331	0.628543	-1.284497	-0.005690	0.027821	0.000059	-0.534668	-0.183594	0.556396	153.242156	-81.829307	-5.077479
45169		9.614602	0.631358	-1.258854	-0.012098	0.020931	-0.000039	-0.530762	-0.189209	0.560059	153.214628	-81.838840	-5.054821
45170		9.553045	0.657729	-1.241335	-0.011043	0.021340	0.007188	-0.526123	-0.184570	0.554199	153.211587	-81.850540	-5.057027
45171		9.574686	0.666314	-1.246950	-0.012993	0.015397	0.008310	-0.531982	-0.181885	0.560791	153.223410	-81.859456	-5.074474
45172		9.581876	0.668470	-1.222106	-0.024220	0.015310	0.007692	-0.535156	-0.203125	0.557617	153.225533	-81.868201	-5.089524
45173		9.596506	0.674481	-1.251433	-0.024073	0.009788	0.008521	-0.531250	-0.190918	0.561523	153.241051	-81.874321	-5.117905
45174		9.584867	0.642507	-1.243125	-0.025886	0.010436	0.004921	-0.532959	-0.185547	0.557861	153.241138	-81.879856	-5.131861
45175		9.620850	0.658066	-1.279884	-0.021359	0.014676	0.003787	-0.526611	-0.189941	0.556396	153.233257	-81.887246	-5.134273
45176		9.630667	0.635283	-1.278339	-0.022812	0.020079	0.008677	-0.523926	-0.197754	0.557373	153.231146	-81.898684	-5.144230
45177		9.649770	0.669191	-1.259750	-0.019501	0.028467	0.005197	-0.529053	-0.189453	0.559814	153.203386	-81.913307	-5.126583
45178		9.633039	0.687576	-1.202981	-0.018332	0.021993	0.004205	-0.536133	-0.190186	0.561035	153.184232	-81.924569	-5.116732
45179		9.645533	0.639539	-1.224545	-0.017544	0.022294	0.009628	-0.530273	-0.197998	0.561768	153.185537	-81.937327	-5.126372
45180		9.626766	0.683753	-1.221780	-0.018354	0.021020	0.009912	-0.533203	-0.186523	0.560059	153.188722	-81.949567	-5.139096
45181		9.603398	0.619900	-1.205468	-0.017590	0.019968	0.006290	-0.529785	-0.189697	0.561035	153.181872	-81.960203	-5.140890
45182		9.572714	0.632947	-1.195972	-0.015062	0.015940	0.002925	-0.524414	-0.189941	0.563477	153.170962	-81.968039	-5.137475
45183		9.558416	0.626465	-1.163797	-0.013011	0.014037	-0.000709	-0.531982	-0.188721	0.556396	153.152891	-81.973706	-5.124799
45184		9.587549	0.639580	-1.223797	-0.008628	0.011682	0.002874	-0.537598	-0.185059	0.557373	153.153269	-81.979352	-5.129059
45185		9.587716	0.639325	-1.222627	-0.018042	0.010947	0.005854	-0.529785	-0.192383	0.556396	153.161622	-81.985474	-5.145794
45186		9.566485	0.629982	-1.214100	-0.018564	0.010748	0.002242	-0.528809	-0.197754	0.556152	153.155740	-81.990479	-5.149482
45187		9.594896	0.641675	-1.197222	-0.013156	0.007441	0.004005	-0.535400	-0.198242	0.551514	153.165364	-81.994108	-5.166070
45188		9.588098	0.638896	-1.219851	-0.011654	0.004365	0.002456	-0.532715	-0.197998	0.554199	153.175965	-81.995905	-5.182405
45189		9.583195	0.609849	-1.189055	-0.008531	0.003836	0.000347	-0.530029	-0.187256	0.555664	153.180675	-81.996902	-5.192026
45190		9.583207	0.610062	-1.188850	-0.008101	-0.000611	-0.002732	-0.541504	-0.196289	0.551758	153.183600	-81.994813	-5.198553
45191		9.561781	0.601031	-1.181697	-0.006626	-0.004662	0.001418	-0.530518	-0.194580	0.555908	153.210033	-81.991833	-5.227873
45192		9.607160	0.594342	-1.220413	0.000691	-0.004348	-0.001272	-0.528564	-0.198975	0.555664	153.230142	-81.988208	-5.246667
45193		9.581172	0.636458	-1.243310	0.004167	-0.000133	0.005120	-0.530029	-0.196777	0.556152	153.267371	-81.988242	-5.281369
45194		9.625879	0.628187	-1.204570	0.005696	-0.002232	-0.002132	-0.532715	-0.198242	0.563477	153.283317	-81.985477	-5.293062
45195		9.618958	0.625725	-1.228006	0.003123	-0.000529	-0.002109	-0.539307	-0.189697	0.554443	153.294534	-81.983402	-5.301985
45196		9.576151	0.607611	-1.213369	0.008343	-0.000636	-0.004509	-0.532471	-0.196045	0.546631	153.300429	-81.980840	-5.301998
45197		9.613916	0.597335	-1.198023	0.009845	-0.003712	-0.006059	-0.538330	-0.198242	0.561279	153.306827	-81.976480	-5.301939
45198		9.597377	0.617716	-1.221554	0.013444	-0.006365	-0.007899	-0.536865	-0.193359	0.548828	153.313787	-81.970113	-5.300076
45199		9.615984	0.652583	-1.206064	0.011347	-0.006787	-0.007608	-0.535156	-0.195313	0.559326	153.320852	-81.963697	-5.300052
45200		9.622805	0.655590	-1.183169	0.014896	0.000728	-0.003572	-0.534912	-0.184326	0.561035	153.331404	-81.962076	-5.300976
45201		9.587580	0.641655	-1.222468	0.008846	-0.001787	-0.009939	-0.522461	-0.188965	0.559326	153.320939	-81.957514	-5.283429
45202		9.639878	0.638097	-1.237392	0.010559	0.005407	-0.003806	-0.526367	-0.200439	0.553223	153.319637	-81.958227	-5.274892
45203		9.649476	0.616164	-1.237041	0.006725	0.008934	-0.009473	-0.530029	-0.199219	0.551025	153.289212	-81.959034	-5.239521
45204		9.625502	0.632942	-1.205099	0.003674	0.012761	-0.009720	-0.529297	-0.191650	0.551514	153.249115	-81.961986	-5.195787
45205		9.637438	0.665508	-1.210847	-0.000187	0.015314	-0.009687	-0.530029	-0.197998	0.555176	153.201587	-81.966225	-5.147533
45206		9.587880	0.645582	-1.218039	-0.002329	0.012568	-0.012741	-0.531738	-0.201660	0.552734	153.147387	-81.968286	-5.093030
45207		9.628442	0.611176	-1.224833	-0.000015	0.010766	-0.014568	-0.530518	-0.192627	0.556152	153.090046	-81.968848	-5.035298
45208		9.642247	0.617487	-1.177359	-0.002690	0.008197	-0.006493	-0.537598	-0.197754	0.558350	153.066259	-81.970284	-5.011719
45209		9.583105	0.619871	-1.184595	-0.005713	0.012996	-0.012439	-0.538086	-0.191895	0.549805	153.010241	-81.972588	-4.957607
45210		9.604550	0.630215	-1.190858	-0.002400	0.009270	-0.010384	-0.534180	-0.196533	0.554688	152.970530	-81.973555	-4.917780
45211		9.566788	0.641877	-1.205453	-0.004165	0.012245	-0.010641	-0.530273	-0.186279	0.557129	152.922968	-81.976093	-4.871392
45212		9.621912	0.613799	-1.242833	-0.002877	0.011394	-0.010650	-0.537109	-0.193604	0.559082	152.878056	-81.978065	-4.826588
45213		9.604766	0.633402	-1.187417	-0.001257	0.013941	-0.011206	-0.523926	-0.194092	0.553467	152.828199	-81.981168	-4.775152
45214		9.598012	0.631867	-1.209262	-0.003832	0.015641	-0.011184	-0.528076	-0.197754	0.553955	152.772853	-81.985153	-4.720364
45215		9.588518	0.655689	-1.207577	-0.004133	0.013217	-0.016334	-0.537842	-0.195801	0.551514	152.702934	-81.986360	-4.651580
45216		9.598178	0.634595	-1.206514	-0.006739	0.013944	-0.010615	-0.534424	-0.195801	0.551270	152.651057	-81.989615	-4.601978
45217		9.605125	0.638429	-1.181807	-0.008285	0.014694	-0.012410	-0.535156	-0.198730	0.559326	152.589715	-81.992885	-4.544287
45218		9.614802	0.617064	-1.180789	-0.002616	0.011493	-0.008838	-0.537109	-0.189453	0.556396	152.551143	-81.995349	-4.505737
45219		9.614875	0.618224	-1.179591	-0.005969	0.012893	-0.014235	-0.535400	-0.195313	0.553467	152.488707	-81.997090	-4.444923
45220		9.644029	0.632655	-1.239633	-0.004972	0.010969	-0.010354	-0.539307	-0.192139	0.556152	152.444242	-81.998876	-4.401785
45221		9.598560	0.640319	-1.200441	-0.004494	0.008845	-0.010087	-0.534912	-0.196777	0.554443	152.405037	-81.999738	-4.363654
45222		9.612234	0.646569	-1.153281	-0.000962	0.002898	-0.009574	-0.532471	-0.191895	0.557617	152.380913	-81.997627	-4.338738
45223		9.598537	0.642219	-1.199607	0.002423	0.002473	-0.009871	-0.527344	-0.191406	0.557373	152.358623	-81.995182	-4.313713
45224		9.598491	0.643122	-1.199489	0.002901	0.000349	-0.009604	-0.523193	-0.196533	0.549805	152.341449	-81.991767	-4.293580
45225		9.588841	0.666473	-1.199079	-0.003059	0.002474	-0.009285	-0.533936	-0.193604	0.543701	152.318248	-81.989324	-4.270907
45226		9.605277	0.647441	-1.175653	0.003271	0.006070	-0.006802	-0.529053	-0.201660	0.553467	152.300591	-81.989555	-4.250070
45227		9.603444	0.674491	-1.228483	0.006508	0.011166	-0.007910	-0.529053	-0.198486	0.555176	152.270199	-81.992103	-4.215442
45228		9.634534	0.661997	-1.234902	0.002644	0.013715	-0.007878	-0.524658	-0.193848	0.555176	152.233791	-81.995920	-4.176034
45229		9.611406	0.679889	-1.279825	0.000069	0.015413	-0.007857	-0.528809	-0.194336	0.551270	152.192713	-82.000396	-4.133739
