// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19873		-5.440579	0.061484	8.224976	-0.005915	-0.001596	0.001914	0.044678	-0.150635	-0.854492	0.308708	33.359127	146.093941
19874		-5.458560	0.060493	8.241352	-0.006668	-0.005832	-0.003289	0.048340	-0.153809	-0.850586	0.305622	33.356240	146.091293
19875		-5.453310	0.083007	8.247776	-0.005143	-0.001577	0.000200	0.040771	-0.158936	-0.842285	0.304598	33.355436	146.090616
19876		-5.444691	0.036836	8.219321	-0.004960	-0.003900	-0.001051	0.036865	-0.153809	-0.844238	0.303491	33.353819	146.088415
19877		-5.452837	0.081949	8.248099	-0.007501	-0.002142	-0.002766	0.037842	-0.155029	-0.850586	0.299996	33.352700	146.085702
19878		-5.454751	0.066635	8.208613	-0.004370	-0.001559	-0.001515	0.031494	-0.151855	-0.853027	0.298974	33.352103	146.084257
19879		-5.447060	0.026706	8.253038	-0.007033	-0.001186	-0.000790	0.040771	-0.154297	-0.849121	0.296494	33.351526	146.082902
19880		-5.415871	0.081002	8.216035	-0.007501	-0.002142	-0.002767	0.042725	-0.149414	-0.844971	0.293122	33.350548	146.081091
19881		-5.436197	-0.005525	8.264278	-0.003069	-0.004291	-0.000062	0.039551	-0.150146	-0.843506	0.293183	33.348190	146.080225
19882		-5.456911	0.055957	8.242477	-0.008151	-0.000775	-0.003493	0.037354	-0.154053	-0.847656	0.289074	33.348239	146.078004
19883		-5.443515	0.032758	8.220117	-0.004675	-0.000621	0.002176	0.042480	-0.149414	-0.834717	0.289065	33.347977	146.078686
19884		-5.453870	0.063546	8.209223	-0.003252	-0.001969	0.001188	0.040527	-0.157471	-0.851318	0.289636	33.347266	146.079227
19885		-5.438413	0.055325	8.226453	-0.005325	0.000745	0.001450	0.032227	-0.159912	-0.846191	0.288984	33.347789	146.079416
19886		-5.435543	0.063373	8.193083	-0.003130	-0.000583	-0.001252	0.036377	-0.147217	-0.841309	0.288951	33.347691	146.077273
19887		-5.441245	0.046295	8.259853	-0.004674	-0.000621	0.002176	0.039063	-0.148438	-0.848389	0.288942	33.347429	146.077955
19888		-5.427970	0.023288	8.237408	-0.005204	0.002131	-0.000991	0.042480	-0.156738	-0.850098	0.287386	33.348987	146.078183
19889		-5.438548	0.053907	8.226373	-0.006097	0.000726	0.003163	0.035645	-0.157227	-0.847412	0.286938	33.349493	146.079547
19890		-5.456891	0.053096	8.242509	-0.004553	0.000765	-0.000265	0.037598	-0.154297	-0.854980	0.286389	33.350294	146.078218
19891		-5.441613	0.044982	8.259618	-0.000183	0.002322	0.001251	0.043945	-0.155273	-0.844971	0.288611	33.351720	146.078276
19892		-5.438901	0.053285	8.226144	-0.004085	0.001720	0.001712	0.038330	-0.157715	-0.849365	0.288971	33.353147	146.078692
19893		-5.439081	0.053100	8.226025	-0.002845	0.002695	0.001976	0.035400	-0.151367	-0.854980	0.289941	33.354785	146.079248
19894		-5.442086	0.044561	8.259309	-0.003434	0.000354	0.002438	0.041260	-0.159912	-0.853271	0.290920	33.355244	146.080623
19895		-5.475899	0.051904	8.258206	-0.002073	0.002714	0.000262	0.046143	-0.156006	-0.853027	0.291687	33.356897	146.080004
19896		-5.424110	0.044659	8.242936	-0.004085	0.001720	0.001712	0.035400	-0.151123	-0.844971	0.292153	33.358444	146.079572
19897		-5.457882	0.051960	8.241860	-0.003434	0.000354	0.002438	0.036133	-0.156738	-0.842529	0.292955	33.358739	146.080438
19898		-5.457892	0.051929	8.241853	-0.002316	-0.000057	0.005141	0.041504	-0.154053	-0.850830	0.295628	33.358902	146.083652
19899		-5.439692	0.052186	8.225628	-0.005203	0.002132	-0.000991	0.038574	-0.154297	-0.856934	0.294128	33.360226	146.082172
19900		-5.421581	0.052173	8.209344	-0.005975	0.002113	0.000722	0.041992	-0.163330	-0.852783	0.292969	33.361840	146.082252
19901		-5.468705	0.081996	8.230674	-0.003434	0.000354	0.002438	0.039063	-0.157715	-0.845215	0.293772	33.362136	146.083118
19902		-5.429504	0.020162	8.236405	-0.003902	-0.000601	0.000460	0.037354	-0.150391	-0.848877	0.294010	33.362196	146.081405
19903		-5.435012	0.073944	8.231704	-0.005324	0.000746	0.001448	0.039307	-0.159912	-0.853027	0.293357	33.362719	146.081593
19904		-5.439949	0.050659	8.225467	-0.002784	-0.001013	0.003163	0.038574	-0.152100	-0.851318	0.295006	33.362449	146.083185
19905		-5.471657	0.072597	8.264000	-0.003191	0.003126	-0.002441	0.048340	-0.154297	-0.845703	0.294113	33.364347	146.080713
19906		-5.443065	0.041745	8.258679	-0.003434	0.000354	0.002437	0.042725	-0.156738	-0.843750	0.295046	33.365108	146.081741
19907		-5.421881	0.050409	8.209157	-0.004674	-0.000620	0.002174	0.038574	-0.148438	-0.852539	0.295037	33.364846	146.082422
19908		-5.424813	0.041722	8.242489	-0.003312	0.001740	-0.000002	0.036133	-0.153564	-0.850098	0.295101	33.366275	146.082145
19909		-5.458545	0.048941	8.241439	-0.003902	-0.000601	0.000460	0.031738	-0.150391	-0.839355	0.294888	33.366029	146.081650
19910		-5.458575	0.048776	8.241421	-0.002194	0.001328	0.002701	0.034668	-0.152100	-0.853516	0.296619	33.366904	146.083822
19911		-5.420064	0.064193	8.248612	-0.003312	0.001740	-0.000002	0.040771	-0.152588	-0.847900	0.296574	33.368000	146.083019
19912		-5.460889	0.033833	8.201643	-0.002966	0.001309	0.004415	0.050293	-0.157471	-0.851074	0.298475	33.369032	146.086139
19913		-5.422433	0.049202	8.208800	-0.003190	0.003127	-0.002441	0.048340	-0.152344	-0.848633	0.297582	33.370931	146.083668
19914		-5.459168	0.047892	8.241033	-0.004552	0.000766	-0.000266	0.036133	-0.153076	-0.845947	0.296911	33.372195	146.081979
19915		-5.451284	0.079377	8.213960	0.000996	-0.001799	0.005142	0.042480	-0.153564	-0.835449	0.301269	33.371249	146.084693
19916		-5.448334	0.087893	8.180641	-0.002662	0.000374	0.000724	0.032715	-0.156250	-0.843506	0.302066	33.371822	146.084628
19917		-5.438726	0.063016	8.264539	-0.001544	-0.000039	0.003427	0.045410	-0.149902	-0.845215	0.304324	33.371889	146.086171
19918		-5.440763	0.048251	8.224943	-0.003902	-0.000600	0.000459	0.039063	-0.156738	-0.846924	0.304269	33.371893	146.086117
19919		-5.458998	0.047525	8.241148	-0.005446	-0.000639	0.003886	0.043213	-0.148193	-0.845459	0.304464	33.371615	146.087973
19920		-5.435704	0.070790	8.231275	-0.003902	-0.000600	0.000459	0.042725	-0.153809	-0.849609	0.304366	33.371717	146.087927
19921		-5.435776	0.070654	8.231228	0.000590	0.002341	-0.000461	0.041748	-0.153076	-0.852539	0.306384	33.373159	146.086811
19922		-5.435809	0.070444	8.231208	-0.004370	-0.001555	-0.001519	0.037109	-0.151123	-0.846191	0.305275	33.372763	146.085246
19923		-5.458921	0.046499	8.241205	-0.005914	-0.001594	0.001908	0.036865	-0.156006	-0.847412	0.304453	33.371944	146.085741
19924		-5.435588	0.069692	8.231361	-0.003902	-0.000600	0.000459	0.038086	-0.151611	-0.852783	0.304404	33.371845	146.085822
19925		-5.435556	0.069276	8.231385	-0.005020	-0.000187	-0.002244	0.039307	-0.150635	-0.851563	0.302531	33.371845	146.083473
19926		-5.440439	0.045732	8.225172	-0.005142	-0.001574	0.000194	0.035889	-0.156738	-0.842773	0.301524	33.371275	146.083914
19927		-5.435509	0.068340	8.231424	-0.004430	0.002154	-0.002706	0.040283	-0.156494	-0.840576	0.299818	33.372617	146.081258
19928		-5.440353	0.044723	8.225234	-0.006199	-0.004870	-0.001323	0.040283	-0.153564	-0.847412	0.297946	33.370120	146.079149
19929		-5.440069	0.044361	8.225424	-0.004795	-0.002007	0.004611	0.042480	-0.156738	-0.843018	0.298784	33.369056	146.081497
19930		-5.458288	0.043717	8.241639	-0.001890	0.000394	-0.000990	0.039795	-0.154541	-0.847656	0.299421	33.369732	146.079784
19931		-5.439937	0.043978	8.225513	-0.003251	-0.001967	0.001184	0.036865	-0.151123	-0.846680	0.299851	33.368701	146.079781
19932		-5.468561	0.074308	8.230842	-0.003902	-0.000600	0.000458	0.046143	-0.153809	-0.841797	0.299765	33.368668	146.079893
19933		-5.442667	0.034985	8.258972	-0.003901	-0.000600	0.000458	0.040771	-0.148193	-0.840088	0.299552	33.368423	146.079397
19934		-5.450080	0.074173	8.214807	-0.004491	-0.002941	0.000919	0.037598	-0.156738	-0.852295	0.299261	33.367293	146.079572
19935		-5.457637	0.042293	8.242078	-0.006503	-0.003935	0.002367	0.038330	-0.154297	-0.843750	0.298271	33.365131	146.080374
19936		-5.437077	0.057117	8.265667	-0.001240	-0.000974	-0.000265	0.028320	-0.159668	-0.857422	0.299548	33.364860	146.079445
19937		-5.439077	0.042042	8.226092	-0.009693	-0.000806	-0.000074	0.037598	-0.161865	-0.856201	0.295815	33.364498	146.078584
19938		-5.433991	0.064696	8.232456	-0.000590	-0.002341	0.000460	0.041504	-0.157227	-0.845459	0.297898	33.363191	146.077709
19939		-5.452193	0.064123	8.248683	-0.002662	0.000374	0.000723	0.038818	-0.159180	-0.845215	0.298497	33.363502	146.077399
19940		-5.452278	0.063911	8.248628	-0.004083	0.001722	0.001711	0.039551	-0.154297	-0.847656	0.299024	33.364869	146.076991
19941		-5.431157	0.072571	8.199078	-0.003901	-0.000600	0.000458	0.042480	-0.148682	-0.845215	0.298810	33.364623	146.076495
19942		-5.457173	0.040355	8.242395	-0.004795	-0.002007	0.004609	0.044434	-0.145996	-0.844971	0.299716	33.363904	146.079492
19943		-5.418617	0.055694	8.249625	-0.001950	0.004103	-0.002175	0.038330	-0.158203	-0.852783	0.299636	33.366361	146.077207
19944		-5.472706	0.047846	8.225131	-0.005263	-0.002961	0.002631	0.038086	-0.154297	-0.843994	0.299534	33.365112	146.078745
19945		-5.433970	0.063087	8.232482	-0.006095	0.000728	0.003159	0.045654	-0.150146	-0.852295	0.299085	33.365620	146.080107
19946		-5.452281	0.062463	8.248637	-0.000772	-0.000020	0.001713	0.038086	-0.160400	-0.845459	0.301228	33.366078	146.080924
19947		-5.438930	0.039754	8.226201	-0.004673	-0.000619	0.002171	0.034912	-0.153076	-0.852539	0.301219	33.365817	146.081603
19948		-5.438919	0.039531	8.226209	-0.002661	0.000374	0.000723	0.044678	-0.155029	-0.845947	0.302098	33.366243	146.081249
19949		-5.431064	0.070839	8.199154	-0.004673	-0.000619	0.002170	0.033691	-0.157471	-0.852051	0.302088	33.365981	146.081929
19950		-5.438898	0.039085	8.226225	-0.002661	0.000374	0.000723	0.034668	-0.151611	-0.845215	0.302941	33.366533	146.081459
19951		-5.467611	0.069429	8.231516	-0.003901	-0.000599	0.000457	0.030273	-0.155518	-0.847412	0.302727	33.366288	146.080964
19952		-5.433878	0.061614	8.232554	-0.003901	-0.000599	0.000457	0.039551	-0.151123	-0.851074	0.302680	33.365989	146.081356
19953		-5.441795	0.029943	8.259566	0.000590	0.002341	-0.000459	0.036621	-0.155029	-0.842285	0.304700	33.367431	146.080242
19954		-5.438924	0.038355	8.226211	-0.004794	-0.002007	0.004608	0.034912	-0.150635	-0.851563	0.305672	33.366573	146.083119
19955		-5.467649	0.068625	8.231497	-0.005201	0.002137	-0.000992	0.040527	-0.151611	-0.848877	0.304172	33.367900	146.081639
19956		-5.447352	0.083299	8.254923	-0.003901	-0.000599	0.000457	0.042236	-0.150391	-0.850342	0.303985	33.367850	146.082218
19957		-5.415697	0.060896	8.216324	-0.003901	-0.000599	0.000457	0.033936	-0.158936	-0.842041	0.303771	33.367604	146.081722
19958		-5.454388	0.045072	8.209001	-0.003311	0.001742	-0.000002	0.038086	-0.152344	-0.846191	0.303936	33.368904	146.081079
19959		-5.437056	0.051382	8.265719	-0.003311	0.001742	-0.000002	0.036621	-0.151123	-0.844971	0.303891	33.370001	146.080276
19960		-5.434182	0.059816	8.232367	-0.001665	-0.001429	0.005863	0.042725	-0.151855	-0.845703	0.307086	33.369442	146.084303
19961		-5.472701	0.044178	8.225155	-0.005912	-0.001592	0.001904	0.040771	-0.154053	-0.845703	0.306264	33.368624	146.084796
19962		-5.434083	0.059565	8.232434	-0.000953	0.002301	0.002966	0.032227	-0.162598	-0.842285	0.308827	33.370406	146.086219
19963		-5.475669	0.035530	8.258445	-0.001240	-0.000973	-0.000266	0.049072	-0.155029	-0.849854	0.309864	33.369948	146.085226
19964		-5.444449	0.090451	8.221604	-0.003251	-0.001966	0.001181	0.039795	-0.160400	-0.849121	0.310671	33.369219	146.084296
19965		-5.452153	0.058600	8.248750	-0.005141	-0.001571	0.000191	0.033936	-0.161377	-0.844482	0.309645	33.368417	146.083614
19966		-5.428855	0.081842	8.238911	-0.002661	0.000375	0.000722	0.032471	-0.155762	-0.848877	0.310704	33.368854	146.082300
19967		-5.449440	0.066648	8.215296	-0.002253	0.005037	0.001517	0.039307	-0.153564	-0.848633	0.311847	33.371835	146.082553
19968		-5.441981	0.026869	8.259455	-0.003719	-0.002919	-0.000797	0.042725	-0.159668	-0.844238	0.311440	33.370365	146.081641
19969		-5.454546	0.043347	8.208905	0.001526	0.004247	0.003498	0.036377	-0.154785	-0.845215	0.315494	33.372886	146.083250
19970		-5.434563	0.058505	8.232124	-0.002252	0.005037	0.001517	0.038330	-0.153564	-0.852539	0.316948	33.376127	146.083006
19971		-5.453035	0.058123	8.248171	-0.000425	-0.000456	0.006128	0.043457	-0.155273	-0.842285	0.320867	33.375945	146.086402
19972		-5.450218	0.066802	8.214779	-0.000953	0.002301	0.002966	0.039307	-0.161133	-0.848389	0.323462	33.377678	146.087725
19973		-5.434954	0.058922	8.231863	-0.000303	0.000933	0.003691	0.039307	-0.150391	-0.854004	0.326534	33.378300	146.089454
19974		-5.434990	0.059025	8.231839	-0.000772	-0.000020	0.001712	0.034912	-0.163086	-0.847900	0.328783	33.378627	146.089885
19975		-5.484075	0.074523	8.213656	-0.004204	0.000335	0.004147	0.035400	-0.150635	-0.847412	0.329791	33.378905	146.091924
19976		-5.435072	0.058858	8.231786	0.000122	0.001388	-0.002437	0.041992	-0.156006	-0.852051	0.331063	33.379866	146.089522
19977		-5.450504	0.066942	8.214588	0.000346	-0.000436	0.004415	0.041748	-0.153320	-0.853027	0.334778	33.379701	146.091743
19978		-5.468687	0.066528	8.230825	-0.004794	-0.002006	0.004605	0.041260	-0.151855	-0.849609	0.335745	33.379000	146.094236
19979		-5.445419	0.089840	8.220968	-0.002539	0.001764	-0.001715	0.041992	-0.158203	-0.845703	0.335497	33.380116	146.092259
19980		-5.437879	0.050039	8.265185	-0.004023	-0.001986	0.002893	0.040039	-0.152832	-0.849365	0.336312	33.379422	146.093379
19981		-5.448270	0.081020	8.254339	-0.002964	0.001308	0.004412	0.038574	-0.161621	-0.844727	0.338132	33.380256	146.095605
19982		-5.445405	0.089364	8.220983	-0.003901	-0.000597	0.000456	0.036865	-0.160889	-0.845215	0.338199	33.380253	146.094775
19983		-5.419598	0.049947	8.249017	-0.005322	0.000751	0.001443	0.041748	-0.157471	-0.848145	0.337547	33.380778	146.094961
19984		-5.445496	0.088826	8.220929	-0.001421	0.001348	0.000988	0.038330	-0.153320	-0.849121	0.339323	33.381881	146.094096
19985		-5.455493	0.042730	8.208279	-0.002315	-0.000061	0.005137	0.036865	-0.155273	-0.842041	0.341786	33.381928	146.096813
19986		-5.448547	0.080307	8.254164	-0.002070	0.002717	0.000263	0.036621	-0.159180	-0.851318	0.342721	33.383756	146.096590
19987		-5.468967	0.065256	8.230649	-0.000122	-0.001389	0.002437	0.039307	-0.153076	-0.845703	0.345419	33.383052	146.097449
19988		-5.435189	0.057747	8.231717	-0.002783	-0.001013	0.003158	0.041992	-0.151123	-0.850586	0.347083	33.382742	146.098880
19989		-5.448413	0.080265	8.254252	-0.002783	-0.001013	0.003158	0.045166	-0.151367	-0.849365	0.348530	33.382250	146.100235
19990		-5.435076	0.057571	8.231793	-0.002661	0.000376	0.000722	0.040771	-0.153076	-0.849365	0.349122	33.383012	146.100621
19991		-5.435027	0.057275	8.231827	-0.005141	-0.001569	0.000189	0.038086	-0.156250	-0.849121	0.348095	33.382211	146.099937
19992		-5.479091	0.095778	8.219990	-0.000303	0.000932	0.003690	0.043701	-0.157715	-0.846680	0.351317	33.383081	146.101951
19993		-5.435084	0.056959	8.231792	-0.007211	0.001148	0.000452	0.041260	-0.151611	-0.848389	0.349209	33.383836	146.101459
19994		-5.468789	0.064356	8.230775	0.000346	-0.000436	0.004415	0.039551	-0.155029	-0.842773	0.353082	33.384057	146.103673
19995		-5.453492	0.056371	8.247881	-0.001299	0.002737	-0.001449	0.041992	-0.156006	-0.845459	0.353648	33.385730	146.101884
19996		-5.435277	0.056714	8.231666	-0.002011	-0.000993	0.001446	0.039551	-0.152832	-0.843018	0.355110	33.385563	146.101925
19997		-5.453384	0.056136	8.247953	-0.002602	-0.003334	0.001903	0.041504	-0.151611	-0.852051	0.356180	33.383746	146.102410
19998		-5.429883	0.079614	8.238256	-0.001362	-0.002361	0.002170	0.035156	-0.158447	-0.850098	0.358116	33.382788	146.103760
19999		-5.450035	0.064434	8.214919	-0.004491	-0.002937	0.000913	0.038574	-0.154053	-0.849609	0.357731	33.381202	146.103567
20000		-5.463256	0.086934	8.237461	-0.000303	0.000932	0.003690	0.038330	-0.153320	-0.841553	0.361015	33.381945	146.105489
20001		-5.431624	0.064799	8.198833	-0.001709	-0.001924	-0.002245	0.041992	-0.149658	-0.847168	0.361035	33.380951	146.103134
20002		-5.444864	0.087164	8.221364	-0.003432	0.000356	0.002433	0.042480	-0.160889	-0.840820	0.361883	33.381539	146.104764
20003		-5.468158	0.063484	8.231200	-0.003432	0.000356	0.002433	0.043701	-0.158936	-0.846436	0.362686	33.381834	146.105629
20004		-5.447716	0.078341	8.254731	-0.004023	-0.001985	0.002891	0.037354	-0.157715	-0.844971	0.363724	33.381186	146.105537
20005		-5.462998	0.086153	8.237641	-0.004672	-0.000616	0.002167	0.039551	-0.160400	-0.846191	0.363715	33.380925	146.106214
20006		-5.434238	0.055374	8.232361	-0.002011	-0.000993	0.001445	0.044678	-0.161865	-0.846191	0.365315	33.380640	146.105762
20007		-5.449659	0.063229	8.215178	-0.003310	0.001745	-0.000003	0.042969	-0.154053	-0.839844	0.365273	33.381739	146.104960
20008		-5.464999	0.070984	8.198050	-0.005262	-0.002957	0.002624	0.037598	-0.156494	-0.846680	0.365411	33.380575	146.105051
20009		-5.447379	0.077439	8.254962	0.001889	-0.000397	0.000991	0.040771	-0.156982	-0.839111	0.368718	33.380444	146.104922
20010		-5.452391	0.054240	8.248623	-0.008752	0.001109	0.003875	0.041504	-0.154297	-0.852539	0.367292	33.381395	146.106526
20011		-5.459904	0.093563	8.204451	-0.002782	-0.001013	0.003157	0.039063	-0.162109	-0.851318	0.368738	33.380903	146.107880
20012		-5.454474	0.039207	8.208974	-0.004549	0.000773	-0.000270	0.042236	-0.156982	-0.850586	0.368147	33.381716	146.106503
20013		-5.467723	0.061475	8.231504	-0.003251	-0.001964	0.001178	0.043457	-0.157715	-0.853516	0.368576	33.380686	146.106495
20014		-5.447279	0.076305	8.255039	-0.003431	0.000356	0.002433	0.049072	-0.152588	-0.838135	0.369601	33.381371	146.106960
20015		-5.429025	0.076608	8.238849	-0.001889	0.000397	-0.000991	0.034424	-0.159912	-0.845215	0.369997	33.381703	146.105474
20016		-5.447203	0.075874	8.255093	-0.005262	-0.002957	0.002623	0.038574	-0.155518	-0.849365	0.370068	33.380446	146.106092
20017		-5.449155	0.061343	8.215527	0.000347	-0.000438	0.004414	0.038574	-0.149658	-0.844238	0.373783	33.380279	146.108311
20018		-5.485735	0.060317	8.247861	-0.004549	0.000774	-0.000270	0.038818	-0.154541	-0.843018	0.372985	33.381030	146.108142
20019		-5.433705	0.052780	8.232730	-0.006380	-0.002539	-0.000080	0.038574	-0.152100	-0.852051	0.371145	33.379677	146.107268
20020		-5.448965	0.060428	8.215659	-0.004671	-0.000616	0.002166	0.034424	-0.150146	-0.853271	0.371219	33.379626	146.108609
20021		-5.448914	0.060147	8.215695	-0.003900	-0.000595	0.000454	0.032471	-0.149170	-0.847168	0.371006	33.379384	146.108111
20022		-5.448792	0.060003	8.215777	-0.001362	-0.002361	0.002168	0.039551	-0.153809	-0.842285	0.372802	33.378099	146.110709
20023		-5.433300	0.052002	8.233002	-0.002313	-0.000061	0.005135	0.035156	-0.158447	-0.849854	0.375266	33.378145	146.113424
20024		-5.448647	0.060037	8.215873	-0.001240	-0.000972	-0.000267	0.044434	-0.161621	-0.848877	0.376525	33.377834	146.112528
20025		-5.446540	0.074293	8.255545	-0.004549	0.000774	-0.000270	0.036621	-0.149414	-0.844727	0.375670	33.378379	146.111539
20026		-5.443675	0.082679	8.222198	-0.002313	-0.000061	0.005135	0.033691	-0.150146	-0.843018	0.378316	33.378720	146.114256
20027		-5.461905	0.081926	8.238408	-0.007029	-0.001169	-0.000804	0.039307	-0.149658	-0.847900	0.375833	33.378153	146.112891
20028		-5.430955	0.065349	8.272837	-0.004491	-0.002936	0.000910	0.047852	-0.149658	-0.839844	0.375400	33.376692	146.114183
20029		-5.481990	0.066053	8.215121	-0.005789	-0.000197	-0.000537	0.037109	-0.158691	-0.845459	0.373731	33.376682	146.113007
20030		-5.446239	0.072554	8.255759	-0.005320	0.000754	0.001441	0.043457	-0.152588	-0.843018	0.373237	33.377604	146.113165
20031		-5.445550	0.066285	8.182698	-0.003309	0.001746	-0.000003	0.041260	-0.151855	-0.843506	0.373196	33.378705	146.112364
20032		-5.449281	0.063406	8.288992	-0.003900	-0.000595	0.000453	0.034424	-0.156982	-0.852539	0.373049	33.378855	146.112284
20033		-5.446396	0.071608	8.255663	-0.004549	0.000775	-0.000270	0.041260	-0.145020	-0.838623	0.372194	33.379400	146.111295
20034		-5.485108	0.055863	8.248310	-0.003431	0.000356	0.002432	0.040283	-0.153320	-0.846680	0.373002	33.379874	146.113277
20035		-5.443500	0.079590	8.222344	-0.004369	-0.001545	-0.001526	0.037598	-0.163330	-0.849121	0.371769	33.379094	146.111417
20036		-5.466592	0.055676	8.232297	-0.004491	-0.002935	0.000909	0.043457	-0.159180	-0.849609	0.371692	33.377715	146.110742
20037		-5.448107	0.055907	8.216260	-0.003251	-0.001964	0.001176	0.037842	-0.158691	-0.850342	0.372119	33.376686	146.110733
20038		-5.445939	0.070202	8.255977	-0.002660	0.000377	0.000721	0.042236	-0.153320	-0.844482	0.373033	33.377283	146.109741
20039		-5.424719	0.078939	8.206513	-0.004369	-0.001545	-0.001526	0.046875	-0.150146	-0.845703	0.371801	33.376504	146.107880
20040		-5.450699	0.046483	8.249789	-0.005261	-0.002956	0.002620	0.039307	-0.151367	-0.852539	0.371645	33.375395	146.109260
20041		-5.463686	0.068753	8.272512	-0.003071	-0.004283	-0.000080	0.027832	-0.157227	-0.844971	0.371695	33.373041	146.108379
20042		-5.462643	0.062631	8.199688	-0.004792	-0.002005	0.004598	0.033936	-0.157959	-0.852539	0.372661	33.371938	146.111574
20043		-5.483641	0.053120	8.249303	-0.007498	-0.002118	-0.002785	0.041260	-0.149902	-0.846436	0.369160	33.370836	146.108847
20044		-5.441935	0.076559	8.223409	-0.005139	-0.001565	0.000185	0.048340	-0.153564	-0.851318	0.368233	33.370198	146.108769
20045		-5.428522	0.053607	8.200968	-0.005139	-0.001565	0.000185	0.044922	-0.145508	-0.854004	0.367206	33.369401	146.108082
20046		-5.446673	0.052697	8.217232	-0.005139	-0.001565	0.000185	0.033447	-0.152832	-0.851074	0.366049	33.369200	146.108275
20047		-5.459907	0.074938	8.239799	-0.002660	0.000377	0.000720	0.039063	-0.153076	-0.851074	0.366648	33.369515	146.107964
20048		-5.449500	0.043594	8.250596	-0.003899	-0.000594	0.000452	0.036865	-0.153076	-0.848633	0.366490	33.369368	146.108412
20049		-5.428213	0.052533	8.201180	-0.002132	-0.002383	0.003877	0.044434	-0.154785	-0.838623	0.368576	33.368089	146.110255
20050		-5.459691	0.074483	8.239946	-0.001889	0.000398	-0.000991	0.041504	-0.159424	-0.843994	0.369122	33.368727	146.108888
20051		-5.464758	0.051326	8.233543	-0.002190	0.001327	0.002700	0.034180	-0.159424	-0.845703	0.370740	33.369578	146.109939
20052		-5.459789	0.074212	8.239884	-0.004670	-0.000615	0.002163	0.049561	-0.151123	-0.839111	0.371114	33.369474	146.109856
20053		-5.441459	0.074431	8.223743	-0.003899	-0.000594	0.000452	0.038330	-0.158936	-0.843994	0.370900	33.369233	146.109357
20054		-5.443578	0.059644	8.184061	-0.005319	0.000755	0.001441	0.041260	-0.158203	-0.845215	0.370452	33.370218	146.109119
20055		-5.444317	0.065140	8.257088	-0.005139	-0.001565	0.000184	0.039307	-0.157227	-0.846436	0.369424	33.369422	146.108431
