// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41973		-5.490341	-0.171605	8.204964	-0.004500	0.003120	-0.000581	0.045654	-0.123291	-0.849609	-1.354892	33.470941	150.137199
41974		-5.451353	-0.195227	8.235135	-0.006982	0.000012	-0.000867	0.042236	-0.123779	-0.852051	-1.357377	33.471094	150.135815
41975		-5.451480	-0.195739	8.235038	-0.004500	0.003121	-0.000581	0.040039	-0.127197	-0.840576	-1.358451	33.473417	150.136241
41976		-5.455936	-0.217622	8.224329	-0.005493	-0.002663	0.001565	0.044922	-0.124268	-0.845703	-1.359138	33.472071	150.136571
41977		-5.437357	-0.184893	8.205706	-0.005200	0.004898	0.001143	0.040283	-0.129150	-0.842285	-1.359868	33.475394	150.137426
41978		-5.460199	-0.185229	8.214896	-0.003233	0.002673	0.000187	0.042969	-0.122314	-0.845703	-1.359829	33.477086	150.136723
41979		-5.473000	-0.195445	8.184317	-0.004449	-0.000884	0.000669	0.044189	-0.129883	-0.848389	-1.360247	33.477051	150.137532
41980		-5.482768	-0.186023	8.224256	-0.006982	0.000013	-0.000867	0.034912	-0.130127	-0.849854	-1.362733	33.477204	150.136148
41981		-5.437744	-0.186425	8.205415	-0.004278	0.000894	0.001083	0.037354	-0.125000	-0.850342	-1.362792	33.478120	150.136561
41982		-5.460204	-0.186782	8.214858	-0.004621	-0.002661	0.000255	0.038086	-0.138672	-0.848389	-1.363475	33.476757	150.135992
41983		-5.472769	-0.196973	8.184435	-0.003183	-0.001332	0.001437	0.043701	-0.129395	-0.854004	-1.362688	33.476338	150.136529
41984		-5.460062	-0.187440	8.214937	-0.007683	0.001790	0.000857	0.044434	-0.125488	-0.847168	-1.364938	33.477533	150.136301
41985		-5.460157	-0.187805	8.214866	-0.003011	0.000446	0.001851	0.041260	-0.127197	-0.850342	-1.364092	33.478372	150.137064
41986		-5.464176	-0.155079	8.205615	-0.005766	0.003570	-0.001348	0.048340	-0.127441	-0.846924	-1.366095	33.480557	150.135292
41987		-5.448324	-0.233392	8.243596	-0.007855	0.000013	0.000443	0.044434	-0.131592	-0.853271	-1.368551	33.481156	150.134888
41988		-5.474747	-0.200806	8.243832	-0.003405	0.000896	-0.000226	0.032715	-0.134277	-0.841309	-1.368753	33.481824	150.133930
41989		-5.465109	-0.211030	8.203782	-0.006245	0.003120	0.002039	0.044922	-0.125244	-0.845947	-1.369498	33.483998	150.134194
41990		-5.460987	-0.189850	8.214266	-0.003934	0.004450	0.001912	0.040039	-0.132813	-0.853516	-1.369224	33.486731	150.134646
41991		-5.434406	-0.168621	8.215306	-0.005201	0.004899	0.001144	0.035400	-0.128418	-0.847656	-1.369878	33.490045	150.134693
41992		-5.449626	-0.235097	8.242688	-0.004807	0.004449	0.003222	0.036621	-0.124756	-0.849121	-1.369608	33.492795	150.136044
41993		-5.493115	-0.179130	8.202946	-0.004857	0.008455	0.001974	0.040283	-0.132813	-0.847412	-1.369789	33.497887	150.138636
41994		-5.466805	-0.157756	8.203813	-0.000579	0.007560	0.000891	0.047852	-0.129883	-0.843506	-1.368008	33.502388	150.138335
41995		-5.459128	-0.169582	8.223233	-0.007168	0.007125	0.002101	0.045166	-0.134033	-0.847656	-1.369376	33.507064	150.137788
41996		-5.491103	-0.212988	8.210819	-0.005029	0.006678	0.001559	0.049805	-0.124756	-0.850830	-1.369884	33.511068	150.137961
41997		-5.454879	-0.201734	8.171819	-0.006296	0.007127	0.000791	0.041504	-0.126221	-0.843018	-1.371344	33.515839	150.136574
41998		-5.496085	-0.180709	8.200922	-0.005029	0.006678	0.001560	0.037354	-0.127686	-0.844971	-1.371852	33.519844	150.136747
41999		-5.453023	-0.182655	8.241589	-0.003935	0.004452	0.001913	0.040527	-0.131104	-0.850342	-1.371487	33.522769	150.138414
42000		-5.488583	-0.192886	8.220218	-0.005373	0.003123	0.000730	0.043945	-0.128906	-0.851563	-1.372474	33.524725	150.138075
42001		-5.474469	-0.181532	8.190899	-0.003012	0.000447	0.001851	0.035889	-0.125732	-0.848877	-1.371532	33.525465	150.138567
42002		-5.488827	-0.193215	8.220048	-0.000701	0.001777	0.001724	0.038818	-0.136475	-0.851074	-1.369453	33.526664	150.138934
42003		-5.466512	-0.193439	8.210507	-0.007512	0.003571	0.001271	0.035156	-0.119385	-0.847656	-1.371263	33.528997	150.139663
42004		-5.458425	-0.205458	8.230200	-0.004278	0.000896	0.001083	0.037842	-0.128418	-0.848633	-1.371469	33.529683	150.139604
42005		-5.471224	-0.215705	8.199583	-0.005545	0.001346	0.000315	0.039795	-0.127441	-0.839844	-1.372680	33.530668	150.141889
42006		-5.439821	-0.173021	8.211630	-0.003184	-0.001331	0.001435	0.035156	-0.136230	-0.847656	-1.372105	33.530083	150.142109
42007		-5.481009	-0.206260	8.239535	-0.001746	-0.000002	0.002619	0.043945	-0.129395	-0.846191	-1.370025	33.530411	150.143244
42008		-5.470382	-0.161670	8.201352	-0.003528	-0.004887	0.000605	0.039307	-0.129395	-0.846680	-1.369929	33.527778	150.142952
42009		-5.484413	-0.173598	8.230712	-0.005323	-0.000883	0.001977	0.043213	-0.116699	-0.847900	-1.370249	33.527746	150.143589
42010		-5.466242	-0.195376	8.210641	-0.005323	-0.000882	0.001977	0.038574	-0.134521	-0.851074	-1.370698	33.527425	150.144174
42011		-5.453371	-0.185777	8.241289	-0.002483	-0.003107	-0.000289	0.037598	-0.126953	-0.848389	-1.370340	33.526037	150.144666
42012		-5.466007	-0.195979	8.210783	-0.005545	0.001346	0.000315	0.043701	-0.130615	-0.849121	-1.371567	33.526971	150.144073
42013		-5.461553	-0.175049	8.221508	-0.007155	-0.001759	-0.001284	0.043701	-0.134521	-0.848145	-1.374180	33.526346	150.142930
42014		-5.470408	-0.218552	8.200052	-0.005545	0.001347	0.000315	0.050049	-0.135498	-0.846680	-1.375407	33.527279	150.142337
42015		-5.461556	-0.175982	8.221486	-0.005323	-0.000882	0.001977	0.037842	-0.130127	-0.857422	-1.375616	33.527478	150.140189
42016		-5.465830	-0.198043	8.210852	-0.008593	-0.003087	-0.002467	0.038086	-0.129883	-0.841064	-1.379605	33.525834	150.137757
42017		-5.473994	-0.186923	8.191095	-0.003012	0.000447	0.001851	0.044922	-0.133789	-0.854248	-1.378622	33.526407	150.139006
42018		-5.473978	-0.187160	8.191100	-0.003577	-0.000879	-0.000642	0.043213	-0.138184	-0.853516	-1.379065	33.526052	150.137792
42019		-5.465560	-0.199121	8.211005	-0.005495	-0.002660	0.001561	0.033203	-0.132324	-0.843994	-1.379491	33.525105	150.136045
42020		-5.483424	-0.177976	8.231277	-0.003356	-0.003108	0.001020	0.041992	-0.137207	-0.844971	-1.379155	33.523496	150.136009
42021		-5.452451	-0.189831	8.241805	-0.004451	-0.000880	0.000668	0.043213	-0.128174	-0.848389	-1.379285	33.523309	150.134971
42022		-5.465075	-0.199944	8.211308	-0.003184	-0.001330	0.001436	0.035400	-0.125244	-0.848877	-1.378710	33.522724	150.135191
42023		-5.460528	-0.178655	8.222111	-0.002311	-0.001329	0.000126	0.038086	-0.132813	-0.851074	-1.378074	33.522300	150.135951
42024		-5.473134	-0.188692	8.191628	-0.003184	-0.001330	0.001436	0.033936	-0.130371	-0.846191	-1.377498	33.521716	150.136172
42025		-5.468277	-0.167403	8.202641	-0.001733	-0.008889	-0.000770	0.040283	-0.120605	-0.841064	-1.376638	33.516841	150.135699
42026		-5.437063	-0.179242	8.213323	-0.003578	-0.000879	-0.000641	0.032959	-0.123047	-0.854248	-1.377080	33.516486	150.134486
42027		-5.463930	-0.201244	8.212038	-0.008901	-0.001760	0.001337	0.040527	-0.136230	-0.846680	-1.379867	33.515715	150.137961
42028		-5.459456	-0.180248	8.222789	-0.003406	0.000899	-0.000225	0.045898	-0.130615	-0.848145	-1.380069	33.516384	150.137004
42029		-5.467716	-0.168864	8.202984	-0.003184	-0.001330	0.001436	0.039307	-0.127197	-0.850342	-1.379274	33.516178	150.135687
42030		-5.449551	-0.190623	8.182890	-0.005717	-0.000430	-0.000099	0.045166	-0.123291	-0.847656	-1.380740	33.516088	150.134839
42031		-5.469057	-0.171431	8.262855	-0.004623	-0.002657	0.000252	0.040527	-0.139404	-0.849609	-1.381433	33.515026	150.135399
42032		-5.471744	-0.191446	8.192494	-0.005496	-0.002659	0.001562	0.042969	-0.133789	-0.857422	-1.382122	33.513682	150.135729
42033		-5.489545	-0.170401	8.212818	-0.003922	-0.004433	-0.001474	0.037842	-0.123779	-0.860596	-1.382746	33.511598	150.132164
42034		-5.458548	-0.182500	8.223342	-0.006111	0.000023	-0.002176	0.043701	-0.125732	-0.848633	-1.385230	33.511738	150.129881
42035		-5.462953	-0.204442	8.212609	-0.004451	-0.000880	0.000669	0.034668	-0.130615	-0.852295	-1.385704	33.511628	150.131390
42036		-5.480883	-0.183292	8.232853	-0.003356	-0.003107	0.001020	0.034912	-0.127930	-0.850830	-1.385368	33.510020	150.131355
42037		-5.470892	-0.193288	8.193019	-0.003184	-0.001330	0.001436	0.036865	-0.130615	-0.851074	-1.384632	33.509451	150.133196
42038		-5.458044	-0.183563	8.223652	-0.001918	-0.001780	0.002203	0.041016	-0.130859	-0.846680	-1.383036	33.508619	150.133953
42039		-5.462382	-0.205212	8.212969	-0.005324	-0.000881	0.001979	0.045654	-0.130859	-0.846924	-1.383309	33.508499	150.134698
42040		-5.470486	-0.193781	8.193279	-0.002963	-0.003559	0.003096	0.043945	-0.124268	-0.856201	-1.381957	33.506660	150.136097
42041		-5.438886	-0.151013	8.205495	-0.005324	-0.000881	0.001979	0.044434	-0.136475	-0.843506	-1.382378	33.506756	150.136598
42042		-5.479954	-0.184467	8.233445	-0.003357	-0.003107	0.001020	0.039795	-0.125732	-0.849609	-1.382043	33.505147	150.136563
42043		-5.461852	-0.206127	8.213299	-0.004106	0.002675	0.001502	0.034912	-0.131104	-0.848633	-1.381837	33.507187	150.136024
42044		-5.443211	-0.173207	8.194809	-0.002312	-0.001328	0.000126	0.039795	-0.128174	-0.852295	-1.381258	33.506586	150.135345
42045		-5.457373	-0.185140	8.224062	-0.004451	-0.000879	0.000669	0.038574	-0.129883	-0.842041	-1.381552	33.506374	150.135914
42046		-5.469939	-0.195239	8.193609	-0.003357	-0.003107	0.001019	0.040039	-0.132324	-0.853027	-1.381217	33.504766	150.135879
42047		-5.453272	-0.218698	8.233274	-0.003885	0.000446	0.003163	0.040283	-0.133545	-0.839111	-1.380218	33.505441	150.137160
42048		-5.461557	-0.207371	8.213464	-0.005717	-0.000428	-0.000098	0.039795	-0.135254	-0.856934	-1.381684	33.505351	150.136313
42049		-5.483999	-0.207668	8.222917	-0.001045	-0.001779	0.000893	0.036865	-0.127197	-0.847412	-1.379820	33.504762	150.135018
42050		-5.438829	-0.207768	8.204183	-0.005324	-0.000880	0.001979	0.038086	-0.130859	-0.848633	-1.380268	33.504442	150.135605
42051		-5.483897	-0.208162	8.222973	-0.004279	0.000899	0.001086	0.041992	-0.131348	-0.845947	-1.380339	33.505266	150.136465
42052		-5.434442	-0.186839	8.214888	-0.003012	0.000448	0.001853	0.036865	-0.126709	-0.847412	-1.379523	33.505705	150.136944
42053		-5.492238	-0.197048	8.203122	-0.005718	-0.000427	-0.000098	0.037598	-0.132324	-0.851318	-1.380867	33.505834	150.136523
42054		-5.426076	-0.199051	8.234728	-0.001918	-0.001780	0.002203	0.034424	-0.135498	-0.849121	-1.379271	33.505002	150.137279
42055		-5.456854	-0.187613	8.224351	-0.003406	0.000901	-0.000224	0.040283	-0.130615	-0.846191	-1.379203	33.505768	150.136252
42056		-5.474110	-0.219174	8.182974	-0.005152	0.000897	0.002396	0.039795	-0.135010	-0.860596	-1.379410	33.506472	150.137096
42057		-5.465233	-0.176333	8.204482	-0.000479	-0.000454	0.003387	0.046387	-0.127197	-0.852783	-1.376364	33.506663	150.138179
42058		-5.461463	-0.209345	8.213476	-0.000700	0.001775	0.001727	0.045410	-0.133301	-0.855469	-1.374283	33.507860	150.138550
42059		-5.484089	-0.209441	8.222812	-0.002139	0.000450	0.000543	0.042480	-0.133545	-0.852295	-1.373398	33.508749	150.137209
42060		-5.479677	-0.188131	8.233546	-0.003012	0.000448	0.001853	0.043213	-0.123047	-0.858154	-1.372582	33.509188	150.137688
42061		-5.469877	-0.198207	8.193580	-0.004845	-0.000425	-0.001408	0.041260	-0.135986	-0.848145	-1.374013	33.509413	150.136293
42062		-5.461471	-0.210277	8.213447	-0.005496	-0.002656	0.001562	0.034180	-0.128418	-0.848633	-1.374702	33.508070	150.136623
42063		-5.492212	-0.198997	8.203093	-0.003406	0.000901	-0.000224	0.040039	-0.131836	-0.846191	-1.374694	33.508894	150.135679
42064		-5.461384	-0.210843	8.213490	-0.003185	-0.001329	0.001436	0.043457	-0.130371	-0.853027	-1.374118	33.508310	150.135900
42065		-5.452447	-0.168101	8.235045	-0.003012	0.000448	0.001853	0.039063	-0.129883	-0.851318	-1.373165	33.509059	150.135910
42066		-5.469471	-0.199629	8.193816	-0.005669	-0.004433	0.001145	0.035645	-0.135254	-0.851074	-1.374095	33.506693	150.135983
42067		-5.487942	-0.233071	8.212386	-0.003185	-0.001329	0.001436	0.041260	-0.122070	-0.851318	-1.373313	33.506246	150.136317
42068		-5.456415	-0.190380	8.224578	-0.004451	-0.000877	0.000669	0.043213	-0.122559	-0.849121	-1.373757	33.505910	150.136004
42069		-5.487211	-0.179004	8.214195	-0.003012	0.000448	0.001853	0.038086	-0.140137	-0.855957	-1.373060	33.506643	150.138427
42070		-5.452633	-0.223946	8.233556	-0.004279	0.000900	0.001087	0.043701	-0.135742	-0.845215	-1.373263	33.507330	150.138372
42071		-5.456592	-0.191039	8.224446	-0.004585	0.002222	0.004891	0.039307	-0.130615	-0.846680	-1.371882	33.509130	150.138688
42072		-5.477501	-0.189355	8.174160	-0.003530	-0.004882	0.000601	0.027100	-0.131104	-0.854980	-1.371788	33.506499	150.138395
42073		-5.469130	-0.201269	8.194003	-0.001488	0.002682	-0.002426	0.039795	-0.129150	-0.854736	-1.371551	33.508122	150.137343
42074		-5.491700	-0.201458	8.203376	-0.002791	-0.001782	0.003513	0.040771	-0.140137	-0.849854	-1.369957	33.507307	150.138999
42075		-5.456311	-0.191736	8.224616	-0.003185	-0.001328	0.001436	0.036865	-0.138672	-0.843506	-1.369154	33.506990	150.138158
42076		-5.477236	-0.190118	8.174320	-0.003579	-0.000875	-0.000641	0.040771	-0.135254	-0.854004	-1.369595	33.506637	150.136946
42077		-5.447852	-0.203911	8.244510	-0.003185	-0.001328	0.001436	0.040283	-0.123535	-0.849365	-1.368704	33.506279	150.135624
42078		-5.464339	-0.180915	8.204978	-0.004845	-0.000423	-0.001407	0.039795	-0.126953	-0.855469	-1.370165	33.506175	150.133877
42079		-5.452090	-0.226037	8.233859	-0.002485	-0.003103	-0.000292	0.041992	-0.132813	-0.857666	-1.369870	33.504768	150.134657
42080		-5.455826	-0.193183	8.224904	-0.006897	0.000895	0.005018	0.040283	-0.134277	-0.847412	-1.370083	33.505507	150.137302
42081		-5.468677	-0.203092	8.194260	0.001046	0.001778	-0.000892	0.034424	-0.121094	-0.854980	-1.367813	33.506967	150.134971
42082		-5.478509	-0.193501	8.234199	-0.005324	-0.000878	0.001980	0.039551	-0.132568	-0.839355	-1.368260	33.506649	150.135559
42083		-5.460314	-0.215014	8.214094	-0.000652	-0.002232	0.002969	0.041992	-0.136963	-0.846680	-1.365598	33.505679	150.138501
42084		-5.486613	-0.182036	8.214528	-0.003406	0.000902	-0.000223	0.038086	-0.128906	-0.852783	-1.365797	33.506350	150.137547
42085		-5.459608	-0.160785	8.215912	-0.004058	-0.001330	0.002746	0.031982	-0.128662	-0.857666	-1.365044	33.506041	150.138045
42086		-5.437686	-0.215465	8.204743	-0.003012	0.000449	0.001854	0.037598	-0.132568	-0.852539	-1.364226	33.506480	150.138525
42087		-5.464020	-0.182632	8.205152	-0.004452	-0.000876	0.000670	0.039063	-0.135742	-0.851318	-1.364534	33.506172	150.139563
42088		-5.468427	-0.204477	8.194393	-0.005718	-0.000424	-0.000097	0.039551	-0.133057	-0.847656	-1.365999	33.506085	150.138717
42089		-5.455691	-0.195015	8.224950	-0.003012	0.000449	0.001854	0.046387	-0.125244	-0.852783	-1.364957	33.506765	150.138292
42090		-5.482170	-0.162145	8.225269	-0.003233	0.002679	0.000195	0.036621	-0.135986	-0.852295	-1.364915	33.508459	150.137596
42091		-5.451363	-0.174085	8.235638	-0.004625	-0.002652	0.000252	0.036865	-0.125732	-0.851074	-1.365514	33.507406	150.136883
42092		-5.447401	-0.207550	8.244717	-0.004452	-0.000875	0.000670	0.037842	-0.130615	-0.845947	-1.365958	33.507070	150.136571
42093		-5.463869	-0.184457	8.205211	-0.003185	-0.001328	0.001436	0.039307	-0.130615	-0.851807	-1.365313	33.506621	150.138001
42094		-5.482548	-0.217783	8.223623	-0.002139	0.000451	0.000544	0.039307	-0.134033	-0.850586	-1.364492	33.507044	150.137581
42095		-5.463859	-0.184694	8.205213	-0.003491	-0.000007	0.005241	0.039551	-0.127197	-0.854980	-1.362503	33.507496	150.140144
42096		-5.463846	-0.184931	8.205216	-0.005718	-0.000423	-0.000096	0.041992	-0.133301	-0.854492	-1.363968	33.507409	150.139298
42097		-5.468276	-0.206535	8.194442	-0.000479	-0.000456	0.003387	0.039551	-0.130859	-0.853027	-1.361036	33.507621	150.141028
42098		-5.463725	-0.185041	8.205294	-0.001046	-0.001778	0.000892	0.040283	-0.132568	-0.847900	-1.359436	33.506771	150.140884
42099		-5.455431	-0.196958	8.225076	-0.005545	0.001354	0.000322	0.040039	-0.132080	-0.853271	-1.360524	33.507959	150.140070
42100		-5.468265	-0.207082	8.194436	-0.003406	0.000903	-0.000222	0.037354	-0.128174	-0.849854	-1.360723	33.508630	150.139116
42101		-5.445811	-0.207329	8.184974	-0.005152	0.000900	0.002398	0.040039	-0.132080	-0.854004	-1.360833	33.509527	150.140478
42102		-5.472141	-0.174490	8.185401	-0.003185	-0.001327	0.001436	0.038086	-0.134277	-0.854492	-1.360257	33.508943	150.140699
42103		-5.455646	-0.198074	8.224907	-0.004979	0.002677	0.002817	0.041992	-0.133057	-0.844238	-1.360054	33.510887	150.141509
42104		-5.468336	-0.208229	8.194359	-0.006065	-0.003975	-0.000933	0.045654	-0.129883	-0.849121	-1.362002	33.508754	150.140147
42105		-5.463692	-0.186994	8.205272	-0.000479	-0.000456	0.003387	0.037842	-0.126709	-0.855469	-1.359036	33.509108	150.140577
42106		-5.432980	-0.198690	8.215577	-0.003233	0.002680	0.000196	0.037109	-0.130859	-0.855469	-1.358993	33.510803	150.139882
42107		-5.468254	-0.208794	8.194400	-0.004625	-0.002651	0.000251	0.039795	-0.130615	-0.845459	-1.359630	33.509571	150.140636
42108		-5.463774	-0.187596	8.205204	-0.003712	0.002224	0.003583	0.038574	-0.134277	-0.846436	-1.358573	33.511050	150.142275
42109		-5.447318	-0.211027	8.244683	-0.000873	-0.000002	0.001310	0.041748	-0.139404	-0.849854	-1.356557	33.511455	150.141914
42110		-5.451205	-0.177886	8.235662	-0.001573	0.001773	0.003039	0.041016	-0.131836	-0.845703	-1.354477	33.512668	150.143187
42111		-5.463951	-0.187632	8.205085	-0.001919	-0.001780	0.002202	0.043945	-0.126465	-0.858154	-1.352645	33.512162	150.142237
42112		-5.465453	-0.189548	8.264843	-0.002052	0.001317	0.006426	0.039063	-0.134277	-0.851074	-1.349551	33.513160	150.145844
42113		-5.464056	-0.187686	8.205014	-0.005546	0.001356	0.000322	0.036865	-0.135254	-0.860107	-1.350717	33.514390	150.145330
42114		-5.494883	-0.176420	8.194623	-0.005325	-0.000875	0.001980	0.044434	-0.138184	-0.845703	-1.351164	33.514072	150.145918
42115		-5.460257	-0.221431	8.213961	-0.001267	0.000453	-0.000766	0.039551	-0.132568	-0.849609	-1.350090	33.514765	150.142985
42116		-5.455918	-0.200200	8.224675	-0.004106	0.002679	0.001507	0.037109	-0.129395	-0.846436	-1.350049	33.516477	150.143191
42117		-5.464266	-0.188798	8.204848	-0.003579	-0.000872	-0.000640	0.036377	-0.131104	-0.842041	-1.350370	33.516302	150.142295
42118		-5.468737	-0.210539	8.194033	-0.004279	0.000903	0.001089	0.036621	-0.126953	-0.854980	-1.350571	33.516991	150.142241
42119		-5.464362	-0.189473	8.204769	-0.005546	0.001356	0.000323	0.038574	-0.136963	-0.852051	-1.351716	33.518021	150.142916
42120		-5.474154	-0.180095	8.244741	-0.003186	-0.001327	0.001436	0.047119	-0.133301	-0.853027	-1.351140	33.517438	150.143138
42121		-5.464332	-0.189948	8.204778	-0.003013	0.000450	0.001855	0.049805	-0.130127	-0.850342	-1.350138	33.518249	150.141986
42122		-5.460480	-0.223166	8.213766	-0.002792	-0.001781	0.003512	0.044189	-0.128662	-0.842529	-1.348545	33.517433	150.143641
42123		-5.451489	-0.180401	8.235419	-0.002140	0.000452	0.000544	0.041016	-0.131592	-0.849854	-1.347719	33.518382	150.142168
42124		-5.490603	-0.157192	8.205259	-0.003013	0.000450	0.001855	0.035645	-0.130859	-0.847900	-1.346900	33.518823	150.142648
42125		-5.433436	-0.202098	8.215192	-0.003186	-0.001326	0.001436	0.041748	-0.130859	-0.848389	-1.346201	33.518406	150.143192
42126		-5.486571	-0.190612	8.214361	-0.002093	-0.003556	0.001783	0.032715	-0.127441	-0.842041	-1.344847	33.516550	150.143687
42127		-5.481790	-0.169497	8.225373	-0.006066	-0.003972	-0.000934	0.047852	-0.128418	-0.843018	-1.346712	33.514540	150.143319
42128		-5.441076	-0.191257	8.195825	-0.003406	0.000905	-0.000221	0.038086	-0.137451	-0.846436	-1.346911	33.515213	150.142365
42129		-5.477773	-0.203305	8.234453	-0.003359	-0.003102	0.001017	0.043457	-0.134033	-0.855225	-1.346430	33.513986	150.140990
42130		-5.458881	-0.170406	8.216201	-0.003579	-0.000871	-0.000640	0.035889	-0.134766	-0.851563	-1.346871	33.513636	150.139777
42131		-5.463266	-0.192087	8.205438	-0.004059	-0.001328	0.002746	0.039063	-0.124512	-0.850098	-1.346115	33.513298	150.140200
42132		-5.454815	-0.203995	8.225314	-0.004232	-0.003104	0.002327	0.037842	-0.124268	-0.848145	-1.345784	33.511709	150.141061
42133		-5.467458	-0.213896	8.194799	-0.002140	0.000452	0.000545	0.037842	-0.129883	-0.851563	-1.345048	33.512274	150.142953
42134		-5.454676	-0.204344	8.225397	-0.004059	-0.001328	0.002747	0.046387	-0.137451	-0.847168	-1.344475	33.511707	150.144074
42135		-5.458370	-0.171396	8.216520	-0.003186	-0.001326	0.001436	0.034912	-0.141357	-0.846436	-1.343744	33.511463	150.143094
42136		-5.489159	-0.159968	8.206171	-0.005152	0.000902	0.002400	0.041260	-0.128174	-0.850586	-1.343948	33.512169	150.143941
42137		-5.477384	-0.205047	8.234668	-0.002886	0.006234	0.001037	0.039307	-0.125244	-0.845947	-1.343193	33.516085	150.143070
42138		-5.473150	-0.183642	8.245328	-0.000479	-0.000457	0.003387	0.043457	-0.134521	-0.854980	-1.340333	33.516026	150.144617
42139		-5.463264	-0.193492	8.205406	-0.006766	-0.002196	0.000796	0.042969	-0.123291	-0.846436	-1.342002	33.515220	150.144579
42140		-5.436188	-0.172356	8.206863	-0.002140	0.000452	0.000545	0.044922	-0.132324	-0.850098	-1.341180	33.515644	150.144159
42141		-5.494126	-0.182352	8.195000	-0.004106	0.002680	0.001509	0.040283	-0.130371	-0.849854	-1.341171	33.517745	150.144511
42142		-5.438032	-0.174791	8.266381	-0.001966	0.002228	0.000964	0.036865	-0.127930	-0.847168	-1.340107	33.519192	150.144351
42143		-5.463733	-0.194384	8.205073	-0.004979	0.002679	0.002820	0.043945	-0.130615	-0.846191	-1.340013	33.521080	150.146355
