// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01776		9.441310	0.645025	-1.750282	-0.018238	-0.044075	0.019899	-0.604736	0.424561	0.329102	160.840920	-79.094039	77.497537
01777		9.495767	0.617505	-1.786699	-0.015512	-0.039768	0.018874	-0.603271	0.428223	0.321777	160.932955	-79.074189	77.396059
01778		9.490732	0.579652	-1.768834	-0.011572	-0.034734	0.020165	-0.598877	0.427734	0.326660	161.027331	-79.057517	77.294432
01779		9.499145	0.650909	-1.814882	-0.005191	-0.038205	0.008876	-0.605225	0.429688	0.327881	161.095635	-79.036581	77.223198
01780		9.530052	0.654172	-1.805023	-0.005187	-0.038201	0.008880	-0.602783	0.429443	0.330566	161.164837	-79.015888	77.150927
01781		9.507796	0.625367	-1.749463	-0.004047	-0.037948	0.003082	-0.602539	0.429688	0.326416	161.216794	-78.993956	77.096896
01782		9.528689	0.653405	-1.812478	-0.000848	-0.043349	0.003741	-0.609131	0.431152	0.330566	161.278520	-78.969495	77.034763
01783		9.521601	0.674954	-1.808451	0.000053	-0.045699	0.007674	-0.605225	0.425049	0.324707	161.352324	-78.944199	76.960914
01784		9.520819	0.674523	-1.812721	-0.004719	-0.044337	0.002258	-0.603516	0.426025	0.334961	161.408068	-78.918903	76.902606
01785		9.545309	0.700330	-1.795225	-0.008821	-0.044146	0.006229	-0.608398	0.427734	0.326416	161.470458	-78.894132	76.835072
01786		9.554932	0.694778	-1.778151	-0.012433	-0.049867	0.007622	-0.590576	0.430420	0.326172	161.541172	-78.866781	76.756993
01787		9.531133	0.743505	-1.787425	-0.018555	-0.043784	0.009199	-0.609131	0.422607	0.332031	161.605617	-78.842745	76.681859
01788		9.547425	0.735121	-1.829339	-0.017375	-0.043290	0.007459	-0.601318	0.434082	0.328857	161.666376	-78.818908	76.611029
01789		9.527476	0.667284	-1.811828	-0.013119	-0.035186	0.007124	-0.606445	0.432617	0.334229	161.719464	-78.799130	76.550517
01790		9.522539	0.630748	-1.793367	-0.010673	-0.026161	0.003206	-0.603760	0.428955	0.323975	161.756400	-78.783824	76.507877
01791		9.515855	0.652790	-1.787211	-0.011208	-0.020487	0.001728	-0.612305	0.424805	0.331299	161.782319	-78.771087	76.476283
01792		9.515550	0.652674	-1.788877	-0.005786	-0.015687	0.003916	-0.609375	0.424561	0.330811	161.814386	-78.761600	76.441459
01793		9.553562	0.653376	-1.835643	-0.004050	0.000424	0.008034	-0.606934	0.432861	0.340820	161.842070	-78.761365	76.412075
01794		9.532569	0.643710	-1.826895	-0.013108	0.010959	0.007563	-0.607666	0.426270	0.334961	161.855945	-78.767030	76.391520
01795		9.524221	0.685349	-1.728149	-0.019652	0.013482	0.002633	-0.601807	0.431641	0.330322	161.848697	-78.772857	76.388502
01796		9.530730	0.663132	-1.735238	-0.012839	0.010017	0.006167	-0.611816	0.419922	0.332031	161.859767	-78.777760	76.370966
01797		9.530885	0.662869	-1.734486	-0.015012	0.003840	0.004414	-0.607178	0.419678	0.334473	161.868454	-78.778724	76.354569
01798		9.503539	0.675883	-1.717575	-0.017722	0.003335	0.001183	-0.608887	0.430176	0.334229	161.869063	-78.779099	76.344844
01799		9.520315	0.649034	-1.704027	-0.023092	0.002562	-0.001218	-0.603027	0.426514	0.335449	161.858691	-78.778337	76.343035
01800		9.499487	0.659663	-1.746402	-0.015913	0.006198	0.000490	-0.599854	0.429199	0.327637	161.855861	-78.780148	76.337874
01801		9.533334	0.625072	-1.770257	-0.021818	0.011099	-0.003387	-0.596680	0.429199	0.332520	161.833101	-78.783662	76.349595
01802		9.495650	0.644130	-1.773872	-0.028624	0.014572	-0.006915	-0.595459	0.427002	0.334473	161.795099	-78.788707	76.372865
01803		9.508478	0.600880	-1.788821	-0.022885	0.018662	-0.002059	-0.599365	0.424316	0.333984	161.768816	-78.796529	76.387483
01804		9.512980	0.618303	-1.756997	-0.018099	0.021086	-0.000917	-0.608398	0.424072	0.326172	161.747374	-78.806191	76.400018
01805		9.502850	0.623980	-1.776624	-0.017611	0.015179	-0.003504	-0.606201	0.430908	0.332520	161.722541	-78.811927	76.416298
01806		9.496529	0.627157	-1.715661	-0.016390	0.015903	-0.001187	-0.603516	0.423584	0.329590	161.705995	-78.818719	76.424841
01807		9.524575	0.633676	-1.781484	-0.017781	0.016590	0.006020	-0.604248	0.428223	0.323486	161.706138	-78.826936	76.415594
01808		9.497373	0.646595	-1.763723	-0.022076	0.008262	0.002289	-0.606689	0.415527	0.330322	161.702850	-78.830196	76.407302
01809		9.468093	0.603513	-1.814533	-0.019372	0.004972	0.009792	-0.608154	0.428955	0.336426	161.722635	-78.832810	76.377140
01810		9.464004	0.586422	-1.844180	-0.019568	-0.003540	0.002084	-0.601563	0.428711	0.331787	161.730967	-78.829611	76.358467
01811		9.501825	0.568224	-1.839457	-0.013617	-0.004424	0.005751	-0.606689	0.420166	0.332031	161.752034	-78.826311	76.330250
01812		9.537798	0.608137	-1.847725	-0.008617	-0.006970	0.005700	-0.614746	0.421875	0.330078	161.779689	-78.821892	76.298276
01813		9.562740	0.613963	-1.775470	-0.003787	-0.004319	0.010904	-0.599854	0.433350	0.332275	161.819575	-78.819615	76.256576
01814		9.598809	0.653016	-1.783581	-0.008154	-0.003192	0.016279	-0.597412	0.424561	0.330566	161.873179	-78.819131	76.198421
01815		9.514852	0.654042	-1.853405	-0.020812	-0.002156	0.021482	-0.599609	0.439697	0.324463	161.931705	-78.819857	76.127922
01816		9.514979	0.652241	-1.853386	-0.024003	-0.000537	0.025115	-0.600098	0.425293	0.330078	161.998207	-78.822364	76.047364
01817		9.500284	0.619196	-1.853270	-0.019481	0.006618	0.023393	-0.605225	0.431152	0.331299	162.055058	-78.828240	75.979598
01818		9.468600	0.593969	-1.815034	-0.015969	0.004292	0.022425	-0.606201	0.438965	0.332764	162.114521	-78.832874	75.910909
01819		9.473275	0.628820	-1.835760	-0.024944	0.001606	0.017136	-0.600586	0.427979	0.328369	162.155358	-78.834867	75.856154
01820		9.515804	0.645749	-1.851422	-0.026058	0.005144	0.018680	-0.601807	0.434814	0.329834	162.198009	-78.839287	75.798711
01821		9.542721	0.592374	-1.765431	-0.027863	0.002288	0.019372	-0.605713	0.430908	0.335205	162.242735	-78.842030	75.738303
01822		9.494664	0.614325	-1.791319	-0.032804	0.005074	0.023495	-0.601074	0.428223	0.329590	162.294982	-78.847235	75.667141
01823		9.507301	0.568550	-1.807875	-0.035567	-0.003235	0.024734	-0.605713	0.425293	0.335449	162.354811	-78.847847	75.586672
01824		9.465013	0.548547	-1.791902	-0.028445	-0.003640	0.026655	-0.599609	0.429199	0.335205	162.426052	-78.848811	75.498696
01825		9.473817	0.600025	-1.783242	-0.038264	-0.003716	0.021510	-0.605469	0.433105	0.335205	162.475718	-78.848534	75.426849
01826		9.473833	0.598668	-1.783615	-0.036564	-0.008902	0.021228	-0.599121	0.421875	0.328125	162.531863	-78.845654	75.349519
01827		9.484199	0.592138	-1.762831	-0.037779	-0.009612	0.018914	-0.595703	0.432861	0.332764	162.579708	-78.841731	75.279977
01828		9.505331	0.600186	-1.771540	-0.040746	-0.009155	0.017089	-0.604980	0.430420	0.335205	162.622131	-78.837979	75.214189
01829		9.528437	0.569468	-1.818759	-0.036921	-0.012198	0.018779	-0.603027	0.431396	0.339111	162.672630	-78.832576	75.142459
01830		9.560293	0.591724	-1.857260	-0.038085	-0.012681	0.020531	-0.600342	0.429688	0.335205	162.729064	-78.827458	75.063942
01831		9.538602	0.561681	-1.799423	-0.037233	-0.015272	0.020390	-0.600830	0.429443	0.340088	162.786205	-78.820595	74.985126
01832		9.543056	0.596509	-1.821601	-0.038605	-0.014590	0.027613	-0.600586	0.425781	0.328369	162.863446	-78.815598	74.885092
01833		9.485533	0.545629	-1.807128	-0.040139	-0.014579	0.022639	-0.600586	0.425781	0.337158	162.924203	-78.809490	74.800955
01834		9.491893	0.541992	-1.867809	-0.033980	-0.016651	0.020828	-0.590820	0.433105	0.337646	162.986893	-78.802180	74.718452
01835		9.491374	0.520751	-1.818232	-0.029195	-0.014249	0.021972	-0.600342	0.427490	0.336670	163.052039	-78.796053	74.636154
01836		9.512451	0.528392	-1.827315	-0.027702	-0.010674	0.018627	-0.598877	0.433838	0.332031	163.107038	-78.791618	74.565154
01837		9.516944	0.563460	-1.849256	-0.026534	-0.013984	0.021143	-0.604248	0.426514	0.332520	163.170886	-78.785533	74.485916
01838		9.480870	0.541662	-1.893872	-0.025686	-0.016577	0.020997	-0.601807	0.431396	0.336914	163.238396	-78.778222	74.403336
01839		9.484945	0.556783	-1.865406	-0.023934	-0.017743	0.020507	-0.601563	0.429199	0.335205	163.304594	-78.769948	74.323181
01840		9.459258	0.529434	-1.888789	-0.013527	-0.015552	0.022636	-0.600830	0.428955	0.336426	163.382551	-78.763430	74.237048
01841		9.459020	0.527911	-1.890404	-0.016354	-0.020271	0.015532	-0.599365	0.433105	0.335938	163.441319	-78.752895	74.168857
01842		9.479579	0.515679	-1.849635	-0.009564	-0.023788	0.019033	-0.596436	0.431641	0.340088	163.518114	-78.741226	74.086219
01843		9.511217	0.537442	-1.889256	-0.004781	-0.021396	0.020172	-0.605957	0.430420	0.333496	163.597387	-78.730754	74.003872
01844		9.473117	0.554159	-1.896163	-0.005160	-0.024698	0.017705	-0.605957	0.430420	0.331055	163.673455	-78.718327	73.924542
01845		9.447151	0.526958	-1.920615	-0.003471	-0.029887	0.017406	-0.596924	0.428711	0.339844	163.751701	-78.702815	73.844229
01846		9.455335	0.558508	-1.863759	-0.000294	-0.035307	0.018019	-0.596191	0.435547	0.342285	163.839514	-78.684557	73.755755
01847		9.438201	0.584377	-1.879922	-0.004167	-0.036265	0.016545	-0.596191	0.432861	0.338135	163.920265	-78.665191	73.672114
01848		9.473682	0.603126	-1.840001	-0.004746	-0.034604	0.015293	-0.600830	0.428955	0.338379	163.996936	-78.646839	73.592392
01849		9.494317	0.610996	-1.851355	-0.011594	-0.035098	0.011999	-0.593994	0.425049	0.341309	164.059248	-78.627409	73.523321
01850		9.504205	0.604482	-1.833417	-0.013070	-0.038660	0.015357	-0.597900	0.435059	0.342041	164.133992	-78.606795	73.440688
01851		9.509856	0.601313	-1.896400	-0.017527	-0.037959	0.012631	-0.600830	0.426758	0.340576	164.196413	-78.585802	73.367863
01852		9.509226	0.600265	-1.899890	-0.014805	-0.037480	0.015862	-0.599609	0.429199	0.341064	164.270089	-78.565879	73.285293
01853		9.514499	0.556943	-1.861193	-0.017121	-0.038445	0.019374	-0.599121	0.433350	0.341553	164.350503	-78.545668	73.194358
01854		9.497323	0.583040	-1.877444	-0.017443	-0.037722	0.016716	-0.598633	0.425293	0.346191	164.424619	-78.525699	73.109786
01855		9.513267	0.554203	-1.868297	-0.019499	-0.039625	0.018822	-0.593994	0.431641	0.335693	164.502625	-78.504669	73.019824
01856		9.527737	0.584222	-1.871546	-0.024673	-0.041500	0.010971	-0.596191	0.429688	0.338379	164.559290	-78.481693	72.948820
01857		9.505883	0.574436	-1.867068	-0.016008	-0.038160	0.013569	-0.600586	0.429199	0.336426	164.623673	-78.460715	72.875176
01858		9.505244	0.573933	-1.870472	-0.022617	-0.035784	0.004615	-0.598877	0.434326	0.341064	164.659605	-78.439906	72.826526
