// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14400		-5.482080	-0.643502	8.152117	-0.002418	0.001794	0.002952	0.043213	-0.084473	-0.853027	-4.615933	33.828912	144.589472
14401		-5.478420	-0.619244	8.176235	-0.003135	0.000520	0.002476	0.040283	-0.083252	-0.852783	-4.615242	33.829521	144.589945
14402		-5.504301	-0.662045	8.198443	-0.003003	0.001158	0.000887	0.040527	-0.084961	-0.851318	-4.614575	33.830334	144.588529
14403		-5.490209	-0.587562	8.170371	-0.003135	0.000520	0.002476	0.035645	-0.077637	-0.852051	-4.613884	33.830943	144.589002
14404		-5.504412	-0.662417	8.198339	-0.005354	-0.000175	0.002444	0.043701	-0.080078	-0.854736	-4.614250	33.830361	144.591777
14405		-5.482100	-0.636745	8.193437	-0.001502	0.000579	0.000444	0.047119	-0.075684	-0.845215	-4.613403	33.830910	144.590850
14406		-5.467050	-0.652214	8.181717	-0.005223	0.000463	0.000854	0.038818	-0.071777	-0.852051	-4.615057	33.831838	144.592489
14407		-5.482404	-0.644750	8.151800	-0.002483	-0.001970	0.003146	0.046387	-0.082764	-0.855225	-4.613660	33.831056	144.593562
14408		-5.497435	-0.629547	8.163514	-0.001634	-0.000059	0.002033	0.050293	-0.073486	-0.848389	-4.612853	33.831179	144.597592
14409		-5.485479	-0.654104	8.210850	-0.003853	-0.000754	0.002000	0.045654	-0.077393	-0.853271	-4.612718	33.831039	144.597810
14410		-5.493556	-0.605617	8.187758	-0.004438	-0.001390	-0.000066	0.042236	-0.077637	-0.852051	-4.614668	33.831223	144.599765
14411		-5.451395	-0.660896	8.211737	-0.005223	0.000463	0.000855	0.048828	-0.087402	-0.858643	-4.615794	33.831725	144.599129
14412		-5.482192	-0.645967	8.151847	-0.005940	-0.000811	0.000378	0.041748	-0.086182	-0.849854	-4.617253	33.831958	144.597249
14413		-5.496964	-0.623601	8.205105	-0.003589	0.000521	-0.001178	0.041016	-0.082764	-0.853027	-4.618224	33.832401	144.595211
14414		-5.466721	-0.654250	8.181775	-0.002483	-0.001970	0.003146	0.040771	-0.086426	-0.847412	-4.616120	33.831468	144.595000
14415		-5.463254	-0.637778	8.164355	-0.008227	0.001620	0.001743	0.039063	-0.080322	-0.852783	-4.618664	33.832673	144.594909
14416		-5.481803	-0.639893	8.193391	-0.006658	-0.002085	-0.000098	0.042236	-0.081543	-0.848877	-4.620324	33.831259	144.593684
14417		-5.447793	-0.646528	8.194239	-0.005091	0.001100	-0.000734	0.038330	-0.080566	-0.850830	-4.622002	33.832052	144.591919
14418		-5.500701	-0.649920	8.180763	-0.006857	0.000403	0.002889	0.039795	-0.073242	-0.857666	-4.623093	33.832207	144.594112
14419		-5.482239	-0.648712	8.151597	-0.004506	0.001736	0.001332	0.034668	-0.081055	-0.851074	-4.623665	33.833459	144.593733
14420		-5.478483	-0.624738	8.175775	-0.006073	-0.001449	0.001968	0.045654	-0.082275	-0.848389	-4.625212	33.831841	144.599455
14421		-5.500897	-0.650899	8.180553	-0.002155	0.003069	-0.000224	0.040771	-0.082520	-0.852783	-4.625074	33.833781	144.597932
14422		-5.459728	-0.616177	8.188195	-0.004571	-0.002028	0.001524	0.046631	-0.088379	-0.854004	-4.625144	33.833031	144.597294
14423		-5.481922	-0.642210	8.193130	-0.002483	-0.001971	0.003146	0.045166	-0.091309	-0.852539	-4.623748	33.832248	144.598368
14424		-5.466755	-0.657590	8.181484	-0.003721	-0.000116	0.000412	0.039551	-0.076172	-0.853516	-4.622721	33.833154	144.590922
14425		-5.500694	-0.651698	8.180626	-0.003853	-0.000754	0.002001	0.048096	-0.081299	-0.856445	-4.622585	33.833014	144.591141
14426		-5.462919	-0.633769	8.205707	-0.003722	-0.000116	0.000412	0.035889	-0.085449	-0.849365	-4.623342	33.833238	144.592498
14427		-5.485177	-0.659917	8.210587	-0.002937	-0.001969	-0.000509	0.041016	-0.085449	-0.854004	-4.623605	33.832289	144.591059
14428		-5.493534	-0.618881	8.145945	-0.003854	-0.000754	0.002001	0.037354	-0.078369	-0.850830	-4.622544	33.831527	144.590263
14429		-5.466459	-0.658796	8.181585	-0.003854	-0.000754	0.002001	0.039551	-0.081055	-0.852783	-4.622408	33.831387	144.590482
14430		-5.512363	-0.628330	8.133406	-0.003136	0.000519	0.002478	0.047363	-0.086182	-0.854492	-4.621726	33.831235	144.594013
14431		-5.481599	-0.644119	8.193196	-0.007311	0.000406	-0.000765	0.041016	-0.082031	-0.856934	-4.624666	33.831629	144.592267
14432		-5.466473	-0.659714	8.181502	-0.002352	-0.001333	0.001557	0.041992	-0.079590	-0.844971	-4.623315	33.831421	144.590556
14433		-5.477731	-0.620397	8.217439	-0.005356	-0.000176	0.002446	0.040527	-0.083984	-0.845215	-4.623888	33.831632	144.591048
14434		-5.481491	-0.644954	8.193203	-0.003854	-0.000755	0.002001	0.047363	-0.083252	-0.852295	-4.623403	33.831336	144.591482
14435		-5.466038	-0.652872	8.223142	-0.003854	-0.000755	0.002001	0.038330	-0.077881	-0.860107	-4.623267	33.831195	144.591702
14436		-5.447435	-0.651378	8.194092	-0.001766	-0.000698	0.003623	0.047119	-0.085938	-0.851807	-4.621349	33.831115	144.594339
14437		-5.515217	-0.639255	8.192477	-0.005289	-0.003302	0.001048	0.049316	-0.074707	-0.845947	-4.622323	33.829476	144.594045
14438		-5.481191	-0.645722	8.193343	-0.002872	0.001796	-0.000700	0.045410	-0.083740	-0.845703	-4.622839	33.831591	144.591512
14439		-5.492586	-0.606534	8.229185	-0.005224	0.000463	0.000857	0.049805	-0.078613	-0.854736	-4.623965	33.832093	144.590877
14440		-5.465773	-0.654005	8.223228	-0.001568	-0.003186	0.000635	0.043701	-0.083496	-0.843750	-4.622927	33.831307	144.589257
14441		-5.477311	-0.622138	8.217586	-0.003004	0.001157	0.000889	0.043213	-0.077393	-0.849854	-4.622790	33.832208	144.588605
14442		-5.477667	-0.630007	8.175917	-0.005810	-0.000172	-0.001209	0.035400	-0.077148	-0.848877	-4.624948	33.832369	144.587186
14443		-5.484597	-0.664011	8.210644	-0.003722	-0.000116	0.000412	0.049561	-0.084961	-0.847900	-4.625366	33.832522	144.586278
14444		-5.477646	-0.630700	8.175878	-0.003722	-0.000116	0.000413	0.038086	-0.088867	-0.849854	-4.625604	33.832619	144.585944
14445		-5.481255	-0.647625	8.193150	-0.003335	0.003005	0.005467	0.049805	-0.079834	-0.852539	-4.623961	33.834788	144.588337
14446		-5.496828	-0.639947	8.163113	-0.003136	0.000519	0.002479	0.039063	-0.086426	-0.854004	-4.622647	33.835632	144.586831
14447		-5.481469	-0.648053	8.192973	-0.007312	0.000407	-0.000764	0.041504	-0.085693	-0.850830	-4.625587	33.836029	144.585084
14448		-5.481529	-0.648461	8.192900	-0.001370	0.001218	-0.001144	0.039063	-0.080566	-0.851318	-4.624337	33.836524	144.581144
14449		-5.496921	-0.641003	8.162968	-0.004440	-0.001389	-0.000065	0.049805	-0.088135	-0.854004	-4.625308	33.835927	144.579977
14450		-5.462534	-0.639900	8.205487	-0.002352	-0.001334	0.001557	0.039307	-0.072754	-0.858887	-4.623892	33.835723	144.578000
14451		-5.462843	-0.647667	8.163851	-0.005092	0.001102	-0.000731	0.041992	-0.076904	-0.852051	-4.625569	33.836518	144.576236
14452		-5.496607	-0.634403	8.204516	-0.002872	0.001796	-0.000699	0.048828	-0.083984	-0.853027	-4.626837	33.837102	144.580459
14453		-5.477311	-0.618102	8.258733	-0.005555	-0.004580	0.004225	0.037842	-0.082031	-0.847412	-4.626707	33.834881	144.582420
14454		-5.477832	-0.633441	8.175541	-0.004961	0.001741	-0.002320	0.044922	-0.083008	-0.854004	-4.628497	33.836063	144.578645
14455		-5.458948	-0.624656	8.188073	-0.002484	-0.001973	0.003146	0.041992	-0.079346	-0.857178	-4.627101	33.835282	144.579719
14456		-5.477929	-0.633931	8.175438	-0.005159	0.004227	0.000669	0.045410	-0.084961	-0.852783	-4.628294	33.837934	144.579439
14457		-5.478233	-0.634229	8.175211	-0.003789	0.003009	0.001813	0.044678	-0.078857	-0.842041	-4.628310	33.839936	144.579319
14458		-5.481909	-0.651277	8.192423	-0.002872	0.001796	-0.000699	0.037354	-0.083984	-0.846680	-4.628454	33.841487	144.576716
14459		-5.497118	-0.636299	8.204027	-0.003005	0.001157	0.000890	0.040283	-0.083496	-0.855469	-4.628316	33.842389	144.576065
14460		-5.478547	-0.634987	8.174942	-0.004441	-0.001389	-0.000065	0.042480	-0.087158	-0.854736	-4.628638	33.841139	144.575023
14461		-5.485476	-0.668858	8.209663	-0.004772	0.000457	0.004513	0.034180	-0.079834	-0.848877	-4.628104	33.841808	144.576902
14462		-5.493772	-0.620207	8.186521	-0.003789	0.003009	0.001813	0.038818	-0.082275	-0.857910	-4.627513	33.843076	144.577263
14463		-5.497647	-0.644936	8.162169	-0.006397	-0.000805	-0.003275	0.046875	-0.076660	-0.850586	-4.630852	33.842664	144.573858
14464		-5.459905	-0.627275	8.187235	-0.004640	0.001096	0.002925	0.039307	-0.080322	-0.852539	-4.631015	33.843495	144.576580
14465		-5.493940	-0.621414	8.186317	-0.003591	0.000523	-0.001176	0.041260	-0.083984	-0.849365	-4.631985	33.843939	144.574544
14466		-5.482316	-0.653847	8.191945	-0.005943	-0.000811	0.000381	0.039063	-0.068604	-0.855469	-4.633289	33.843254	144.574348
14467		-5.497393	-0.639062	8.203628	-0.005225	0.000462	0.000859	0.034424	-0.088135	-0.848877	-4.634414	33.843756	144.573714
14468		-5.474961	-0.613489	8.198856	-0.004706	-0.002668	0.003113	0.042236	-0.083740	-0.852539	-4.634407	33.841477	144.579153
14469		-5.501025	-0.663912	8.179422	-0.003591	0.000523	-0.001176	0.041260	-0.074951	-0.852051	-4.635376	33.841919	144.577118
14470		-5.493695	-0.623157	8.186349	-0.004573	-0.002029	0.001525	0.042725	-0.081787	-0.853271	-4.635881	33.840769	144.579166
14471		-5.485500	-0.672462	8.209353	-0.007314	0.000407	-0.000762	0.054199	-0.083252	-0.849365	-4.638822	33.841164	144.577423
14472		-5.478160	-0.631981	8.216270	-0.006662	-0.002084	-0.000096	0.040527	-0.083496	-0.849854	-4.640799	33.841054	144.574072
14473		-5.459504	-0.630928	8.187221	-0.007446	-0.000232	0.000827	0.040283	-0.080811	-0.850342	-4.643187	33.841158	144.573457
14474		-5.478020	-0.633188	8.216270	-0.008032	-0.000866	-0.001239	0.046387	-0.081543	-0.859863	-4.646269	33.840409	144.571899
14475		-5.478224	-0.641431	8.174655	-0.008619	-0.001499	-0.003305	0.045410	-0.084717	-0.852295	-4.650871	33.839597	144.568513
14476		-5.478209	-0.642270	8.174600	-0.007050	0.001687	-0.003938	0.048584	-0.085205	-0.854980	-4.654551	33.841008	144.563002
14477		-5.440893	-0.632421	8.157946	-0.011955	0.001502	0.002165	0.040039	-0.077393	-0.847168	-4.659064	33.842164	144.563209
14478		-5.463271	-0.659075	8.162652	-0.006398	-0.000804	-0.003273	0.038330	-0.087158	-0.856445	-4.662199	33.841928	144.559629
14479		-5.440640	-0.626288	8.199434	-0.006143	0.001673	0.003372	0.032715	-0.084961	-0.850586	-4.662925	33.843239	144.560657
14480		-5.482010	-0.661780	8.191514	-0.008686	0.001625	-0.001903	0.049561	-0.080566	-0.856934	-4.666035	33.843165	144.557538
14481		-5.478629	-0.645716	8.174046	-0.007183	0.001047	-0.002349	0.046875	-0.079102	-0.849121	-4.669528	33.843850	144.554667
14482		-5.490422	-0.614331	8.168259	-0.007382	0.003531	0.000642	0.037109	-0.081299	-0.842773	-4.672185	33.846828	144.553413
14483		-5.497637	-0.648644	8.202712	-0.007968	0.002898	-0.001425	0.041260	-0.076172	-0.849121	-4.675832	33.848614	144.551072
14484		-5.460320	-0.638635	8.186080	-0.005680	0.000469	-0.002795	0.048828	-0.078125	-0.857178	-4.678582	33.848306	144.550551
14485		-5.479223	-0.648320	8.173442	-0.008951	0.000344	0.001275	0.041748	-0.083984	-0.855713	-4.681679	33.848760	144.550211
14486		-5.494359	-0.633519	8.185108	-0.003138	0.000516	0.002481	0.039307	-0.078613	-0.859131	-4.680866	33.849619	144.550601
14487		-5.464282	-0.664101	8.161568	-0.002874	0.001797	-0.000696	0.042969	-0.080078	-0.856445	-4.681281	33.850810	144.548823
14488		-5.479464	-0.649235	8.173208	-0.005227	0.000461	0.000861	0.039063	-0.082520	-0.857422	-4.682451	33.850861	144.550529
14489		-5.494571	-0.634374	8.184900	-0.003724	-0.000117	0.000414	0.051758	-0.080322	-0.846436	-4.682868	33.851011	144.549623
14490		-5.460732	-0.640771	8.185638	-0.003791	0.003007	0.001817	0.045898	-0.087158	-0.859131	-4.682641	33.853326	144.548808
14491		-5.498400	-0.651751	8.201954	-0.004377	0.002375	-0.000249	0.044189	-0.079834	-0.853760	-4.683765	33.854868	144.547306
14492		-5.476268	-0.626152	8.197025	-0.002156	0.003070	-0.000217	0.039795	-0.078857	-0.859375	-4.683126	33.857051	144.544209
14493		-5.480303	-0.650722	8.172527	-0.007515	0.002890	0.002232	0.042725	-0.082275	-0.855957	-4.685113	33.859003	144.544383
14494		-5.461526	-0.642021	8.185010	-0.002221	-0.000695	-0.000032	0.047119	-0.077393	-0.856201	-4.684679	33.858373	144.544734
14495		-5.465158	-0.659159	8.202215	-0.006797	0.004163	0.002710	0.039795	-0.081787	-0.851074	-4.686112	33.861075	144.545166
14496		-5.461916	-0.642929	8.184678	-0.008687	0.001626	-0.001902	0.045898	-0.087646	-0.859619	-4.690306	33.862034	144.543790
14497		-5.499490	-0.654307	8.201020	-0.006598	0.001680	-0.000281	0.040527	-0.080078	-0.857422	-4.692694	33.863178	144.542305
14498		-5.481078	-0.653253	8.171805	-0.008102	0.002258	0.000166	0.040771	-0.081055	-0.855713	-4.695204	33.864598	144.539958
14499		-5.481267	-0.653766	8.171638	-0.004377	0.002375	-0.000249	0.044922	-0.080078	-0.847168	-4.696328	33.866140	144.538456
14500		-5.450954	-0.677240	8.189654	-0.008235	0.001616	0.001754	0.046387	-0.084961	-0.845215	-4.698662	33.867202	144.538967
14501		-5.496730	-0.639307	8.183066	-0.000067	0.003123	0.001404	0.040039	-0.077637	-0.855225	-4.696707	33.869249	144.538558
14502		-5.478061	-0.630376	8.195503	-0.002874	0.001797	-0.000695	0.051514	-0.087891	-0.848633	-4.696797	33.870376	144.536717
14503		-5.512571	-0.631930	8.152823	-0.006799	0.004162	0.002712	0.041748	-0.080322	-0.848633	-4.698230	33.873078	144.537150
14504		-5.485779	-0.672177	8.188143	-0.005228	0.000461	0.000861	0.048096	-0.080078	-0.857910	-4.698687	33.874096	144.533627
14505		-5.497374	-0.640565	8.182535	-0.005947	-0.000812	0.000382	0.038086	-0.082275	-0.852539	-4.700368	33.873848	144.532738
14506		-5.493846	-0.624216	8.165207	-0.005814	-0.000171	-0.001206	0.041260	-0.075684	-0.853027	-4.702354	33.873731	144.531161
14507		-5.478284	-0.632581	8.195185	-0.005880	-0.003935	-0.001022	0.038818	-0.083984	-0.851074	-4.704436	33.871634	144.529483
14508		-5.500699	-0.666242	8.158400	-0.006212	-0.002095	0.003559	0.040283	-0.081055	-0.849121	-4.704842	33.870190	144.532779
14509		-5.459115	-0.624317	8.207909	-0.003593	0.000524	-0.001173	0.045898	-0.083496	-0.848389	-4.705812	33.870631	144.530746
14510		-5.496693	-0.642779	8.182819	-0.006013	-0.004577	0.000566	0.038818	-0.072754	-0.845703	-4.706849	33.868186	144.529459
14511		-5.481282	-0.658366	8.171258	-0.003658	-0.003240	-0.000990	0.042480	-0.091797	-0.857910	-4.707667	33.866486	144.527764
14512		-5.477380	-0.634518	8.195639	-0.003593	0.000524	-0.001173	0.045654	-0.080566	-0.855957	-4.708130	33.866483	144.525876
14513		-5.477380	-0.635098	8.195594	-0.007904	-0.000224	-0.002825	0.043457	-0.079834	-0.853516	-4.712179	33.866419	144.522749
14514		-5.465864	-0.667891	8.201038	-0.006335	0.002963	-0.003455	0.041016	-0.079346	-0.857666	-4.715578	33.868211	144.519514
14515		-5.496491	-0.645590	8.182733	-0.007186	0.001049	-0.002346	0.040039	-0.083740	-0.853760	-4.719072	33.868896	144.516644
14516		-5.481143	-0.654239	8.212537	-0.009408	0.000353	-0.002377	0.036621	-0.081787	-0.854736	-4.723459	33.868661	144.514636
14517		-5.500379	-0.671452	8.158189	-0.008690	0.001626	-0.001898	0.041016	-0.081787	-0.854004	-4.727662	33.869697	144.512041
14518		-5.462710	-0.654135	8.183260	-0.007319	0.000407	-0.000757	0.039551	-0.087402	-0.859863	-4.730135	33.869340	144.511338
14519		-5.496910	-0.648585	8.182215	-0.006535	0.005444	-0.000460	0.046143	-0.081543	-0.855469	-4.732673	33.872622	144.509515
14520		-5.481678	-0.657027	8.211957	-0.006533	-0.001443	-0.001684	0.042480	-0.086914	-0.863281	-4.734734	33.871793	144.505644
14521		-5.481930	-0.664852	8.170298	-0.005229	0.000460	0.000863	0.039063	-0.075195	-0.853760	-4.735859	33.872292	144.505014
14522		-5.500549	-0.666934	8.199292	-0.005230	0.000460	0.000863	0.040527	-0.081543	-0.854980	-4.736705	33.872277	144.505539
14523		-5.478221	-0.641246	8.194553	-0.001636	-0.000065	0.002035	0.033203	-0.077881	-0.851807	-4.735305	33.872531	144.505745
14524		-5.497118	-0.650465	8.181926	-0.005230	0.000460	0.000863	0.042236	-0.078369	-0.856201	-4.736194	33.871967	144.507868
14525		-5.481685	-0.658538	8.211832	-0.004124	-0.002044	0.005179	0.044434	-0.090332	-0.849854	-4.734951	33.871238	144.510350
14526		-5.500750	-0.675114	8.157637	-0.004312	-0.000748	-0.001652	0.051270	-0.078613	-0.851563	-4.735723	33.870941	144.506071
14527		-5.455686	-0.616363	8.189893	-0.005495	-0.000825	0.004039	0.043213	-0.079102	-0.855713	-4.735742	33.870855	144.507699
14528		-5.500294	-0.668389	8.199345	-0.002941	-0.001968	-0.000511	0.041504	-0.078369	-0.845703	-4.736119	33.870362	144.506622
14529		-5.459324	-0.641155	8.165587	-0.005097	0.001102	-0.000724	0.045654	-0.078857	-0.856689	-4.737797	33.871151	144.504865
14530		-5.496868	-0.652215	8.181954	-0.004644	0.001090	0.002931	0.033936	-0.084961	-0.853271	-4.737847	33.872036	144.506999
14531		-5.478397	-0.650712	8.152814	-0.003008	0.001155	0.000895	0.049805	-0.079590	-0.854980	-4.737708	33.872933	144.506353
