// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10549		-5.430857	0.175389	8.249906	-0.001207	0.001192	-0.000031	0.036133	-0.189453	-0.840820	0.901274	33.268892	142.755221
10550		-5.411049	0.150645	8.235944	-0.004083	0.001165	0.000883	0.038818	-0.193115	-0.835938	0.901070	33.269661	142.755000
10551		-5.421578	0.176426	8.303533	-0.004084	0.001165	0.000883	0.032715	-0.187988	-0.839355	0.900988	33.270191	142.755273
10552		-5.425827	0.149435	8.216197	-0.003373	0.002392	0.001841	0.036621	-0.192383	-0.840576	0.901558	33.271654	142.755722
10553		-5.377282	0.150433	8.240765	-0.004084	0.001165	0.000884	0.039795	-0.206299	-0.840576	0.901433	33.272035	142.756484
10554		-5.416691	0.174849	8.269286	-0.005006	-0.003659	0.002838	0.037109	-0.195801	-0.842773	0.901407	33.270023	142.757550
10555		-5.391513	0.149301	8.221375	-0.001669	-0.001220	0.000946	0.044434	-0.194336	-0.837646	0.903161	33.269249	142.756045
10556		-5.430972	0.173748	8.249865	-0.004794	-0.000061	-0.000074	0.040527	-0.195801	-0.841797	0.902183	33.269324	142.755155
10557		-5.430676	0.149038	8.250507	-0.001918	-0.000034	-0.000989	0.040771	-0.191895	-0.843750	0.902748	33.269455	142.753085
10558		-5.410919	0.124247	8.236506	-0.004581	0.003585	0.001811	0.041992	-0.193848	-0.840576	0.902623	33.271602	142.753526
10559		-5.411457	0.148410	8.235717	-0.002415	0.002385	-0.000062	0.037109	-0.195068	-0.836914	0.903138	33.273041	142.752727
10560		-5.397013	0.148791	8.255260	-0.004794	-0.000061	-0.000074	0.046143	-0.198242	-0.842529	0.902160	33.273117	142.751837
10561		-5.391988	0.147836	8.221090	-0.000248	0.001233	0.002862	0.040039	-0.189209	-0.844482	0.905223	33.273892	142.752205
10562		-5.445846	0.147454	8.230506	-0.001207	0.001193	-0.000031	0.041016	-0.193604	-0.849609	0.906324	33.274685	142.751358
10563		-5.431404	0.148058	8.250046	-0.003124	0.001206	0.003777	0.042969	-0.196533	-0.845947	0.907747	33.275350	142.753733
10564		-5.397590	0.172880	8.254450	-0.002876	-0.000027	0.000915	0.042969	-0.190918	-0.837158	0.908240	33.275435	142.753522
10565		-5.416957	0.148484	8.269592	-0.002166	0.001200	0.001873	0.050781	-0.194336	-0.838623	0.909649	33.276260	142.753752
10566		-5.412220	0.171831	8.234796	-0.004795	-0.000060	-0.000074	0.041992	-0.192871	-0.844482	0.908671	33.276336	142.752862
10567		-5.431535	0.147286	8.249973	-0.003835	-0.000020	0.002819	0.043701	-0.186279	-0.834717	0.909431	33.276629	142.753493
10568		-5.426457	0.146189	8.215839	-0.004795	-0.000060	-0.000073	0.038330	-0.189941	-0.835449	0.908453	33.276705	142.752604
10569		-5.417135	0.147351	8.269495	-0.005540	0.003592	0.003716	0.036377	-0.196289	-0.842285	0.908443	33.278785	142.755134
10570		-5.412256	0.146359	8.235228	-0.001207	0.001193	-0.000030	0.041260	-0.190186	-0.835449	0.909544	33.279579	142.754287
10571		-5.431913	0.146379	8.249740	-0.004794	-0.000013	0.004724	0.039063	-0.193848	-0.836426	0.910563	33.279464	142.756785
10572		-5.417757	0.171295	8.268663	-0.003374	0.002393	0.001843	0.043457	-0.192383	-0.845703	0.911135	33.280928	142.757235
10573		-5.427313	0.169527	8.214861	-0.004795	-0.000060	-0.000073	0.035645	-0.196777	-0.841797	0.910294	33.280953	142.756361
10574		-5.432196	0.145537	8.249569	-0.005292	0.002360	0.000855	0.045166	-0.188477	-0.842285	0.909395	33.282407	142.756134
10575		-5.412965	0.169620	8.234352	-0.000959	0.000007	0.001904	0.041504	-0.192139	-0.846191	0.911470	33.282403	142.756817
10576		-5.417750	0.145739	8.269121	-0.007672	-0.000086	0.000843	0.040771	-0.189697	-0.835449	0.909188	33.282456	142.756555
10577		-5.393105	0.144571	8.220416	-0.000248	0.001233	0.002863	0.033203	-0.200684	-0.838623	0.911957	33.283186	142.758133
10578		-5.413101	0.169130	8.234273	-0.001208	0.001193	-0.000030	0.040527	-0.196533	-0.842041	0.913058	33.283979	142.757287
10579		-5.383790	0.145923	8.274069	-0.003836	-0.000020	0.002820	0.043945	-0.189697	-0.842773	0.914192	33.283778	142.757662
10580		-5.428061	0.192462	8.213970	-0.005292	0.002360	0.000856	0.035156	-0.190918	-0.841553	0.913293	33.285232	142.757436
10581		-5.418362	0.169189	8.268310	-0.004547	-0.001245	0.001862	0.043945	-0.195313	-0.839355	0.913173	33.284464	142.758622
10582		-5.432508	0.143954	8.249391	-0.002628	-0.001213	0.002850	0.037354	-0.201660	-0.837646	0.914529	33.283853	142.759723
10583		-5.432454	0.143724	8.249431	-0.004795	-0.000059	-0.000072	0.045410	-0.197266	-0.841064	0.914000	33.283867	142.757756
10584		-5.418298	0.168593	8.268363	-0.000497	0.002419	0.000929	0.042236	-0.192627	-0.841553	0.915877	33.285353	142.757580
10585		-5.413453	0.192053	8.233647	-0.003091	-0.003671	-0.000971	0.046143	-0.193604	-0.846924	0.915712	33.283463	142.755523
10586		-5.432777	0.167503	8.248806	-0.005540	0.003593	0.003720	0.037598	-0.193848	-0.840088	0.915756	33.285596	142.757273
10587		-5.399105	0.192146	8.253142	-0.003126	0.001161	-0.001018	0.042236	-0.188477	-0.834229	0.915514	33.286359	142.755732
10588		-5.418480	0.167531	8.268266	-0.005755	-0.000052	0.001832	0.043213	-0.193848	-0.840820	0.914704	33.286422	142.756148
10589		-5.413164	0.142109	8.234706	-0.002167	0.001200	0.001875	0.034668	-0.202148	-0.840820	0.916027	33.287238	142.756803
10590		-5.413492	0.166382	8.234072	-0.002877	-0.000026	0.000916	0.034424	-0.194336	-0.843750	0.916520	33.287325	142.756592
10591		-5.403850	0.143237	8.288365	-0.003374	0.002393	0.001845	0.037598	-0.190918	-0.833984	0.917551	33.288376	142.756682
10592		-5.428218	0.165469	8.214346	-0.000959	0.000007	0.001905	0.044434	-0.199463	-0.838135	0.919516	33.288472	142.757149
10593		-5.433244	0.166014	8.248528	-0.005506	-0.001284	-0.001030	0.039307	-0.195557	-0.844482	0.918058	33.287814	142.755082
10594		-5.433143	0.165809	8.248599	0.001208	-0.001193	0.000030	0.035889	-0.190674	-0.841553	0.920552	33.287239	142.754250
10595		-5.399221	0.190714	8.253099	-0.004796	-0.000013	0.004726	0.039307	-0.199951	-0.841553	0.921519	33.287046	142.757111
10596		-5.413468	0.165388	8.234107	-0.004796	-0.000058	-0.000072	0.029297	-0.195313	-0.841797	0.920542	33.287122	142.756223
10597		-5.398548	0.141241	8.254390	-0.005258	-0.002470	0.000904	0.051025	-0.191895	-0.832275	0.920082	33.285390	142.755747
10598		-5.432873	0.164725	8.248798	-0.003837	-0.000064	-0.001976	0.045654	-0.199219	-0.844727	0.918938	33.285480	142.753553
10599		-5.432970	0.164306	8.248742	-0.004334	0.002355	-0.001047	0.036133	-0.195068	-0.846924	0.918076	33.287315	142.750954
10600		-5.432785	0.139494	8.249285	-0.004796	-0.000058	-0.000071	0.034912	-0.191650	-0.844971	0.917100	33.287391	142.750066
10601		-5.398683	0.139878	8.254325	-0.000248	0.001232	0.002864	0.039795	-0.199219	-0.848145	0.919976	33.287806	142.751903
10602		-5.423754	0.165207	8.302343	-0.001208	0.001193	-0.000029	0.045410	-0.197021	-0.843262	0.921079	33.288599	142.751057
10603		-5.413642	0.163521	8.234030	-0.003837	-0.000019	0.002822	0.039307	-0.187500	-0.838135	0.922055	33.288700	142.751321
10604		-5.432972	0.139189	8.249168	-0.001918	0.000013	0.003810	0.045898	-0.203125	-0.838135	0.924188	33.288781	142.753094
10605		-5.394296	0.187669	8.218908	-0.002878	-0.000026	0.000917	0.035156	-0.193604	-0.834473	0.924929	33.288914	142.752360
10606		-5.433193	0.163282	8.248616	-0.003589	-0.001251	-0.000042	0.042725	-0.196289	-0.844238	0.924648	33.288307	142.751479
10607		-5.404116	0.164402	8.287834	-0.004085	0.001213	0.005686	0.043945	-0.202148	-0.835205	0.926502	33.288898	142.754452
10608		-5.418320	0.139006	8.268863	-0.004299	-0.002521	-0.005798	0.039551	-0.190430	-0.838135	0.923641	33.287616	142.749612
10609		-5.413267	0.162177	8.234304	-0.005010	-0.003657	0.002839	0.033691	-0.190674	-0.837891	0.923934	33.285610	142.749996
10610		-5.418139	0.162560	8.268589	-0.005507	-0.001282	-0.001029	0.041260	-0.192627	-0.850098	0.922183	33.284994	142.748438
10611		-5.437369	0.137889	8.283792	-0.004548	-0.001244	0.001864	0.041016	-0.189453	-0.840820	0.922101	33.284116	142.749720
10612		-5.412952	0.161121	8.234531	-0.004086	0.001168	0.000889	0.044678	-0.193359	-0.841553	0.921901	33.284886	142.749504
10613		-5.432511	0.160899	8.249112	-0.004300	-0.002476	-0.001000	0.040771	-0.191162	-0.829346	0.920842	33.283637	142.748322
10614		-5.417592	0.136736	8.269378	-0.005756	-0.000051	0.001835	0.039795	-0.195557	-0.843018	0.920033	33.283700	142.748741
10615		-5.432125	0.135808	8.249782	-0.001919	-0.000031	-0.000987	0.040771	-0.190430	-0.837646	0.920549	33.283728	142.747210
10616		-5.397972	0.136246	8.254850	-0.002878	0.000018	0.005716	0.035156	-0.187500	-0.840088	0.922849	33.283794	142.750288
10617		-5.432444	0.160012	8.249174	-0.002167	0.001156	-0.002921	0.038086	-0.197510	-0.840576	0.922263	33.284379	142.748612
10618		-5.427365	0.158949	8.215038	-0.004548	-0.001244	0.001864	0.044434	-0.199219	-0.848877	0.922150	33.283758	142.749037
10619		-5.412823	0.159195	8.234654	-0.006004	0.001137	-0.000098	0.036133	-0.188232	-0.834717	0.920824	33.284486	142.747360
10620		-5.418218	0.183916	8.268198	-0.005756	-0.000050	0.001836	0.041748	-0.188232	-0.833252	0.920016	33.284549	142.747779
10621		-5.398098	0.134649	8.254794	-0.004086	0.001169	0.000890	0.040039	-0.189697	-0.845459	0.919772	33.285177	142.748594
10622		-5.412780	0.133775	8.235098	-0.002415	0.002388	-0.000056	0.038086	-0.193115	-0.844971	0.920180	33.286654	142.747743
10623		-5.413252	0.157979	8.234395	-0.002415	0.002388	-0.000056	0.041504	-0.193604	-0.835938	0.920587	33.287967	142.747681
10624		-5.418523	0.158350	8.268419	-0.009131	0.002344	0.003686	0.037598	-0.199707	-0.834961	0.918555	33.289384	142.749395
10625		-5.413587	0.157275	8.234188	-0.001208	0.001194	-0.000028	0.041992	-0.196533	-0.848389	0.920042	33.290077	142.747876
10626		-5.418766	0.157802	8.268270	-0.002167	0.001157	-0.002921	0.041016	-0.182617	-0.838379	0.919508	33.290875	142.745048
10627		-5.413832	0.156588	8.234040	-0.007213	0.002332	-0.000125	0.048828	-0.190674	-0.841309	0.917039	33.292292	142.745040
10628		-5.399216	0.132309	8.254101	-0.005294	0.002363	0.000862	0.037109	-0.186768	-0.842773	0.916143	33.293746	142.744819
10629		-5.419351	0.156487	8.267912	-0.003624	0.003582	-0.000084	0.041260	-0.194824	-0.843994	0.915717	33.295958	142.744824
10630		-5.419695	0.156144	8.267692	-0.005791	0.004782	0.001794	0.040527	-0.197266	-0.847168	0.914901	33.298789	142.745268
10631		-5.400425	0.155672	8.252939	-0.002664	0.003576	-0.001989	0.037598	-0.188232	-0.836182	0.914679	33.300897	142.742835
10632		-5.406127	0.180483	8.286296	-0.007711	0.004794	0.005606	0.034180	-0.195801	-0.847900	0.914199	33.303700	142.745891
10633		-5.415267	0.130101	8.233522	-0.001208	0.001194	-0.000028	0.044678	-0.185547	-0.833740	0.915416	33.304157	142.745846
10634		-5.415837	0.154298	8.232765	-0.003161	0.005996	-0.001057	0.040283	-0.195068	-0.843750	0.915042	33.307709	142.744349
10635		-5.435749	0.154123	8.247108	-0.005047	0.001175	0.002796	0.039063	-0.192627	-0.836670	0.915004	33.308495	142.745878
10636		-5.401896	0.154449	8.251999	-0.002202	0.006032	0.001837	0.039795	-0.189941	-0.838135	0.916269	33.312042	142.746365
10637		-5.421910	0.154490	8.266271	-0.002665	0.003619	0.002810	0.045898	-0.198730	-0.840820	0.917717	33.314065	142.747939
10638		-5.417160	0.153642	8.231906	-0.003873	0.004813	0.002783	0.050781	-0.195801	-0.836182	0.918373	33.316905	142.749062
10639		-5.388823	0.179147	8.270283	-0.002202	0.006032	0.001837	0.043213	-0.192627	-0.839600	0.919941	33.320798	142.748138
10640		-5.437665	0.153427	8.245858	-0.007713	0.004795	0.005607	0.040771	-0.200684	-0.839600	0.919461	33.323602	142.751196
10641		-5.432910	0.152689	8.211491	0.003093	0.003668	0.000974	0.038574	-0.194092	-0.838379	0.923742	33.325791	142.750397
10642		-5.418781	0.153436	8.230844	-0.004123	0.006044	0.005649	0.045898	-0.187500	-0.836914	0.925343	33.329310	142.753499
10643		-5.439014	0.177854	8.244586	-0.003376	0.002395	0.001851	0.037598	-0.193604	-0.839600	0.925951	33.330768	142.754359
10644		-5.424471	0.153920	8.264602	-0.001705	0.003614	0.000906	0.036621	-0.188477	-0.842041	0.927136	33.332938	142.754182
10645		-5.419763	0.153109	8.230203	-0.002203	0.006033	0.001839	0.044922	-0.192139	-0.833252	0.928467	33.336195	142.755569
10646		-5.459141	0.128757	8.259547	-0.004585	0.003590	0.001824	0.036377	-0.196777	-0.843506	0.928348	33.338343	142.756021
10647		-5.420716	0.177045	8.229204	-0.003624	0.003584	-0.000082	0.043213	-0.193115	-0.834961	0.928294	33.340417	142.755012
10648		-5.440220	0.152640	8.244187	-0.002882	0.000017	0.005717	0.049072	-0.192871	-0.843506	0.930596	33.340482	142.758094
10649		-5.440365	0.152737	8.244090	0.000213	0.003644	0.001894	0.036865	-0.189941	-0.839355	0.933344	33.342857	142.758313
10650		-5.440561	0.152654	8.243962	-0.004087	0.001171	0.000891	0.034424	-0.197510	-0.846191	0.933143	33.343628	142.758099
10651		-5.406561	0.152799	8.248973	-0.005296	0.002365	0.000864	0.040771	-0.189697	-0.837158	0.932443	33.344707	142.758481
10652		-5.421372	0.152025	8.229164	-0.001956	0.004844	0.003773	0.040527	-0.185303	-0.839844	0.934573	33.347556	142.760284
10653		-5.421665	0.151958	8.228972	-0.003377	0.002395	0.001852	0.041748	-0.193848	-0.838379	0.935021	33.348917	142.761948
10654		-5.412721	0.177489	8.282055	-0.002416	0.002390	-0.000054	0.048584	-0.191650	-0.843994	0.935430	33.350395	142.761100
10655		-5.427431	0.176818	8.262308	-0.002419	0.002431	0.004746	0.045410	-0.195068	-0.845215	0.937717	33.351987	142.763455
10656		-5.422247	0.151544	8.228596	-0.006257	0.002372	0.002771	0.044678	-0.199463	-0.843506	0.936990	33.353428	142.764543
10657		-5.393363	0.152290	8.267754	-0.005045	0.001136	-0.002002	0.040039	-0.194336	-0.845947	0.935420	33.354326	142.761545
10658		-5.437460	0.174609	8.208151	-0.002203	0.006034	0.001841	0.043457	-0.200684	-0.843018	0.936688	33.357874	142.762037
10659		-5.442711	0.150838	8.242576	-0.002667	0.003620	0.002813	0.044678	-0.194580	-0.842773	0.938356	33.359968	142.762621
10660		-5.409122	0.175537	8.246950	-0.003624	0.003585	-0.000080	0.042969	-0.188477	-0.833740	0.938069	33.362131	142.761768
10661		-5.443301	0.150350	8.242195	-0.003624	0.003585	-0.000080	0.039795	-0.188721	-0.834717	0.937834	33.364350	142.761118
10662		-5.424013	0.150000	8.227460	-0.003875	0.004815	0.002787	0.045410	-0.200195	-0.841797	0.938493	33.367191	142.762245
10663		-5.424358	0.149753	8.227237	-0.002663	0.003580	-0.001986	0.035889	-0.193359	-0.837646	0.938256	33.369359	142.759828
10664		-5.429726	0.150229	8.261218	-0.005301	0.002407	0.005665	0.040283	-0.189697	-0.843262	0.939169	33.370793	142.762902
10665		-5.425202	0.173921	8.226314	0.000676	0.006058	0.000924	0.049072	-0.196533	-0.843994	0.941828	33.374098	142.763551
10666		-5.425495	0.173854	8.226122	-0.006011	0.001183	0.004704	0.041016	-0.191895	-0.840576	0.941964	33.374839	142.765952
10667		-5.445679	0.198097	8.239904	-0.003161	0.006000	-0.001051	0.045166	-0.190430	-0.841064	0.941727	33.378499	142.764219
10668		-5.411675	0.173864	8.245310	-0.004586	0.003591	0.001827	0.039307	-0.191162	-0.844238	0.941609	33.380648	142.764674
10669		-5.431555	0.173642	8.259665	-0.005297	0.002367	0.000866	0.042480	-0.191406	-0.835938	0.940699	33.382047	142.765137
10670		-5.431593	0.148838	8.260015	-0.004833	0.004781	-0.000105	0.039795	-0.193115	-0.845459	0.939718	33.384896	142.764281
10671		-5.446492	0.147851	8.240132	-0.004833	0.004781	-0.000105	0.040039	-0.198486	-0.840088	0.938835	33.387632	142.763827
10672		-5.427402	0.171880	8.224906	-0.005302	0.002407	0.005666	0.040527	-0.195068	-0.834961	0.939750	33.389067	142.766903
10673		-5.442146	0.171296	8.205114	0.000212	0.003644	0.001897	0.042725	-0.190186	-0.845947	0.942789	33.391101	142.766875
10674		-5.413183	0.148075	8.244716	-0.002668	0.003621	0.002816	0.042725	-0.194824	-0.843018	0.944144	33.393257	142.768009
10675		-5.433168	0.148057	8.258994	-0.002915	0.004811	0.000883	0.040039	-0.193115	-0.839111	0.944685	33.396073	142.768229
10676		-5.448568	0.196219	8.238039	-0.001958	0.004845	0.003778	0.047607	-0.193115	-0.838867	0.946818	33.398921	142.770038
10677		-5.454002	0.196736	8.271984	-0.005297	0.002368	0.000867	0.038086	-0.191162	-0.841553	0.946056	33.400410	142.769785
10678		-5.429112	0.171189	8.223791	-0.004089	0.001173	0.000893	0.056396	-0.197021	-0.834229	0.945856	33.401182	142.769572
10679		-5.434298	0.147060	8.258268	-0.005079	0.005973	-0.002036	0.039063	-0.187744	-0.834961	0.944175	33.404950	142.766846
10680		-5.449041	0.146139	8.238478	-0.003843	-0.000018	0.002825	0.045898	-0.197266	-0.838379	0.944838	33.405022	142.767945
10681		-5.429696	0.170093	8.223428	-0.005045	0.001139	-0.002001	0.042969	-0.195313	-0.838379	0.943141	33.405757	142.765874
10682		-5.468923	0.145515	8.252831	-0.005550	0.003598	0.003736	0.043457	-0.187012	-0.842041	0.943193	33.407891	142.767639
10683		-5.430131	0.169489	8.223153	-0.003379	0.002397	0.001855	0.037598	-0.194092	-0.838623	0.943798	33.409336	142.768575
10684		-5.444772	0.168687	8.203426	-0.004089	0.001173	0.000893	0.046143	-0.190674	-0.841553	0.943597	33.410108	142.768362
10685		-5.430071	0.144612	8.223560	-0.002881	-0.000023	0.000919	0.042480	-0.199219	-0.836914	0.944202	33.410102	142.768495
10686		-5.450210	0.193360	8.237021	-0.003843	-0.000018	0.002825	0.036377	-0.196533	-0.845215	0.944865	33.410174	142.769595
10687		-5.430262	0.168614	8.223085	-0.003591	-0.001247	-0.000043	0.041992	-0.195068	-0.847168	0.944998	33.409348	142.768222
10688		-5.454897	0.169173	8.271824	-0.004308	-0.002432	0.003795	0.041748	-0.193115	-0.838623	0.945746	33.408027	142.769961
10689		-5.463993	0.167824	8.218225	-0.002137	-0.003633	0.001914	0.045654	-0.199707	-0.836670	0.947186	33.405942	142.770523
10690		-5.468937	0.168299	8.252497	-0.002629	-0.001252	-0.001950	0.041992	-0.188721	-0.842285	0.946733	33.405352	142.768333
10691		-5.434597	0.168440	8.257771	-0.003093	-0.003666	-0.000980	0.043457	-0.196777	-0.839355	0.946554	33.403398	142.766572
10692		-5.449044	0.191975	8.237825	-0.003093	-0.003666	-0.000979	0.043457	-0.192383	-0.843994	0.946187	33.401416	142.765020
10693		-5.433894	0.167830	8.258246	-0.003558	-0.006080	-0.000009	0.043701	-0.193604	-0.843994	0.946092	33.398045	142.763953
10694		-5.413901	0.167385	8.243983	-0.005264	-0.002465	0.000902	0.044678	-0.195313	-0.842285	0.945199	33.396733	142.763706
10695		-5.442400	0.141626	8.205403	-0.002137	-0.003633	0.001915	0.044922	-0.191162	-0.837891	0.946628	33.394784	142.764006
10696		-5.413294	0.166817	8.244393	-0.006685	-0.004912	-0.001021	0.042969	-0.183838	-0.840332	0.944179	33.392088	142.762412
10697		-5.447429	0.190328	8.238930	-0.004554	-0.001241	0.001865	0.048584	-0.194824	-0.846924	0.943894	33.391501	142.763960
10698		-5.432226	0.141781	8.259724	-0.003094	-0.003666	-0.000979	0.033447	-0.197998	-0.838623	0.943527	33.389519	142.762408
10699		-5.426940	0.165332	8.225345	-0.001639	-0.006052	0.000978	0.041016	-0.197021	-0.848877	0.945022	33.386024	142.761887
10700		-5.426539	0.165255	8.225610	-0.002137	-0.003633	0.001915	0.043213	-0.192627	-0.847656	0.946296	33.384033	142.762321
10701		-5.446170	0.189643	8.239778	-0.003346	-0.002437	0.001890	0.036133	-0.202881	-0.837646	0.947014	33.382648	142.762927
10702		-5.445670	0.164995	8.240458	-0.003094	-0.003665	-0.000978	0.036865	-0.196045	-0.843750	0.946647	33.380666	142.761376
10703		-5.411125	0.165171	8.245850	-0.005483	-0.006069	0.003806	0.044189	-0.200195	-0.843994	0.947242	33.376901	142.762490
10704		-5.450137	0.164958	8.275046	-0.007682	-0.000072	0.000855	0.043945	-0.194092	-0.836426	0.944962	33.376960	142.762238
10705		-5.410812	0.164324	8.246073	-0.004554	-0.001241	0.001866	0.040283	-0.190186	-0.842529	0.945180	33.376413	142.761851
10706		-5.439725	0.162924	8.206890	-0.002630	-0.001251	-0.001948	0.048096	-0.197021	-0.836914	0.944729	33.375823	142.759662
10707		-5.424968	0.163210	8.226688	-0.001886	-0.004861	-0.000953	0.050537	-0.189453	-0.839600	0.945198	33.373231	142.758005
10708		-5.395699	0.164058	8.266112	-0.003592	-0.001246	-0.000041	0.041992	-0.195068	-0.843994	0.944916	33.372626	142.757124
