// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51217		-5.014357	-0.260374	8.476217	0.002191	0.003039	0.000291	0.715820	0.371094	-0.330322	-1.751836	30.547537	-42.436235
51218		-5.016642	-0.264651	8.434088	0.001448	0.002042	-0.001504	0.709473	0.372559	-0.330322	-1.750878	30.544658	-42.435855
51219		-5.043446	-0.279138	8.479386	-0.000077	0.002053	-0.000976	0.706787	0.369141	-0.322021	-1.751108	30.541741	-42.437582
51220		-5.026637	-0.245218	8.460697	-0.000077	0.002053	-0.000976	0.701904	0.369629	-0.325928	-1.750844	30.538876	-42.436852
51221		-5.036393	-0.264568	8.448844	0.000218	0.003625	-0.005659	0.710693	0.363770	-0.327148	-1.752695	30.536970	-42.441974
51222		-4.993972	-0.295444	8.463993	-0.004279	0.001604	-0.003099	0.714111	0.364990	-0.326660	-1.755552	30.533812	-42.442646
51223		-5.005912	-0.280666	8.448661	-0.001269	0.003588	-0.000038	0.713379	0.361084	-0.332275	-1.755748	30.532025	-42.437473
51224		-5.034807	-0.299712	8.451930	-0.000820	0.001056	-0.002770	0.706543	0.370850	-0.335449	-1.756506	30.528559	-42.437915
51225		-5.025413	-0.280707	8.463561	-0.001602	0.002063	-0.000447	0.717285	0.366943	-0.323975	-1.756955	30.525356	-42.436816
51226		-5.006319	-0.281137	8.448404	-0.001525	0.000011	0.000528	0.709961	0.371826	-0.331055	-1.756992	30.521349	-42.435044
51227		-4.966173	-0.277295	8.460047	0.002446	0.006617	-0.000275	0.712158	0.370361	-0.323730	-1.755494	30.521311	-42.433433
51228		-5.016668	-0.261638	8.474810	-0.000897	0.003108	-0.003746	0.710449	0.364746	-0.330322	-1.756646	30.519002	-42.434565
51229		-4.988414	-0.242939	8.471155	0.000102	0.007683	-0.002517	0.708252	0.356689	-0.329102	-1.757193	30.519494	-42.434015
51230		-5.008139	-0.281410	8.447316	-0.000680	0.008690	-0.000194	0.718018	0.360107	-0.327881	-1.757080	30.520445	-42.432900
51231		-5.008762	-0.281527	8.446943	-0.000231	0.006158	-0.002926	0.712402	0.371582	-0.331055	-1.757257	30.519998	-42.425437
51232		-5.019076	-0.262156	8.473368	0.000434	0.009207	-0.002107	0.713379	0.367676	-0.333252	-1.757157	30.521212	-42.425603
51233		-5.041041	-0.266504	8.446010	-0.003358	0.008231	-0.002846	0.713623	0.372803	-0.329834	-1.759762	30.521732	-42.427475
51234		-5.018270	-0.297008	8.476001	-0.001424	0.007692	-0.001989	0.714111	0.366943	-0.326904	-1.760670	30.522080	-42.427532
51235		-5.009320	-0.278011	8.487382	-0.001347	0.005640	-0.001013	0.713135	0.371338	-0.332520	-1.761591	30.521419	-42.426915
51236		-5.002425	-0.263359	8.456748	0.001216	0.008199	-0.004429	0.705322	0.371582	-0.327637	-1.761817	30.522014	-42.428604
51237		-5.020208	-0.258681	8.513473	0.000920	0.006626	0.000254	0.716064	0.369873	-0.337646	-1.761147	30.521707	-42.430861
51238		-5.044151	-0.267271	8.444129	-0.001501	0.009744	-0.002964	0.713623	0.368408	-0.326416	-1.762451	30.523213	-42.431608
51239		-5.023508	-0.263312	8.470706	0.001370	0.004094	-0.002478	0.714844	0.366699	-0.324951	-1.762111	30.521445	-42.431789
51240		-5.031295	-0.316846	8.462170	0.000101	0.007681	-0.002516	0.709229	0.371094	-0.333740	-1.762324	30.521778	-42.432197
51241		-5.014909	-0.282874	8.443250	0.000920	0.006626	0.000254	0.714600	0.364746	-0.330078	-1.761462	30.521600	-42.431062
51242		-5.003948	-0.259092	8.496657	0.003969	0.006605	-0.000800	0.706055	0.368896	-0.330566	-1.758868	30.521347	-42.430307
51243		-5.006692	-0.263250	8.454225	0.003815	0.010710	-0.002751	0.708496	0.365723	-0.332275	-1.757278	30.523350	-42.430759
51244		-5.007527	-0.263192	8.453732	0.000432	0.009205	-0.002106	0.708496	0.369629	-0.323486	-1.757179	30.524563	-42.430926
