// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56964		-5.454907	0.044730	8.229797	-0.002101	0.000883	0.000960	0.034912	-0.160889	-0.844971	0.451145	33.522670	144.716705
56965		-5.466853	0.083838	8.203271	-0.003342	0.001687	0.000419	0.043945	-0.156738	-0.843018	0.451229	33.523782	144.716122
56966		-5.440062	0.062008	8.204127	-0.004201	0.001766	0.001920	0.038086	-0.163818	-0.855225	0.451224	33.524920	144.715766
56967		-5.438577	0.038668	8.259124	-0.005377	0.004881	0.000009	0.039795	-0.164551	-0.848389	0.449996	33.527864	144.714919
56968		-5.444737	0.057872	8.245741	-0.005890	0.000984	0.000706	0.040283	-0.156250	-0.851563	0.448695	33.528506	144.713166
56969		-5.435021	0.041194	8.216780	-0.002763	0.007896	-0.001647	0.038574	-0.154541	-0.843018	0.448345	33.533184	144.711196
56970		-5.456398	0.042917	8.228818	-0.002961	0.000962	0.002461	0.048096	-0.162842	-0.847656	0.449100	33.533864	144.712106
56971		-5.457477	0.096264	8.218699	-0.005824	0.003295	-0.000663	0.037109	-0.150879	-0.846436	0.447355	33.535902	144.710788
56972		-5.450997	0.022480	8.241704	-0.006237	0.004961	0.001511	0.041016	-0.155273	-0.846924	0.445954	33.539004	144.710385
56973		-5.479946	0.066738	8.185408	-0.003342	0.001687	0.000419	0.038330	-0.157227	-0.840332	0.446038	33.540117	144.709802
56974		-5.425448	0.053828	8.232341	-0.005824	0.003296	-0.000663	0.033203	-0.158203	-0.844727	0.444038	33.542152	144.708191
56975		-5.425686	0.053379	8.232186	-0.004583	0.002492	-0.000122	0.040039	-0.156006	-0.853027	0.443208	33.543727	144.707240
56976		-5.474649	0.045950	8.198225	-0.005062	0.001846	0.003422	0.038818	-0.156494	-0.849854	0.443174	33.544769	144.708924
56977		-5.447084	0.054787	8.244212	-0.001175	0.003116	-0.001910	0.047363	-0.150879	-0.846191	0.443619	33.546709	144.706747
56978		-5.469076	0.025830	8.211219	-0.005509	0.000259	0.002749	0.039307	-0.153320	-0.855957	0.442968	33.547141	144.707823
56979		-5.464011	0.059655	8.214487	-0.001307	-0.001507	0.000828	0.041992	-0.154785	-0.846680	0.444363	33.546421	144.707504
56980		-5.457203	0.070445	8.272922	-0.004649	0.000180	0.001248	0.036377	-0.146973	-0.843018	0.443615	33.546702	144.707962
56981		-5.447029	0.053702	8.244255	-0.005925	-0.002267	-0.002141	0.044678	-0.149414	-0.848145	0.441234	33.545560	144.705598
56982		-5.446878	0.053205	8.244358	-0.005096	-0.001406	0.000574	0.043457	-0.155029	-0.835938	0.439795	33.544958	144.706466
56983		-5.457722	0.038228	8.227963	-0.008407	-0.000657	-0.003222	0.037109	-0.156982	-0.853271	0.435586	33.544742	144.703368
56984		-5.457663	0.037691	8.228005	-0.001688	-0.000782	-0.001214	0.037109	-0.156006	-0.850098	0.435735	33.544463	144.701346
56985		-5.468607	0.022862	8.211540	-0.010540	0.001166	0.001955	0.035889	-0.157959	-0.836914	0.432276	33.545269	144.701817
56986		-5.467717	0.052961	8.256764	-0.002135	-0.002368	-0.001887	0.041260	-0.149902	-0.843018	0.431943	33.543914	144.699537
56987		-5.436492	0.034364	8.215838	-0.006338	-0.000601	0.000034	0.043213	-0.148193	-0.841309	0.430157	33.543716	144.698678
56988		-5.452542	0.069915	8.231333	-0.004202	0.001767	0.001922	0.044678	-0.156006	-0.850830	0.429821	33.545005	144.699854
56989		-5.468527	0.021349	8.211598	-0.002548	-0.000703	0.000287	0.047852	-0.151855	-0.839844	0.430302	33.544748	144.699169
56990		-5.467696	0.051808	8.256785	-0.002961	0.000962	0.002462	0.041016	-0.152832	-0.845459	0.431060	33.545727	144.699355
56991		-5.442650	0.053206	8.202472	-0.002514	0.002548	0.003136	0.031494	-0.148682	-0.850586	0.432652	33.547320	144.700644
56992		-5.446772	0.049627	8.244451	-0.004303	-0.003796	0.000442	0.041260	-0.150879	-0.847412	0.431685	33.545140	144.701551
56993		-5.463592	0.054695	8.214800	-0.002895	0.003274	0.001094	0.041260	-0.156250	-0.843506	0.432284	33.547158	144.701441
56994		-5.436678	0.032792	8.215722	-0.006404	-0.002912	0.001403	0.041504	-0.153320	-0.843262	0.430632	33.545697	144.701597
56995		-5.463490	0.053994	8.214872	-0.003790	0.000102	-0.000253	0.040527	-0.156494	-0.843994	0.430198	33.545904	144.700544
56996		-5.490362	0.075222	8.213986	-0.004237	-0.001483	-0.000927	0.041016	-0.159668	-0.845459	0.428976	33.545257	144.698740
56997		-5.457402	0.033573	8.228196	-0.005097	-0.001405	0.000575	0.044922	-0.156006	-0.848633	0.428103	33.544597	144.698249
56998		-5.442153	0.050828	8.202817	-0.006785	-0.002186	-0.000639	0.039063	-0.154541	-0.854004	0.425622	33.543619	144.695987
56999		-5.461307	0.029108	8.270318	-0.005478	-0.000678	-0.001467	0.039063	-0.154053	-0.841064	0.423758	33.543383	144.694095
57000		-5.425110	0.044481	8.232619	-0.005957	-0.001326	0.002077	0.035156	-0.160156	-0.846924	0.422631	33.542723	144.694988
57001		-5.451987	0.065719	8.231736	-0.003790	0.000103	-0.000252	0.033447	-0.161133	-0.841797	0.422197	33.542930	144.693935
57002		-5.456888	0.031327	8.228546	-0.006404	-0.002911	0.001403	0.034668	-0.157471	-0.846436	0.420820	33.541125	144.693458
57003		-5.467654	0.100894	8.247511	-0.002996	-0.002288	-0.000386	0.045654	-0.148926	-0.836182	0.420784	33.539963	144.692302
57004		-5.462498	0.050343	8.215555	-0.003790	0.000103	-0.000252	0.040527	-0.150391	-0.847656	0.420034	33.540198	144.691291
57005		-5.455714	0.060828	8.273980	-0.006338	-0.000599	0.000036	0.032471	-0.154541	-0.842285	0.418248	33.540002	144.690433
57006		-5.451461	0.063792	8.232099	-0.004237	-0.001483	-0.000926	0.035889	-0.164063	-0.844482	0.416914	33.539163	144.689810
57007		-5.456424	0.029433	8.228860	-0.004650	0.000182	0.001250	0.034912	-0.160400	-0.848633	0.416558	33.539408	144.689791
57008		-5.430375	0.061270	8.219871	-0.003409	-0.000624	0.001790	0.042236	-0.149902	-0.849609	0.417107	33.538961	144.689235
57009		-5.477363	0.030737	8.241193	-0.004619	-0.000755	-0.002968	0.043457	-0.150879	-0.851074	0.415165	33.538686	144.686312
57010		-5.456262	0.028530	8.228970	-0.003027	-0.001350	0.003831	0.039307	-0.153564	-0.846924	0.416222	33.538201	144.688873
57011		-5.430209	0.060531	8.219987	-0.001241	0.000805	-0.000540	0.035400	-0.160400	-0.847900	0.417142	33.538811	144.687627
57012		-5.462130	0.047861	8.215815	-0.005097	-0.001404	0.000576	0.038086	-0.154053	-0.846680	0.416051	33.538032	144.687117
57013		-5.435115	0.025979	8.216780	-0.002549	-0.000702	0.000288	0.038330	-0.162109	-0.837891	0.416532	33.537775	144.686432
57014		-5.472000	0.063579	8.244711	-0.002996	-0.002287	-0.000386	0.039063	-0.152832	-0.849121	0.416367	33.536537	144.684593
57015		-5.433856	0.055910	8.262276	-0.005992	-0.004574	-0.000772	0.046143	-0.152588	-0.841553	0.414461	33.534066	144.683160
57016		-5.455379	0.026829	8.229562	-0.004304	-0.003794	0.000442	0.033447	-0.158447	-0.843018	0.413629	33.532183	144.682611
57017		-5.470994	0.062376	8.245388	-0.004751	-0.005379	-0.000232	0.041748	-0.162354	-0.843018	0.412638	33.529248	144.681546
57018		-5.449804	0.059870	8.233226	-0.008821	0.001013	-0.001042	0.040039	-0.150391	-0.852783	0.408983	33.529868	144.678908
57019		-5.428644	0.057295	8.221043	-0.005133	-0.004652	-0.002274	0.044678	-0.162109	-0.845459	0.407001	33.527358	144.676444
57020		-5.449405	0.058564	8.233499	-0.007168	-0.001456	-0.002678	0.041748	-0.156982	-0.853760	0.403462	33.526799	144.673281
57021		-5.439084	0.041533	8.204905	-0.008923	-0.004548	-0.002524	0.041016	-0.154053	-0.849609	0.399213	33.524350	144.670645
57022		-5.463868	0.039268	8.259388	-0.004273	-0.004729	-0.003775	0.041016	-0.156250	-0.838623	0.396859	33.521874	144.667139
57023		-5.421530	0.034773	8.235023	-0.007616	-0.003040	-0.003352	0.036133	-0.157715	-0.850342	0.393049	33.520292	144.663942
57024		-5.427137	0.053780	8.222062	-0.005133	-0.004651	-0.002273	0.042480	-0.161865	-0.853516	0.390887	33.517729	144.661078
57025		-5.468968	0.057149	8.246770	-0.003790	0.000104	-0.000250	0.044678	-0.155273	-0.853027	0.390455	33.517935	144.660027
57026		-5.441856	0.034968	8.247771	-0.009783	-0.004469	-0.001021	0.040527	-0.161865	-0.845215	0.386110	33.515687	144.657560
57027		-5.458470	0.039703	8.218291	-0.003378	-0.001559	-0.002426	0.041016	-0.153809	-0.843994	0.385084	33.514949	144.655006
57028		-5.420444	0.031924	8.235750	-0.005927	-0.002260	-0.002137	0.034180	-0.158936	-0.842285	0.382567	33.513854	144.651779
57029		-5.447224	0.053008	8.234980	-0.004238	-0.001481	-0.000924	0.047363	-0.155762	-0.847656	0.381619	33.513155	144.650258
57030		-5.436202	0.066861	8.251519	-0.006339	-0.000597	0.000039	0.031738	-0.162109	-0.844971	0.379673	33.513004	144.648668
57031		-5.462104	0.034369	8.260577	-0.003856	-0.002209	0.001117	0.037109	-0.146973	-0.849609	0.379716	33.511881	144.648546
57032		-5.436868	0.035494	8.206402	-0.006721	0.000131	-0.002001	0.039551	-0.159668	-0.843750	0.376632	33.511869	144.647113
57033		-5.457821	0.036692	8.218735	-0.007169	-0.001453	-0.002676	0.042480	-0.158447	-0.842773	0.373340	33.511192	144.644389
57034		-5.425756	0.048708	8.223005	-0.001307	-0.001507	0.000828	0.046875	-0.154297	-0.856445	0.374663	33.510528	144.642824
57035		-5.457579	0.035894	8.218900	-0.007169	-0.001453	-0.002676	0.039795	-0.158447	-0.851074	0.371371	33.509851	144.640100
57036		-5.457527	0.035370	8.218937	-0.004650	0.000182	0.001253	0.043701	-0.155518	-0.847412	0.370752	33.510256	144.639735
57037		-5.430604	0.013466	8.219792	-0.003791	0.000105	-0.000249	0.038818	-0.156738	-0.848389	0.370321	33.510463	144.638684
57038		-5.457645	0.034696	8.218861	-0.004585	0.002495	-0.000113	0.039063	-0.154785	-0.845215	0.369261	33.512108	144.637368
57039		-5.436680	0.032414	8.206539	-0.004238	-0.001480	-0.000924	0.045898	-0.160645	-0.848145	0.368313	33.511410	144.635847
57040		-5.440736	0.028626	8.248535	-0.003409	-0.000624	0.001792	0.044434	-0.162354	-0.843994	0.368719	33.511311	144.635271
57041		-5.452665	0.067725	8.222178	-0.003725	0.002418	-0.001615	0.037842	-0.152588	-0.846680	0.367812	33.512849	144.633292
57042		-5.425773	0.045923	8.223010	-0.003027	-0.001352	0.003832	0.040283	-0.159180	-0.847168	0.369207	33.512263	144.634280
57043		-5.446562	0.047616	8.235451	-0.002585	-0.003947	-0.002563	0.045410	-0.158447	-0.850586	0.368579	33.510157	144.631622
57044		-5.467444	0.049100	8.247832	-0.005033	0.000911	-0.000787	0.044678	-0.159180	-0.848145	0.367106	33.510954	144.629159
57045		-5.435448	0.060988	8.252061	-0.006788	-0.002181	-0.000634	0.041260	-0.157959	-0.844971	0.364807	33.509853	144.627834
57046		-5.453002	0.035296	8.177270	-0.005928	-0.002258	-0.002137	0.035889	-0.156982	-0.845703	0.362311	33.508846	144.624350
57047		-5.457089	0.031262	8.219244	-0.005892	0.000988	0.000716	0.044922	-0.154785	-0.850342	0.361044	33.509556	144.623966
57048		-5.457107	0.030611	8.219235	-0.009271	-0.000568	-0.001710	0.038574	-0.156250	-0.845459	0.356672	33.509405	144.621764
57049		-5.425078	0.042566	8.223486	-0.001307	-0.001507	0.000828	0.042969	-0.148193	-0.849609	0.358068	33.508685	144.621446
57050		-5.456929	0.029851	8.219355	-0.004621	-0.000750	-0.002964	0.041504	-0.152832	-0.850098	0.355743	33.508464	144.619083
57051		-5.456067	0.059828	8.264636	-0.005033	0.000912	-0.000786	0.043945	-0.151855	-0.844238	0.354398	33.509136	144.617666
57052		-5.436040	0.027121	8.206982	-0.004203	0.001767	0.001929	0.039551	-0.152832	-0.846680	0.354191	33.510430	144.618371
57053		-5.446121	0.042979	8.235768	-0.004239	-0.001479	-0.000923	0.036621	-0.155518	-0.848877	0.353243	33.509732	144.616850
57054		-5.457038	0.028262	8.219289	-0.005893	0.000989	0.000716	0.040771	-0.156006	-0.845703	0.351668	33.510357	144.616946
57055		-5.425045	0.040156	8.223520	-0.006788	-0.002179	-0.000634	0.040283	-0.156006	-0.849121	0.349368	33.509256	144.615621
57056		-5.456937	0.027560	8.219358	-0.000030	0.000932	0.004218	0.047852	-0.161377	-0.841064	0.352566	33.509945	144.617383
57057		-5.462946	0.046988	8.206167	-0.008824	0.001018	-0.001034	0.040527	-0.156250	-0.843018	0.348955	33.510678	144.615797
57058		-5.408084	0.033883	8.253222	0.000347	-0.003975	-0.000813	0.040283	-0.157471	-0.842773	0.350617	33.508744	144.612706
57059		-5.456646	0.026586	8.219555	-0.007648	-0.002102	0.000869	0.039795	-0.157471	-0.846191	0.348395	33.507683	144.612414
57060		-5.434655	0.054783	8.252627	-0.003409	-0.000624	0.001792	0.041016	-0.156250	-0.842041	0.348815	33.507462	144.612109
57061		-5.435442	0.024035	8.207388	-0.004239	-0.001478	-0.000923	0.036621	-0.159912	-0.853516	0.347867	33.506765	144.610588
57062		-5.456293	0.025581	8.219792	-0.002997	-0.002285	-0.000385	0.043701	-0.156250	-0.855713	0.347689	33.505536	144.608990
57063		-5.434199	0.053797	8.252934	-0.006406	-0.002908	0.001407	0.044434	-0.159180	-0.846436	0.346381	33.504012	144.609064
57064		-5.444993	0.039192	8.236533	-0.003409	-0.000624	0.001793	0.039551	-0.155029	-0.856934	0.346765	33.503975	144.608565
57065		-5.465845	0.040741	8.248937	-0.004687	-0.003062	-0.001598	0.038086	-0.145996	-0.847412	0.345301	33.502373	144.606573
57066		-5.455632	0.024083	8.220235	-0.006341	-0.000594	0.000043	0.035400	-0.154541	-0.849854	0.343023	33.502132	144.607169
57067		-5.444601	0.038071	8.236797	-0.000448	-0.001584	-0.000675	0.035156	-0.162842	-0.843994	0.344341	33.501374	144.605818
57068		-5.434448	0.021783	8.208053	-0.003409	-0.000624	0.001793	0.038330	-0.151367	-0.839355	0.344790	33.500920	144.605979
57069		-5.448586	0.034202	8.278829	-0.002549	-0.000700	0.000290	0.033203	-0.157715	-0.853516	0.345272	33.500664	144.605295
57070		-5.461270	0.042988	8.207304	-0.002549	-0.000700	0.000290	0.042969	-0.157715	-0.843018	0.345471	33.500214	144.605241
57071		-5.444274	0.037329	8.237016	-0.002997	-0.002284	-0.000385	0.041016	-0.158203	-0.844727	0.345438	33.499052	144.604087
57072		-5.433308	0.051351	8.253536	-0.003344	0.001690	0.000428	0.035645	-0.148193	-0.845459	0.345418	33.500266	144.602434
57073		-5.450160	0.056527	8.223923	-0.003857	-0.002207	0.001118	0.040771	-0.156738	-0.845459	0.345462	33.499143	144.602312
57074		-5.444243	0.036499	8.237041	-0.005445	0.002574	0.001394	0.044678	-0.159668	-0.840332	0.344354	33.500693	144.603126
57075		-5.433312	0.050459	8.253539	-0.002997	-0.002284	-0.000385	0.032471	-0.153076	-0.845947	0.344320	33.499532	144.601971
57076		-5.465141	0.037832	8.249418	-0.004269	-0.000547	0.003296	0.051514	-0.152100	-0.839600	0.344789	33.499293	144.603032
57077		-5.439106	0.069703	8.240509	-0.003792	0.000107	-0.000247	0.037354	-0.156494	-0.837158	0.344358	33.499501	144.601983
57078		-5.444001	0.035316	8.237206	-0.005547	-0.002984	-0.000095	0.042725	-0.149414	-0.845947	0.342768	33.498177	144.600123
57079		-5.432805	0.049120	8.253880	-0.003828	-0.003137	-0.003101	0.040039	-0.156738	-0.848877	0.341227	33.496536	144.597099
57080		-5.449526	0.054226	8.224358	-0.003409	-0.000623	0.001793	0.043701	-0.160645	-0.846191	0.341451	33.496397	144.597739
57081		-5.443454	0.034203	8.237572	-0.008126	-0.002754	0.004414	0.035156	-0.151855	-0.849365	0.340297	33.494951	144.599881
57082		-5.433253	0.017574	8.208854	-0.004622	-0.000746	-0.002962	0.042480	-0.155273	-0.853516	0.338155	33.494651	144.596822
57083		-5.443189	0.033318	8.237751	-0.003857	-0.002207	0.001118	0.038818	-0.144043	-0.854004	0.338198	33.493529	144.596701
57084		-5.449067	0.052681	8.224672	-0.005034	0.000914	-0.000783	0.041992	-0.157959	-0.857422	0.336323	33.494248	144.596757
57085		-5.449011	0.052319	8.224712	-0.002998	-0.002283	-0.000385	0.043457	-0.158691	-0.851074	0.336289	33.493088	144.595603
57086		-5.448893	0.051925	8.224793	-0.006341	-0.000592	0.000044	0.036865	-0.153076	-0.851318	0.334349	33.493008	144.594069
57087		-5.416007	0.010194	8.238724	-0.003792	0.000107	-0.000246	0.040527	-0.152832	-0.848389	0.333918	33.493217	144.593020
57088		-5.469853	0.053116	8.237134	-0.003409	-0.000623	0.001794	0.034180	-0.150391	-0.848389	0.334125	33.492943	144.594130
57089		-5.442840	0.031079	8.237990	-0.008891	-0.001292	0.000335	0.032959	-0.158203	-0.852051	0.330989	33.492348	144.593475
57090		-5.448689	0.050174	8.224939	-0.004622	-0.000745	-0.002961	0.033447	-0.156494	-0.852783	0.328748	33.491770	144.591705
57091		-5.453677	0.015750	8.221553	-0.003792	0.000108	-0.000246	0.042725	-0.157959	-0.848877	0.328317	33.491978	144.590656
57092		-5.447654	0.079743	8.270377	-0.005548	-0.002982	-0.000094	0.038574	-0.156982	-0.845459	0.326756	33.490322	144.589633
57093		-5.415597	0.007581	8.238997	-0.005894	0.000991	0.000721	0.040771	-0.158936	-0.844238	0.325490	33.491033	144.589253
57094		-5.452565	0.044872	8.267042	-0.004240	-0.001475	-0.000922	0.045166	-0.156006	-0.849121	0.324453	33.490326	144.586941
57095		-5.469225	0.049963	8.237570	-0.003446	-0.003866	-0.001061	0.039307	-0.152344	-0.853760	0.323903	33.488260	144.585317
57096		-5.448040	0.047839	8.225383	-0.003409	-0.000623	0.001794	0.043945	-0.152100	-0.846924	0.324164	33.488159	144.585738
57097		-5.404174	0.020435	8.255826	-0.006342	-0.000591	0.000046	0.045166	-0.150635	-0.848389	0.322381	33.487966	144.584887
57098		-5.437793	0.030883	8.196687	-0.006407	-0.002906	0.001409	0.030273	-0.153076	-0.846680	0.320693	33.486682	144.585097
57099		-5.437678	0.030496	8.196764	-0.003792	0.000108	-0.000245	0.041992	-0.147217	-0.840576	0.320262	33.486890	144.584049
57100		-5.462711	0.028460	8.251064	-0.004717	-0.002130	0.002622	0.041016	-0.151611	-0.848633	0.319980	33.485652	144.586213
57101		-5.447469	0.045912	8.225772	-0.006790	-0.002174	-0.000630	0.036377	-0.165771	-0.851318	0.317680	33.484554	144.584892
57102		-5.468255	0.047242	8.238230	-0.005548	-0.002981	-0.000094	0.040771	-0.156006	-0.848877	0.316203	33.482923	144.583387
57103		-5.436059	0.059174	8.242602	-0.004689	-0.003057	-0.001597	0.041260	-0.161621	-0.852783	0.314740	33.481322	144.581398
57104		-5.441052	0.024931	8.239192	-0.002513	0.002543	0.003147	0.036621	-0.156494	-0.849121	0.316244	33.482959	144.581854
57105		-5.426002	0.042661	8.213774	-0.003858	-0.002206	0.001118	0.034668	-0.147217	-0.842773	0.316288	33.481837	144.581734
57106		-5.440884	0.024528	8.239304	-0.003858	-0.002206	0.001119	0.042480	-0.148193	-0.851807	0.315984	33.480534	144.582679
57107		-5.435685	0.058258	8.242855	-0.003858	-0.002206	0.001119	0.031982	-0.160889	-0.847656	0.316028	33.479412	144.582560
57108		-5.461452	0.025833	8.251907	-0.004306	-0.003788	0.000442	0.038086	-0.152588	-0.849365	0.315295	33.477270	144.582458
57109		-5.440207	0.023683	8.239753	-0.003858	-0.002206	0.001119	0.032715	-0.156738	-0.840820	0.315338	33.476148	144.582339
57110		-5.472957	0.064790	8.225971	-0.003410	-0.000623	0.001795	0.046875	-0.156494	-0.843994	0.315681	33.475739	144.583103
57111		-5.428990	0.037565	8.256451	-0.003475	-0.002937	0.003158	0.038086	-0.147217	-0.845947	0.316715	33.474191	144.584382
57112		-5.424694	0.040927	8.214647	-0.002522	-0.001625	-0.003928	0.037354	-0.155762	-0.848145	0.315292	33.473577	144.580831
57113		-5.466529	0.044298	8.239392	-0.003858	-0.002206	0.001119	0.035889	-0.158936	-0.844971	0.315335	33.472455	144.580712
57114		-5.456147	0.027768	8.210776	-0.007305	-0.006069	0.000058	0.037109	-0.148682	-0.848145	0.312883	33.468982	144.579619
57115		-5.465909	0.043474	8.239807	-0.002550	-0.000699	0.000292	0.036621	-0.151367	-0.846924	0.313365	33.468726	144.578937
57116		-5.438925	0.021525	8.240606	-0.006343	-0.000589	0.000048	0.043701	-0.163330	-0.850830	0.311162	33.468435	144.579382
57117		-5.433759	0.055020	8.244147	-0.005549	-0.002980	-0.000093	0.043945	-0.163330	-0.844971	0.309776	33.466872	144.578428
57118		-5.448537	0.036734	8.269738	-0.004306	-0.003788	0.000443	0.034424	-0.162109	-0.838867	0.309442	33.465031	144.575460
57119		-5.417228	0.018563	8.228749	-0.003475	-0.002937	0.003158	0.036133	-0.159912	-0.847412	0.310476	33.463483	144.576739
57120		-5.470812	0.061527	8.227423	-0.004307	-0.003787	0.000443	0.037354	-0.153076	-0.844971	0.310069	33.461254	144.575135
57121		-5.443634	0.039640	8.228342	-0.003858	-0.002205	0.001119	0.047119	-0.146729	-0.847900	0.310113	33.460132	144.575016
57122		-5.426487	0.033667	8.258113	-0.005521	-0.003905	-0.004312	0.038330	-0.154785	-0.843994	0.306730	33.458215	144.571731
57123		-5.432075	0.052965	8.245270	-0.003064	-0.004595	0.000978	0.043945	-0.147705	-0.850830	0.307171	33.455724	144.571507
57124		-5.436882	0.018621	8.241961	-0.006343	-0.000589	0.000049	0.033936	-0.154541	-0.844727	0.305028	33.455634	144.571123
57125		-5.415710	0.016347	8.229753	-0.004307	-0.003787	0.000443	0.035889	-0.156738	-0.845947	0.304556	33.453608	144.570534
57126		-5.442394	0.037646	8.229172	-0.003858	-0.002205	0.001120	0.037598	-0.154541	-0.841797	0.304433	33.452285	144.570649
