// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64455		-5.426244	-0.087469	8.238367	-0.006613	-0.000350	-0.003819	0.032227	-0.153809	-0.850342	-0.699563	33.197069	144.722560
64456		-5.446165	-0.086709	8.252169	-0.008530	-0.006452	-0.000591	0.041504	-0.152588	-0.843506	-0.702822	33.193473	144.721347
64457		-5.408623	-0.102948	8.265431	-0.005280	-0.004632	-0.000278	0.039795	-0.151123	-0.856445	-0.703533	33.191618	144.720323
64458		-5.445460	-0.087565	8.252625	-0.001454	-0.001373	0.000845	0.035400	-0.149414	-0.854248	-0.702223	33.190942	144.720050
64459		-5.418092	-0.099597	8.206853	-0.006845	-0.002714	-0.002627	0.046387	-0.149170	-0.842529	-0.704784	33.190177	144.717666
64460		-5.437988	-0.098682	8.220674	-0.004401	-0.004697	-0.001934	0.037598	-0.150391	-0.847900	-0.706188	33.187577	144.715520
64461		-5.411308	-0.081773	8.258102	-0.004130	-0.001755	0.001343	0.044434	-0.150146	-0.850586	-0.705728	33.187450	144.715699
64462		-5.440913	-0.112140	8.261136	-0.006271	-0.001275	-0.001815	0.041504	-0.146484	-0.853516	-0.708175	33.186812	144.713604
64463		-5.444485	-0.089690	8.253245	-0.002333	-0.001308	0.002500	0.051514	-0.145752	-0.847656	-0.706294	33.186961	144.714692
64464		-5.431101	-0.081183	8.271988	-0.000270	-0.002942	-0.003277	0.041016	-0.151611	-0.852295	-0.705842	33.185357	144.711611
64465		-5.437323	-0.100214	8.221096	-0.005426	0.003105	0.002273	0.047119	-0.149414	-0.853027	-0.705849	33.188081	144.712347
64466		-5.461280	-0.076110	8.226715	-0.003212	-0.001243	0.004156	0.043457	-0.145264	-0.846680	-0.704306	33.187503	144.714340
64467		-5.410921	-0.083243	8.258341	-0.002676	-0.000381	0.000499	0.041016	-0.146240	-0.842285	-0.703402	33.188193	144.714059
64468		-5.424002	-0.092047	8.239794	-0.002908	-0.002746	0.001690	0.034424	-0.148193	-0.853760	-0.702602	33.186737	144.714376
64469		-5.457243	-0.099293	8.234903	-0.001454	-0.001373	0.000845	0.035400	-0.142334	-0.850830	-0.700825	33.186730	144.714626
64470		-5.434353	-0.059518	8.264305	-0.005928	-0.002201	0.000187	0.034912	-0.158447	-0.846680	-0.702321	33.185576	144.713909
64471		-5.440370	-0.078589	8.213547	-0.002908	-0.002746	0.001690	0.030762	-0.146484	-0.844727	-0.700995	33.184753	144.714540
64472		-5.436621	-0.101790	8.221540	-0.005161	0.001026	-0.004661	0.038086	-0.148193	-0.853760	-0.703883	33.185413	144.710478
64473		-5.436574	-0.102359	8.221564	-0.006807	-0.002135	0.001843	0.034180	-0.139160	-0.850586	-0.704785	33.184923	144.711524
64474		-5.453266	-0.088770	8.195110	-0.007726	-0.002646	-0.000969	0.038330	-0.150391	-0.852051	-0.707742	33.183505	144.710020
64475		-5.423039	-0.094755	8.240396	-0.001798	-0.000446	-0.001157	0.031982	-0.145996	-0.850098	-0.706960	33.183990	144.709164
64476		-5.422889	-0.095040	8.240492	-0.004706	-0.003192	0.000533	0.033203	-0.150391	-0.850586	-0.707621	33.182270	144.708694
64477		-5.439572	-0.081196	8.214050	-0.003252	-0.001819	-0.000311	0.044189	-0.144775	-0.849121	-0.707278	33.181918	144.708222
64478		-5.418902	-0.118480	8.248630	-0.006232	-0.000697	0.002655	0.037109	-0.155518	-0.849609	-0.708031	33.181642	144.709183
64479		-5.439390	-0.081734	8.214166	-0.002333	-0.001308	0.002501	0.036133	-0.144287	-0.843262	-0.706124	33.181743	144.710119
64480		-5.446272	-0.071947	8.246496	-0.007151	-0.001208	-0.000157	0.036133	-0.157227	-0.844971	-0.708454	33.181155	144.709159
64481		-5.425872	-0.073750	8.232993	-0.001686	-0.003738	0.002036	0.036133	-0.144287	-0.853516	-0.706298	33.179780	144.709896
64482		-5.442241	-0.095338	8.254662	-0.004818	0.000100	-0.002658	0.038330	-0.142090	-0.845703	-0.708235	33.179924	144.707213
64483		-5.425772	-0.074347	8.233053	-0.002981	0.001122	0.002967	0.033447	-0.147705	-0.845947	-0.706633	33.181343	144.709257
64484		-5.431664	-0.128692	8.230271	-0.002677	-0.000381	0.000500	0.040039	-0.140869	-0.853027	-0.706157	33.181234	144.708740
64485		-5.425773	-0.074679	8.233049	-0.002677	-0.000381	0.000500	0.041992	-0.148438	-0.846924	-0.705281	33.181767	144.709003
64486		-5.445924	-0.073481	8.246712	-0.005354	-0.000762	0.000999	0.041504	-0.144531	-0.846924	-0.706150	33.181443	144.708832
64487		-5.431993	-0.093822	8.182152	-0.001183	0.001567	0.004123	0.037842	-0.150879	-0.842285	-0.703054	33.183206	144.711119
64488		-5.425778	-0.075335	8.233040	-0.007151	-0.001207	-0.000157	0.034180	-0.146240	-0.852051	-0.705385	33.182619	144.710160
64489		-5.442547	-0.061587	8.206551	-0.004131	-0.001753	0.001345	0.032227	-0.140625	-0.842529	-0.704942	33.182363	144.710602
64490		-5.422031	-0.098875	8.241011	-0.003668	0.002977	-0.001036	0.029297	-0.144775	-0.854004	-0.705625	33.184166	144.709006
