// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26985		-5.423909	-0.487391	8.212309	0.001901	0.004523	-0.006198	0.047607	0.022705	-0.771484	-3.232784	33.395430	-175.680067
26986		-5.438789	-0.483783	8.192678	0.001502	0.006582	-0.001379	0.052002	0.025635	-0.763672	-3.230510	33.395490	-175.678328
26987		-5.435002	-0.484916	8.158092	0.001454	0.006377	-0.004818	0.053955	0.022705	-0.759033	-3.229311	33.394992	-175.678263
26988		-5.433734	-0.460308	8.192037	0.000585	0.004857	-0.003438	0.060059	0.024658	-0.765137	-3.228330	33.393994	-175.677312
26989		-5.419680	-0.464194	8.211110	-0.000779	0.004986	-0.004117	0.056396	0.024658	-0.774170	-3.228117	33.392723	-175.676714
26990		-5.444674	-0.483340	8.225832	0.000821	0.001315	-0.004818	0.059326	0.027588	-0.760742	-3.227436	33.389709	-175.676520
26991		-5.446472	-0.508348	8.191506	-0.001200	0.001611	-0.004117	0.052490	0.026367	-0.765869	-3.227393	33.386508	-175.675792
26992		-5.420065	-0.465096	8.210805	-0.002775	0.000053	-0.004796	0.065186	0.017822	-0.767090	-3.228764	33.382749	-175.675123
26993		-5.432405	-0.512869	8.210549	-0.001721	0.008490	-0.004795	0.064697	0.023438	-0.766113	-3.229421	33.383460	-175.675125
26994		-5.407900	-0.494262	8.195475	-0.000258	-0.001892	-0.003439	0.065430	0.029053	-0.776123	-3.228734	33.378703	-175.674576
26995		-5.420620	-0.466184	8.210377	-0.002564	0.001740	-0.004796	0.062256	0.026855	-0.760986	-3.229731	33.375554	-175.674317
26996		-5.407979	-0.495006	8.195378	-0.000542	0.001445	-0.005497	0.059570	0.027832	-0.765381	-3.230115	33.372627	-175.674053
26997		-5.447197	-0.510519	8.190889	-0.000047	-0.000205	-0.003438	0.063232	0.026123	-0.769043	-3.229117	33.368408	-175.672789
26998		-5.420793	-0.467039	8.210214	0.000163	0.001483	-0.003438	0.052979	0.028076	-0.762207	-3.228322	33.365542	-175.671348
26999		-5.426829	-0.490886	8.210171	-0.000047	-0.000205	-0.003438	0.048340	0.029297	-0.770508	-3.227324	33.361324	-175.670085
27000		-5.445546	-0.486328	8.225078	-0.000047	-0.000205	-0.003438	0.061035	0.020264	-0.760498	-3.226640	33.357405	-175.668280
27001		-5.420631	-0.467534	8.210292	0.000237	-0.003542	-0.001380	0.056152	0.026367	-0.763672	-3.224634	33.351344	-175.665479
27002		-5.445208	-0.486660	8.225283	-0.000753	-0.000242	-0.005497	0.057861	0.022461	-0.767090	-3.225073	33.347395	-175.666067
27003		-5.401538	-0.472695	8.195597	0.000237	-0.003542	-0.001380	0.057861	0.030273	-0.762207	-3.223067	33.341334	-175.663266
27004		-5.407286	-0.496428	8.195749	0.001764	-0.002187	-0.004140	0.059570	0.024902	-0.765625	-3.221537	33.336313	-175.662332
27005		-5.386720	-0.476496	8.215180	0.001974	-0.000500	-0.004139	0.061035	0.029053	-0.761719	-3.219639	33.331903	-175.661539
27006		-5.366301	-0.456693	8.234506	-0.000543	0.001445	-0.005497	0.065674	0.028809	-0.764648	-3.220020	33.328928	-175.661631
27007		-5.420186	-0.468743	8.210517	-0.004166	0.005410	-0.004094	0.066162	0.022461	-0.764648	-3.221748	33.327901	-175.661034
27008		-5.407802	-0.497609	8.195337	0.001194	0.004488	-0.008255	0.063477	0.026367	-0.772217	-3.222214	33.326608	-175.663440
27009		-5.393662	-0.501586	8.214464	-0.001649	0.003466	-0.002737	0.050537	0.019775	-0.774902	-3.221949	33.324512	-175.661839
27010		-5.441543	-0.489827	8.190489	-0.000332	0.003133	-0.005496	0.053711	0.029541	-0.764893	-3.222227	33.322462	-175.662537
27011		-5.441700	-0.489854	8.190384	0.004254	0.001098	-0.001401	0.057129	0.019287	-0.765137	-3.218028	33.319055	-175.659930
27012		-5.427425	-0.493456	8.209623	0.000373	0.003171	-0.003438	0.055664	0.029785	-0.763428	-3.217140	33.317082	-175.659020
27013		-5.394465	-0.502020	8.213910	0.001031	0.003005	-0.004817	0.058350	0.026855	-0.762695	-3.216112	33.314656	-175.658826
27014		-5.421836	-0.470128	8.209349	0.000163	0.001483	-0.003438	0.058594	0.024902	-0.770508	-3.215337	33.311730	-175.657269
27015		-5.409364	-0.498618	8.194245	0.002815	0.006252	-0.004138	0.053467	0.039307	-0.762695	-3.213100	33.311182	-175.656734
27016		-5.401926	-0.450311	8.228355	0.001270	-0.000537	-0.006197	0.057617	0.017578	-0.768555	-3.212713	33.307010	-175.656407
27017		-5.414130	-0.497890	8.228168	-0.001229	0.006841	-0.002737	0.056885	0.025879	-0.763916	-3.212279	33.306845	-175.654936
27018		-5.383893	-0.455459	8.212965	-0.000734	0.005192	-0.000678	0.061523	0.023682	-0.766113	-3.211013	33.306120	-175.652758
27019		-5.390345	-0.479396	8.212633	-0.001275	0.006637	-0.006175	0.051758	0.036621	-0.766846	-3.211894	33.305727	-175.653633
27020		-5.376563	-0.483396	8.231535	0.000508	0.009885	-0.005495	0.054688	0.022705	-0.769531	-3.211879	33.307531	-175.653577
27021		-5.430884	-0.495290	8.207225	0.000298	0.008197	-0.005495	0.055908	0.026611	-0.771729	-3.211636	33.308052	-175.654046
27022		-5.417038	-0.499140	8.226179	0.000793	0.006548	-0.003437	0.052002	0.027588	-0.763672	-3.210584	33.307995	-175.653281
27023		-5.407324	-0.476650	8.191552	0.000344	0.008402	-0.002057	0.051514	0.027344	-0.764648	-3.209026	33.308744	-175.651405
27024		-5.418240	-0.499344	8.225375	0.000793	0.006548	-0.003437	0.054688	0.027344	-0.770508	-3.207995	33.308661	-175.650204
27025		-5.394087	-0.480516	8.210110	0.001003	0.008236	-0.003436	0.060303	0.024170	-0.770264	-3.206575	33.309271	-175.649265
27026		-5.409095	-0.477061	8.190359	0.000089	0.006510	-0.005495	0.060303	0.024658	-0.760742	-3.206707	33.309138	-175.649806
27027		-5.395112	-0.480851	8.209416	0.001947	0.004732	-0.002757	0.058838	0.032471	-0.764404	-3.204417	33.307765	-175.648268
27028		-5.434721	-0.496285	8.204625	0.000089	0.006511	-0.005495	0.051270	0.024902	-0.765381	-3.204559	33.307642	-175.648512
27029		-5.416337	-0.501300	8.189474	-0.001648	0.003466	-0.002738	0.053711	0.024170	-0.775391	-3.204295	33.305546	-175.646913
