// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10512		9.701653	0.568214	-0.516566	-0.037135	0.007349	0.011657	-0.572021	-0.172119	0.510498	135.251706	-85.967251	12.266427
10513		9.719448	0.525488	-0.554720	-0.047053	0.006570	0.014386	-0.568359	-0.176758	0.512451	135.305369	-85.975294	12.186485
10514		9.675802	0.522285	-0.586505	-0.039681	0.005185	0.009073	-0.573486	-0.176270	0.520020	135.339717	-85.980813	12.130116
10515		9.708336	0.491545	-0.553714	-0.031385	0.012679	0.003718	-0.562012	-0.177490	0.515381	135.306676	-85.987036	12.146517
10516		9.726359	0.465651	-0.501700	-0.023895	0.008256	0.000826	-0.561035	-0.178223	0.513672	135.284635	-85.990484	12.155743
10517		9.711893	0.470244	-0.482043	-0.024098	0.000373	-0.000095	-0.567139	-0.184326	0.514404	135.304952	-85.989993	12.122563
10518		9.741289	0.498601	-0.559587	-0.020550	0.005741	0.004597	-0.570068	-0.183105	0.510498	135.321226	-85.993936	12.095302
10519		9.690196	0.479478	-0.561739	-0.020343	0.013622	0.005525	-0.567627	-0.178955	0.514404	135.297538	-86.001188	12.107437
10520		9.708241	0.452989	-0.509537	-0.023171	0.012265	0.009663	-0.571289	-0.177979	0.507080	135.304284	-86.009830	12.088222
10521		9.665048	0.487249	-0.580537	-0.017462	0.012322	0.013297	-0.573486	-0.183350	0.510010	135.335955	-86.019799	12.047282
10522		9.690561	0.476881	-0.557645	-0.009964	0.016198	0.008588	-0.575439	-0.182373	0.512451	135.321322	-86.029609	12.057083
10523		9.668722	0.464165	-0.507486	-0.004642	0.017086	0.006749	-0.562256	-0.178467	0.512939	135.292907	-86.038895	12.083103
10524		9.643449	0.473125	-0.527515	-0.000376	0.012139	0.002508	-0.577148	-0.179443	0.512451	135.271484	-86.044601	12.105217
10525		9.643517	0.472741	-0.526615	0.007487	0.006887	0.005077	-0.570801	-0.171875	0.512695	135.301456	-86.048996	12.080353
10526		9.679609	0.442392	-0.553944	0.014190	0.007140	0.001015	-0.568604	-0.176270	0.510010	135.308733	-86.052065	12.082064
10527		9.672641	0.463023	-0.563487	0.022264	0.009768	0.004518	-0.579590	-0.179932	0.510742	135.327922	-86.057494	12.077169
10528		9.687384	0.473851	-0.491832	0.030543	0.008969	0.000975	-0.575439	-0.183838	0.508789	135.333654	-86.061293	12.089821
10529		9.720258	0.480678	-0.499449	0.025013	0.000201	0.001887	-0.567627	-0.181885	0.511963	135.391608	-86.061814	12.046303
10530		9.698724	0.505837	-0.490977	0.028091	-0.004528	0.002611	-0.575195	-0.183105	0.512451	135.484538	-86.060762	11.970141
10531		9.694889	0.489125	-0.521975	0.033732	-0.007098	0.005943	-0.572998	-0.183350	0.518066	135.615274	-86.059748	11.858637
10532		9.688026	0.525493	-0.443072	0.029480	-0.005167	0.000398	-0.569824	-0.185547	0.517578	135.699445	-86.057528	11.792054
10533		9.672849	0.476613	-0.474993	0.036313	-0.007961	-0.001225	-0.568115	-0.174805	0.511230	135.794509	-86.053148	11.717689
10534		9.684115	0.509270	-0.475066	0.031526	-0.007439	-0.003077	-0.581055	-0.186279	0.515625	135.872070	-86.048593	11.658905
10535		9.673200	0.514325	-0.516432	0.022863	-0.005811	-0.005008	-0.566162	-0.178955	0.504883	135.923470	-86.043766	11.620939
10536		9.684468	0.547300	-0.516032	0.012885	-0.000916	-0.004416	-0.565918	-0.180664	0.516846	135.944569	-86.041355	11.608045
10537		9.695109	0.526915	-0.565502	0.021432	0.000494	-0.004908	-0.568604	-0.184326	0.521484	135.959967	-86.039052	11.605279
10538		9.669906	0.552877	-0.496943	0.013299	0.003528	-0.010538	-0.567871	-0.176025	0.513672	135.919331	-86.036032	11.654506
