// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27573		9.417942	0.526095	-2.148257	0.001779	0.008557	-0.002998	-0.474365	-0.173584	0.601563	166.107376	-76.630546	1.492415
27574		9.426942	0.508362	-2.175587	-0.001897	0.007822	-0.002839	-0.475342	-0.181396	0.604004	166.103641	-76.632965	1.496357
27575		9.444016	0.511013	-2.192220	0.003463	0.009667	-0.002159	-0.482178	-0.175049	0.606445	166.099750	-76.636997	1.496705
27576		9.427302	0.508674	-2.173951	-0.003079	0.007652	0.000089	-0.474854	-0.169922	0.601318	166.102286	-76.639725	1.493502
27577		9.435516	0.529198	-2.162589	-0.001086	0.007278	-0.000908	-0.484131	-0.164551	0.608398	166.102271	-76.642894	1.493175
27578		9.427567	0.508959	-2.172737	0.002336	0.003393	-0.003647	-0.471191	-0.173584	0.603760	166.101627	-76.642740	1.496429
27579		9.410668	0.506619	-2.155257	0.002522	-0.002487	0.000561	-0.489014	-0.172363	0.608154	166.114427	-76.640191	1.490384
27580		9.409386	0.491017	-2.124702	0.003113	-0.002402	-0.000903	-0.473389	-0.171631	0.609375	166.124011	-76.637191	1.483586
27581		9.417384	0.511677	-2.114242	0.001491	-0.001314	-0.004765	-0.476563	-0.173340	0.603760	166.122169	-76.634875	1.486856
27582		9.427435	0.509787	-2.173116	0.003828	0.002079	-0.008412	-0.479736	-0.166504	0.597412	166.111989	-76.633336	1.500791
27583		9.444315	0.512914	-2.190488	0.004948	0.000052	-0.008317	-0.478027	-0.169189	0.615234	166.102857	-76.631743	1.516109
27584		9.416079	0.498134	-2.083312	0.002144	0.000970	-0.009251	-0.478516	-0.165527	0.604492	166.090398	-76.629471	1.531396
27585		9.443334	0.553029	-2.152103	0.007527	-0.008538	-0.012172	-0.470947	-0.172852	0.609375	166.080845	-76.621444	1.553590
27586		9.451963	0.535903	-2.180953	-0.000445	-0.007044	-0.008183	-0.480469	-0.168457	0.605469	166.074062	-76.614861	1.561520
27587		9.450547	0.520997	-2.150867	0.001768	-0.008046	-0.005786	-0.473389	-0.172607	0.608887	166.074235	-76.608002	1.566102
27588		9.467223	0.524001	-2.169141	0.000085	-0.009156	-0.006624	-0.479492	-0.170654	0.603271	166.072630	-76.600459	1.569023
27589		9.442085	0.501722	-2.163066	0.002640	-0.006392	-0.006878	-0.481201	-0.172119	0.609131	166.069241	-76.594704	1.575765
27590		9.440713	0.486639	-2.132885	0.001459	-0.006562	-0.003949	-0.478760	-0.176025	0.603516	166.073166	-76.588972	1.573811
27591		9.416785	0.479800	-2.157631	0.007746	-0.009165	-0.008778	-0.481934	-0.164551	0.614014	166.068945	-76.582010	1.579814
27592		9.433429	0.482706	-2.176051	0.003701	-0.010616	-0.003759	-0.477295	-0.174805	0.601074	166.076935	-76.574050	1.574999
27593		9.424310	0.501195	-2.149036	0.010859	-0.011564	-0.009680	-0.477783	-0.175537	0.602295	166.075651	-76.565364	1.586018
27594		9.447862	0.509178	-2.125718	0.009741	-0.001235	-0.008383	-0.483398	-0.167969	0.606689	166.070921	-76.561983	1.597839
27595		9.441049	0.504984	-2.166824	0.010393	0.009349	-0.011478	-0.473145	-0.166992	0.601563	166.051897	-76.565265	1.622728
27596		9.458056	0.508428	-2.183525	0.011293	0.007952	-0.014777	-0.477295	-0.172363	0.618408	166.027862	-76.566108	1.655312
27597		9.425563	0.520264	-2.178744	0.007617	0.007214	-0.014618	-0.477539	-0.170654	0.613037	166.002621	-76.566261	1.690878
27598		9.449401	0.528872	-2.153978	0.008768	0.010437	-0.015338	-0.483643	-0.171631	0.605957	165.974383	-76.568402	1.726296
27599		9.466429	0.532444	-2.170553	0.005314	0.009071	-0.011784	-0.475586	-0.170654	0.601807	165.952669	-76.570874	1.752827
27600		9.432809	0.528548	-2.134685	0.002199	0.011469	-0.010883	-0.488770	-0.172852	0.609619	165.930418	-76.574201	1.778221
27601		9.474773	0.554575	-2.158087	0.000088	0.007447	-0.003840	-0.481445	-0.174316	0.604492	165.924462	-76.577543	1.783166
27602		9.464820	0.557552	-2.098533	-0.001004	0.006421	-0.006142	-0.484375	-0.172363	0.607178	165.914349	-76.578725	1.794192
27603		9.441184	0.550620	-2.122060	-0.003336	0.003027	-0.002493	-0.475586	-0.170166	0.609375	165.911559	-76.579897	1.791654
27604		9.423118	0.532900	-2.073615	-0.006480	0.000175	-0.000776	-0.476074	-0.166504	0.600586	165.914453	-76.578357	1.786081
27605		9.448895	0.517539	-2.119099	-0.006480	0.000175	-0.000776	-0.476074	-0.173584	0.612793	165.917408	-76.577102	1.784817
27606		9.431996	0.515262	-2.101620	-0.005078	-0.000283	-0.000309	-0.477783	-0.178223	0.607422	165.922460	-76.575373	1.777854
27607		9.442137	0.513000	-2.160192	-0.004178	0.006622	-0.002217	-0.482910	-0.176514	0.601807	165.917291	-76.577255	1.777224
27608		9.425373	0.510847	-2.142093	-0.004178	0.006622	-0.002217	-0.483887	-0.166992	0.607910	165.914380	-76.579096	1.778974
27609		9.435631	0.508930	-2.200111	-0.006053	0.011390	-0.007265	-0.479980	-0.172607	0.604004	165.894607	-76.584385	1.794178
27610		9.402003	0.504802	-2.164306	-0.003809	0.007338	-0.007074	-0.481934	-0.180420	0.605225	165.880167	-76.585946	1.807997
27611		9.419337	0.562022	-2.173131	-0.003809	0.007338	-0.007074	-0.482178	-0.174561	0.613037	165.862694	-76.588739	1.816946
27612		9.420665	0.578251	-2.203228	-0.004400	0.007252	-0.005610	-0.489258	-0.173340	0.608398	165.851366	-76.590457	1.827215
27613		9.419553	0.563311	-2.171862	-0.005550	0.004028	-0.004891	-0.481689	-0.178223	0.601563	165.841663	-76.591632	1.830510
27614		9.418383	0.548237	-2.140774	-0.009285	0.001089	-0.001711	-0.481689	-0.172607	0.607178	165.840242	-76.590473	1.827716
27615		9.467025	0.578830	-2.123296	-0.007323	0.003770	-0.000500	-0.482666	-0.176514	0.607666	165.838667	-76.592257	1.819951
27616		9.442136	0.556164	-2.116371	-0.016104	-0.002504	0.000161	-0.476318	-0.169189	0.604736	165.839814	-76.589366	1.810498
27617		9.426356	0.569449	-2.130050	-0.010774	-0.005903	0.001657	-0.474854	-0.172119	0.601318	165.848229	-76.585475	1.795144
27618		9.417008	0.533617	-2.110492	-0.014138	-0.008125	-0.000021	-0.479492	-0.173096	0.617676	165.853369	-76.579435	1.782742
27619		9.426944	0.531465	-2.170050	-0.010463	-0.007384	-0.000178	-0.475098	-0.179443	0.608154	165.859069	-76.573762	1.772153
27620		9.441379	0.503120	-2.126102	-0.012681	0.001920	-0.001179	-0.475342	-0.179932	0.609863	165.856446	-76.573141	1.768591
27621		9.410904	0.491141	-2.191386	-0.008474	0.000547	0.000221	-0.484863	-0.175537	0.612305	165.856876	-76.571886	1.755989
27622		9.442628	0.519128	-2.156579	-0.006201	0.001745	-0.000403	-0.486572	-0.168457	0.610107	165.859870	-76.571275	1.750466
27623		9.419015	0.511948	-2.180169	-0.010440	0.006169	0.000406	-0.477051	-0.176025	0.608398	165.859517	-76.574280	1.744700
27624		9.419102	0.512229	-2.179726	-0.007012	0.002290	-0.002333	-0.489258	-0.176025	0.604736	165.857237	-76.573703	1.744122
27625		9.410184	0.530633	-2.151588	-0.007852	-0.002417	-0.003452	-0.475342	-0.168213	0.604248	165.852415	-76.571609	1.739432
27626		9.443859	0.536061	-2.186907	-0.007879	-0.007668	-0.002640	-0.479736	-0.170654	0.607422	165.854762	-76.565458	1.733584
27627		9.444953	0.552023	-2.218055	-0.008163	-0.000935	-0.001615	-0.475342	-0.175049	0.604736	165.855627	-76.563561	1.733370
27628		9.451713	0.557208	-2.176695	-0.004767	-0.001763	-0.002145	-0.483154	-0.177979	0.598877	165.857445	-76.560759	1.729901
27629		9.458460	0.562439	-2.135381	-0.004176	-0.001676	-0.003609	-0.476563	-0.175049	0.603271	165.853288	-76.559031	1.726697
27630		9.472884	0.534028	-2.091546	-0.000839	-0.004706	-0.001119	-0.476807	-0.171387	0.605957	165.861461	-76.554739	1.719004
27631		9.482854	0.531702	-2.150986	-0.000307	-0.006820	0.000438	-0.480225	-0.169434	0.602539	165.873532	-76.549966	1.707099
27632		9.417232	0.498767	-2.151368	-0.004884	-0.006165	0.003896	-0.474121	-0.169922	0.604736	165.891876	-76.545564	1.686564
27633		9.401473	0.511475	-2.165040	0.001033	-0.001177	0.005323	-0.476318	-0.174072	0.611328	165.913948	-76.544727	1.669361
27634		9.402687	0.526876	-2.195778	0.005137	0.002482	-0.002712	-0.481445	-0.168213	0.608887	165.917631	-76.544207	1.669807
27635		9.419703	0.529292	-2.212728	0.010743	0.008952	0.000552	-0.473145	-0.173096	0.604980	165.928422	-76.547908	1.668277
27636		9.452619	0.518506	-2.215524	0.009395	0.019912	-0.001537	-0.476807	-0.173096	0.602539	165.927122	-76.557239	1.676355
27637		9.403553	0.526712	-2.192104	0.001512	0.020547	-0.002778	-0.470215	-0.171875	0.606934	165.916634	-76.567092	1.688656
27638		9.460259	0.523766	-2.170320	0.007492	0.019435	-0.005768	-0.482178	-0.168457	0.605469	165.904650	-76.575567	1.706596
27639		9.453843	0.519352	-2.210096	0.005530	0.016756	-0.006980	-0.483154	-0.175537	0.612793	165.890228	-76.582523	1.729107
27640		9.442810	0.506565	-2.118919	0.007743	0.015754	-0.004583	-0.479980	-0.172607	0.607666	165.883273	-76.589116	1.742026
27641		9.442984	0.507030	-2.118029	0.009776	0.004030	-0.009185	-0.482666	-0.179932	0.594971	165.872561	-76.589069	1.757257
27642		9.461199	0.525582	-2.165777	0.009151	0.006994	-0.005513	-0.482422	-0.171631	0.594971	165.869371	-76.590664	1.767133
27643		9.426227	0.505333	-2.099710	0.011398	0.002941	-0.005324	-0.477295	-0.167725	0.602051	165.866881	-76.592388	1.769273
27644		9.394892	0.531901	-2.126119	0.011457	0.005142	-0.008344	-0.486084	-0.179932	0.606445	165.859494	-76.592560	1.784817
27645		9.443271	0.508872	-2.116310	0.012919	0.006885	-0.010897	-0.470215	-0.173096	0.610840	165.844327	-76.594481	1.805579
27646		9.429925	0.499915	-2.198333	0.015809	0.013424	-0.013795	-0.474854	-0.163086	0.604736	165.821846	-76.598488	1.839201
27647		9.439320	0.536938	-2.217389	0.017523	0.011486	-0.015162	-0.485352	-0.171387	0.597900	165.799161	-76.600551	1.881066
27648		9.430406	0.501960	-2.195802	0.020377	0.021078	-0.015852	-0.471924	-0.171875	0.607666	165.769946	-76.608512	1.924303
27649		9.413835	0.500797	-2.176560	0.022465	0.019858	-0.022074	-0.476074	-0.172607	0.607666	165.727026	-76.615715	1.982258
27650		9.415329	0.518008	-2.205855	0.023623	0.014781	-0.024183	-0.474609	-0.176514	0.604492	165.683884	-76.618989	2.041720
27651		9.454896	0.513823	-2.167087	0.020941	0.015920	-0.016497	-0.477051	-0.175293	0.598877	165.654676	-76.623995	2.082613
27652		9.438361	0.566668	-2.140568	0.017894	0.012211	-0.020011	-0.478760	-0.165771	0.606201	165.619474	-76.626418	2.130536
27653		9.430532	0.547492	-2.150383	0.014693	0.007155	-0.015277	-0.477539	-0.166748	0.604736	165.595799	-76.627362	2.165540
27654		9.445192	0.573946	-2.097906	0.004421	0.002177	-0.009865	-0.479492	-0.169922	0.601563	165.582566	-76.625655	2.182946
27655		9.430693	0.603283	-2.142081	0.001280	-0.000681	-0.008152	-0.484131	-0.174316	0.604736	165.573369	-76.623228	2.197649
27656		9.430542	0.550026	-2.149693	-0.004090	0.005766	-0.007450	-0.479248	-0.175537	0.604736	165.558747	-76.623856	2.211471
