// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01776		-5.406646	-0.746244	8.201811	0.001605	0.002350	-0.004968	0.175049	0.511230	-0.659912	-5.089385	33.433298	-95.202481
01777		-5.365635	-0.736092	8.177592	-0.003248	0.001980	-0.005246	0.181396	0.514160	-0.665283	-5.090840	33.430431	-95.202542
01778		-5.409274	-0.723382	8.207975	0.002244	0.006767	-0.001398	0.179688	0.512939	-0.662842	-5.087875	33.429920	-95.200231
01779		-5.394437	-0.751369	8.221459	-0.000225	0.000754	-0.006250	0.173828	0.513916	-0.659668	-5.087935	33.426303	-95.200904
01780		-5.400060	-0.737477	8.168796	0.000342	0.006741	-0.002466	0.176025	0.513184	-0.661865	-5.086472	33.425715	-95.199306
01781		-5.410302	-0.723902	8.207251	-0.000012	0.005317	-0.004144	0.178223	0.512939	-0.662109	-5.085770	33.424808	-95.198817
01782		-5.377177	-0.723261	8.215130	0.001464	0.005489	-0.004539	0.168945	0.515869	-0.660156	-5.084398	33.423403	-95.198579
01783		-5.388388	-0.742427	8.188109	-0.000012	0.005317	-0.004144	0.174316	0.512207	-0.663574	-5.083696	33.422496	-95.198090
01784		-5.372614	-0.690386	8.188796	0.003294	0.007085	-0.003256	0.176514	0.512695	-0.656006	-5.080855	33.422035	-95.197135
01785		-5.373157	-0.690611	8.188421	-0.002409	0.007004	-0.006463	0.169922	0.510010	-0.665039	-5.082456	33.421974	-95.198335
01786		-5.390054	-0.743470	8.186918	-0.006353	0.010089	-0.008173	0.189209	0.515137	-0.666748	-5.087081	33.422991	-95.200857
01787		-5.411403	-0.749412	8.198385	-0.003177	0.009679	-0.002712	0.171387	0.512207	-0.658447	-5.087800	33.424647	-95.199655
01788		-5.365702	-0.753327	8.226235	-0.000226	0.010024	-0.003502	0.174072	0.519775	-0.663086	-5.087155	33.425899	-95.198966
01789		-5.394701	-0.721180	8.191710	0.000057	0.013017	-0.001610	0.171143	0.517334	-0.656250	-5.085717	33.429515	-95.197213
01790		-5.379522	-0.669160	8.192028	0.001108	0.013334	-0.003468	0.173828	0.515137	-0.666016	-5.084450	33.432608	-95.196724
01791		-5.352730	-0.701542	8.225100	0.001945	0.018359	-0.004685	0.167236	0.509033	-0.661621	-5.083268	33.439118	-95.197399
01792		-5.325956	-0.686886	8.179858	-0.002907	0.017987	-0.004966	0.171631	0.511963	-0.661133	-5.084962	33.444782	-95.198355
01793		-5.411997	-0.685126	8.233423	-0.003828	0.019846	-0.007680	0.171631	0.518555	-0.648438	-5.088267	33.451987	-95.201169
01794		-5.422009	-0.728609	8.199105	-0.008334	0.016943	-0.013177	0.169434	0.515137	-0.657959	-5.096185	33.456649	-95.207404
01795		-5.441776	-0.758360	8.203593	-0.004809	0.017957	-0.006036	0.177246	0.515869	-0.660645	-5.099371	33.462860	-95.208981
01796		-5.455936	-0.754719	8.182472	-0.005018	0.013396	-0.008143	0.166748	0.504150	-0.659912	-5.103350	33.465760	-95.211688
01797		-5.423324	-0.754573	8.190030	-0.002551	0.010140	-0.006036	0.170410	0.505371	-0.656250	-5.104979	33.467509	-95.212788
01798		-5.437038	-0.750572	8.169234	-0.000651	0.010167	-0.004966	0.170654	0.514893	-0.658203	-5.105097	33.468720	-95.213140
01799		-5.424839	-0.755378	8.188952	-0.002055	0.008425	-0.004786	0.173584	0.512207	-0.658447	-5.105912	33.469554	-95.213280
01800		-5.407043	-0.726961	8.183057	0.002445	0.007375	-0.006181	0.174805	0.513428	-0.663330	-5.104672	33.469122	-95.214274
01801		-5.425866	-0.755793	8.188234	0.001537	0.003919	-0.004752	0.179443	0.514893	-0.660889	-5.103264	33.467386	-95.214115
01802		-5.430599	-0.709285	8.201039	-0.003387	0.005114	-0.004822	0.178711	0.512207	-0.661865	-5.104761	33.465757	-95.214096
01803		-5.393011	-0.755775	8.195961	-0.000787	0.004037	-0.007287	0.179199	0.512451	-0.657471	-5.105645	33.463959	-95.215679
01804		-5.410535	-0.705066	8.188600	-0.003667	0.002121	-0.006714	0.171143	0.510742	-0.665771	-5.107915	33.460539	-95.216678
01805		-5.384950	-0.714684	8.228843	-0.005711	0.005231	-0.007357	0.173828	0.516846	-0.661865	-5.111686	33.459419	-95.218381
01806		-5.433975	-0.688512	8.206568	-0.004235	0.005404	-0.007750	0.174561	0.506348	-0.663330	-5.114776	33.457777	-95.220490
01807		-5.425451	-0.783119	8.180150	-0.007539	0.003633	-0.008643	0.172852	0.514404	-0.665039	-5.120025	33.455680	-95.222974
01808		-5.407315	-0.755239	8.174448	-0.001210	0.004182	-0.008751	0.169434	0.502197	-0.659424	-5.121696	33.453303	-95.225677
01809		-5.432731	-0.714353	8.199187	-0.005361	0.006653	-0.005679	0.169922	0.515625	-0.656006	-5.124682	33.453080	-95.226319
01810		-5.413473	-0.789784	8.199553	-0.006195	0.001629	-0.004464	0.175049	0.513428	-0.657715	-5.127529	33.449454	-95.225779
01811		-5.433155	-0.715874	8.198774	-0.003038	0.002585	-0.010037	0.170410	0.508301	-0.659424	-5.130689	33.446687	-95.229152
01812		-5.418289	-0.744336	8.212245	-0.001912	0.005287	-0.005215	0.161621	0.509033	-0.661865	-5.131495	33.445126	-95.229345
01813		-5.398026	-0.739486	8.199998	-0.000787	0.004037	-0.007286	0.176270	0.521484	-0.656738	-5.132378	33.443328	-95.230926
01814		-5.421114	-0.721870	8.218300	-0.003316	0.003544	-0.005036	0.176025	0.512207	-0.662842	-5.133888	33.440755	-95.230971
01815		-5.413611	-0.712798	8.185897	-0.005143	0.001947	-0.006322	0.176270	0.526367	-0.666016	-5.136832	33.437814	-95.231763
01816		-5.375855	-0.759320	8.180891	0.001742	0.004530	-0.009537	0.175537	0.511475	-0.663574	-5.137166	33.435608	-95.235017
01817		-5.396865	-0.764969	8.192570	-0.001563	0.006710	-0.003536	0.170654	0.515869	-0.660645	-5.137170	33.435527	-95.234197
01818		-5.433069	-0.742650	8.190520	0.000410	0.005170	-0.002679	0.171387	0.526123	-0.661621	-5.135685	33.434030	-95.232751
01819		-5.415037	-0.714099	8.184840	0.000060	0.003746	-0.004358	0.177002	0.515869	-0.668457	-5.134968	33.432216	-95.232310
01820		-5.397863	-0.765574	8.191856	-0.001973	0.001540	-0.000857	0.173828	0.520020	-0.662109	-5.134069	33.428738	-95.229483
01821		-5.428514	-0.757527	8.242480	-0.001767	0.002149	-0.005644	0.170410	0.516357	-0.657715	-5.134829	33.425946	-95.229824
01822		-5.421015	-0.748122	8.210102	-0.002046	0.003108	-0.000643	0.175537	0.512939	-0.663330	-5.133951	33.423373	-95.226797
01823		-5.455622	-0.828888	8.214377	-0.002942	-0.001712	0.011823	0.172363	0.511475	-0.661865	-5.128676	33.419273	-95.214959
01824		-5.430396	-0.686633	8.170958	-0.004682	-0.010193	0.014465	0.172852	0.513916	-0.659668	-5.123125	33.409900	-95.200836
01825		-5.401528	-0.718594	8.205472	-0.009668	-0.012749	0.018750	0.169189	0.518311	-0.663086	-5.118730	33.399854	-95.183589
01826		-5.434130	-0.719241	8.197833	-0.009668	-0.012750	0.018750	0.176270	0.507080	-0.665771	-5.114374	33.389222	-95.166392
01827		-5.369223	-0.726499	8.155949	-0.006087	-0.011938	0.014642	0.180908	0.518066	-0.664063	-5.109507	33.379426	-95.152009
01828		-5.363135	-0.740289	8.209005	-0.003134	-0.011591	0.013856	0.169189	0.515625	-0.661621	-5.103253	33.369250	-95.138231
01829		-5.447837	-0.770199	8.198466	-0.004332	-0.008774	0.016143	0.170654	0.513916	-0.658203	-5.096930	33.361334	-95.123021
01830		-5.480372	-0.770141	8.190960	0.000119	-0.018888	0.023246	0.174316	0.515381	-0.659668	-5.085092	33.347420	-95.102352
01831		-5.416296	-0.720201	8.221622	0.003567	-0.020257	0.023708	0.176270	0.513184	-0.655273	-5.071029	33.333330	-95.081284
01832		-5.342414	-0.683991	8.213422	0.003204	-0.016363	0.017888	0.174561	0.510498	-0.666992	-5.059541	33.320618	-95.064284
01833		-5.428900	-0.689805	8.209817	0.002284	-0.014503	0.015174	0.173096	0.510986	-0.659180	-5.049621	33.309373	-95.049406
01834		-5.408254	-0.763209	8.211285	0.011284	-0.016604	0.012382	0.184570	0.519775	-0.659668	-5.035522	33.296232	-95.036365
