// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14394		-5.142071	-0.190627	8.385886	0.000330	0.008602	-0.001953	0.028320	0.019043	-0.763428	-1.086892	31.837948	137.259525
14395		-5.159716	-0.160887	8.389815	0.002273	0.006636	-0.002066	0.025391	0.017334	-0.769775	-1.085726	31.836751	137.260592
14396		-5.149239	-0.212958	8.377286	0.000083	0.006672	-0.002278	0.025391	0.022461	-0.765381	-1.085791	31.836867	137.259847
14397		-5.166943	-0.183158	8.381176	0.002475	0.009919	0.000682	0.025635	0.009766	-0.772705	-1.083986	31.837523	137.264699
14398		-5.144523	-0.190437	8.384387	-0.000747	0.003590	0.001593	0.027100	0.017334	-0.762451	-1.083130	31.835914	137.266603
14399		-5.133080	-0.145816	8.399817	0.000330	0.008601	-0.001953	0.024170	0.024902	-0.761475	-1.082596	31.836042	137.265417
14400		-5.168316	-0.167293	8.410834	0.001032	0.006365	-0.001123	0.031006	0.014648	-0.767578	-1.081705	31.835993	137.265454
14401		-5.134660	-0.161643	8.368344	0.000330	0.008600	-0.001953	0.031738	0.017334	-0.766846	-1.082053	31.836238	137.267701
14402		-5.146664	-0.174825	8.413575	-0.000912	0.008330	-0.001010	0.027832	0.014648	-0.765869	-1.082249	31.837315	137.267790
14403		-5.147697	-0.190806	8.382430	-0.001861	0.008636	-0.002165	0.024658	0.021729	-0.763672	-1.083397	31.837941	137.267020
14404		-5.142524	-0.168536	8.389813	0.002766	0.010493	-0.001415	0.031982	0.019043	-0.769775	-1.081645	31.840253	137.266809
14405		-5.171699	-0.167738	8.408746	-0.002893	0.002271	-0.001043	0.034668	0.021484	-0.759277	-1.083546	31.836971	137.270002
14406		-5.172527	-0.183646	8.377721	0.000283	0.009953	0.000470	0.029541	0.027100	-0.768555	-1.082542	31.838993	137.271069
14407		-5.144045	-0.168955	8.388872	-0.002554	0.001493	-0.005564	0.035645	0.016357	-0.768311	-1.086385	31.835722	137.272405
14408		-5.144370	-0.169288	8.388665	-0.001159	0.006399	-0.001335	0.040039	0.026855	-0.768311	-1.086827	31.835688	137.272300
14409		-5.151111	-0.207552	8.349794	-0.000164	0.004740	-0.002603	0.036865	0.022217	-0.769287	-1.087875	31.835119	137.272518
14410		-5.168215	-0.162187	8.384558	-0.000164	0.004740	-0.002603	0.029541	0.023926	-0.766113	-1.088187	31.834122	137.271580
14411		-5.151656	-0.191977	8.379971	0.001031	0.006363	-0.001122	0.038086	0.007568	-0.772217	-1.088212	31.833821	137.274862
14412		-5.123325	-0.176884	8.391050	0.004709	0.008527	-0.001526	0.028564	0.011963	-0.767822	-1.085376	31.835004	137.274601
14413		-5.123773	-0.176679	8.390780	0.001488	0.002199	-0.000617	0.029785	0.017578	-0.768799	-1.083119	31.832509	137.270250
14414		-5.152795	-0.175923	8.409799	-0.002108	0.006704	-0.002491	0.027588	0.010742	-0.761963	-1.084518	31.832639	137.269361
14415		-5.147583	-0.169468	8.386691	0.001734	0.004128	-0.000292	0.025879	0.018799	-0.763916	-1.082641	31.830579	137.268947
14416		-5.130834	-0.199155	8.382228	0.000539	0.002505	-0.001773	0.029541	0.018066	-0.762939	-1.082240	31.828310	137.268597
14417		-5.131002	-0.183430	8.412651	0.000328	0.008597	-0.001953	0.026123	0.016602	-0.765381	-1.082375	31.828624	137.269737
14418		-5.149249	-0.185361	8.355138	0.000082	0.006668	-0.002278	0.029785	0.025879	-0.771240	-1.082443	31.828735	137.268993
14419		-5.149784	-0.234728	8.418991	0.002272	0.006632	-0.002064	0.023682	0.016602	-0.765625	-1.081851	31.827895	137.271935
14420		-5.138562	-0.140490	8.370142	0.003420	0.009609	0.001839	0.036621	0.015625	-0.762451	-1.078563	31.829734	137.273930
14421		-5.127546	-0.160898	8.419007	0.000129	0.005314	-0.004701	0.029541	0.018066	-0.764893	-1.079453	31.828520	137.271190
14422		-5.139472	-0.140442	8.369583	0.001194	0.001623	0.001481	0.032471	0.012695	-0.767090	-1.077515	31.825781	137.273045
14423		-5.151473	-0.169319	8.384305	0.000375	0.007242	-0.004376	0.036377	0.011230	-0.764648	-1.078068	31.825791	137.269994
14424		-5.111673	-0.190830	8.414014	-0.000164	0.004738	-0.002603	0.029785	0.022461	-0.770508	-1.078381	31.824791	137.269056
14425		-5.157970	-0.176267	8.406619	-0.001358	0.003114	-0.004084	0.036865	0.020752	-0.766602	-1.079996	31.822686	137.266706
14426		-5.135654	-0.199697	8.379264	-0.001160	0.006396	-0.001336	0.025146	0.017090	-0.767334	-1.080439	31.822650	137.266601
14427		-5.135831	-0.183998	8.409691	0.000784	0.004432	-0.001447	0.031494	0.014160	-0.767578	-1.080166	31.821025	137.267712
14428		-5.176632	-0.162493	8.379357	0.003172	0.007679	0.001515	0.026611	0.021729	-0.763428	-1.077123	31.821754	137.269513
14429		-5.130912	-0.161501	8.416945	-0.002354	0.004773	-0.002817	0.030762	0.018555	-0.764893	-1.079008	31.820078	137.269518
14430		-5.125518	-0.154987	8.393943	0.003677	0.002163	-0.000402	0.033691	0.012939	-0.768555	-1.076320	31.817626	137.270097
14431		-5.126155	-0.170782	8.363012	-0.002109	0.006701	-0.002492	0.032471	0.013184	-0.769043	-1.077678	31.817507	137.268275
14432		-5.126239	-0.139258	8.424046	0.002223	0.007983	0.000359	0.030762	0.022705	-0.760986	-1.075592	31.818397	137.269293
14433		-5.138932	-0.199673	8.377254	-0.000164	0.004737	-0.002603	0.029785	0.017578	-0.763184	-1.076152	31.817048	137.268783
14434		-5.156349	-0.170026	8.381293	0.000784	0.004432	-0.001447	0.036133	0.017822	-0.765381	-1.075509	31.815885	137.268628
14435		-5.133918	-0.177435	8.384561	0.001568	0.008863	-0.002895	0.027588	0.020508	-0.773682	-1.075180	31.817080	137.267355
14436		-5.151581	-0.147733	8.388449	-0.000212	0.006090	-0.000181	0.036865	0.012207	-0.765869	-1.074668	31.816881	137.268033
14437		-5.169569	-0.198838	8.395261	0.001439	0.003551	0.001806	0.039551	0.024414	-0.760498	-1.072524	31.814963	137.269726
14438		-5.129615	-0.154988	8.391440	0.000866	0.011095	-0.003726	0.033203	0.015381	-0.758789	-1.072688	31.817593	137.267951
14439		-5.159099	-0.170033	8.379600	-0.000703	0.002233	-0.000831	0.036621	0.021484	-0.769287	-1.073183	31.815448	137.268395
14440		-5.159583	-0.170134	8.379300	0.001862	0.009436	-0.004992	0.028564	0.014648	-0.756348	-1.073215	31.817114	137.265787
14441		-5.148661	-0.190715	8.428148	0.000081	0.006663	-0.002278	0.032471	0.023193	-0.765869	-1.073552	31.816989	137.265238
14442		-5.149689	-0.222334	8.366406	0.001029	0.006358	-0.001122	0.023682	0.023438	-0.763428	-1.072666	31.816933	137.265278
14443		-5.138330	-0.177674	8.381853	-0.000213	0.006088	-0.000181	0.035889	0.014160	-0.765381	-1.073080	31.815823	137.270353
14444		-5.127201	-0.148927	8.366601	-0.002403	0.006123	-0.000396	0.026367	0.011230	-0.766846	-1.073902	31.815641	137.270886
14445		-5.139219	-0.162059	8.411864	0.002516	0.008555	-0.001738	0.038574	0.017822	-0.766602	-1.071958	31.816470	137.268056
14446		-5.099607	-0.134015	8.377299	0.000326	0.008590	-0.001953	0.025879	0.014648	-0.768066	-1.071786	31.817684	137.267507
14447		-5.140726	-0.178129	8.380374	-0.004544	0.004805	-0.003034	0.031250	0.013428	-0.769287	-1.074784	31.816431	137.265746
14448		-5.147321	-0.200787	8.372076	0.000865	0.011092	-0.003725	0.026855	0.021729	-0.765381	-1.074950	31.819059	137.263971
14449		-5.153708	-0.191716	8.425040	-0.001620	0.010552	-0.001843	0.040527	0.011475	-0.769531	-1.076053	31.820680	137.264459
14450		-5.166161	-0.171348	8.375221	0.001812	0.010786	-0.002569	0.030029	0.030273	-0.773682	-1.075263	31.823145	137.263468
14451		-5.120775	-0.170295	8.412711	0.001273	0.008284	-0.000796	0.028809	0.020752	-0.766113	-1.074736	31.824202	137.265290
14452		-5.127544	-0.208436	8.373737	0.000081	0.006661	-0.002278	0.039551	0.016357	-0.766602	-1.074807	31.824307	137.264547
14453		-5.139257	-0.156297	8.385514	0.001925	0.007404	0.002458	0.025146	0.018066	-0.762451	-1.072452	31.824802	137.267235
14454		-5.140056	-0.156352	8.385024	-0.001031	0.011698	-0.006039	0.035400	0.017090	-0.767578	-1.074531	31.827753	137.263893
14455		-5.146664	-0.178955	8.376711	-0.000164	0.004733	-0.002604	0.030273	0.021729	-0.770264	-1.075027	31.826176	137.263527
14456		-5.124024	-0.170789	8.410722	-0.003108	0.008352	-0.001229	0.036133	0.016846	-0.768311	-1.076564	31.827261	137.263470
14457		-5.124828	-0.171136	8.410225	-0.002569	0.010853	-0.003001	0.036377	0.019531	-0.760010	-1.078824	31.829508	137.263229
14458		-5.125559	-0.171376	8.409775	0.000080	0.006660	-0.002278	0.025146	0.016602	-0.761230	-1.078896	31.829612	137.262486
14459		-5.126483	-0.187305	8.378621	-0.000379	0.010817	-0.002784	0.027100	0.020996	-0.768066	-1.079676	31.831593	137.261795
14460		-5.150177	-0.164308	8.405116	-0.000379	0.010817	-0.002784	0.031250	0.015381	-0.766357	-1.080220	31.834073	137.260657
14461		-5.145340	-0.173749	8.351161	-0.002405	0.006119	-0.000398	0.023926	0.019775	-0.761963	-1.081279	31.833143	137.262435
14462		-5.134462	-0.194509	8.400043	-0.001571	0.009194	-0.004267	0.029053	0.020264	-0.771973	-1.083022	31.834677	137.260318
14463		-5.158287	-0.187362	8.395861	0.000863	0.011085	-0.003724	0.035156	0.027344	-0.766602	-1.083640	31.836205	137.261376
14464		-5.124367	-0.150186	8.414767	-0.000675	0.010241	-0.000687	0.029053	0.016846	-0.766602	-1.083604	31.838377	137.261660
14465		-5.130979	-0.172647	8.406443	-0.001163	0.006388	-0.001338	0.030273	0.017090	-0.765381	-1.084754	31.837921	137.264116
14466		-5.154655	-0.181148	8.371749	-0.000216	0.006084	-0.000181	0.028076	0.030029	-0.770020	-1.084248	31.837716	137.264795
14467		-5.149354	-0.158867	8.379269	0.000323	0.008584	-0.001952	0.021240	0.011475	-0.761475	-1.084935	31.838122	137.268314
14468		-5.126929	-0.166456	8.382593	-0.002354	0.004765	-0.002821	0.031982	0.017334	-0.767090	-1.086584	31.837133	137.267230
14469		-5.127399	-0.150664	8.412912	0.004946	0.010441	-0.001192	0.030029	0.025635	-0.768311	-1.083245	31.838444	137.266640
14470		-5.134085	-0.188735	8.373933	-0.002650	0.004191	-0.000724	0.030518	0.017334	-0.769287	-1.084313	31.837148	137.266977
14471		-5.163080	-0.188082	8.392898	-0.000703	0.002230	-0.000832	0.039551	0.016846	-0.760498	-1.084887	31.834101	137.269934
14472		-5.140465	-0.179871	8.426954	-0.002866	0.010273	-0.000905	0.028809	0.017822	-0.764893	-1.086185	31.836287	137.270072
14473		-5.135506	-0.173602	8.403659	-0.001867	0.008617	-0.002170	0.031494	0.017090	-0.765869	-1.087449	31.837459	137.268379
14474		-5.188092	-0.181443	8.387953	-0.001867	0.008616	-0.002170	0.033691	0.019043	-0.774414	-1.088614	31.838682	137.267685
14475		-5.125476	-0.210407	8.421441	-0.001111	0.005034	-0.003761	0.034180	0.016846	-0.767334	-1.090057	31.837521	137.266269
14476		-5.131526	-0.167895	8.379752	-0.002111	0.006690	-0.002496	0.035889	0.014404	-0.769043	-1.091465	31.837637	137.265380
14477		-5.137756	-0.174573	8.402263	0.002026	0.004695	-0.002385	0.029297	0.020752	-0.765137	-1.090335	31.836631	137.262876
14478		-5.167135	-0.189796	8.390364	-0.004004	0.007297	-0.004811	0.028076	0.011963	-0.768555	-1.093655	31.837070	137.260418
14479		-5.110175	-0.175995	8.382425	0.000322	0.008581	-0.001952	0.021484	0.016602	-0.766113	-1.093461	31.837519	137.260017
14480		-5.139470	-0.175280	8.401200	-0.000164	0.004729	-0.002603	0.036865	0.018555	-0.769043	-1.093777	31.836510	137.259080
14481		-5.145833	-0.197867	8.393004	-0.003354	0.006419	-0.001557	0.034668	0.020508	-0.764160	-1.095680	31.835769	137.259537
14482		-5.111830	-0.176645	8.381403	-0.000625	0.008884	-0.003109	0.027588	0.016602	-0.756836	-1.096469	31.837135	137.258206
14483		-5.129571	-0.147168	8.385213	-0.000868	0.006958	-0.003435	0.031738	0.021484	-0.762207	-1.097746	31.836953	137.257007
14484		-5.136046	-0.169944	8.376940	-0.005247	0.007025	-0.003872	0.038086	0.021240	-0.770752	-1.101443	31.837245	137.255185
14485		-5.165568	-0.169546	8.395561	0.001157	0.011652	-0.005819	0.029785	0.011719	-0.771484	-1.102756	31.840103	137.253237
14486		-5.143434	-0.177251	8.398732	-0.004059	0.008646	-0.002389	0.027344	0.019531	-0.771729	-1.105255	31.841341	137.252394
14487		-5.132573	-0.148711	8.383348	-0.001626	0.010537	-0.001844	0.030762	0.018555	-0.770020	-1.106043	31.842875	137.251907
14488		-5.128141	-0.207528	8.393408	0.000156	0.013306	-0.004554	0.030029	0.015625	-0.770020	-1.106930	31.846758	137.249544
14489		-5.123249	-0.185421	8.400709	-0.001627	0.010536	-0.001844	0.039551	0.022705	-0.763916	-1.107898	31.848500	137.249297
14490		-5.176075	-0.193270	8.384773	-0.001088	0.013034	-0.003615	0.034668	0.013184	-0.772217	-1.109162	31.852237	137.247570
14491		-5.113632	-0.156923	8.384571	0.000805	0.012427	-0.001299	0.033203	0.019287	-0.768311	-1.108668	31.855859	137.246467
14492		-5.137602	-0.149683	8.380250	-0.000087	0.011378	-0.004880	0.030273	0.019775	-0.771484	-1.109798	31.858633	137.243909
14493		-5.098453	-0.171339	8.409845	-0.003278	0.013066	-0.003835	0.032471	0.017334	-0.765137	-1.112723	31.861899	137.243284
14494		-5.145706	-0.157026	8.401611	-0.000009	0.018027	-0.007157	0.035889	0.026123	-0.770264	-1.114666	31.868457	137.239102
14495		-5.181835	-0.194871	8.381177	-0.004929	0.015594	-0.005826	0.031494	0.019531	-0.762695	-1.119519	31.873410	137.237555
14496		-5.159985	-0.187027	8.414860	-0.002035	0.013333	-0.004774	0.035400	0.011475	-0.772217	-1.121743	31.877305	137.235042
14497		-5.155437	-0.180805	8.391294	-0.001850	0.016607	-0.002025	0.030273	0.019287	-0.770996	-1.122749	31.882852	137.232956
14498		-5.156687	-0.181143	8.390519	-0.002036	0.013331	-0.004774	0.027588	0.018555	-0.772705	-1.124973	31.886746	137.230442
14499		-5.140604	-0.195344	8.416368	-0.000144	0.012724	-0.002457	0.035156	0.019043	-0.765625	-1.125515	31.889443	137.231187
14500		-5.158880	-0.197263	8.358484	0.000801	0.012420	-0.001298	0.038086	0.016602	-0.760254	-1.124869	31.892853	137.231030
14501		-5.153994	-0.175086	8.365804	-0.001332	0.011102	-0.003942	0.032715	0.021973	-0.770264	-1.126506	31.895576	137.227991
14502		-5.155077	-0.175267	8.365133	0.001340	0.014916	-0.003068	0.042236	0.012207	-0.763672	-1.126200	31.900397	137.226606
14503		-5.167875	-0.188553	8.409982	-0.001091	0.013024	-0.003616	0.031982	0.020752	-0.764160	-1.127506	31.904289	137.223480
14504		-5.162946	-0.182097	8.386648	0.001263	0.008268	-0.000791	0.035400	0.022461	-0.772217	-1.126386	31.905328	137.223719
14505		-5.180815	-0.168349	8.359668	-0.002817	0.008906	-0.003331	0.027344	0.017334	-0.765137	-1.129070	31.906329	137.224143
14506		-5.147241	-0.196527	8.412283	-0.001872	0.008603	-0.002172	0.028564	0.024414	-0.762695	-1.130242	31.907544	137.223446
14507		-5.164647	-0.102081	8.382585	-0.002760	0.007554	-0.005754	0.030518	0.018066	-0.767090	-1.133653	31.907095	137.222886
14508		-5.154416	-0.235657	8.372817	-0.004949	0.007586	-0.005975	0.028564	0.018555	-0.766113	-1.137937	31.907683	137.219636
14509		-5.148850	-0.213952	8.380559	-0.002778	-0.000443	-0.005900	0.037842	0.017334	-0.762451	-1.141041	31.902865	137.217495
14510		-5.166146	-0.184606	8.384623	-0.000165	0.004722	-0.002603	0.030029	0.026367	-0.760742	-1.141361	31.901851	137.216560
14511		-5.143664	-0.192129	8.388073	0.000375	0.007218	-0.004373	0.031494	0.007324	-0.770508	-1.142591	31.901958	137.215844
14512		-5.121295	-0.183833	8.422165	-0.001227	0.007726	0.001084	0.035156	0.020020	-0.770508	-1.142226	31.902707	137.217357
14513		-5.139019	-0.169854	8.395271	0.001966	0.006040	0.000042	0.034912	0.018311	-0.767578	-1.139987	31.902161	137.216038
14514		-5.191483	-0.177185	8.379404	0.004637	0.009854	0.000917	0.028320	0.017334	-0.768311	-1.136337	31.904127	137.217409
14515		-5.134624	-0.147007	8.402329	0.001561	0.008838	-0.002887	0.030762	0.015869	-0.771240	-1.135893	31.904906	137.216519
14516		-5.135119	-0.163073	8.371311	-0.004784	0.002863	-0.003374	0.028564	0.018555	-0.770508	-1.139122	31.902818	137.215088
14517		-5.164406	-0.162711	8.390020	-0.001874	0.008600	-0.002172	0.028320	0.017822	-0.769043	-1.140312	31.903226	137.214968
14518		-5.147850	-0.176976	8.416205	-0.002055	0.005326	-0.004921	0.028564	0.010742	-0.772949	-1.142546	31.902530	137.212461
14519		-5.177349	-0.208200	8.373349	-0.003524	0.011126	-0.004164	0.034424	0.021484	-0.771973	-1.145063	31.904261	137.209699
14520		-5.126126	-0.200935	8.388478	-0.001650	0.002527	-0.001992	0.032471	0.009521	-0.775879	-1.146000	31.901995	137.209206
14521		-5.172440	-0.202210	8.349981	-0.001169	0.006373	-0.001339	0.028320	0.023438	-0.769287	-1.146277	31.901604	137.208074
14522		-5.144163	-0.171525	8.392086	0.001020	0.006341	-0.001116	0.030273	0.018555	-0.768555	-1.145399	31.901533	137.208120
14523		-5.138931	-0.180744	8.338212	0.000315	0.008566	-0.001949	0.025391	0.019775	-0.763916	-1.145709	31.901858	137.210034
14524		-5.145410	-0.171668	8.391319	-0.001170	0.006373	-0.001339	0.031494	0.021240	-0.769287	-1.146165	31.901802	137.209930
14525		-5.151893	-0.194361	8.382971	-0.003764	0.009202	-0.004491	0.033691	0.009277	-0.764893	-1.149665	31.902386	137.209921
14526		-5.140883	-0.149920	8.398449	0.002264	0.006611	-0.002053	0.041016	0.020020	-0.767090	-1.148410	31.902458	137.209333
14527		-5.147351	-0.172447	8.390112	-0.004064	0.008628	-0.002395	0.035645	0.018555	-0.770752	-1.150649	31.903884	137.205672
14528		-5.142203	-0.181977	8.336167	-0.000630	0.008867	-0.003109	0.030029	0.018799	-0.760254	-1.151445	31.905236	137.204340
14529		-5.183375	-0.194541	8.400301	-0.001170	0.006372	-0.001339	0.035889	0.020752	-0.769775	-1.152105	31.904780	137.204547
14530		-5.155077	-0.195479	8.380987	-0.001170	0.006371	-0.001339	0.021973	0.011719	-0.768311	-1.152561	31.904723	137.204442
14531		-5.167284	-0.224486	8.395488	-0.000226	0.006069	-0.000179	0.039551	0.016113	-0.769043	-1.151964	31.903647	137.205178
14532		-5.150368	-0.173124	8.388247	0.003448	0.008230	-0.000565	0.032471	0.013916	-0.764404	-1.149511	31.904663	137.205571
14533		-5.116145	-0.151576	8.376948	-0.002894	0.002256	-0.001057	0.033203	0.017822	-0.765625	-1.150606	31.902277	137.203514
14534		-5.157166	-0.195744	8.379696	-0.001636	0.010517	-0.001846	0.034912	0.010742	-0.769775	-1.151539	31.904588	137.203011
