// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60039		-5.499246	-0.725426	8.155172	0.004801	0.008873	-0.006461	0.072510	0.048584	-0.765381	-4.987269	33.952696	-179.401843
60040		-5.493542	-0.738632	8.123345	-0.000014	0.010254	-0.007022	0.064209	0.050049	-0.768555	-4.987391	33.954696	-179.403152
60041		-5.514623	-0.728322	8.114132	-0.003731	0.011824	-0.000306	0.075684	0.036621	-0.762939	-4.987555	33.957701	-179.400409
60042		-5.540110	-0.743613	8.152882	0.002898	0.007682	-0.003088	0.065430	0.045654	-0.765137	-4.984387	33.958417	-179.399369
60043		-5.483941	-0.698003	8.145135	0.000134	0.007131	-0.005543	0.071777	0.050293	-0.762939	-4.984192	33.958482	-179.399949
60044		-5.510584	-0.708155	8.124494	0.001184	0.006550	-0.003749	0.067871	0.046631	-0.760254	-4.982259	33.958516	-179.398889
60045		-5.509238	-0.747115	8.140646	0.000609	0.008786	-0.002644	0.070557	0.045166	-0.762207	-4.980733	33.959670	-179.397572
60046		-5.473311	-0.690825	8.124294	0.001184	0.006549	-0.003749	0.067627	0.046143	-0.758057	-4.978796	33.959702	-179.396555
60047		-5.524874	-0.716225	8.142783	-0.002063	0.012184	-0.005131	0.071777	0.044922	-0.766357	-4.979871	33.962673	-179.397154
60048		-5.493015	-0.719657	8.131233	-0.001770	0.005940	-0.002171	0.067383	0.039063	-0.767578	-4.978999	33.962436	-179.395081
60049		-5.513793	-0.709282	8.122218	0.000801	0.008843	-0.006679	0.067627	0.042969	-0.767578	-4.978915	33.963422	-179.396544
60050		-5.506480	-0.727689	8.150087	0.001997	0.005140	-0.003403	0.073242	0.041016	-0.761719	-4.976312	33.962646	-179.395881
60051		-5.520800	-0.730306	8.109752	-0.001487	0.009947	-0.006236	0.065430	0.055176	-0.769043	-4.977406	33.964285	-179.397105
60052		-5.495291	-0.720683	8.129605	0.000948	0.005721	-0.005199	0.067627	0.044922	-0.765137	-4.976158	33.963773	-179.397023
60053		-5.540604	-0.725370	8.159998	0.001760	0.004312	-0.004853	0.062012	0.048096	-0.762939	-4.974671	33.962263	-179.396958
60054		-5.477832	-0.692855	8.121073	0.000137	0.007129	-0.005545	0.063965	0.057129	-0.767334	-4.974079	33.962507	-179.397344
60055		-5.476328	-0.731946	8.137321	-0.000958	0.004530	-0.001827	0.073730	0.047363	-0.768555	-4.972993	33.961273	-179.395210
60056		-5.491200	-0.701038	8.139982	-0.002963	0.009641	-0.005449	0.069824	0.046631	-0.772705	-4.974246	33.962986	-179.395317
60057		-5.477533	-0.732618	8.136450	-0.000055	0.007071	-0.001512	0.065918	0.044678	-0.770996	-4.972608	33.963218	-179.393119
60058		-5.504819	-0.709083	8.158732	0.000374	0.007956	-0.004096	0.060303	0.048828	-0.761475	-4.971336	33.964017	-179.392920
60059		-5.493083	-0.701779	8.138647	-0.000673	0.008536	-0.005892	0.057129	0.050781	-0.758545	-4.971784	33.964867	-179.393823
60060		-5.505591	-0.743383	8.114749	-0.001249	0.010772	-0.004789	0.064697	0.052002	-0.760254	-4.971871	33.967187	-179.393566
60061		-5.508319	-0.704720	8.097636	0.002089	0.009089	-0.003435	0.067139	0.041748	-0.763184	-4.969811	33.968474	-179.392811
60062		-5.495334	-0.702492	8.137066	-0.000436	0.009364	-0.004443	0.066406	0.043213	-0.764404	-4.969216	33.970047	-179.392446
60063		-5.540389	-0.740992	8.124185	-0.001914	0.009059	-0.003655	0.059082	0.042725	-0.764893	-4.969533	33.971307	-179.391841
60064		-5.496664	-0.703043	8.136121	0.001187	0.006547	-0.003751	0.067139	0.048584	-0.758789	-4.967635	33.971280	-179.391329
60065		-5.464724	-0.706277	8.124674	-0.001678	0.009886	-0.002206	0.065918	0.055176	-0.763672	-4.967287	33.973084	-179.389776
60066		-5.497945	-0.703682	8.135200	-0.002620	0.006574	-0.008005	0.060059	0.049316	-0.768555	-4.969259	33.972897	-179.391244
60067		-5.498453	-0.704324	8.134801	-0.003862	0.007097	-0.005768	0.073730	0.053711	-0.768799	-4.971439	33.972932	-179.391976
60068		-5.478824	-0.715379	8.143009	0.000376	0.007955	-0.004098	0.062256	0.041504	-0.762695	-4.970227	33.973727	-179.391192
60069		-5.517907	-0.733110	8.141869	0.001854	0.008260	-0.004886	0.063232	0.050293	-0.767578	-4.968832	33.974470	-179.391386
60070		-5.500324	-0.705001	8.133477	0.000612	0.008782	-0.002648	0.066895	0.042725	-0.760986	-4.966942	33.975770	-179.390042
60071		-5.506993	-0.725631	8.121241	0.002992	0.011628	-0.003121	0.065186	0.045410	-0.760498	-4.964328	33.978523	-179.389224
60072		-5.495941	-0.684565	8.144151	0.001150	0.005775	-0.009236	0.066406	0.053223	-0.765625	-4.964551	33.977797	-179.392163
60073		-5.508249	-0.726140	8.120344	-0.001677	0.009884	-0.002208	0.062988	0.041504	-0.765869	-4.964203	33.979600	-179.390611
60074		-5.503124	-0.705800	8.131513	0.000809	0.008838	-0.006684	0.062744	0.047607	-0.768555	-4.963766	33.980745	-179.391918
60075		-5.511537	-0.688032	8.102805	-0.003860	0.007094	-0.005771	0.063477	0.045898	-0.764893	-4.965945	33.980779	-179.392652
60076		-5.502306	-0.745585	8.147229	0.000143	0.007125	-0.005549	0.068359	0.045166	-0.763672	-4.965398	33.980991	-179.393190
60077		-5.504797	-0.707062	8.130272	-0.001335	0.006820	-0.004762	0.060791	0.051514	-0.760986	-4.965734	33.980918	-179.393213
60078		-5.505383	-0.707437	8.129842	-0.000668	0.008532	-0.005897	0.067627	0.050293	-0.765869	-4.965847	33.981927	-179.393741
60079		-5.531960	-0.717760	8.109110	-0.000523	0.005412	-0.004415	0.063232	0.049316	-0.764404	-4.965537	33.981067	-179.393441
60080		-5.512331	-0.728803	8.117335	-0.002957	0.009634	-0.005457	0.064209	0.045166	-0.759033	-4.966838	33.982736	-179.393718
60081		-5.507120	-0.708703	8.128555	0.000342	0.007181	-0.009585	0.065674	0.044678	-0.764160	-4.968080	33.982629	-179.397082
60082		-5.507575	-0.708965	8.128224	0.002001	0.005138	-0.003405	0.059570	0.043213	-0.768555	-4.965578	33.981821	-179.395969
60083		-5.515966	-0.690873	8.099549	-0.001677	0.009882	-0.002211	0.059082	0.051025	-0.771240	-4.965230	33.983622	-179.394419
60084		-5.488616	-0.720047	8.136001	-0.001334	0.006818	-0.004763	0.062988	0.052246	-0.762451	-4.965242	33.983673	-179.394555
60085		-5.489088	-0.720504	8.135642	-0.003046	0.005685	-0.005426	0.068115	0.049561	-0.773193	-4.966776	33.982918	-179.394967
60086		-5.542333	-0.707375	8.137584	-0.001568	0.005990	-0.006214	0.061279	0.046387	-0.761963	-4.967465	33.982470	-179.395560
60087		-5.503588	-0.723868	8.095004	-0.001567	0.005990	-0.006214	0.061279	0.046631	-0.765625	-4.968465	33.981851	-179.396532
60088		-5.502852	-0.729512	8.154202	-0.001333	0.006818	-0.004764	0.061035	0.047363	-0.762695	-4.968482	33.981912	-179.396460
60089		-5.498704	-0.703993	8.105996	-0.000522	0.005411	-0.004416	0.067627	0.041748	-0.759766	-4.968171	33.981052	-179.396160
60090		-5.487459	-0.662902	8.129107	0.002002	0.005138	-0.003405	0.064697	0.035889	-0.764893	-4.965682	33.980237	-179.395079
60091		-5.504327	-0.730228	8.153142	-0.002721	0.010459	-0.004010	0.069336	0.047119	-0.767578	-4.966644	33.982278	-179.394802
60092		-5.486713	-0.702355	8.144797	-0.000521	0.005410	-0.004416	0.067383	0.042969	-0.761963	-4.965967	33.981580	-179.394863
60093		-5.545796	-0.709593	8.135030	-0.000287	0.006239	-0.002966	0.069092	0.050049	-0.768799	-4.964993	33.981263	-179.393615
60094		-5.493397	-0.723460	8.132470	0.000724	0.004888	-0.006654	0.066406	0.049316	-0.757080	-4.964480	33.980172	-179.394679
60095		-5.487121	-0.736720	8.100935	0.000290	0.004003	-0.004069	0.073486	0.045898	-0.770264	-4.963523	33.978526	-179.394056
60096		-5.482606	-0.682705	8.155264	-0.000431	0.009357	-0.004450	0.069580	0.050537	-0.761963	-4.962984	33.980107	-179.393677
60097		-5.484388	-0.677814	8.095271	-0.000086	0.006294	-0.007002	0.073242	0.040283	-0.768799	-4.963449	33.979623	-179.395211
60098		-5.527795	-0.721601	8.142083	0.001536	0.003481	-0.006306	0.069092	0.044189	-0.761963	-4.962278	33.977761	-179.396008
60099		-5.501418	-0.745559	8.119142	-0.002143	0.008222	-0.005114	0.065918	0.047607	-0.774170	-4.963259	33.978470	-179.396357
60100		-5.502725	-0.712207	8.161772	0.000524	0.004831	-0.002619	0.068359	0.049072	-0.772217	-4.961315	33.977535	-179.394822
60101		-5.516685	-0.714937	8.121520	-0.001797	0.005159	-0.007667	0.070801	0.048096	-0.757813	-4.962978	33.976369	-179.396745
60102		-5.496812	-0.725930	8.129942	0.000291	0.004003	-0.004069	0.071533	0.047119	-0.764648	-4.961717	33.974907	-179.395756
60103		-5.529720	-0.723183	8.140635	-0.001188	0.003697	-0.003283	0.067383	0.047119	-0.768311	-4.961295	33.973125	-179.394574
60104		-5.479355	-0.698145	8.121502	-0.000865	0.008472	-0.001866	0.066895	0.051758	-0.761963	-4.959992	33.974318	-179.392538
60105		-5.498004	-0.726537	8.129082	0.001103	0.002596	-0.003721	0.064209	0.046631	-0.760986	-4.958389	33.971885	-179.391592
60106		-5.510747	-0.734414	8.148428	-0.000084	0.006293	-0.007004	0.076416	0.051025	-0.762451	-4.958578	33.971555	-179.392628
60107		-5.493060	-0.706496	8.140159	-0.001098	0.007643	-0.003317	0.070557	0.049805	-0.768311	-4.958249	33.972023	-179.391705
60108		-5.512978	-0.729712	8.088087	0.001193	0.006543	-0.003755	0.066406	0.046143	-0.768799	-4.956448	33.972053	-179.390467
60109		-5.487532	-0.719878	8.108091	-0.001098	0.007643	-0.003317	0.062988	0.047852	-0.771240	-4.956120	33.972521	-179.389544
60110		-5.514919	-0.696465	8.130301	0.001193	0.006543	-0.003755	0.064697	0.051270	-0.770020	-4.954323	33.972479	-179.388932
60111		-5.520069	-0.722297	8.177821	0.003716	0.006271	-0.002742	0.069092	0.042725	-0.764404	-4.950969	33.972193	-179.387532
60112		-5.503307	-0.688942	8.110157	-0.000172	0.002345	-0.006971	0.066406	0.050781	-0.765869	-4.951051	33.969612	-179.388739
60113		-5.501593	-0.728138	8.126510	-0.000518	0.005408	-0.004419	0.065674	0.050537	-0.761963	-4.950740	33.968749	-179.388441
60114		-5.496328	-0.707880	8.137833	-0.002141	0.008220	-0.005118	0.068848	0.046387	-0.755127	-4.951468	33.969614	-179.388260
60115		-5.476685	-0.718798	8.146122	-0.000286	0.006236	-0.002969	0.062500	0.045410	-0.764160	-4.950493	33.969296	-179.387014
60116		-5.495393	-0.747203	8.153647	0.001194	0.006542	-0.003755	0.066406	0.046143	-0.765137	-4.948705	33.969256	-179.386088
60117		-5.518052	-0.697911	8.128051	0.000962	0.005714	-0.005206	0.066406	0.052246	-0.760986	-4.947858	33.968530	-179.386351
60118		-5.504143	-0.729208	8.124687	0.002905	0.007677	-0.003091	0.070557	0.048096	-0.761230	-4.944894	33.969181	-179.384854
60119		-5.506611	-0.690475	8.107784	0.000730	0.004885	-0.006657	0.067383	0.044434	-0.768799	-4.944711	33.967909	-179.386066
60120		-5.499243	-0.708853	8.135778	0.000758	0.005658	-0.001170	0.067139	0.049805	-0.759277	-4.942143	33.967516	-179.383453
60121		-5.512233	-0.716504	8.154977	0.003342	0.008560	-0.005678	0.071045	0.052979	-0.768799	-4.940209	33.968390	-179.384210
60122		-5.520454	-0.698545	8.126366	-0.000980	0.003750	-0.007322	0.066895	0.043457	-0.767334	-4.940982	33.966614	-179.385189
60123		-5.488174	-0.701942	8.115217	-0.000080	0.006290	-0.007007	0.059570	0.044922	-0.765869	-4.941444	33.966127	-179.386725
60124		-5.495334	-0.689322	8.146135	-0.001328	0.006812	-0.004771	0.061279	0.047607	-0.759033	-4.941502	33.966164	-179.386988
60125		-5.501725	-0.710279	8.133975	-0.000428	0.009352	-0.004456	0.066650	0.046631	-0.760254	-4.941284	33.967551	-179.386950
60126		-5.522534	-0.699926	8.124833	-0.000285	0.006235	-0.002971	0.064697	0.045410	-0.762451	-4.940061	33.967358	-179.385382
60127		-5.509686	-0.697751	8.164349	0.000241	0.011063	-0.005592	0.064209	0.044434	-0.766113	-4.939954	33.969667	-179.386229
60128		-5.521871	-0.739294	8.140453	-0.001765	0.005928	-0.002185	0.066650	0.055664	-0.759766	-4.939245	33.969335	-179.384491
60129		-5.504126	-0.711223	8.132269	0.002444	0.006019	-0.005993	0.063965	0.053467	-0.759766	-4.937862	33.968744	-179.385313
60130		-5.516990	-0.718936	8.151545	0.002006	0.005135	-0.003407	0.068115	0.052002	-0.758545	-4.935517	33.967928	-179.383245
60131		-5.484858	-0.722123	8.140328	-0.002138	0.008216	-0.005122	0.069336	0.042236	-0.763184	-4.936498	33.968634	-179.383599
60132		-5.493123	-0.704314	8.111662	-0.001995	0.005099	-0.003637	0.064453	0.045898	-0.768555	-4.936465	33.967795	-179.382451
60133		-5.526233	-0.701698	8.122165	0.000154	0.007117	-0.005558	0.064453	0.046387	-0.764893	-4.936264	33.967852	-179.383040
60134		-5.504551	-0.751332	8.147087	0.001196	0.006540	-0.003757	0.066650	0.050049	-0.769775	-4.934501	33.967792	-179.382411
60135		-5.488786	-0.684415	8.122356	0.000734	0.004883	-0.006659	0.066406	0.049561	-0.762451	-4.934317	33.966519	-179.383624
60136		-5.500636	-0.726122	8.098649	-0.001787	0.005153	-0.007674	0.069336	0.052002	-0.762939	-4.935750	33.965498	-179.385202
60137		-5.487609	-0.724160	8.138292	-0.002575	0.007331	-0.002537	0.072754	0.049561	-0.757080	-4.935958	33.965826	-179.383724
60138		-5.502553	-0.693136	8.140937	0.002007	0.005135	-0.003407	0.064941	0.043701	-0.768555	-4.933578	33.965044	-179.382016
60139		-5.482915	-0.703862	8.149272	-0.000426	0.009349	-0.004459	0.071289	0.049805	-0.767822	-4.933360	33.966430	-179.381980
60140		-5.535506	-0.724174	8.107884	0.000616	0.008773	-0.002658	0.069824	0.039795	-0.763916	-4.931582	33.967724	-179.380706
60141		-5.484174	-0.704109	8.148404	0.002008	0.005135	-0.003408	0.067871	0.051025	-0.767334	-4.929426	33.966755	-179.379696
60142		-5.524936	-0.683168	8.130677	-0.000744	0.004575	-0.005874	0.064941	0.051514	-0.767578	-4.929517	33.965497	-179.380424
60143		-5.490857	-0.725323	8.135998	-0.001236	0.010753	-0.004810	0.064941	0.042236	-0.759766	-4.929945	33.967667	-179.380714
60144		-5.505900	-0.694528	8.138555	-0.002224	0.004268	-0.005089	0.070068	0.052002	-0.767822	-4.930603	33.966243	-179.380688
60145		-5.491922	-0.726116	8.135208	0.000826	0.008827	-0.006696	0.073975	0.042969	-0.767090	-4.930511	33.967220	-179.382162
60146		-5.492461	-0.726408	8.134818	-0.000513	0.005403	-0.004424	0.059570	0.042969	-0.764893	-4.929949	33.966536	-179.381768
60147		-5.487095	-0.705974	8.146275	0.001778	0.004306	-0.004859	0.066895	0.050537	-0.771729	-4.928455	33.965023	-179.381708
60148		-5.507769	-0.695696	8.137190	-0.002135	0.008212	-0.005126	0.076904	0.047607	-0.768555	-4.929215	33.965827	-179.382140
60149		-5.514062	-0.716618	8.125061	0.001198	0.006539	-0.003759	0.065430	0.041748	-0.767578	-4.927704	33.965643	-179.381456
60150		-5.502055	-0.709168	8.105183	-0.000513	0.005403	-0.004425	0.067139	0.047119	-0.766113	-4.927128	33.964942	-179.381379
60151		-5.488947	-0.707152	8.144925	-0.003703	0.003960	-0.004306	0.064941	0.050049	-0.767578	-4.928550	33.963259	-179.380918
60152		-5.522051	-0.704877	8.155378	-0.003404	0.007958	-0.008380	0.066895	0.046387	-0.760742	-4.931293	33.963786	-179.383301
60153		-5.509165	-0.731451	8.092370	-0.002134	0.008211	-0.005127	0.069580	0.048340	-0.763184	-4.932273	33.964489	-179.383658
60154		-5.477969	-0.701072	8.124239	0.001550	0.003477	-0.006310	0.073975	0.045898	-0.770264	-4.931221	33.962578	-179.384282
60155		-5.502199	-0.750347	8.120080	-0.001552	0.005978	-0.006227	0.072021	0.046631	-0.766846	-4.932217	33.961952	-179.385264
60156		-5.511494	-0.698880	8.134395	-0.001094	0.007635	-0.003326	0.065186	0.038818	-0.767090	-4.931642	33.962597	-179.384407
60157		-5.512053	-0.699202	8.133988	-0.001323	0.006806	-0.004777	0.068848	0.048096	-0.768066	-4.931976	33.962515	-179.384439
60158		-5.512479	-0.699579	8.133667	-0.000741	0.004573	-0.005877	0.075195	0.048584	-0.766602	-4.932078	33.961227	-179.385475
