// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34268		9.443632	0.491126	-2.119028	-0.013476	0.018751	0.008800	-0.484131	-0.150635	0.609619	167.498577	-77.310021	-0.108595
34269		9.472505	0.462194	-2.130105	-0.014559	0.016178	0.005949	-0.483154	-0.156494	0.607422	167.505280	-77.318491	-0.123120
34270		9.445080	0.492950	-2.073550	-0.014519	0.015384	0.009289	-0.488281	-0.155273	0.611328	167.519404	-77.327030	-0.148542
34271		9.426490	0.487860	-2.057385	-0.014021	0.013948	0.007425	-0.480469	-0.154541	0.614990	167.531350	-77.334434	-0.168124
34272		9.459620	0.476455	-2.098362	-0.015063	0.010579	0.007912	-0.477539	-0.139404	0.613770	167.544343	-77.339859	-0.192246
34273		9.473784	0.460665	-2.124744	-0.014423	0.011541	0.003167	-0.478271	-0.146729	0.612305	167.546805	-77.345388	-0.202343
34274		9.479736	0.483571	-2.068516	-0.010800	0.013174	-0.000062	-0.486328	-0.156738	0.601318	167.543820	-77.350626	-0.181268
34275		9.446517	0.492021	-2.067213	-0.014243	0.013145	0.003627	-0.483154	-0.155029	0.602783	167.546662	-77.357109	-0.191645
34276		9.460718	0.476367	-2.093426	-0.012843	0.012680	0.004156	-0.475098	-0.149414	0.611816	167.549700	-77.363977	-0.214336
34277		9.451505	0.509492	-2.093927	-0.014782	0.015380	0.002154	-0.482910	-0.152344	0.611084	167.547335	-77.371529	-0.219695
34278		9.441798	0.469145	-2.117978	-0.013883	0.016352	0.004549	-0.484619	-0.155273	0.620850	167.550378	-77.379356	-0.223809
34279		9.428286	0.484636	-2.088643	-0.017724	0.020957	0.003886	-0.482178	-0.148438	0.608643	167.547586	-77.390242	-0.230456
34280		9.443261	0.471866	-2.071933	-0.015861	0.019853	-0.000790	-0.483154	-0.157227	0.606934	167.534234	-77.399483	-0.219039
34281		9.463154	0.479248	-2.042850	-0.014427	0.011548	0.003168	-0.477051	-0.149170	0.602295	167.536739	-77.405016	-0.229178
34282		9.476794	0.461085	-2.111185	-0.011804	0.016055	0.003676	-0.482666	-0.154541	0.608643	167.538142	-77.413081	-0.239866
34283		9.458224	0.456487	-2.094745	-0.019308	0.019827	0.002899	-0.489502	-0.160156	0.603027	167.532602	-77.423213	-0.244626
34284		9.492763	0.450710	-2.050407	-0.017547	0.022567	0.004352	-0.480957	-0.151855	0.610840	167.527993	-77.435404	-0.260862
34285		9.435725	0.434208	-2.046601	-0.017191	0.018730	0.005363	-0.482178	-0.153564	0.604248	167.530464	-77.445227	-0.272589
34286		9.435556	0.431622	-2.086990	-0.020173	0.018064	0.003845	-0.478271	-0.152588	0.612793	167.526799	-77.454286	-0.278831
34287		9.426384	0.464910	-2.087300	-0.018632	0.012957	0.001583	-0.482910	-0.154297	0.612305	167.522164	-77.460411	-0.284122
34288		9.441201	0.452321	-2.071154	-0.012059	0.016059	-0.003458	-0.485596	-0.149902	0.611084	167.505978	-77.467032	-0.270274
34289		9.493969	0.449097	-2.084286	-0.009439	0.013522	-0.002862	-0.479004	-0.152100	0.603516	167.495099	-77.472923	-0.263773
34290		9.494853	0.451899	-2.040443	-0.003655	0.020300	-0.000367	-0.487305	-0.152588	0.607666	167.489550	-77.482721	-0.254346
34291		9.519293	0.476928	-2.040058	-0.004730	0.024775	-0.003309	-0.480957	-0.149170	0.602539	167.473927	-77.494850	-0.240221
34292		9.519862	0.477044	-2.037373	-0.008144	0.030989	0.003632	-0.493652	-0.151123	0.611816	167.469847	-77.511378	-0.236483
34293		9.491065	0.500161	-2.105789	-0.018886	0.035537	0.010339	-0.487305	-0.152100	0.601318	167.474517	-77.531221	-0.251451
34294		9.439368	0.503287	-2.087830	-0.025319	0.034842	0.012502	-0.479004	-0.145752	0.611816	167.480914	-77.551352	-0.269875
34295		9.454614	0.489644	-2.069830	-0.019933	0.032172	0.010822	-0.480469	-0.149658	0.602539	167.488170	-77.569373	-0.288103
34296		9.436385	0.484383	-2.051803	-0.016448	0.038453	0.010400	-0.483887	-0.154053	0.610107	167.493170	-77.590300	-0.288854
34297		9.413169	0.459087	-2.046601	-0.010557	0.034345	0.006852	-0.481689	-0.147949	0.603271	167.494546	-77.609044	-0.295556
34298		9.457326	0.490525	-2.017551	-0.017350	0.030444	0.008083	-0.490234	-0.163818	0.608398	167.496918	-77.625454	-0.301687
34299		9.447978	0.449973	-2.040537	-0.009192	0.027635	0.004126	-0.487549	-0.159912	0.605957	167.495939	-77.640106	-0.305176
34300		9.443511	0.429530	-2.051133	-0.010566	0.020254	0.007011	-0.484375	-0.149658	0.607422	167.502729	-77.651188	-0.334384
34301		9.410491	0.437535	-2.049217	-0.013187	0.022797	0.006415	-0.488281	-0.151367	0.606934	167.508069	-77.663416	-0.346686
34302		9.367541	0.405487	-2.072996	-0.011817	0.023132	0.003609	-0.484375	-0.154541	0.606445	167.506656	-77.675325	-0.344069
34303		9.406421	0.417341	-2.057992	-0.009078	0.016751	-0.001930	-0.482910	-0.149414	0.614746	167.496428	-77.683138	-0.338025
34304		9.411779	0.437869	-2.043225	-0.007169	0.021897	-0.003342	-0.483398	-0.144531	0.611572	167.480319	-77.693059	-0.317263
34305		9.464602	0.434786	-2.056113	-0.006516	0.008767	-0.007935	-0.488037	-0.154785	0.608398	167.460686	-77.695658	-0.300089
34306		9.493726	0.480259	-2.044028	-0.000026	0.007855	-0.003411	-0.483154	-0.145996	0.617920	167.457081	-77.697867	-0.283824
34307		9.460691	0.491577	-2.001458	-0.001276	0.003681	-0.006741	-0.476807	-0.153809	0.607422	167.446407	-77.697770	-0.272746
34308		9.479781	0.496609	-2.015703	-0.002620	0.002543	-0.000597	-0.485840	-0.155273	0.604736	167.451487	-77.696763	-0.263835
34309		9.479816	0.496623	-2.015537	-0.004171	0.000604	0.001744	-0.490967	-0.155762	0.604248	167.462673	-77.695999	-0.276826
34310		9.474556	0.474035	-2.070393	-0.006613	0.004751	0.001613	-0.487549	-0.153809	0.605957	167.468267	-77.697732	-0.291253
34311		9.474985	0.476490	-2.027847	-0.006970	0.001544	0.000682	-0.491699	-0.160400	0.610107	167.474588	-77.697361	-0.300908
34312		9.470484	0.458978	-1.998018	0.000153	0.009460	-0.002945	-0.484619	-0.150146	0.606445	167.469504	-77.701031	-0.300382
34313		9.494160	0.410640	-2.023103	0.000151	0.002408	-0.002872	-0.483887	-0.152100	0.608154	167.470296	-77.700703	-0.300203
34314		9.470633	0.459319	-1.997236	0.003842	0.002436	0.000590	-0.491943	-0.158691	0.612549	167.481730	-77.700464	-0.302047
34315		9.441482	0.411966	-2.049981	0.000002	0.014104	-0.000145	-0.479492	-0.155029	0.603760	167.482772	-77.707016	-0.302209
34316		9.432264	0.445291	-2.050558	0.003282	0.012533	-0.004288	-0.485596	-0.155273	0.611328	167.474258	-77.711937	-0.294986
34317		9.490334	0.464447	-2.008594	0.005367	0.012232	-0.005160	-0.483643	-0.152832	0.599609	167.466555	-77.716818	-0.283054
34318		9.456746	0.470944	-2.049790	-0.000231	0.014110	-0.007286	-0.490479	-0.148926	0.605957	167.447955	-77.722296	-0.264126
34319		9.490829	0.465738	-2.005953	0.002719	0.015581	-0.009094	-0.488037	-0.154297	0.604736	167.426681	-77.728558	-0.239857
34320		9.500619	0.504198	-2.021124	0.001525	0.009797	-0.005750	-0.488525	-0.152100	0.602051	167.416173	-77.732119	-0.224308
34321		9.476452	0.477541	-2.060888	0.001346	0.008193	-0.006215	-0.486084	-0.149170	0.600342	167.405729	-77.734607	-0.211929
34322		9.457875	0.475794	-2.003241	-0.004734	0.010703	-0.003137	-0.482910	-0.157959	0.603271	167.397820	-77.739095	-0.203974
34323		9.481738	0.498397	-2.046190	-0.007150	0.006992	0.000141	-0.481934	-0.147949	0.605957	167.399546	-77.741705	-0.209030
34324		9.458232	0.476195	-2.001460	-0.011679	0.011441	0.000880	-0.485352	-0.151123	0.605713	167.397050	-77.746547	-0.211175
34325		9.424404	0.480016	-2.084828	-0.009264	0.015154	-0.002396	-0.490234	-0.156982	0.601563	167.386333	-77.753404	-0.204737
34326		9.444314	0.490011	-2.013628	-0.005447	0.011342	-0.005070	-0.486084	-0.159180	0.606201	167.371961	-77.757895	-0.194922
34327		9.468412	0.444484	-1.996049	-0.001452	0.009135	-0.007277	-0.476563	-0.156250	0.608398	167.356599	-77.760775	-0.179152
34328		9.458978	0.478149	-1.997462	-0.002289	-0.000497	-0.002933	-0.491699	-0.150391	0.608154	167.355542	-77.758240	-0.183525
34329		9.458956	0.478571	-1.997466	-0.003002	0.000141	-0.004867	-0.482666	-0.147705	0.604248	167.350699	-77.756392	-0.179428
34330		9.454014	0.458899	-2.010370	0.002061	0.000504	-0.004208	-0.490234	-0.150146	0.604492	167.350463	-77.754665	-0.167139
34331		9.463581	0.496767	-2.026707	-0.001374	-0.000336	0.002805	-0.488037	-0.150391	0.606445	167.366592	-77.753513	-0.183546
34332		9.478070	0.483622	-2.011676	-0.002266	0.005752	0.000334	-0.486084	-0.151367	0.603027	167.372235	-77.755494	-0.183504
34333		9.472962	0.461299	-2.066312	-0.002469	0.004953	-0.003469	-0.490234	-0.146729	0.610107	167.368521	-77.756513	-0.180248
34334		9.477973	0.481788	-2.052892	-0.002469	0.004954	-0.003469	-0.481201	-0.150146	0.599121	167.365014	-77.757414	-0.167605
34335		9.454302	0.459866	-2.008793	-0.000737	0.001444	-0.005272	-0.493408	-0.149170	0.599609	167.359676	-77.756245	-0.161669
34336		9.487733	0.452012	-2.008731	-0.000735	-0.005611	-0.005202	-0.478760	-0.154053	0.610596	167.358298	-77.751419	-0.158066
34337		9.473221	0.465481	-2.023799	-0.000203	-0.000798	-0.003803	-0.493652	-0.149414	0.613770	167.358346	-77.749181	-0.157328
34338		9.458441	0.476517	-2.081007	-0.000557	-0.004006	-0.004736	-0.496094	-0.146973	0.605225	167.357392	-77.744451	-0.145876
34339		9.454055	0.461881	-2.009492	-0.001986	0.004324	-0.008674	-0.487061	-0.155029	0.605469	167.340926	-77.744465	-0.129283
34340		9.444282	0.493444	-2.053254	-0.005114	0.001248	-0.007334	-0.485352	-0.145508	0.602539	167.327630	-77.743165	-0.114365
34341		9.487278	0.452887	-2.051039	-0.001653	0.001285	-0.011009	-0.483154	-0.153809	0.608398	167.307111	-77.741185	-0.093429
34342		9.487493	0.456279	-2.008902	0.000105	-0.003031	-0.009475	-0.476807	-0.147461	0.607178	167.293952	-77.736672	-0.071194
34343		9.434806	0.460747	-1.995019	-0.001446	-0.004972	-0.007136	-0.482666	-0.150879	0.607666	167.287155	-77.731680	-0.064177
34344		9.458666	0.486337	-1.996965	0.000104	-0.003030	-0.009475	-0.495361	-0.161865	0.607422	167.274109	-77.726733	-0.038263
34345		9.492054	0.478712	-1.997085	0.003616	-0.004607	-0.006476	-0.486084	-0.154785	0.603027	167.271709	-77.722028	-0.032775
34346		9.434494	0.462828	-1.996012	0.001171	-0.000460	-0.006608	-0.488525	-0.152344	0.602783	167.263137	-77.719910	-0.033048
34347		9.496772	0.499939	-1.984788	0.000489	-0.007683	-0.005136	-0.483398	-0.150146	0.599854	167.264177	-77.713655	-0.032916
34348		9.467741	0.455537	-1.996743	0.003616	-0.004606	-0.006476	-0.485352	-0.152832	0.609375	167.261159	-77.709076	-0.026892
34349		9.476910	0.420608	-2.037362	-0.000230	0.000009	-0.007139	-0.487549	-0.145508	0.611084	167.252189	-77.706867	-0.016937
34350		9.486437	0.459122	-2.053542	0.000810	0.003386	-0.007610	-0.488037	-0.157959	0.600586	167.240912	-77.706082	0.008395
34351		9.500963	0.446820	-2.038241	-0.003722	0.007833	-0.006870	-0.484619	-0.152588	0.601074	167.226091	-77.708278	0.022292
34352		9.467585	0.455812	-2.037743	0.003427	0.007899	-0.007081	-0.492676	-0.151123	0.607422	167.213193	-77.710716	0.029768
34353		9.482182	0.443452	-2.022119	0.000803	0.010442	-0.007679	-0.488281	-0.149658	0.606201	167.197359	-77.714265	0.047354
34354		9.462956	0.437075	-2.049135	0.005160	0.004392	-0.008884	-0.486084	-0.154297	0.604248	167.184377	-77.714372	0.070445
34355		9.467869	0.458014	-2.035929	0.003408	0.001653	-0.010348	-0.488770	-0.152832	0.609375	167.168312	-77.712670	0.089795
34356		9.453707	0.474243	-2.008252	0.000810	0.003387	-0.007609	-0.484375	-0.155273	0.601563	167.155885	-77.712190	0.104520
34357		9.449099	0.457066	-1.978796	0.002060	0.000508	-0.004207	-0.487061	-0.155273	0.604004	167.155473	-77.710629	0.107061
34358		9.482281	0.446810	-2.020916	0.000132	-0.003836	-0.006137	-0.480469	-0.154785	0.604736	167.150058	-77.706447	0.107423
34359		9.472943	0.482797	-1.980675	-0.000026	0.000807	-0.003336	-0.475830	-0.152100	0.606934	167.150507	-77.705165	0.107858
34360		9.491758	0.485519	-2.037184	-0.009800	0.003280	-0.003724	-0.483887	-0.158691	0.604004	167.141831	-77.704548	0.113851
34361		9.472712	0.481236	-2.022494	-0.004376	-0.000198	-0.002062	-0.489258	-0.157227	0.604248	167.143642	-77.702865	0.110342
34362		9.482291	0.519490	-2.038369	-0.012072	0.009030	-0.003389	-0.489502	-0.151367	0.610107	167.130251	-77.706239	0.108170
34363		9.472902	0.482139	-2.021387	-0.012573	0.003411	-0.001452	-0.490967	-0.150879	0.605957	167.126818	-77.706651	0.105220
34364		9.448991	0.457655	-2.019572	-0.009950	0.000869	-0.000854	-0.489990	-0.155029	0.610596	167.127767	-77.705729	0.105437
34365		9.462915	0.440221	-2.089128	-0.007176	0.000740	-0.003126	-0.486572	-0.150635	0.606934	167.124699	-77.704436	0.105278
34366		9.448738	0.456202	-2.061522	-0.001453	0.002085	-0.007204	-0.486328	-0.152100	0.605469	167.113148	-77.703218	0.121304
34367		9.458564	0.497165	-2.035160	-0.001638	0.007536	-0.007738	-0.477783	-0.156494	0.605469	167.097450	-77.705130	0.137320
34368		9.506734	0.476836	-2.018916	0.003537	0.018181	-0.013351	-0.484863	-0.157959	0.598877	167.062941	-77.711899	0.175393
34369		9.521438	0.464858	-2.002688	0.000262	0.012690	-0.009142	-0.477295	-0.154541	0.604248	167.041673	-77.716505	0.198224
34370		9.516708	0.516530	-2.032528	-0.003912	0.013288	-0.007402	-0.481201	-0.147461	0.597168	167.020370	-77.721477	0.211627
34371		9.497665	0.510065	-2.058841	-0.010686	0.015618	-0.002925	-0.487793	-0.155273	0.606201	167.007015	-77.728516	0.219939
34372		9.493344	0.492811	-2.028022	-0.012774	0.015918	-0.002055	-0.490234	-0.151611	0.604980	166.993987	-77.735803	0.228550
34373		9.441059	0.496847	-2.012270	-0.010687	0.015620	-0.002924	-0.490723	-0.150146	0.602539	166.980608	-77.742842	0.236885
34374		9.426716	0.508132	-2.067642	-0.008450	0.017736	-0.006661	-0.477539	-0.159912	0.607666	166.957456	-77.750804	0.260265
34375		9.441668	0.498358	-2.009037	-0.012288	0.015296	-0.007258	-0.493896	-0.160156	0.601563	166.932173	-77.757100	0.279842
34376		9.437134	0.479190	-2.020287	-0.008989	0.019983	-0.008126	-0.487793	-0.158447	0.609619	166.901429	-77.765809	0.296045
34377		9.451678	0.464759	-2.046077	-0.006713	0.014232	-0.008463	-0.486572	-0.154297	0.601318	166.876824	-77.771351	0.318194
34378		9.437632	0.481038	-2.017518	-0.006525	0.008779	-0.007931	-0.488037	-0.145264	0.599121	166.855628	-77.773820	0.333819
34379		9.490396	0.478521	-2.030696	-0.006375	0.011195	-0.010798	-0.489746	-0.149902	0.605225	166.826996	-77.777359	0.360285
34380		9.452317	0.470265	-2.001022	-0.003585	0.004010	-0.013005	-0.489258	-0.158936	0.605713	166.799193	-77.776707	0.397915
34381		9.452333	0.471527	-2.000652	-0.002185	0.003542	-0.012472	-0.485352	-0.153564	0.601807	166.773264	-77.775752	0.424074
34382		9.457162	0.492919	-1.987379	-0.003760	0.002407	-0.013472	-0.488525	-0.156494	0.604492	166.743229	-77.774019	0.449564
34383		9.457102	0.494237	-1.987335	-0.001308	-0.001740	-0.013342	-0.489746	-0.153076	0.604248	166.718781	-77.770000	0.474721
34384		9.461636	0.513288	-2.016791	-0.003570	-0.003046	-0.012941	-0.484375	-0.158447	0.608643	166.693985	-77.765364	0.498108
34385		9.461507	0.514486	-2.017093	-0.002858	-0.003686	-0.011007	-0.483887	-0.152100	0.607910	166.675869	-77.760563	0.515878
34386		9.480614	0.522500	-1.989846	-0.005956	-0.007581	-0.006338	-0.484375	-0.158203	0.606689	166.669457	-77.753718	0.522472
34387		9.475635	0.503206	-2.003362	-0.009984	-0.004570	-0.007468	-0.479980	-0.151611	0.608398	166.656912	-77.748890	0.530365
34388		9.475522	0.503991	-2.003701	-0.009098	-0.003606	-0.005066	-0.483887	-0.157471	0.602783	166.649591	-77.744357	0.536566
34389		9.465800	0.464420	-2.029891	-0.008924	-0.002001	-0.004598	-0.482666	-0.159180	0.602051	166.643463	-77.741340	0.538514
34390		9.470583	0.485291	-2.016901	-0.004426	0.001426	-0.008734	-0.494629	-0.152344	0.604736	166.625409	-77.739544	0.547863
34391		9.499444	0.460303	-1.987292	-0.001824	-0.000302	-0.011472	-0.487793	-0.157471	0.603271	166.604691	-77.736562	0.568903
34392		9.480153	0.454121	-2.014956	-0.001451	0.002094	-0.007201	-0.491211	-0.149658	0.602539	166.592896	-77.735746	0.580036
34393		9.484728	0.472721	-2.044251	0.002204	-0.003312	-0.010343	-0.493408	-0.155029	0.602539	166.579235	-77.731235	0.596218
34394		9.470437	0.488846	-2.016727	0.000983	0.005006	-0.007134	-0.486816	-0.155518	0.601807	166.567775	-77.732179	0.611887
34395		9.470534	0.489889	-2.016016	0.002654	0.010185	-0.015668	-0.492432	-0.156006	0.606201	166.532464	-77.734478	0.650489
34396		9.494737	0.445029	-1.998688	0.007395	0.006536	-0.012605	-0.483643	-0.157959	0.609131	166.508963	-77.735304	0.677613
34397		9.475480	0.512447	-2.001755	0.002847	0.004733	-0.015138	-0.480957	-0.157227	0.602783	166.478460	-77.734628	0.711406
34398		9.489934	0.500760	-1.986653	0.003387	0.002488	-0.013673	-0.485107	-0.154785	0.603760	166.451993	-77.732464	0.738781
34399		9.466020	0.477076	-1.985059	0.004614	0.000416	-0.013608	-0.486816	-0.156494	0.604492	166.429102	-77.729582	0.765820
34400		9.456108	0.508995	-2.029139	0.003754	-0.001361	-0.012675	-0.481445	-0.148682	0.605957	166.408241	-77.725742	0.789326
34401		9.460834	0.530167	-2.016190	-0.000250	0.000835	-0.010470	-0.485107	-0.156494	0.603760	166.390358	-77.723512	0.808388
34402		9.470366	0.495597	-2.056252	-0.005998	0.006534	-0.006462	-0.496582	-0.160156	0.602783	166.375613	-77.724659	0.826600
34403		9.451355	0.491743	-2.041258	-0.006369	0.004138	-0.010731	-0.481689	-0.151367	0.603027	166.351513	-77.724230	0.848438
34404		9.470595	0.499968	-2.013254	-0.006000	0.000289	-0.009734	-0.493652	-0.146729	0.611328	166.331591	-77.721988	0.863672
34405		9.446687	0.476177	-2.011740	-0.003224	0.000168	-0.012002	-0.496094	-0.149902	0.606201	166.308521	-77.719173	0.886300
34406		9.499452	0.476187	-1.983505	-0.002167	0.002736	-0.009133	-0.483643	-0.158936	0.604980	166.292877	-77.718340	0.916963
34407		9.475580	0.452207	-1.981900	-0.004599	-0.000178	-0.009201	-0.480957	-0.160645	0.608887	166.276414	-77.715711	0.932026
34408		9.456161	0.519346	-1.985412	-0.002339	0.001132	-0.009601	-0.484375	-0.159668	0.604492	166.257631	-77.713301	0.945532
34409		9.461011	0.467088	-1.996718	0.002207	-0.003306	-0.010340	-0.491943	-0.158447	0.606445	166.244125	-77.708773	0.961558
34410		9.465666	0.488099	-1.984070	-0.004230	-0.004028	-0.008203	-0.491211	-0.155762	0.601074	166.231301	-77.704159	0.967054
34411		9.474768	0.524512	-2.042819	-0.004058	-0.002423	-0.007735	-0.485352	-0.148438	0.604492	166.220323	-77.700478	0.976820
34412		9.460722	0.469572	-1.997505	-0.002485	-0.001286	-0.006735	-0.487793	-0.150879	0.608154	166.212002	-77.697689	0.989593
34413		9.465262	0.487951	-2.026878	-0.001771	-0.001927	-0.004802	-0.486572	-0.161621	0.611084	166.209516	-77.694684	0.992007
34414		9.455477	0.521590	-2.028883	-0.003344	-0.003064	-0.005802	-0.491699	-0.166260	0.613037	166.203578	-77.690613	0.999708
34415		9.450777	0.504356	-1.999995	0.001546	-0.004292	-0.005606	-0.478760	-0.146484	0.600342	166.202428	-77.686181	1.002702
34416		9.469745	0.509636	-2.014830	-0.002631	-0.003705	-0.003869	-0.488281	-0.155273	0.612305	166.202043	-77.682069	1.002900
34417		9.469556	0.507817	-2.057004	-0.005460	0.004289	-0.004994	-0.495117	-0.152100	0.603760	166.193069	-77.682495	1.009793
34418		9.469715	0.510773	-2.014683	0.003092	-0.002340	-0.007939	-0.485107	-0.147705	0.607910	166.185511	-77.678918	1.025517
34419		9.479390	0.478133	-2.012992	-0.000714	0.000641	-0.001933	-0.477783	-0.148438	0.601563	166.189341	-77.677733	1.022089
34420		9.450480	0.504439	-2.042209	-0.005289	0.005893	-0.004526	-0.488770	-0.155029	0.601074	166.181429	-77.678666	1.042379
34421		9.465028	0.492033	-2.026987	-0.007721	0.002978	-0.004594	-0.494385	-0.157959	0.605469	166.173005	-77.678417	1.047386
34422		9.465224	0.494918	-1.984489	-0.004231	0.002217	-0.004930	-0.481445	-0.147949	0.609375	166.165210	-77.678079	1.049597
34423		9.479383	0.477919	-2.053965	-0.007893	0.001374	-0.005062	-0.476563	-0.156006	0.607910	166.156502	-77.676874	1.054794
34424		9.498642	0.485615	-2.025967	-0.000570	0.003061	-0.004797	-0.487549	-0.161621	0.604004	166.151649	-77.675852	1.071309
34425		9.488808	0.516831	-2.069592	-0.000399	0.004666	-0.004329	-0.493164	-0.158203	0.610596	166.147036	-77.676578	1.076711
34426		9.489209	0.521747	-1.984714	-0.001773	0.004317	-0.001528	-0.485352	-0.154785	0.608887	166.147441	-77.677597	1.069886
34427		9.465432	0.497009	-1.982974	-0.004204	0.001402	-0.001597	-0.492432	-0.155273	0.610840	166.149654	-77.676882	1.066067
34428		9.460335	0.547948	-2.013775	-0.004006	0.002191	0.002205	-0.481201	-0.161865	0.605957	166.160771	-77.676946	1.057986
34429		9.474725	0.532703	-2.040896	-0.009612	0.004060	0.000076	-0.491211	-0.149170	0.608887	166.162478	-77.677939	1.051515
34430		9.470220	0.515002	-2.011228	-0.012388	0.004179	0.002345	-0.485107	-0.162109	0.605957	166.167637	-77.679098	1.042136
34431		9.465545	0.495164	-2.023806	-0.011899	0.003566	-0.002857	-0.488037	-0.156982	0.596924	166.160874	-77.679414	1.042994
34432		9.446562	0.490724	-2.008824	-0.004405	0.006857	-0.002123	-0.487549	-0.152588	0.605713	166.156474	-77.681834	1.036236
34433		9.484835	0.500681	-2.037085	-0.008754	0.005840	-0.000855	-0.491943	-0.155518	0.604736	166.155184	-77.683689	1.033334
34434		9.475547	0.462988	-2.020547	-0.008553	0.000385	-0.000329	-0.491699	-0.166504	0.611572	166.158439	-77.682683	1.028720
34435		9.465832	0.496290	-2.022185	-0.004204	0.001403	-0.001596	-0.476563	-0.160645	0.603760	166.160653	-77.681969	1.024902
34436		9.465799	0.496499	-2.022290	-0.004004	-0.004052	-0.001071	-0.482178	-0.160400	0.599121	166.165468	-77.677994	1.008292
